victim_id,circumstances_id,justifiable_force_id
84217684,9,
84217696,1,
84217698,9,
84217699,9,
84217701,10,
84212367,10,
84212375,1,
84212379,9,
84217726,9,
84217727,9,
84217730,1,
84217747,1,
84220903,9,
84212415,1,
84212436,9,
84212437,9,
84212438,9,
84212439,9,
84212440,9,
84215509,9,
84215510,9,
84215511,10,
84215515,1,
84217770,1,
84220908,9,
84215560,9,
84215597,1,
84215598,1,
84220956,9,
84215623,9,
84215629,1,
84218672,1,
84218692,1,
84213360,10,
84213362,10,
84213363,1,
84213371,1,
84213380,1,
84213385,1,
84213391,10,
84213393,9,
84218721,1,
84218725,1,
84218729,9,
84218730,1,
84218733,1,
84221885,1,
84213394,9,
84213439,1,
84218769,2,
84218770,2,
84213451,1,
84213456,2,
84213457,2,
84213485,1,
84216529,1,
84216551,9,
84211205,1,
84211206,1,
84211214,1,
84216607,9,
84216611,1,
84216618,10,
84216627,1,
84211239,1,
84211246,1,
84211252,1,
84211270,10,
84211276,10,
84211279,10,
84211280,10,
84214400,10,
84214405,1,
84216651,1,
84216670,9,
84216671,1,
84211295,1,
84211312,1,
84211313,1,
84211314,1,
84214468,9,
84214469,9,
84216679,1,
84216692,1,
84219789,9,
84219796,9,
84211346,9,
84211347,9,
84211365,1,
84214498,1,
84214509,3,
84214517,10,
84219846,2,
84214541,1,
84217605,1,
84217610,1,
84212304,9,
84212316,1,
84217648,1,
84217649,1,
84212329,1,
84212345,1,
84212346,10,
84194393,2,
84194400,1,
84197498,9,
84197499,9,
84197502,1,
84188118,1,
84191228,1,
84191263,1,
84194414,1,
84194445,10,
84195215,10,
84195236,1,
84191293,1,
84194482,1,
84194488,1,
84194496,1,
84195247,1,
84195253,1,
84195260,1,
84195279,10,
84185855,9,
84185857,9,
84185882,1,
84185897,1,
84185898,1,
84185899,1,
84185900,1,
84185908,1,
84185909,1,
84185915,1,
84185932,1,
84185940,10,
84185942,10,
84185943,9,
84189022,1,
84189026,1,
84189027,1,
84189036,9,
84195340,1,
84195341,1,
84185950,1,
84185953,9,
84189081,9,
84189085,1,
84189093,1,
84189107,1,
84192208,9,
84192219,9,
84192247,1,
84192249,1,
84192250,1,
84192253,1,
84195384,1,
84185996,1,
84189132,1,
84189136,9,
84189145,9,
84189146,9,
84189163,9,
84189164,9,
84192263,1,
84192278,9,
84192287,9,
84192290,1,
84192291,1,
84192296,10,
84189170,1,
84189171,1,
84189172,2,
84189180,1,
84189182,1,
84189183,10,
84192316,10,
84192324,1,
84192332,10,
84192333,10,
84192334,1,
84192349,1,
84196281,1,
84196303,1,
84196304,1,
84196311,10,
84186912,1,
84192350,1,
84192351,1,
84192354,1,
84196321,9,
84196339,10,
84196340,10,
84196341,10,
84196353,1,
84196360,1,
84186937,10,
84186938,10,
84186939,10,
84186940,10,
84190081,1,
84190088,10,
84196380,1,
84196393,9,
84196395,10,
84196396,10,
84196399,9,
84196400,9,
84196401,9,
84196402,9,
84196403,9,
84187003,1,
84187021,1,
84187025,1,
84190103,1,
84190104,1,
84190106,1,
84190120,1,
84193285,9,
84193293,9,
84193299,10,
84193300,10,
84193313,1,
84193317,10,
84193330,9,
84196415,9,
84196424,1,
84196425,9,
84196426,9,
84196428,9,
84196429,9,
84196430,9,
84187042,1,
84187052,1,
84187053,1,
84187059,1,
84187065,1,
84187068,9,
84190145,1,
84190187,10,
84193334,10,
84193339,1,
84193364,9,
84193365,9,
84193366,9,
84193367,9,
84190188,10,
84190199,9,
84190200,1,
84190206,9,
84190207,9,
84190209,10,
84190222,1,
84190223,1,
84193410,1,
84193421,10,
84193422,10,
84193425,9,
84197343,1,
84193442,9,
84197357,1,
84197360,9,
84197361,1,
84197363,9,
84197364,9,
84197381,1,
84187969,9,
84187973,9,
84187974,9,
84188006,1,
84197400,1,
84197413,1,
84197419,10,
84188007,1,
84188008,1,
84188009,1,
84188011,1,
84188015,1,
84188016,10,
84188017,9,
84188018,9,
84188025,9,
84188035,9,
84188036,9,
84188040,1,
84188050,10,
84191129,9,
84194332,9,
84194333,1,
84194336,1,
84194341,5,
84194342,5,
84194344,1,
84194345,1,
84197456,9,
84197457,1,
84197467,9,
84197480,1,
84188054,1,
84188055,1,
84188063,1,
84188065,1,
84188066,1,
84188075,1,
84188076,10,
84188078,1,
84188079,1,
84188095,10,
84191172,9,
84191173,9,
84191188,1,
84191201,10,
84206945,9,
84206946,10,
84206950,9,
84206963,1,
84200641,1,
84200645,1,
84200656,1,
84203775,1,
84203777,10,
84203780,1,
84206976,10,
84206977,10,
84206978,3,
84210136,1,
84210138,1,
84210145,1,
84210153,1,
84200673,1,
84200675,1,
84200684,1,
84200692,1,
84203849,1,
84203859,10,
84203866,1,
84207017,10,
84207018,10,
84207044,1,
84207045,1,
84207046,1,
84207050,1,
84198394,1,
84198417,9,
84198418,9,
84203876,1,
84203895,1,
84203897,2,
84207090,1,
84207091,1,
84207097,1,
84207098,1,
84207099,1,
84198420,1,
84198437,10,
84198446,1,
84198449,1,
84198458,1,
84198459,1,
84198461,1,
84201599,1,
84201600,9,
84201613,10,
84198476,1,
84198512,1,
84201623,9,
84201624,1,
84201627,10,
84201631,1,
84201645,1,
84201647,10,
84204806,9,
84204807,1,
84198518,1,
84198519,1,
84198520,1,
84198521,1,
84198524,1,
84198527,1,
84198543,9,
84198552,9,
84198553,10,
84198557,1,
84201672,2,
84204811,1,
84204850,10,
84208011,2,
84208012,2,
84208013,2,
84208014,2,
84208019,1,
84208027,1,
84201718,1,
84201731,1,
84201734,9,
84201737,1,
84201751,1,
84201754,1,
84204859,1,
84204889,9,
84204890,9,
84204891,9,
84204892,9,
84204893,9,
84204894,9,
84204898,9,
84204903,1,
84208049,1,
84208051,9,
84208052,9,
84208054,9,
84208062,1,
84201763,9,
84204946,10,
84204953,1,
84204954,1,
84208104,2,
84208114,1,
84208123,1,
84210163,1,
84210203,9,
84210204,9,
84199463,9,
84199480,9,
84199496,1,
84204955,1,
84204961,2,
84208151,9,
84210217,9,
84210250,9,
84199535,9,
84199540,1,
84199542,1,
84199546,10,
84202671,1,
84202676,9,
84202677,1,
84202687,1,
84205874,9,
84205879,9,
84205882,9,
84205890,1,
84205891,9,
84205892,9,
84205893,9,
84210279,1,
84210292,9,
84199560,1,
84199561,1,
84199567,1,
84199577,1,
84199584,1,
84199585,1,
84199586,1,
84199594,1,
84202696,1,
84202737,1,
84202738,1,
84205894,9,
84205895,9,
84205896,9,
84205898,9,
84205902,1,
84205904,10,
84205909,1,
84205920,10,
84209071,9,
84210303,1,
84210307,1,
84199610,9,
84199611,9,
84199623,9,
84199624,9,
84199625,9,
84199626,9,
84199629,9,
84202743,1,
84202750,1,
84202753,1,
84202771,1,
84202787,9,
84205956,10,
84205958,10,
84205959,10,
84205960,9,
84205961,9,
84205962,9,
84205963,9,
84205964,9,
84205979,1,
84205986,1,
84209079,9,
84209085,1,
84202794,1,
84202795,1,
84202833,9,
84202834,9,
84202835,9,
84205994,10,
84205996,9,
84206003,1,
84206021,9,
84206022,9,
84206029,1,
84209175,1,
84209179,1,
84200535,1,
84200536,9,
84200539,1,
84200542,10,
84200558,1,
84209225,1,
84209229,1,
84209232,9,
84209235,1,
84200600,10,
84200607,9,
84200610,1,
84200611,1,
84200613,9,
84200614,9,
84203731,1,
84203740,10,
84203743,1,
84184914,1,
84184922,1,
84184924,9,
84173111,10,
84173112,10,
84173117,1,
84176269,10,
84176270,10,
84176286,1,
84176287,1,
84176288,1,
84176291,1,
84176292,1,
84176293,1,
84176296,1,
84176300,1,
84176303,1,
84179421,9,
84179432,10,
84182642,9,
84173160,1,
84176341,1,
84176350,1,
84179461,1,
84179468,1,
84176372,1,
84179509,1,
84179526,1,
84179551,1,
84182708,1,
84182709,1,
84182710,1,
84182711,1,
84182717,9,
84179569,9,
84179579,1,
84179580,1,
84182763,9,
84182764,9,
84182780,2,
84174110,9,
84174113,10,
84174114,10,
84174120,1,
84174123,1,
84174125,1,
84174130,9,
84174140,10,
84174141,10,
84174142,1,
84174143,1,
84177281,10,
84177293,1,
84180488,10,
84174163,1,
84174173,1,
84174183,1,
84174190,9,
84177297,1,
84177298,1,
84177299,1,
84177305,1,
84180491,1,
84180492,10,
84180493,10,
84180494,10,
84180495,10,
84180513,1,
84180528,1,
84180533,10,
84180534,1,
84180535,10,
84180536,10,
84174200,1,
84174201,1,
84174204,1,
84174206,1,
84174211,1,
84174215,1,
84174233,10,
84177348,1,
84177351,9,
84177353,9,
84177354,2,
84177356,1,
84180551,1,
84180552,1,
84180553,1,
84180554,1,
84180576,1,
84180579,1,
84180580,1,
84180581,1,
84183692,10,
84183714,1,
84183728,1,
84177402,1,
84177410,1,
84177411,10,
84177419,1,
84177421,10,
84177422,1,
84180594,1,
84180596,1,
84180603,9,
84180632,1,
79981470,6,
79949496,9,
79947228,5,
79959101,1,
79968676,3,
79992144,9,
81245201,6,
81253694,6,
81363967,9,
81435275,9,
81426705,6,
81481310,1,
81486684,9,
81458781,2,
81456622,6,
81459887,9,
81532456,9,
81537990,5,
81541186,6,
81530347,8,
81533564,9,
81504739,6,
81515458,6,
81506856,6,
81521933,3,
81529353,6,
81518726,9,
81498375,2,
81548451,9,
81548452,9,
81542243,6,
81546451,6,
81546452,6,
81546468,9,
81544338,3,
81597553,6,
81597555,1,
81597558,6,
81597613,6,
81556956,9,
81557104,6,
81557105,6,
81555905,6,
81647349,6,
81620666,9,
81623947,6,
81637746,6,
81637747,6,
81633530,3,
81610141,6,
81604875,6,
81604901,6,
81608153,6,
81611260,6,
81609025,6,
81612173,6,
81679454,9,
81749611,4,
81897398,9,
81898354,6,
81900661,6,
81896228,9,
81874040,6,
81882172,1,
81890801,3,
81887622,9,
81890852,6,
81890870,6,
81954793,3,
81925609,2,
81916900,6,
82006461,9,
81995609,9,
81962996,6,
82051034,9,
82028266,9,
82009753,9,
82008549,3,
82014887,9,
82095136,9,
82084518,1,
82090884,6,
82095129,9,
82092088,9,
82121983,9,
82100493,9,
82113926,6,
82182291,6,
82185555,6,
82220777,6,
82236872,1,
