arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16236001,1,16247908
16241583,1,16245260
16241535,1,16245212
16240477,1,16245139
16240476,1,16245138
16241518,1,16244998
16241498,1,16244978
16240423,1,16244888
16240420,1,16244885
16240419,1,16244884
16240415,1,16244880
16240414,1,16244879
16239415,1,16244867
16239414,1,16244866
16239413,1,16244865
16239412,1,16244864
16239406,1,16244858
16239399,1,16244851
16239398,1,16244850
16239395,1,16244847
16239394,1,16244846
16239363,1,16244815
16239362,1,16244814
16239361,1,16244813
16250437,1,16251503
16250436,1,16251502
16250413,1,16251479
16249345,3,16251400
16249344,1,16251399
16247158,1,16251010
16247157,1,16251009
16248150,1,16250810
16247002,1,16250454
16238316,1,16248831
16238192,1,16248321
16236062,1,16248169
16236006,1,16247913
16234904,1,16247867
16241553,1,16245230
16240529,1,16245191
16241477,1,16244957
17125049,1,17132583
17123946,1,17132482
17132832,1,17120534
17130637,1,17119352
17123051,1,17117830
17120902,1,17117668
17106576,1,17109376
15814493,1,15826228
15814459,1,15826194
17060901,1,17058478
17060875,1,17058452
17059826,1,17058401
17059822,1,17058397
17085543,1,17031780
17078761,1,17025072
17077678,1,17022947
17083282,1,17029549
16241616,1,16241365
16241613,1,16241362
16241612,1,16241361
16241610,1,16241359
15814439,1,15826174
15814435,1,15826170
15814434,1,15826169
15814426,1,15826161
15814418,1,15826153
15814396,1,15826131
15814394,1,15826129
15814391,1,15826126
15814390,1,15826125
15814389,1,15826124
15814388,1,15826123
15814387,1,15826122
15813435,1,15825186
15813434,1,15825185
15813433,1,15825184
15813402,1,15825153
15813401,1,15825152
15813369,1,15825120
15813265,1,15825017
15812312,1,15824075
15812278,1,15824041
15811113,1,15822823
15811112,1,15822822
15811111,1,15822821
15811107,1,15822817
15810122,1,15821842
15810120,1,15821840
15810119,1,15821839
15809987,1,15821707
15857829,1,15865917
15903351,1,15917920
16267990,1,16280160
16238142,1,16248072
16238139,1,16248069
16237088,1,16248006
16237087,1,16248005
16237056,1,16247974
16235998,1,16247905
16234906,1,16247869
16234879,1,16247842
16237037,1,16247755
16235975,1,16247683
16235968,1,16247676
16234850,1,16247615
16234829,1,16247594
17093110,1,17133817
17049686,1,17032535
17049660,1,17032509
17085568,1,17031805
16241586,1,16245263
16241581,1,16245258
16240531,1,16245193
16240499,1,16245161
16242573,1,16245065
16242572,1,16245064
16240430,1,16244895
16239354,1,16244806
16239353,1,16244805
16240352,1,16244621
16240351,1,16244620
16240349,1,16244618
16239306,1,16244562
16239278,1,16244340
16239269,1,16244331
16239267,1,16244329
16239258,1,16244320
16239255,1,16244317
16239254,1,16244316
16242613,1,16241441
16242590,1,16241418
16241630,1,16241379
15824525,1,15829318
15824489,1,15829282
15824488,1,15829281
15824485,1,15829278
15823445,1,15829239
15823444,1,15829238
15823441,1,15829235
15823435,1,15829229
15823434,1,15829228
15823430,1,15829224
15823429,1,15829223
15823425,1,15829219
15825517,1,15829177
15824478,1,15829072
15824425,1,15829019
15824424,1,15829018
15824418,1,15829012
15823380,1,15828974
15823373,1,15828967
15823370,1,15828964
15816649,1,15828812
15816746,1,15828385
15816640,1,15828346
15816639,1,15828345
15816638,1,15828344
15816599,1,15828305
15815653,1,15827372
15815628,1,15827347
15815601,1,15827320
15815595,1,15827314
15815594,1,15827313
15815593,1,15827312
15815592,1,15827311
15815577,1,15827296
15815576,1,15827295
15815562,1,15827281
15815561,1,15827280
15815554,1,15827273
15815553,1,15827272
15815552,1,15827271
15815551,1,15827270
15815549,1,15827268
15815548,1,15827267
15815547,1,15827266
15815540,1,15827259
15815538,1,15827257
15815530,1,15827249
15815529,1,15827248
15815528,1,15827247
15815527,1,15827246
15815507,1,15827227
15815506,1,15827226
15815505,1,15827225
15815471,1,15827191
16250455,1,16251718
16250421,1,16251487
16249370,1,16251425
16249369,1,16251424
16249368,1,16251423
16249367,1,16251422
16249365,1,16251420
16249334,1,16251389
16248262,1,16251319
16248261,1,16251318
16248260,1,16251317
16248259,1,16251316
16249275,1,16251132
16248255,1,16251114
16248250,1,16251109
16248205,1,16251064
16248178,1,16250838
16248177,1,16250837
16248175,1,16250835
16248174,1,16250834
16248173,1,16250833
16248169,1,16250829
16248154,1,16250814
16248148,1,16250808
16247119,1,16250771
16247071,1,16250723
16248098,1,16250558
16238294,1,16248617
16238267,1,16248590
16238266,1,16248589
16238265,1,16248588
16238244,1,16248567
16238237,1,16248560
16237197,1,16248509
16235000,1,16248363
16238187,1,16248316
16237141,1,16248258
16234983,1,16248146
16234982,1,16248145
16236033,1,16247940
16234916,1,16247879
16234915,1,16247878
16234914,1,16247877
16235949,1,16247657
16235922,1,16247630
16235921,1,16247629
16234827,1,16247592
15860083,1,15874775
15858970,1,15874725
15871178,1,15885539
17099912,1,17139499
17098780,1,17138387
17097666,1,17138273
17098720,1,17137344
17098718,1,17137342
17098690,1,17137314
17098686,1,17137310
17097626,1,17137250
17095451,1,17137125
16229395,1,16238240
16229375,1,16238220
16229318,1,16237970
16228291,1,16237935
16228286,1,16237930
16228277,1,16237921
16228246,1,16237890
16227222,1,16237861
16227189,1,16237828
16227188,1,16237827
16226095,1,16237792
16226071,1,16237768
16228234,1,16237678
16228211,1,16237655
16228179,1,16237623
16227151,1,16237589
16226042,1,16237538
16226032,1,16237528
16226013,1,16237509
16226012,1,16237508
16228173,1,16237418
16228172,1,16237417
16227081,1,16237319
16227080,1,16237318
17117511,1,17113210
17111075,1,17112803
17109950,1,17112686
17108939,1,17112681
17107742,1,17111505
17109881,1,17110654
17108757,1,17110537
17107699,1,17110481
17107698,1,17110480
17107680,3,17110462
17107676,1,17110458
17106646,1,17110429
17106622,1,17110405
17106621,3,17110404
17106619,1,17110402
17105552,1,17110337
17104433,1,17109235
17106532,1,17108350
17106531,1,17108349
17106530,1,17108348
17106529,1,17108347
17105375,1,17107213
17104257,1,17106117
17119781,1,17099746
17119780,1,17099745
17118737,1,17099689
17118736,1,17099688
17114529,1,17099444
17114528,1,17099443
17139358,1,17090763
17139339,1,17090744
17139313,1,17090718
17067760,1,17065195
17067749,1,17064194
17067713,1,17064158
17064416,1,17062888
17065460,1,17061933
17065452,1,17061925
17065422,1,17061895
16241571,1,16245248
16241559,1,16245236
16241558,1,16245235
16240537,1,16245199
16240520,1,16245182
16242561,1,16245053
16242560,1,16245052
16241514,1,16244994
16241473,1,16244953
16241472,1,16244952
16240442,1,16244907
16240421,1,16244886
16239405,1,16244857
16241455,1,16244736
16240382,1,16244651
16240368,1,16244637
16239343,1,16244599
16239340,1,16244596
16239339,1,16244595
16239300,1,16244556
16242643,1,16241471
16241641,1,16241390
16241625,1,16241374
15832322,1,15839313
15815546,1,15827265
15815545,1,15827264
17065417,1,17061890
17064393,1,17061873
17064392,1,17061872
17064389,1,17061869
17064363,1,17061843
17061052,1,17061615
17064320,1,17060804
17064319,1,17060803
17064317,1,17060801
17064281,1,17060765
17063249,1,17060740
17063248,1,17060739
17063204,1,17060695
17062067,1,17060632
17061002,1,17060568
17062042,1,17059610
17062041,1,17059609
17060947,1,17059516
17060946,1,17059515
17059878,1,17059445
17059873,1,17059440
17060894,1,17058471
17060893,1,17058470
17059817,1,17058392
17058737,1,17058314
17059752,1,17057337
17058670,1,17057257
17058669,1,17057256
17057598,1,17057188
17056477,1,17056083
16252723,1,16264695
16252722,1,16264694
16251611,1,16264639
16254802,1,16264599
16254801,1,16264598
16251562,1,16264390
16251561,1,16264389
16251553,1,16264381
16251479,3,16264108
16259034,1,16261009
16256946,1,16260896
16256931,1,16260881
16256864,1,16260616
16256815,1,16260367
16256792,1,16260344
16255782,1,16260323
16255766,1,16260307
16245962,1,16254476
16245960,1,16254474
16245905,1,16254222
16245889,1,16254206
16244834,1,16254139
16242703,1,16254050
16244779,1,16253885
16244772,1,16253878
16244771,1,16253877
16243734,1,16253829
16243733,1,16253828
16243684,1,16253581
16243683,1,16253580
16257986,1,16260949
16256957,1,16260907
15868918,1,15884869
16242684,1,16254031
16243721,1,16253816
16249329,1,16251384
16236108,1,16248215
16237083,1,16248001
16236047,1,16247954
16236029,1,16247936
16263575,1,16266485
16263572,1,16266482
16263568,1,16266478
16263529,1,16266439
16263528,1,16266438
16263524,1,16266434
16263523,1,16266433
16263520,1,16266430
16263517,1,16266427
16264566,1,16266291
16264563,1,16266288
16264550,1,16266275
16264536,1,16266261
16264535,1,16266260
16247154,1,16251006
16247139,1,16250991
16247138,1,16250990
16249259,1,16250917
16249258,1,16250916
16249246,1,16250905
16249240,1,16250899
16249239,1,16250898
16249237,1,16250896
16249233,1,16250892
16249232,1,16250891
16248185,1,16250845
16248160,1,16250820
16248147,1,16250807
16248146,1,16250806
16248142,1,16250802
16248135,1,16250795
16247130,1,16250782
16247129,1,16250781
16247128,1,16250780
16247127,1,16250779
16247126,1,16250778
16247125,5,16250777
16247120,1,16250772
16247112,1,16250764
16247111,1,16250763
16247108,1,16250760
16247104,1,16250756
16247102,1,16250754
16247093,1,16250745
16247076,1,16250728
16247074,1,16250726
16247073,1,16250725
16247072,1,16250724
16247065,1,16250717
16229322,1,16237974
16229321,1,16237973
16228270,1,16237914
16233868,1,16235273
16224859,1,16228450
17049699,1,17032548
17049675,1,17032524
16248111,1,16250571
16248099,1,16250559
16247063,1,16250515
16247048,1,16250500
16247043,1,16250495
16247037,1,16250489
16247036,1,16250488
16247035,1,16250487
16247034,1,16250486
16247024,1,16250476
16247021,1,16250473
16247018,1,16250470
16247000,1,16250452
16246997,1,16250248
16246996,1,16250247
16246995,1,16250246
16246994,1,16250245
16246993,1,16250244
15894584,1,15908079
17134018,1,17122682
17135017,1,17121704
17134992,1,17121679
17134983,1,17121670
17133929,1,17121612
15904331,1,15917710
15896809,1,15904439
15876771,1,15891242
15828922,1,15842175
15857933,1,15862279
15857928,1,15862274
15858919,1,15862139
15858918,1,15862138
15858915,1,15862135
15858914,1,15862134
15858913,1,15862133
15858910,1,15862130
15858906,1,15862126
15858900,1,15862120
15858898,1,15862118
15858897,1,15862117
15858896,1,15862116
15858895,1,15862115
15858880,1,15862100
15858875,3,15862095
15858875,8,17394557
15822166,1,15832238
15822165,1,15832237
15822164,7,15832236
15822150,1,15832222
15822149,1,15832023
15822148,1,15832022
15822145,1,15832020
15822144,1,15832019
15822141,1,15832016
15865743,1,15872369
15916372,1,15920068
15901247,1,15918066
15904395,1,15917973
15902252,1,15917617
15902249,1,15917614
15865624,1,15871854
15845657,1,15858931
15847803,1,15855217
15812279,1,15824042
17133897,1,17120602
17129552,1,17120312
17129540,1,17120300
17130645,1,17119360
17129513,1,17119291
17120959,1,17118717
17131652,1,17118383
17129458,1,17118249
17128358,1,17118143
17123011,1,17117790
17122002,3,17395563
17122002,7,17117774
17121961,1,17117733
17128288,1,17117081
17127267,1,17117056
17127254,1,17117043
17118684,1,17115382
17117526,1,17114215
17116492,1,17114171
17116478,1,17114157
17111127,1,17113842
17111126,1,17113841
17111125,1,17113840
17110051,1,17113774
17110031,1,17113754
17112135,1,17112863
17111082,1,17112810
17111081,1,17112809
17111080,1,17112808
17111067,1,17112795
17111027,1,17112755
17109984,1,17112720
17109983,1,17112719
16245911,1,16254228
16245910,1,16254227
16249397,1,16251651
16217168,1,16218891
17069951,1,17054784
17122123,1,17119871
17122122,1,17119870
17122121,1,17119869
17122108,1,17119856
17122107,1,17119855
17122106,1,17119854
17122104,1,17119852
17122103,1,17119851
17122102,1,17119850
17122097,1,17119845
17122091,1,17119839
17122088,1,17119836
17122087,1,17119835
17132781,1,17119503
17132774,1,17119496
17132764,1,17119486
17132759,1,17119481
17132756,1,17119478
17132749,1,17119471
17132742,1,17119464
17132739,1,17119461
17131718,1,17119436
17131710,1,17119428
17131708,1,17119426
17131664,1,17119382
17131657,1,17119375
17130653,1,17119368
17129523,1,17119301
17129504,1,17119282
17129501,1,17119279
17129499,1,17119277
17129498,1,17119276
17129497,1,17119275
17129496,1,17119274
17129488,1,17119266
17129487,1,17119265
17129484,1,17119262
17118711,1,17099663
17118710,1,17099662
17118709,1,17099661
17118708,1,17099660
17118707,1,17099659
17117686,1,17099627
17117685,1,17099626
17117681,1,17099622
17117678,1,17099619
17117675,1,17099616
17117674,1,17099615
17117673,1,17099614
17117666,1,17099607
17117656,1,17099597
17117655,1,17099596
17117654,1,17099595
17117653,1,17099594
17117652,1,17099593
17115601,1,17099525
17115599,1,17099523
17115597,7,17099521
17115588,1,17099512
17115582,1,17099506
17115581,1,17099505
17115578,1,17099502
17115565,1,17099489
17115555,1,17099479
17115552,1,17099476
17114538,1,17099453
17114536,1,17099451
17114526,1,17099441
17114525,1,17099440
17114523,1,17099438
17114521,1,17099436
17114520,1,17099435
17114519,1,17099434
17114518,1,17099433
17114517,1,17099432
17114509,1,17099424
17114501,1,17099416
17114500,1,17099415
17114498,1,17099413
17114496,1,17099411
17114495,1,17099410
17114494,1,17099409
17114493,1,17099408
17114487,7,17099402
17113427,8,17099336
17113426,1,17099335
17113425,1,17099334
17078689,1,17023029
17078686,1,17023026
17078685,1,17023025
17078684,1,17023024
17078683,1,17023023
17078682,1,17023022
17077692,1,17022961
17077689,1,17022958
17077688,1,17022957
17077687,1,17022956
17077675,1,17022944
17077653,1,17022922
17077651,1,17022920
17077647,1,17022916
17077644,1,17022913
17077643,1,17022912
17077642,1,17022911
17077641,1,17022910
17077640,1,17022909
17077639,1,17022908
17077637,1,17022906
17077634,1,17022903
17076637,1,17022839
17076634,1,17022836
17076633,1,17022835
15894512,1,15907611
15894501,1,15907600
15894500,1,15907599
15894497,1,15907596
15894487,3,15907586
15894479,1,15907578
15894478,1,15907577
15894477,1,15907576
15894462,1,15907561
15894451,1,15907550
15893449,1,15907542
15893448,1,15907541
15893422,1,15907515
15893414,1,15907507
15893409,1,15907502
15893408,1,15907501
15893404,1,15907497
15893403,1,15907496
15893370,1,15907272
15893360,8,15907262
15893351,1,15907253
15893349,1,15907251
15893343,1,15907245
15893338,1,15907240
15858874,1,15862094
15858873,1,15862093
15857921,3,15862070
15857908,1,15862057
15857903,1,15862052
15857902,1,15862051
15857901,1,15862050
15857895,1,15862044
15857887,1,15862036
15857886,3,15862035
15857883,1,15862032
15857872,1,15862021
15857866,1,15862015
15857861,1,15862010
15856819,1,15861965
15856817,1,15861963
15856816,1,15861962
15856814,1,15861960
15856813,1,15861959
15856812,1,15861958
15856811,1,15861957
15856808,1,15861954
15856806,1,15861952
15856802,1,15861948
15856800,1,15861946
15823344,1,15832880
15823343,1,15832879
15823340,1,15832876
15823338,1,15832874
15823337,1,15832873
15823336,1,15832872
15823335,22,15832871
15823333,1,15832869
15823332,1,15832868
15823331,7,15832867
15823326,1,15832862
15823325,1,15832861
15823324,1,15832860
15823301,1,15832837
15823297,1,15832833
15823289,1,15832825
15823285,1,15832821
15823284,1,15832820
15823283,1,15832819
15822320,1,15832788
15822311,1,15832779
15822310,1,15832778
15822297,1,15832765
15822296,1,15832764
15822286,1,15832754
15822285,1,15832753
15823281,1,15832619
15823274,1,15832613
15823273,1,15832612
15823272,1,15832611
15823270,1,15832609
15823267,1,15832606
15823265,1,15832604
15823264,1,15832603
15823263,1,15832602
15823258,1,15832597
15822282,1,15832552
15822281,1,15832551
15822280,1,15832550
15822262,1,15832532
15822261,1,15832531
15822254,1,15832524
15822250,1,15832520
15822249,1,15832519
15822248,1,15832518
15822246,1,15832516
15822245,1,15832515
15822216,1,15832288
15822215,1,15832287
15822214,1,15832286
15822212,1,15832284
15822209,1,15832281
15822208,1,15832280
15822207,1,15832279
15822206,1,15832278
15822205,1,15832277
15822204,1,15832276
15822203,3,15832275
15822194,1,15832266
15822192,1,15832264
15822173,1,15832245
15822171,1,15832243
15822167,1,15832239
16232646,1,16234652
16269093,1,16280209
16268971,1,16279689
16266743,1,16266892
16245884,1,16254201
16229413,1,16238258
16229412,1,16238257
16225994,1,16237490
16225993,1,16237489
16227103,1,16237341
16233851,1,16235256
16233850,1,16235255
16232675,1,16234681
16222641,1,16228024
16269126,1,16280438
16268018,1,16280385
16269089,1,16280205
15913148,3,15927790
15912126,1,15927759
15912119,1,15927752
15912118,1,15927751
15911059,1,15927682
15911058,1,15927681
15909909,1,15927588
15912048,1,15927482
15910960,1,15927384
15909809,1,15927093
15913227,1,15923952
15913203,1,15923928
15912189,1,15923905
15912176,1,15923892
15912175,1,15923891
15912174,1,15923890
15912173,1,15923889
15912172,1,15923888
15912171,1,15923887
15912165,1,15923881
15904713,1,15919073
15904712,1,15919072
15901288,1,15918304
15901270,1,15918089
15901269,1,15918088
15901268,1,15918087
15902309,1,15917869
15902290,1,15917850
15901179,1,15917800
15902260,1,15917625
15907765,1,15914892
15906640,1,15914564
15908714,1,15914457
15906624,1,15914350
15906598,1,15914324
15907629,1,15914166
15907628,1,15914165
15907600,1,15914138
15906568,1,15914098
15906567,1,15914097
15906486,1,15913820
17060897,1,17058474
17050772,1,17032621
17049700,1,17032549
17049698,1,17032547
17085468,1,17029739
17085467,1,17029738
17085466,1,17029737
17085465,1,17029736
