weapon_id,offense_id,nibrs_weapon_id
12,62981136,12683846
20,62975234,12686494
12,62985116,12711868
12,62983934,12687295
12,62976574,12683538
19,62970235,12684141
12,62976576,12683539
18,62975208,12686486
12,62970014,12687349
12,62976577,12683540
12,62970237,12684142
12,62976579,12683541
12,62985429,12712757
12,62976604,12683771
12,62985455,12712765
12,62976002,12685522
12,62976605,12683772
12,62985456,12712766
20,62980344,12685033
12,62975209,12686487
12,62983147,12687046
12,62985435,12712758
12,62970017,12687350
10,62972604,12684648
10,62972605,12684649
12,62970018,12687351
12,62976583,12683542
12,62983151,12687047
20,62970019,12687352
12,62975214,12686488
12,62983152,12687048
12,62986237,12711646
20,62986238,12711647
12,62983936,12687296
12,62976607,12683773
12,62976009,12685523
18,62983937,12687297
12,62983938,12687298
12,62981143,12683847
10,62976609,12683774
12,62983940,12687299
12,62985119,12711869
12,62981146,12683848
12,62975217,12686489
12,63039681,12702497
20,62984021,12684088
12,63031031,12706622
12,63042603,12701310
20,63021677,12709379
12,63031008,12706617
20,63022589,12708526
20,63034065,12709052
20,63026285,12706149
12,62977415,12686509
12,63003431,12705196
12,63018696,12703591
12,63007496,12704063
12,62981159,12683850
3,62976627,12683776
12,62986236,12711645
12,62983528,12685825
12,62981162,12683851
12,62985137,12711873
12,62983961,12687304
9,62983531,12685826
12,62976635,12683777
12,62984005,12684083
12,62984006,12684084
12,62976046,12685737
12,62976049,12685738
12,62985149,12711875
12,62983970,12687305
10,62976644,12683778
12,62985150,12711876
12,62981166,12683852
12,62981167,12683853
20,63043688,12701155
12,62976050,12685739
12,62985153,12711877
12,62986247,12711887
12,62983973,12687306
12,62985154,12711878
12,62983974,12687307
19,62986249,12711888
12,62976051,12685740
12,62985155,12711879
12,62983978,12687308
9,62981171,12683854
10,62985158,12711880
12,62985159,12711881
12,62976057,12685741
12,62986258,12711889
12,62976114,12685958
12,62983985,12687309
12,62984328,12684583
12,62985165,12711882
12,62981179,12683855
12,62981181,12683856
12,62984330,12684584
12,62981183,12683857
12,62985166,12711883
20,62986328,12712134
12,62986263,12711890
20,62981184,12684071
12,62986264,12711891
12,62985171,12711884
3,62986266,12711892
10,62984337,12684585
20,62984339,12684586
12,62984340,12684587
12,62984341,12684588
20,63031183,12707063
12,62992180,12712849
18,62976077,12685742
12,62986268,12711893
12,62986244,12711886
12,62985147,12711874
12,62985183,12711885
12,62977425,12686510
12,62984347,12684820
12,62985187,12712116
18,62984001,12684082
18,62976093,12685743
12,62981203,12684072
12,62985194,12712117
12,62977429,12686511
20,63014049,12703340
12,62991355,12710200
12,62986318,12712130
20,62984403,12684832
12,62988271,12711014
12,62986319,12712131
12,62986320,12712132
12,62988273,12711015
20,62984823,12710762
18,62984407,12684833
12,62986321,12712133
12,62986023,12710989
12,62984409,12684834
20,62986027,12710991
12,63034140,12709305
12,63034141,12709306
19,63025490,12707191
12,62984350,12684821
12,62984012,12684085
12,62985199,12712118
12,62984351,12684822
12,62976100,12685956
12,62984014,12684086
9,62984019,12684087
12,62981210,12684073
12,62985203,12712119
12,62976109,12685957
12,62986297,12711898
12,62984386,12684826
12,62991360,12710201
12,62986301,12711899
12,62986302,12711900
12,62984390,12684827
18,62984391,12684828
12,62984392,12684829
12,62977440,12686741
12,62984354,12684823
12,62985973,12710979
19,62986280,12711894
12,62981217,12684074
12,62992141,12712621
12,62984415,12709662
12,63000451,12710294
12,62985975,12710980
12,62986282,12711895
12,63002510,12699717
12,62984833,12710764
20,62988282,12711016
12,63039753,12702676
12,62989091,12710165
12,62986284,12711896
12,62976116,12685959
12,62984054,12684095
12,62986306,12711901
12,62984394,12684830
12,62986307,12711902
20,63031050,12706626
12,62982031,12687025
12,62977472,12686745
12,62991365,12710202
12,62986309,12711903
12,62986000,12710983
12,62986311,12711904
12,62988263,12711012
12,62986006,12710984
12,62988264,12711013
18,62986008,12710985
12,62981256,12684280
20,63003463,12705381
12,63007250,12703259
12,63025541,12707202
12,62976122,12685960
12,62984026,12684089
9,62986291,12711897
12,62986291,13658353
12,62985982,12710981
9,62977454,12686742
12,62984029,12684090
12,62984031,12684091
12,62977455,12686743
12,62985983,12710982
20,62976128,12685961
12,62981227,12684075
12,62977459,12686744
12,62984037,12684092
12,62984039,12684093
12,62984041,12684094
12,62976130,12685962
10,62984378,12684824
12,62984379,12684825
12,62976131,12685963
12,62986313,12712129
12,62991372,12710203
20,62986014,12710986
19,62986015,12710987
12,62984401,12684831
12,62981258,12684281
12,62986017,12710988
12,62982016,12686794
12,63007254,12703260
12,62995521,12712450
12,62992164,12712626
12,62992165,12712627
12,62992166,12712844
12,62995524,12712451
12,62984439,12709667
12,62992169,12712845
12,62986347,12712139
12,62989070,12709942
12,62985211,12712120
12,62995529,12712452
12,62992171,12712846
12,62989073,12709943
12,62992172,12712847
12,62989076,12710158
12,62992173,12712848
12,62989078,12710159
12,62984411,12684835
12,62986026,12710990
12,62982024,12687023
12,63007169,12703056
12,62987154,12711000
20,63031177,12707061
12,63000536,12710513
12,62989111,12710168
12,62987161,12711001
12,62986030,12711199
12,63000455,12710295
12,62992208,12712853
12,62994707,12709990
12,62994708,12709991
12,62995538,12712453
12,62995539,12712454
3,62989081,12710160
12,62989082,12710161
12,62986056,12711202
12,62986057,12711203
9,62995542,12712455
18,62989083,12710162
12,62989084,12710163
9,62986059,12711204
12,62993911,12711083
12,62989088,12710164
12,62984831,12710763
12,62984419,12709663
12,62992145,12712622
12,62986031,12711200
12,63003049,12704196
12,62992209,12712854
12,62995572,12712658
12,63003051,12704197
12,63003052,12704198
12,62995545,12712456
12,62985215,12712121
12,63003026,12704194
12,62994685,12709787
18,62986358,12712140
10,62988284,12711017
12,62988285,12711018
12,62982027,12687024
10,62986332,12712135
12,62992150,12712623
12,62992151,12712624
12,62982032,12687026
12,62984841,12710966
12,62984431,12709664
18,62984432,12709665
12,62984845,12710967
12,62992190,12712850
3,62992196,12712851
10,62992196,13658362
12,62989097,12710166
12,62992200,12712852
12,62986339,12712136
12,62986340,12712137
20,62988294,12711019
12,62988296,12711020
12,62986343,12712138
12,62989066,12709940
12,62989067,12709941
12,62992160,12712625
12,62986041,12711201
12,62984437,12709666
12,62994695,12709987
3,62989102,12710167
12,62995553,12712657
12,62994697,12709988
19,62994698,12709989
11,62987150,12710999
12,63003038,12704195
12,63003432,12705197
12,63031179,12707062
12,62994767,12710215
12,62993066,12712008
12,63000537,12710514
12,62989168,12710366
12,62992254,12713079
12,62996388,12711548
12,62994749,12710001
12,63003084,12704204
10,63003087,12704373
12,62993027,12711997
12,63003088,12704374
20,62989172,12710367
12,63000511,12710511
3,62996392,12711549
9,62996392,13658349
12,63003091,12704375
12,62994753,12710002
12,62995604,12712665
19,62996467,12711801
12,63039689,12702498
12,62989141,12710177
12,62994721,12709994
18,62989143,12710178
3,62995587,12712662
12,63000484,12710504
18,62989145,12710361
18,62994726,12709995
18,62994728,12709996
12,62989148,12710362
3,63006633,12704833
12,63003093,12704376
12,62996396,12711550
12,62993036,12711998
12,63003404,12705192
12,62994757,12710003
12,62989179,12710368
3,62993042,12711999
12,62989181,12710369
12,63003097,12704377
12,62996400,12711785
12,62996402,12711786
12,62993043,12712000
10,62993044,12712001
12,62989182,12710370
18,62989183,12710371
12,62996405,12711787
12,62989184,12710372
12,62994761,12710004
12,63003101,12704378
12,62996406,12711788
12,62993045,12712002
18,63003410,12705193
12,62994763,12710005
12,62994733,12709997
12,62996367,12711543
18,63000490,12710505
12,63003071,12704200
12,62989153,12710363
12,63003381,12705188
12,63003072,12704201
12,63003383,12705189
12,62996368,12711544
20,63004229,12704387
12,62989186,12710373
12,62989115,12710169
12,62992210,12712855
12,63000462,12710296
12,62994712,12709992
12,62994714,12709993
12,62992217,12712856
9,63003368,12705010
12,63003056,12704199
9,62989121,12710170
10,62989121,13658321
12,62995574,12712659
12,63000467,12710297
12,63000468,12710298
20,62994737,12709998
20,63003384,12705190
12,63003076,12704202
12,62994740,12709999
12,63003078,12704203
12,63000496,12710506
12,62989162,12710364
10,63000497,12710507
20,63034095,12709059
12,63000523,12710512
12,63003111,12704379
12,62996380,12711545
12,62994743,12710000
20,62992248,12713076
12,63000499,12710508
12,63003391,12705191
12,63000501,12710509
12,62996384,12711546
12,62996385,12711547
12,62992250,12713077
12,62989167,12710365
19,63000507,12710510
12,62992252,12713078
12,62989127,12710171
12,62989128,12710172
12,62989130,12710173
12,62992226,12712857
12,63003371,12705011
12,62989132,12710174
12,62995582,12712660
18,62995584,12712661
12,63003374,12705187
12,62989138,12710175
12,63000477,12710503
12,62989139,12710176
12,63006607,12704638
9,62989996,12713050
12,62989997,12713051
12,62996442,12711792
12,62994798,12710220
12,62996444,12711793
12,62996445,12711794
12,63000562,12710706
20,63006615,12704639
12,63000563,12710707
12,62993056,12712004
12,62989190,12710374
18,62994774,12710216
12,62993059,12712005
12,62993060,12712006
12,63004204,12704212
12,63003120,12704381
12,62993065,12712007
12,62989968,12712823
12,62994777,12710217
12,62989969,12712824
12,62994779,12710218
12,62996465,12711800
12,63006595,12704636
12,62994780,12710219
12,62996430,12711789
12,63003942,12703619
12,63004237,12704391
12,63006637,12704834
12,62995608,12712666
19,63002529,12702811
20,63004245,12704392
12,62995610,12712667
12,63002531,12702812
12,62996447,12711795
12,62994802,12710221
12,63006616,12704640
12,62994804,12710222
12,62994805,12710223
12,63006617,12704641
12,63003140,12704383
11,62989975,12712825
12,63000539,12710515
12,62996431,12711790
12,62989979,12712826
12,62989981,12712827
12,63000544,12710516
12,62989987,12712828
12,63004214,12704213
12,63003127,12704382
12,63000546,12710517
12,63000547,12710518
3,62995612,12712668
12,62996480,12712037
12,63006620,12704642
12,62996450,12711796
12,62994807,12710224
20,63003145,12704384
12,62996452,12711797
12,63002507,12699716
12,63000568,12710708
12,63002514,12699718
12,62996456,12711798
18,63006623,12704643
12,62995591,12712663
12,63004227,12704386
12,62995593,12712664
12,62996435,12711791
12,62989992,12713049
12,63000553,12710705
12,63006606,12704637
12,63004216,12704214
18,63004216,13658199
12,63002538,12702813
12,62993050,12712003
12,63003112,12704380
12,63002519,12702810
12,63004232,12704388
12,63004233,12704389
12,63003935,12703431
12,63004236,12704390
12,62996463,12711799
12,63004283,12704398
12,63003992,12703629
12,63004287,12704399
19,63001393,12709661
12,63007452,12703861
12,63009197,12705707
18,63004258,12704394
12,63002554,12702815
18,63002557,12702816
12,63001367,12709654
12,63003970,12703624
12,63002560,12702817
12,63003972,12703625
3,63001368,12709655
12,63006365,12704050
12,63009161,12705698
12,63006366,12704051
12,63009162,12705699
12,63007425,12703857
10,63001372,12709656
12,63006371,12704052
12,63007459,12703862
12,63009198,12705708
12,63004292,12704400
12,63002603,12703011
12,63004293,12704401
12,63002608,12703012
12,63007176,12703057
12,63017546,12703580
12,63001403,12709851
12,63007461,12703863
12,63002612,12703013
12,63017550,12703581
12,63017551,12703582
12,63006375,12704053
12,63009167,12705700
12,63009168,12705701
12,63009169,12705702
12,63009171,12705703
12,63009173,12705704
12,63007431,12703858
12,63001377,12709657
12,63002574,12702818
12,63009177,12705705
12,63006384,12704054
12,63007435,12703859
12,63002575,12702819
12,63009179,12705706
12,63003982,12703626
12,63001380,12709658
12,63004275,12704395
12,63017849,12704358
19,63018413,12702792
10,63004277,12704396
12,63006388,12704055
20,63001382,12709659
12,63003984,12703627
12,63007438,12703860
12,63001384,12709660
12,62996477,12712036
12,63003953,12703620
12,63003959,12703621
12,63004254,12704393
12,62995620,12712887
12,63003961,12703622
12,63007414,12703854
12,62995623,12712888
12,63003965,12703623
12,63006352,12704048
12,63007416,12703855
6,63001364,12709653
12,63004282,12704397
12,63002584,12702820
12,63002586,12702821
12,63002550,12702814
12,62995634,12712889
12,63007417,12703856
12,63002620,12703014
18,63009975,12704664
12,63007187,12703058
12,63007469,12703864
12,63003986,12703628
12,63006358,12704049
12,63019584,12703003
12,63009984,12704665
12,63009985,12704666
12,63007472,12703865
9,63003412,12705194
12,63003412,13658222
19,63010039,12704870
12,63010040,12704871
12,63010041,12704872
12,63014020,12703124
12,63014023,12703125
12,63003445,12705375
12,63003446,12705376
12,63007499,12704065
20,63003450,12705377
12,63003451,12705378
12,63007231,12703256
12,63003453,12705379
12,63010011,12704863
12,63014033,12703336
12,63007502,12704066
18,63009986,12704667
12,63009987,12704668
12,63004317,12704604
12,63009990,12704669
12,63013993,12703116
12,63013994,12703117
12,63007478,12704059
12,63013995,12703118
12,63013997,12703119
12,63013998,12703120
12,63007479,12704060
12,63003423,12705195
12,63014005,12703121
12,63014006,12703122
12,63007259,12703263
10,63018411,12702791
12,63003478,12705384
12,63003479,12705385
12,63018691,12703590
20,63007262,12703264
2,63010066,12704875
18,63019288,12705353
20,63024613,12707883
12,63014034,12703337
12,63018381,12702784
12,63007236,12703257
20,63003458,12705380
12,63014063,12703343
12,63017039,12705328
12,63007268,12703464
12,63007530,12704070
12,63014064,12703344
12,63018418,12702793
12,63007531,12704071
12,63007272,12703465
12,63007273,12703466
12,63014068,12703345
12,63007242,12703258
12,63018387,12702785
12,63007510,12704067
9,63018391,12702786
12,63014044,12703338
18,63018393,12702787
20,63014047,12703339
12,63010020,12704864
12,63003464,12705382
20,63010023,12704865
12,63018394,12702788
12,63007216,12703254
9,63009996,12704670
12,63007487,12704061
12,63014010,12703123
12,63003438,12705198
12,63018362,12702782
12,63009998,12704671
12,63003441,12705199
12,63018652,12703586
12,63007492,12704062
18,63007225,12703255
12,63018657,12703587
12,63003442,12705200
12,63018658,12703588
12,63010001,12704672
12,63010003,12704673
12,63007497,12704064
12,63018371,12702783
12,63001409,12709852
9,63018399,12702789
18,63007520,12704068
12,63010034,12704866
12,63010035,12704867
20,63007255,12703261
12,63010036,12704868
9,63007522,12704069
12,63018683,12703589
12,63010038,12704869
12,63014055,12703341
12,63007258,12703262
12,63018407,12702790
12,63003477,12705383
12,63014057,12703342
20,63042597,12701309
12,63038483,12707596
9,63010882,12704101
12,63021665,12709152
12,63019538,12702805
12,63017882,12704569
12,63019265,12705167
12,63014903,12705786
3,63019268,12705168
20,63019543,12702808
12,63018468,12702994
12,63021640,12709147
12,63021641,12709148
12,63014875,12705522
18,63014875,13658226
12,63019514,12702797
12,63018471,12702995
12,63018473,12702996
12,63019518,12702798
3,63010090,12705055
12,63014081,12703349
12,63018437,12702986
12,63014083,12703350
12,63008322,12703265
18,63008053,12705678
12,63018717,12703790
12,63008056,12705679
12,63018719,12703791
12,63017922,12704573
20,63024634,12707887
12,63019557,12702999
12,63014879,12705523
12,63019521,12702799
12,63019524,12702800
12,63024608,12707882
12,63017861,12704565
9,63017864,12704566
12,63019528,12702801
12,63014883,12705524
12,63021653,12709149
12,63019531,12702802
12,63014884,12705784
20,63010862,12704098
19,63019533,12702803
18,63014888,12705785
12,63010864,12704099
12,63010865,12704100
12,63017866,12704567
12,63017867,12704568
20,63021657,12709150
18,63008059,12705680
12,63018449,12702987
12,63014859,12705519
12,63008064,12705681
12,63017829,12704357
2,63010074,12704876
18,63018451,12702988
12,63014864,12705520
