victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14395549,15194761,1,4402315
14395550,15194762,5,4402314
14395551,15194762,5,4402313
14395553,15194764,24,4919754
14395553,15194765,24,5056321
14395555,15194767,17,4402312
14395560,15194771,18,4514341
14395561,15194772,18,4919753
14395566,15194777,24,4990269
14395566,15194776,25,4919751
14395565,15194777,25,4990270
14395565,15194776,24,4919752
14395567,15194778,24,4968397
14395572,15194783,16,4919704
14395574,15194784,16,4968394
14395576,15194785,24,4402286
14395576,15194786,24,5039501
14395577,15194787,17,4919703
14395578,15194788,18,4919702
14395581,15194789,25,4402284
14395581,15194790,18,5121522
14395580,15194789,18,4402285
14395580,15194790,25,5121523
14395582,15194791,24,4402283
14395583,15194791,24,4402282
14395590,15194797,18,4919701
14395594,15194799,18,4402279
14395594,15194801,18,5148569
14395594,15194800,18,5039498
14395592,15194799,18,4402281
14395592,15194801,18,5148571
14395592,15194800,18,5039500
14395593,15194799,18,4402280
14395593,15194801,18,5148570
14395593,15194800,18,5039499
14395595,15194802,16,4438646
14395596,15194803,25,4402278
14395596,15194804,15,5039497
14395597,15194803,15,4402277
14395597,15194804,25,5039496
14395598,15194805,18,4919700
14395599,15194805,24,4919699
14395604,15194813,16,4919698
14395605,15194814,6,4919697
14395608,15194817,25,4919696
14395608,15194818,3,5121521
14395609,15194817,3,4919695
14395609,15194818,25,5121520
14395612,15194820,3,4438645
14395622,15194829,3,4919694
14395623,15194830,24,4438644
14395624,15194831,18,4484495
14395628,15194835,3,4919693
14395630,15194837,24,4919692
14395631,15194838,21,4919691
14395642,15194848,24,4919689
14395647,15194852,24,4402276
14395659,15194865,24,4161267
14395662,15194867,16,4919688
14395953,15195167,24,4484483
14395954,15195168,3,4427510
14395954,15195169,25,5044632
14395955,15195168,25,4427509
14395955,15195169,3,5044631
14395971,15195188,16,4427508
14395972,15195189,9,4159633
14395973,15195190,9,4917348
14395996,15195214,18,4427507
14395996,15195215,25,5044630
14395997,15195214,25,4427506
14395997,15195215,18,5044629
14396007,15195225,21,4532713
14396008,15195225,15,4532712
14396012,15195229,16,4427477
14396016,15195233,16,4427476
14396018,15195234,9,4917315
14396018,15195235,25,5044622
14396018,15195236,18,5164964
14396017,15195234,25,4917316
14396017,15195235,9,5044623
14396017,15195236,3,5164965
14396019,15195234,3,4917314
14396019,15195235,18,5044621
14396019,15195236,25,5164963
14396020,15195237,18,4427475
14396022,15195239,16,4917313
14396038,15195256,24,4435241
14396042,15195259,25,4435239
14396042,15195260,18,5120993
14396041,15195259,18,4435240
14396041,15195260,25,5120994
14397665,15196937,18,4484482
14395765,15194973,15,4918503
14395766,15194974,18,4484493
14395771,15194980,18,4918501
14395774,15194983,3,4535932
14395776,15194985,25,4402249
14395776,15194986,18,5047701
14395777,15194985,18,4402248
14395777,15194986,25,5047700
14395778,15194987,16,4402247
14395778,15194988,16,5046268
14395780,15194990,25,4402246
14395780,15194991,15,5039484
14395781,15194990,15,4402245
14395781,15194991,25,5039483
14395790,15195000,21,4918500
14395792,15195002,18,4918499
14395793,15195003,3,4918463
14395797,15195007,3,4918462
14395805,15195012,18,4918459
14395805,15195013,18,5121266
14395805,15195014,25,5148565
14395803,15195012,25,4918461
14395803,15195013,15,5121268
14395803,15195014,18,5148567
14395804,15195012,15,4918460
14395804,15195013,25,5121267
14395804,15195014,18,5148566
14395807,15195016,24,4918458
14395812,15195021,24,4438643
14395818,15195027,15,4918457
14395818,15195028,25,5121265
14395819,15195027,25,4918456
14395819,15195028,15,5121264
14395833,15195041,15,4402227
14395832,15195041,15,4402228
14395835,15195044,16,4484488
14395836,15195045,15,4918455
14395837,15195046,18,4438642
14395838,15195047,25,4918454
14395838,15195048,9,5121263
14395839,15195047,9,4918453
14395839,15195048,25,5121262
14395852,15195064,18,4402226
14395855,15195067,25,4918452
14395855,15195068,15,5121261
14395855,15195069,18,5165012
14395856,15195067,15,4918451
14395856,15195068,25,5121260
14395856,15195069,3,5165011
14395857,15195067,18,4918450
14395857,15195068,3,5121259
14395857,15195069,25,5165010
14395874,15195089,24,4402225
14395879,15195093,16,4438641
14395885,15195098,24,4430475
14395885,15195099,24,5052978
14395884,15195098,24,4430476
14395884,15195099,24,5052979
14395886,15195100,3,4918449
14395888,15195102,3,4918448
14395889,15195103,3,4535928
14395896,15195112,24,4402224
14395903,15195118,16,4917357
14395904,15195119,16,4917356
14395905,15195120,18,4438636
14395906,15195121,16,4917355
14395907,15195122,17,4917354
14395910,15195126,3,4445404
14395911,15195127,24,4917353
14395912,15195127,24,4917352
14395917,15195132,18,4427515
14395926,15195140,18,4968385
14395930,15195144,16,4427514
14395931,15195145,18,4427513
14395931,15195146,18,5121004
14395933,15195148,3,4427512
14395934,15195149,3,4917351
14395943,15195158,18,4427511
14395944,15195159,25,4917350
14395944,15195160,15,5121003
14395945,15195159,15,4917349
14395945,15195160,25,5121002
14396336,15195564,9,4926093
14397100,15196355,18,4438649
14397100,15196356,18,5046270
14396048,15195266,24,4438633
14396048,15195267,24,5047699
14396051,15195270,15,4427474
14396057,15195276,3,4427473
14396064,15195283,18,4917312
14396064,15195284,18,5044620
14396068,15195288,18,4484477
14396077,15195296,25,4917311
14396077,15195297,21,5120992
14396078,15195296,21,4917310
14396078,15195297,25,5120991
14396080,15195299,18,4427472
14396080,15195300,25,5044619
14396081,15195299,25,4427471
14396081,15195300,18,5044618
14396083,15195302,3,4427470
14396086,15195306,16,4427469
14396088,15195308,16,4532710
14396104,15195325,16,4427468
14396107,15195328,18,4484476
14396110,15195331,24,4917308
14396111,15195332,16,4917307
14396111,15195333,24,5059357
14396112,15195334,15,4427467
14396115,15195337,21,4434694
14396115,15195338,25,5059356
14396116,15195337,25,4434693
14396116,15195338,21,5059355
14396118,15195340,25,4407305
14396118,15195341,3,5040567
14396119,15195340,3,4407304
14396119,15195341,25,5040566
14396128,15195349,16,4927459
14396129,15195350,24,4927458
14396130,15195351,24,4927457
14396461,15195709,15,4924785
14396139,15195359,18,4927456
14396143,15195364,15,4407303
14396145,15195366,14,4435267
14396146,15195367,16,4927455
14396148,15195369,25,4927454
14396148,15195370,6,5123326
14396149,15195369,6,4927453
14396149,15195370,25,5123325
14396159,15195382,18,4927452
14396162,15195385,1,4927451
14396166,15195389,21,4927450
14396167,15195389,15,4927449
14396168,15195389,15,4927448
14396169,15195390,24,4927447
14396170,15195391,3,4407302
14396171,15195392,9,4407301
14396173,15195394,24,4927446
14396174,15195395,24,4484930
14396175,15195395,24,4484929
14396176,15195396,9,4407300
14396186,15195405,25,4927445
14396186,15195406,15,5123324
14396187,15195405,15,4927444
14396187,15195406,25,5123323
14396189,15195408,18,4165996
14396193,15195412,24,4438663
14396195,15195415,25,4927443
14396195,15195416,9,5123322
14396196,15195415,9,4927442
14396196,15195416,25,5123321
14396199,15195420,16,4927441
14396203,15195426,25,4927440
14396203,15195427,18,5123320
14396204,15195426,18,4927439
14396204,15195427,25,5123319
14396215,15195441,3,4526719
14396218,15195444,18,4484928
14396218,15195445,18,5053007
14396222,15195450,16,4435266
14396224,15195452,18,4968409
14396224,15195453,18,5131558
14396224,15195454,18,5150112
14396224,15195455,18,5180264
14396224,15195456,18,5180905
14396225,15195457,21,4158195
14396229,15195460,24,4407283
14396232,15195463,18,4484926
14396236,15195466,18,4407282
14396236,15195467,18,5040563
14396611,15195863,24,4164496
14396237,15195468,24,4927397
14396243,15195473,16,4927396
14396247,15195475,24,4927395
14396250,15195478,3,4158194
14396255,15195482,18,4438662
14396261,15195491,24,4927394
14396262,15195492,24,4438661
14396263,15195492,24,4438660
14396265,15195493,24,4927392
14396264,15195493,21,4927393
14396274,15195502,9,4407281
14396275,15195503,3,4927391
14396280,15195509,6,4927390
14396288,15195517,6,4407280
14396289,15195518,3,4407279
14396304,15195533,15,4927389
14396306,15195535,3,4165995
14396311,15195539,6,4927388
14396313,15195541,15,4927387
14396315,15195543,15,4407278
14396657,15195908,3,4923448
14396331,15195559,16,4484925
14396332,15195560,21,4526713
14396333,15195561,16,4484924
14396339,15195567,24,4407266
14396342,15195570,16,4926092
14396343,15195571,18,4407265
14396343,15195572,25,5040556
14396344,15195571,25,4407264
14396344,15195572,18,5040555
14396346,15195574,18,4407263
14396346,15195575,25,5040554
14396347,15195574,25,4407262
14396347,15195575,18,5040553
14396348,15195576,16,4926091
14396353,15195581,18,4438658
14396359,15195588,24,4407261
14396359,15195589,24,5045723
14396367,15195597,24,4926090
14396367,15195598,24,5123047
14396368,15195597,24,4926089
14396368,15195598,24,5123046
14396369,15195599,24,4435263
14396378,15195608,21,4926088
14396384,15195614,24,4926087
14396385,15195615,24,4407260
14396397,15195633,18,4926086
14396399,15195635,3,4407259
14396401,15195637,3,4926085
14396405,15195641,24,4926084
14396406,15195641,24,4926083
14396420,15195655,15,4926082
14396432,15195673,25,4523597
14396432,15195674,9,5123045
14396433,15195673,9,4523596
14396433,15195674,25,5123044
14396435,15195676,16,4407243
14396436,15195676,16,4407242
14396437,15195677,18,4448618
14396441,15195680,26,4924788
14396440,15195680,16,4924789
14396443,15195682,9,4924787
14396453,15195694,24,4407241
14396457,15195702,3,4924786
14396472,15195720,16,4407240
14396476,15195724,21,4407239
14396478,15195726,18,4924784
14396487,15195735,18,4924783
14396490,15195738,24,4924782
14396492,15195740,6,4924781
14396496,15195744,26,4407238
14396496,15195745,25,5040546
14396497,15195744,25,4407237
14396497,15195745,26,5040545
14396501,15195749,18,4164500
14396505,15195753,3,4407236
14396507,15195755,6,4164499
14396509,15195757,18,4407235
14396510,15195758,16,4924780
14396511,15195759,3,4407234
14396512,15195760,18,4164498
14396514,15195762,15,4924779
14396515,15195763,1,4924778
14396528,15195777,25,4523590
14396528,15195778,15,5122774
14396529,15195777,15,4523589
14396529,15195778,25,5122773
14396532,15195781,24,4924777
14396535,15195784,24,4484915
14396536,15195785,18,4405552
14396537,15195786,3,4405551
14396540,15195789,15,4405523
14396541,15195790,24,4924707
14396541,15195791,24,5040221
14396542,15195792,3,4924706
14396546,15195795,18,4968405
14396548,15195797,3,4924705
14396549,15195798,15,4435258
14396554,15195803,21,4924704
14396560,15195808,25,4405521
14396560,15195809,21,5122756
14396559,15195808,21,4405522
14396559,15195809,25,5122757
14396561,15195810,24,4924703
14396561,15195811,24,5122755
14396562,15195812,3,4924702
14396565,15195815,17,4924701
14396566,15195815,15,4924700
14396569,15195818,15,4435257
14396570,15195819,18,4924699
14396575,15195825,3,4924698
14396576,15195826,24,4924697
14396581,15195831,25,4405520
14396581,15195832,3,5040220
14396582,15195831,3,4405519
14396582,15195832,25,5040219
14396583,15195833,25,4405518
14396583,15195834,9,5040218
14396584,15195833,9,4405517
14396584,15195834,25,5040217
14396589,15195840,24,4924696
14396326,15195553,9,4407276
14396326,15195554,25,5058361
14396325,15195553,25,4407277
14396325,15195554,9,5058362
14396709,15195956,21,4405486
14396710,15195957,3,4405485
14396713,15195961,25,4923438
14396713,15195962,3,5122454
14396714,15195961,3,4923437
14396714,15195962,25,5122453
14396721,15195969,21,4923436
14396723,15195972,3,4923435
14396724,15195973,25,4405484
14396724,15195974,3,4990888
14396725,15195973,3,4405483
14396725,15195974,25,4990887
14396730,15195979,25,4405482
14396730,15195980,18,4990886
14396731,15195979,18,4405481
14396731,15195980,25,4990885
14396734,15195983,25,4923434
14396734,15195984,3,5122452
14396735,15195983,3,4923433
14396735,15195984,25,5122451
14396738,15195987,16,4405480
14396741,15195990,15,4923432
14396744,15195993,24,4405479
14396744,15195994,24,5040205
14396745,15195995,25,4923431
14396745,15195996,3,5122450
14396746,15195995,3,4923430
14396746,15195996,25,5122449
14396748,15195998,15,4923429
14396751,15196001,24,4923428
14396760,15196010,3,4923427
14396765,15196015,24,4923395
14396765,15196016,24,5122438
14396768,15196019,3,4405454
14396771,15196021,3,4923393
14396771,15196022,25,5122436
14396770,15196021,25,4923394
14396770,15196022,3,5122437
14396775,15196024,16,4923391
14396774,15196024,16,4923392
14396780,15196029,18,4438657
14396782,15196032,21,4923390
14396784,15196034,3,4405453
14396788,15196038,16,4923389
14396792,15196042,18,4405452
14396793,15196043,24,4923388
14396795,15196044,16,4923386
14396795,15196045,25,5040194
14396794,15196044,25,4923387
14396794,15196045,16,5040195
14396796,15196046,16,4405451
14396796,15196047,16,5040193
14396797,15196048,3,4923385
14396800,15196051,24,4923384
14397655,15196929,18,4917343
14397657,15196931,15,4427498
14397658,15196931,15,4427497
14397659,15196931,15,4427496
14396803,15196054,18,4923383
14396805,15196056,21,4923382
14396807,15196058,19,4405450
14396808,15196058,3,4405449
14396810,15196060,24,4923381
14396814,15196064,3,4923380
14396820,15196069,16,4923379
14396824,15196073,18,4484908
14396830,15196079,15,4922218
14396833,15196082,18,4922217
14396838,15196087,24,4405448
14396590,15195841,18,4924695
14396590,15195842,15,5122754
14396591,15195841,24,4924694
14396591,15195842,24,5122753
14396592,15195843,3,4924693
14396599,15195850,18,4484914
14396604,15195856,3,4523583
14396606,15195858,18,4484913
14396612,15195864,21,4924692
14396613,15195864,15,4924691
14396614,15195865,3,4924690
14396617,15195868,24,4924689
14396621,15195872,24,4924688
14396628,15195879,3,4405516
14396633,15195883,17,4924687
14396636,15195886,18,4430490
14396638,15195888,24,4405515
14396638,15195889,24,5040216
14396641,15195892,15,4405514
14396644,15195895,16,4484912
14396649,15195900,25,4405497
14396649,15195901,21,5040207
14396650,15195900,21,4405496
14396650,15195901,25,5040206
14396658,15195909,3,4405495
14396663,15195913,18,4405493
14396663,15195914,25,5045720
14396662,15195913,25,4405494
14396662,15195914,18,5045721
14396671,15195923,3,4923447
14396673,15195925,24,4405492
14396676,15195928,16,4923446
14396679,15195931,24,4923445
14396680,15195931,24,4923444
14396682,15195932,18,4405490
14396683,15195932,18,4405489
14396684,15195932,18,4405488
14396681,15195932,24,4405491
14396686,15195934,15,4923443
14396687,15195935,14,4923442
14396689,15195937,24,4923441
14396691,15195939,18,4484909
14396693,15195941,25,4923440
14396693,15195942,21,5122456
14396694,15195941,21,4923439
14396694,15195942,25,5122455
14396696,15195944,14,4405487
14397036,15196291,3,4403973
14397037,15196292,15,4920962
14397037,15196293,15,5121860
14397038,15196292,25,4920961
14397038,15196293,15,5121859
14397039,15196292,15,4920960
14397039,15196293,25,5121858
14397040,15196294,24,4403972
14397043,15196296,18,4920958
14397043,15196297,25,5121856
14397042,15196296,25,4920959
14397042,15196297,18,5121857
14397049,15196303,25,4403971
14397049,15196304,21,5039848
14397050,15196303,21,4403970
14397050,15196304,18,5039847
14397051,15196305,15,4517422
14397053,15196307,21,4920957
14397054,15196308,15,4403969
14397055,15196308,15,4403968
14397058,15196311,16,4403967
14397060,15196313,24,4920956
14397073,15196326,25,4920955
14397073,15196327,15,5121855
14397074,15196326,15,4920954
14397074,15196327,25,5121854
14397078,15196331,24,4403966
14397079,15196332,25,4920953
14397079,15196333,15,5056838
14397080,15196332,15,4920952
14397080,15196333,25,5056837
14397082,15196336,24,4403965
14397083,15196337,3,4920951
14397085,15196338,24,4162833
14397086,15196339,16,4920950
14397088,15196341,15,4403964
14397089,15196342,24,4920949
14397095,15196350,18,4403939
14397106,15196362,24,4403938
14397111,15196367,18,4920925
14397113,15196369,18,4484502
14397114,15196370,18,4484501
14397115,15196371,24,4920924
14397661,15196933,21,4917342
14397666,15196938,16,4427495
14396849,15196098,21,4520485
14396850,15196099,21,4922216
14396851,15196100,16,4922215
14396852,15196101,18,4922214
14396853,15196101,6,4922213
14396859,15196107,15,4405447
14396860,15196107,15,4405446
14396862,15196109,9,4922212
14396872,15196120,16,4922211
14396877,15196125,16,4922170
14396879,15196127,17,4404005
14396880,15196128,18,4484508
14396882,15196131,16,4968403
14396890,15196137,21,4404002
14396890,15196138,15,5039862
14396888,15196137,25,4404004
14396888,15196138,15,5039864
14396889,15196137,15,4404003
14396889,15196138,25,5039863
