victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33745795,35142183,18,9498337
33745796,35142183,18,9498336
33745797,35142183,18,9498335
33745793,35142183,18,9498339
33745822,35142202,18,9498334
33745826,35142206,18,9498333
33745827,35142206,18,9498332
33745830,35142209,24,9498331
33740480,35136240,18,8787335
33740487,35136243,24,8948197
33741232,35136267,24,9487369
33741233,35136268,21,9487368
33741238,35137503,18,8960063
33741239,35137504,16,9481046
33741247,35137511,24,9481045
33741248,35137512,24,9481044
33741248,35137513,18,10095365
33741248,35137515,18,10279235
33741248,35137514,18,10237328
33741249,35137516,24,9481043
33741250,35137517,6,8960062
33741252,35137519,24,8960061
33741252,35137520,24,10164495
33741252,35137521,24,10258748
33741252,35137522,24,10268783
33734210,35129930,1,9463486
33734225,35129944,24,9463485
33734225,35129945,24,10146107
33734234,35129954,17,9463484
33734235,35129954,22,9463483
33734236,35129955,24,8941314
33734236,35129956,24,10146108
33734236,35129957,24,10252008
33734237,35129958,14,9463482
33734237,35129959,25,10190369
33734238,35129959,14,9463481
33734238,35129958,25,10190368
33734239,35129960,9,9463480
33749384,35145379,24,8861732
33749385,35145379,24,8861731
33741265,35137535,18,9481042
33741269,35137539,24,9181490
33741269,35137540,24,10155369
33741280,35137550,24,8960060
33741281,35137551,1,9181489
33741290,35137558,18,9244301
33741291,35137559,18,9274019
33741294,35137562,15,8960059
33741296,35137564,21,8960058
33741316,35137585,18,9946873
33741317,35137586,18,9481041
33741334,35137602,3,9481040
33741334,35137603,25,10195144
33741335,35137603,3,9326426
33741335,35137602,25,10189579
33741355,35137623,1,9477944
33741357,35137625,9,9477943
33741362,35137630,18,9252927
33736766,35132979,24,9479601
33736767,35132980,1,9950596
33736771,35132984,16,9478082
33736780,35132993,24,8956796
33736798,35133010,24,8956795
33734259,35129982,18,9274572
33734259,35129983,18,10101440
33734261,35129985,24,9463479
33734264,35129988,5,9463478
33734264,35129989,5,10042929
33734292,35130016,3,9463477
33734293,35130017,24,8941313
33744056,35140646,3,9493482
33744057,35140647,16,9493481
33744058,35140648,21,9316313
33744059,35140649,5,8961451
33744059,35140650,5,10044196
33744060,35140651,18,9493480
33744061,35140652,16,8961450
33744062,35140653,5,9316312
33744074,35140665,24,9979682
33744076,35140667,3,8961449
33744088,35140679,18,8861851
33744089,35140680,24,9491964
33744109,35140700,24,8861850
33744111,35140701,24,9968640
33744111,35140702,24,10145479
33744112,35140703,24,9491963
33741366,35137634,3,8956706
33741367,35137635,24,9477942
33741368,35137636,24,9477941
33741369,35137636,24,9477940
33739585,35136056,3,9471326
33739587,35136058,3,9471324
33739588,35136059,3,9471323
33739591,35136062,24,9471322
33739596,35136068,24,8951629
33739601,35136073,1,9471321
33740328,35136074,5,9471320
33740336,35136082,24,9471319
33740338,35136084,3,9471318
33740339,35136085,3,8951628
33736800,35133012,24,9478080
33736821,35133037,1,9478079
33736822,35133038,24,9478078
33736823,35133039,17,9478077
33736830,35133046,18,9275283
33736831,35133047,24,9478076
33736832,35133048,3,8956794
33736834,35133049,20,9227890
33747637,35143816,9,8881003
33747638,35143817,19,8881002
33747641,35143820,24,9504344
33747641,35143821,24,10135589
33747642,35143822,16,9504343
33747643,35143823,5,9504342
33747644,35143824,20,8881001
33747655,35143834,21,8881000
33747657,35143837,24,9323157
33747658,35143837,24,9323156
33747659,35143837,24,9323155
33747699,35143873,15,9500895
33747699,35143874,15,10056795
33744838,35140712,24,8861849
33744839,35140713,3,9491962
33744864,35140736,24,9491961
33744874,35140744,3,9491960
33744894,35140761,24,9491957
33744894,35140762,24,10135842
33744894,35140763,24,10248634
33744892,35140761,24,9491958
33744892,35140762,24,10135841
33744892,35140763,24,10248633
33744895,35140764,3,9491956
33744917,35140785,21,9491955
33744918,35140786,1,9491954
33740346,35136092,24,9471317
33740347,35136093,1,9471316
33740351,35136097,24,9946847
33740351,35136098,24,10164880
33740351,35136099,24,10251953
33740374,35136124,1,9471315
33740374,35136125,1,10008690
33740375,35136126,3,9471314
33740377,35136128,3,8951627
33740378,35136128,16,8951626
33740379,35136129,24,9181475
33740379,35136130,24,10155454
33740380,35136131,7,9471313
33740381,35136132,18,9273706
33740401,35136152,13,8948200
33740407,35136158,3,8948199
33740408,35136159,5,9489853
33740408,35136160,18,10095166
33740409,35136161,5,8948198
33740417,35136170,21,9489852
33740424,35136177,18,9181461
33740424,35136178,18,10107747
33740425,35136179,24,9181460
33751231,35147048,24,8866548
33751233,35147049,24,9493235
33751234,35147050,24,9325629
33751235,35147051,1,9493234
33751236,35147052,1,8866547
33751236,35147053,18,10121500
33751238,35147055,18,9963126
33751239,35147055,18,9963125
33751240,35147055,18,9963124
33751242,35147057,24,9493233
33751249,35147065,14,10051769
33751249,35147064,14,9963123
33751274,35147094,3,9490600
33751277,35147097,5,9490599
33751278,35147098,18,9274812
33747713,35143889,18,8952916
33747713,35143890,18,10123646
33747714,35143891,9,9500894
33747715,35143892,14,9500893
33747716,35143892,14,9500892
33747717,35143892,14,9500891
33748461,35143919,18,8952915
33748462,35143920,24,8952914
33748469,35143926,18,9275248
33748470,35143927,21,9500890
33748477,35143934,17,9500889
33748478,35143935,24,9500888
33748478,35143936,24,10149142
33748478,35143937,24,10251714
33748488,35143946,24,9500886
33748488,35143947,24,10145225
33748488,35143948,24,10253002
33748487,35143946,24,9500887
33748487,35143947,24,10145224
33748487,35143948,24,10253001
33748489,35143949,24,9500885
33748490,35143950,18,9275247
33748497,35143957,1,8952913
33748498,35143958,5,9244282
33748512,35143972,18,9275243
33748513,35143973,21,9498329
33740449,35136205,16,9489851
33740471,35136227,1,9489850
33740471,35136228,1,10002717
33740472,35136229,1,9489849
33740474,35136231,24,9489848
33751256,35147072,24,9490602
33751256,35147073,24,10145519
33751270,35147089,1,9490601
33751295,35147114,16,9490598
33751310,35147127,24,8863404
33752056,35147149,18,9274811
33752062,35147155,18,9963109
33752062,35147156,18,10095146
33752065,35147158,24,9490596
33752065,35147160,24,10145520
33752065,35147163,24,10291987
33752065,35147161,24,10296612
33752065,35147159,24,10277237
33752065,35147162,24,10251816
33752064,35147158,24,9490597
33752064,35147159,24,10149108
33752064,35147162,24,10291988
33752064,35147163,24,10296611
33752064,35147161,24,10279372
33752064,35147160,24,10251815
33752066,35147164,15,9323123
33752067,35147164,18,9323122
33752070,35147165,24,8863402
33752070,35147166,24,10145522
33752070,35147168,24,10279370
33752070,35147167,24,10251818
33752069,35147165,24,8863403
33752069,35147166,24,10145521
33752069,35147168,24,10279371
33752069,35147167,24,10251817
33752071,35147165,24,8863401
33752071,35147166,24,10145523
33752071,35147168,24,10279369
33752071,35147167,24,10251819
33752072,35147169,18,9490595
33752072,35147170,18,10098971
33735975,35131501,18,9469705
33735976,35131502,3,8948249
33735977,35131503,16,9469704
33735978,35131504,5,9469703
33736001,35131527,19,8948246
33736002,35131528,26,9469702
33752113,35148471,24,9965951
33746736,35142397,16,9494499
33746737,35142398,16,9494498
33746749,35142413,24,9494497
33746754,35142417,24,8865099
33746754,35142418,24,10169248
33746754,35142420,24,10274655
33746754,35142419,24,10254772
33746755,35142417,24,8865098
33746755,35142418,24,10169249
33746755,35142420,24,10274654
33746755,35142419,24,10254773
33746756,35142421,3,9494496
33746757,35142422,24,9494495
33746758,35142423,6,8865097
33746760,35142425,24,8865096
33743219,35139275,24,9181496
33743219,35139276,24,10172446
33743219,35139277,24,10258673
33743221,35139278,24,9181494
33743221,35139279,24,10155367
33743220,35139278,24,9181495
33743220,35139279,24,10155366
33743960,35139304,16,8963438
33743981,35139324,9,9481039
33743984,35139327,1,9481038
33743985,35139328,24,9481037
33743986,35139329,3,9481036
33743998,35139342,24,8960057
33743998,35139343,24,10145732
33743999,35139342,24,8960056
33743999,35139343,24,10145733
33745889,35142268,3,9497038
33745898,35142277,16,8946019
33745899,35142278,3,9497037
33745902,35142281,3,9497036
33745909,35142288,16,9497035
33752144,35148504,1,9502031
33752144,35148505,1,10002213
33752145,35148506,6,9502030
33752146,35148507,24,8874668
33752146,35148508,24,10154120
33752147,35148507,24,8874667
33752147,35148508,24,10154121
33752148,35148509,24,9502029
33752148,35148510,24,10135937
33752151,35148513,24,9502028
33752153,35148515,16,9502027
33752167,35148528,24,9502026
33752170,35148531,8,9965950
33752172,35148533,18,8874666
33752173,35148534,21,9502025
33752174,35148535,24,9192373
33752178,35148538,18,9502024
33752181,35148541,24,8874665
33752182,35148542,18,9266254
33752183,35148543,24,9500793
33752185,35148545,24,9500792
33752186,35148546,24,9500791
33752192,35148552,16,9965949
33752198,35148557,24,9500790
33752199,35148558,3,9500789
33752200,35148558,16,9500788
33752201,35148559,9,9320898
33752204,35148562,24,9500787
33752204,35148563,24,10145227
33752204,35148566,24,10291985
33752204,35148567,24,10296613
33752204,35148565,24,10266531
33752204,35148564,24,10251716
33752220,35148584,24,9498232
33752222,35148585,24,9192363
33752222,35148586,24,10168802
33752224,35148587,21,8800618
33752227,35148590,16,8872987
33752227,35148591,16,10067931
33752228,35148590,16,8872986
33752228,35148591,16,10067932
33746666,35142331,21,8946018
33746672,35142337,3,9317164
33746674,35142339,3,9497034
33746679,35142344,24,9317163
33746680,35142345,24,9497033
33746684,35142349,18,8787402
33746687,35142351,24,9497032
33746689,35142353,24,9968652
33746693,35142354,16,8787398
33746690,35142354,16,8787401
33746692,35142354,16,8787399
33746691,35142354,16,8787400
33746707,35142368,1,9317162
33746713,35142374,18,9497031
33746723,35142384,18,9494503
33746726,35142387,24,9494502
33746726,35142388,24,10145410
33746728,35142390,24,9494501
33746729,35142390,1,9494500
33752963,35148604,18,9498231
33752964,35148604,18,9498230
33752966,35148605,18,8872985
33752968,35148607,18,9275045
33752975,35148614,18,9963144
33752976,35148615,18,9498229
33752977,35148615,18,9498228
33752978,35148616,1,8872984
33752979,35148617,24,9498227
33752979,35148618,24,10145315
33752980,35148619,24,9498226
33752980,35148620,24,10168803
33752981,35148621,24,9963143
33752988,35148628,3,9498225
33752990,35148630,3,9498224
33752991,35148631,24,9498223
33752991,35148632,24,10145316
33752991,35148633,24,10248788
33752992,35148634,3,9498222
33752993,35148634,16,9498221
33745853,35142234,3,9498330
33745857,35142237,15,8949495
33736845,35133060,24,9478075
33736846,35133060,24,9478074
33736850,35133064,24,9478073
33736852,35133066,18,9275282
33736856,35133071,24,9182785
33736857,35133071,24,9182784
33753022,35148663,3,8872983
33753023,35148664,3,9498220
33753024,35148665,21,9318648
33765480,35161265,16,9505698
33754839,35150297,24,9500785
33765565,35161344,16,9503234
33773600,35169216,16,9489260
33773600,35169217,16,10068060
33764619,35161118,18,9488124
33764620,35161118,18,9488123
33757583,35153422,24,8945974
33757583,35153423,24,10165194
33761098,35156650,1,9226400
33756655,35151931,24,9505754
33756662,35153207,1,9500794
33761167,35157974,24,8787390
33789625,35186194,18,9498435
33760262,35156514,18,9488050
33785423,35181684,24,9973513
33759271,35154958,13,8954625
33755798,35151804,24,9488181
33755799,35151805,1,9488180
33756581,35151863,24,9965978
33756581,35151864,24,10135934
33753960,35150143,18,8798924
33753979,35150160,5,9505759
33753998,35150179,24,8877873
33754014,35150195,5,9503305
33754018,35150201,3,8877871
33754762,35150226,19,9244276
33754763,35150227,3,9503304
33754765,35150229,24,8877870
33754766,35150230,3,9503303
33754767,35150231,17,8877869
33754792,35150254,3,8877868
33754805,35150266,7,9503302
33762846,35158239,18,8863341
33762847,35158240,18,9274807
33762864,35159509,24,9503243
33762867,35159512,16,9503242
33762872,35159517,24,8876318
33762875,35159519,24,9503241
33762875,35159520,24,10145155
33762889,35159535,24,8876317
33762891,35159537,12,9503240
33762893,35159539,12,9503239
33762894,35159540,1,9503238
33762894,35159541,1,10002151
33762894,35159542,1,10209871
33759351,35155032,1,8951267
33759351,35155033,1,10023263
33759351,35155034,1,10220867
33759354,35155037,24,9499625
33759354,35155038,24,10164891
33759360,35155044,18,9275245
33759360,35155045,18,10101386
33759360,35155052,18,10300701
33759360,35155049,18,10296634
33759360,35155053,18,10301146
33759360,35155048,18,10289654
33759360,35155047,18,10276557
33759360,35155050,18,10298897
33759360,35155051,18,10299882
33759360,35155046,18,10239318
33759365,35155058,24,8951266
33759365,35155059,24,10164892
33759366,35155060,16,8951265
33759383,35155077,16,9499624
33759384,35155078,12,9499623
33759389,35155083,18,9499622
33759390,35155084,5,9499621
33759391,35155085,5,9499620
33759395,35155090,24,9971202
33759398,35155091,18,9971200
33759398,35155092,18,10083458
33759397,35155091,18,9971201
33759397,35155092,18,10083457
33759399,35156355,18,9963116
33759400,35156356,17,9493177
33759416,35156372,3,9324764
33759419,35156382,12,9493176
33770898,35167389,24,9489274
33770899,35167390,9,9489273
33770899,35167391,9,10049915
33770899,35167392,24,10251832
33770915,35167407,5,9489272
33770915,35167408,18,10095173
33770929,35167422,5,9489271
33770948,35167438,5,9489270
33770951,35167441,21,9489269
33770952,35167442,18,9489268
33770952,35167443,18,10095174
33770954,35167445,5,9489267
33770956,35167447,21,9489266
33765606,35161384,21,9503231
33765627,35162657,24,9494553
33765629,35162658,3,9494552
33765636,35162665,16,9494551
33765641,35162669,18,8996266
33765640,35162669,16,8996267
33765642,35162669,18,8996265
33765643,35162670,16,8996264
33765644,35162671,15,9494550
33766385,35162686,1,8863428
33766388,35162688,1,9491985
33766394,35162694,3,9491984
33766398,35162698,24,8863427
33766398,35162699,24,10169323
33766464,35162768,18,9491983
33766464,35162769,18,10095131
33766464,35162770,18,10238418
33762932,35159584,24,8876316
33762937,35159587,24,9503237
33762937,35159588,24,10145156
33762937,35159589,24,10251688
33762938,35159590,24,8793897
33762938,35159591,24,10168690
33762940,35159593,12,8874607
33762941,35159594,1,8874606
33762942,35159595,3,8874605
33762943,35159596,3,9500731
33766418,35162720,3,8863426
33758370,35153508,16,9193824
33758371,35153509,6,8996349
33758382,35154785,18,8882643
33758383,35154786,18,8882642
33758383,35154787,18,10084210
33758384,35154788,18,9274802
33758388,35154791,24,9505580
33758388,35154792,24,10145092
33758388,35154793,24,10251673
33758408,35154812,21,9505579
33758418,35154822,24,9505578
33769186,35165841,18,9274801
33769186,35165842,18,10094947
33769187,35165843,1,9960197
33769189,35165847,5,8881061
33769190,35165848,5,9504383
33769195,35165853,24,8881060
33769195,35165854,24,10172565
33769196,35165855,18,9504382
33769210,35165869,18,8881059
33769211,35165870,18,9504381
33769217,35165876,18,8881058
33769218,35165877,18,9975237
33769219,35165878,16,9504380
33769220,35165879,1,9504379
33769239,35165899,1,9502145
33769240,35165900,24,9502144
33769246,35165906,24,9172870
33769248,35165908,1,9971205
33769249,35165909,16,9502143
33769251,35165911,1,9502142
33769251,35165912,1,10002207
33769251,35165913,1,10214197
33770032,35165993,18,9502139
33770033,35165994,18,8954572
33770040,35166000,15,9502138
33770041,35166001,3,8954571
33770042,35166002,18,9172868
33770042,35166003,18,10107819
33770042,35166004,18,10242327
33770043,35166005,18,9275244
33770044,35166006,6,9499564
33770046,35166008,24,9499563
33764730,35161234,19,9505699
33761192,35157997,18,8868197
33761192,35157998,18,10121435
33761906,35158005,1,8868196
33761908,35158007,1,9495705
33761914,35158013,24,8868195
33761914,35158014,24,10169084
33761915,35158015,24,9192346
33761915,35158016,24,10154127
33761925,35158024,21,9495704
33758419,35154823,6,8882641
33758420,35154824,24,9190996
33758435,35154840,24,9505577
33758435,35154841,24,10145093
33758449,35154856,18,9505576
33758450,35154856,18,9505575
33758451,35154857,18,9505574
33758451,35154858,18,10098940
33758451,35154859,18,10246371
