weapon_id,offense_id,nibrs_weapon_id
3,87249316,17457738
12,87246749,17456538
10,87249317,17457739
2,87249288,17457732
12,87246437,17459503
12,84980003,17019726
19,87983372,17602999
19,87983373,17603000
20,87985124,17604676
20,87275997,17469577
12,85874718,17184739
9,85874718,18089810
12,85882217,17187421
12,84798240,16987134
20,94250775,18913115
9,93829400,18822409
20,94243061,18912236
12,85193741,17057576
3,85195109,17057728
22,85193744,17057577
9,87984679,17603416
12,87983422,17603010
12,87275996,17469576
18,84988037,17021351
20,84924096,17011311
20,93827928,18822374
20,93782440,18814139
18,93800283,18817005
2,93839897,18824649
3,94248534,18912800
18,84825887,16992310
12,87197945,17453481
19,87197949,17453482
12,87471858,17505086
12,87472439,17507114
12,87465781,17507026
12,87465782,17507027
12,87323247,17477889
20,87400222,17493333
18,84892404,17006065
18,85997917,17205397
20,85939025,17196593
20,85939273,17197253
20,85993707,17205559
12,87469466,17504578
12,87473529,17506670
12,87321849,17473540
20,87821093,17576523
12,87800944,17572873
12,87806760,17567273
12,87801095,17570409
20,84905240,17007354
20,85997513,17204172
20,85997750,17204971
12,85882460,17181544
5,85883282,17180818
20,86008042,17213021
19,87197145,17450885
20,85810761,17173561
18,87480707,17504718
12,85840543,17176211
12,85844285,17173966
12,85862688,17179558
12,85867329,17186021
12,85866335,17186419
20,85939024,17196592
9,85940640,17198111
3,87473527,17506669
10,87319800,17470433
12,87800349,17571398
11,87794511,17570727
18,87472436,17507112
12,85180773,17055938
20,93817191,18820174
2,93828795,18822305
20,94241534,18910955
20,94242719,18912159
18,94269604,18917436
12,94269604,18917437
12,94282836,18920958
20,85844278,17173964
3,85839505,17176412
12,85841054,17174306
12,85866527,17183886
12,85840837,17176984
12,87683698,17549973
12,85882449,17181539
18,85194833,17057583
12,85194837,17057585
12,85940639,17198110
12,85938401,17198090
20,85991524,17205756
10,85841043,17174305
20,85840547,17176212
4,85842021,17173934
18,85842017,17173933
12,85844289,17173967
3,87471853,17505084
20,87459529,17497465
20,94254382,18914466
19,94279611,18919770
20,94267423,18917137
20,94242496,18912108
12,87473523,17506668
18,87474018,17504633
12,87469468,17504579
12,85195106,17057727
20,85930312,17191060
20,85930313,17191061
18,85841041,17174303
12,85882224,17187423
19,85883249,17180637
12,84791623,16986169
12,85883260,17180811
12,87202086,17452522
19,87202088,17452523
12,87190831,17447755
12,87474009,17504632
12,87755578,17561575
12,87761671,17563041
10,85183587,17055678
18,87472334,17506648
6,87470975,17505980
12,87471857,17505085
3,93830083,18822537
12,85939029,17196594
12,87472437,17507113
4,87471867,17505278
12,85844280,17173965
12,85842022,17173935
12,87472524,17507337
12,85182477,17055665
12,85179407,17055045
19,85182479,17055666
9,85176093,17055122
20,85815091,17169962
20,87467249,17504773
20,87470976,17505981
12,85865066,17185996
12,85863470,17178542
12,87688774,17548309
3,87699307,17552927
12,85194461,17057353
19,85195110,17057729
20,85940928,17198996
20,85934943,17191505
20,94240554,18911911
20,94239389,18910734
12,93834412,18822968
18,94249866,18913008
3,94246620,18913527
20,94243034,18912228
18,94247318,18913547
12,85838838,17174462
12,85838842,17174463
19,85841042,17174304
11,85840552,17176213
12,85865063,17185995
12,87696238,17550359
19,85183805,17055928
20,85183811,17055929
12,85183588,17055679
12,85179411,17055046
17,87465776,17507024
9,85863341,17178086
12,85833419,17175014
12,85833421,17175015
12,85838853,17174464
12,93834360,18822955
4,94257662,18915770
5,94257660,18915769
20,94269668,18917843
20,94272477,18918199
12,94272478,18918200
12,85882203,17183876
11,84913693,17008624
20,84909582,17008033
12,85842046,17173939
20,85841074,17174310
3,87696938,17552477
3,85842050,17173941
12,85846020,17175853
20,84894709,17005366
20,84895735,17006108
12,85835679,17175255
12,85833161,17174406
12,85835681,17175256
12,85834529,17175020
12,87705814,17553000
3,87681750,17547374
12,87696048,17553312
12,87686760,17548929
3,87686762,17548930
12,85839531,17176580
12,85839532,17176581
22,92957192,18642310
22,92956746,18642311
20,87468584,17505456
20,87467250,17504774
3,84908165,18086586
9,84908165,17007940
12,84832169,16993669
20,97454241,19582697
23,94248571,18912808
20,85842031,17173936
9,85866542,17183887
12,85864910,17185599
10,87699309,17552928
12,85042979,17030832
3,84910407,17008688
20,84901858,17007382
12,84926997,17011074
12,87683016,17547822
12,87973773,17601111
20,91382107,18322631
20,95426881,19159671
10,94274248,18919054
12,85866322,17186418
20,85863456,17178540
12,85830826,17174010
12,87696241,17550571
12,87685048,17547217
12,87686187,17547033
3,84906194,17008055
12,87699846,17551290
12,87686715,17548703
18,87696059,17553316
5,85042977,17030831
12,85046875,17031845
12,85838870,17174468
12,85838877,17174470
12,85844316,17174147
20,84902168,17007642
18,84828935,16992849
12,84924957,17011153
20,84911974,17009044
3,84911975,17009045
20,84908160,17007938
12,87707533,17551378
20,94274215,18919042
12,87684277,17548270
9,87688370,17547040
20,85874570,17184384
12,85036642,17029579
12,85838873,17174469
20,84910405,17008687
20,84911970,17009043
20,84909580,17008032
20,84913697,17008625
2,84901855,18086578
3,84901855,17007381
20,84900599,17006432
12,84924956,17011152
12,84924958,17011154
9,84942404,17013924
20,87674879,17543057
20,85258173,17067680
3,85229864,17063411
12,85036648,17029580
12,84900727,17006488
12,87706168,17550700
12,87695618,17552027
12,87695090,17560815
18,85844317,17174148
12,84832170,16993670
10,84825910,16992315
12,84930109,17011770
18,84911176,17009251
20,84894711,17005367
12,84930743,17012190
12,84930848,17012297
20,94246544,18912577
3,93826507,18822091
3,93835801,18823229
20,93800785,18817691
12,94269617,18917441
18,94269083,18917892
12,84942407,17013925
12,87538073,17522535
20,85256993,17067625
2,85230273,17062891
3,93781983,18814615
20,94250448,18913047
3,94254856,18914567
2,94254686,18914539
12,93107943,18677705
20,93822066,18821676
20,87665501,17541660
20,87665504,17541661
20,87621881,17534413
12,87974076,17601924
9,87970855,17602472
12,87966728,17600284
3,87696570,17551442
12,85842051,17173942
12,85838884,17174471
12,85841904,17176815
12,84924960,17011155
20,84899671,17006517
20,87663864,17540097
20,87664160,17541008
20,87300457,17476172
20,87297577,17474362
20,87310202,17472112
18,87538072,17522534
12,85229351,17063035
12,84787084,16985406
20,84796221,16987266
20,85104486,17043067
20,85102190,17042094
3,85100782,17041886
20,84790715,16985976
20,84788545,16985718
20,85249614,17066354
20,85258179,17067682
20,87641934,17544796
12,87642364,17546073
22,87657777,17545188
9,87657777,18097087
20,87662934,17540570
20,87655787,17546012
12,93807778,18818370
20,94255893,18915604
2,93828218,18822209
20,97458746,19583181
12,97473542,19585221
12,97473274,19585166
12,87695619,17552028
12,87696593,17551638
20,87669297,17542984
20,85161257,17051787
3,85161553,17052113
20,85161552,17052112
20,87677163,17543087
20,87300458,17476173
12,87676196,17540053
20,87600371,17529216
12,87529852,17513016
20,87696914,17552472
12,87696942,17552669
18,93784886,18814365
5,94241087,18910981
4,94241087,18910982
20,93829473,18822428
20,93821439,18821571
20,97458730,19583174
20,97458850,19583203
12,84948256,17015051
12,84942409,17013975
20,87674878,17543056
12,87683018,17547823
20,87665495,17541659
20,87669298,17542985
12,87973743,17600922
2,87973693,17600764
20,90598715,18155543
10,87378406,17483806
12,87699022,17552074
12,85842049,17173940
2,87974077,17601925
12,84927015,17011079
20,94266897,18917145
20,94287648,18921548
12,87286934,17475645
20,85170865,17054543
12,87488424,17508627
20,85161260,17051788
12,84901892,17007427
12,87973744,17600923
20,85255728,17067513
4,87632879,17537746
3,87642195,17545417
12,87634957,17537142
4,87758701,17560487
12,84799646,16987151
20,86007329,17210784
20,84790012,16985941
12,87394417,17492464
12,87399325,17490607
12,84799137,16986921
20,84787072,16985404
20,84786001,16985256
20,84790735,16985977
18,87537156,17519426
12,87614172,17534909
18,87614172,18096769
20,87910872,17593369
12,87539563,17520166
12,87537205,17519667
20,87656865,17545804
9,87685293,17548057
9,87297564,17474361
3,85170571,17053487
20,85169502,17053704
18,87483772,17511416
9,87488732,17509693
12,84868044,17000962
20,84862306,16999886
12,84862283,16999881
20,87571744,17530450
20,87563050,17524458
20,87353553,17482465
20,87353167,17481316
20,87368121,17489608
12,84860131,16999134
12,84868016,17000948
12,84867444,17000640
12,87813748,17567908
12,87816851,17567351
12,87810146,17567471
2,87814330,17569747
12,87804270,17569829
20,87367104,17490018
18,87367111,17490019
19,87373980,17487308
12,84930764,17012193
10,87400929,17492139
19,87384556,17485401
20,87393571,17493275
20,87393574,17493277
12,87386470,17484512
20,87650616,17543871
20,87652143,17544927
20,87642001,17545004
20,87652149,17544929
3,87637990,17539632
12,87936364,17599261
12,87924442,17591067
2,87529133,17514374
12,87529298,17514845
2,87387647,17484773
20,87648710,17545078
20,87657785,17545190
10,87642362,17546072
20,87663457,17542273
20,87399323,17490606
20,87387296,17483694
20,87399326,17490608
20,97473054,19585910
12,94275583,18918440
9,93808728,18818679
20,93816449,18820138
20,93786607,18815484
3,93786605,18815482
3,93790871,18815852
3,93790874,18815853
11,93832437,18822770
12,93830165,18822447
2,93836018,18823280
20,85169499,17053673
20,85172982,17054447
12,87922751,17592692
15,87612775,17534080
20,87600966,17527851
12,84800511,16987877
12,87301568,17476180
20,85170863,17054542
20,85169504,17053705
20,85170869,17054546
12,84867471,17000647
12,84868277,17001168
18,84867472,17000648
5,87817395,17568775
10,87373395,17488812
9,87567192,17523591
20,87353552,17482464
20,87354838,17482943
20,87652148,17544928
2,87934346,17596900
12,87938169,17597993
12,87938210,17598145
2,87934356,17596901
20,87591419,17529099
12,87537987,17522297
5,87727101,17559435
2,87731832,17553490
20,87320387,17472421
19,87318900,17471096
20,87662705,17539892
12,84799134,16986920
20,84788546,16985719
12,84797477,16987402
2,87524222,17512942
3,87523467,17514086
20,87621360,17536187
20,87621512,17533397
5,87535904,17522740
12,87309674,17470317
20,87614150,17534723
20,87628007,17539116
12,87300444,17476021
9,87300448,17476170
12,85170866,17054544
18,87478351,17504205
20,97442383,19579632
20,93819356,18820362
12,93828895,18822327
20,93818740,18820526
12,93829647,18822459
3,93839192,18824502
2,93827980,18822386
12,87632876,17537745
3,87637408,17538021
12,87637160,17537162
20,87655775,17546010
20,85107355,17042746
20,85097801,17041368
20,85104490,17043068
12,84796847,16986899
12,87528446,17512038
19,87600385,17529222
9,87621168,17535590
12,87535902,17522739
12,87387754,17484989
5,87761201,17561404
20,84788753,16985692
20,86006524,17204267
12,85878302,17185385
12,85878301,17185384
12,84797658,16987537
20,84790750,16985979
9,84861725,17000373
12,87815989,17567935
12,84867439,17000636
12,84868022,17000952
20,87349861,17481469
12,87363303,17488688
20,87354881,17483110
12,84866813,17000876
12,87367298,17487009
12,87367299,17487010
20,87652138,17544925
20,87642003,17545005
20,87642070,17545015
12,87926486,17590683
12,87926487,17590684
2,87934358,17596902
3,87769975,17564284
20,87594057,17527106
12,87535869,17522508
20,90630859,18161924
20,87600964,17527849
9,87384560,17485402
20,87596232,17527138
20,87769258,17565512
20,87656864,17545803
3,87643217,17545232
12,87926491,17590687
11,87926490,17590686
12,87938172,17597994
12,87925964,17592375
12,87936368,17599263
20,87768540,17566667
12,87937640,17596729
12,87387627,17484769
12,87938177,17597996
12,93822732,18820895
20,93817568,18819416
20,93829373,18822403
12,93832444,18822774
20,87612758,17533895
12,87680856,17548013
20,85170868,17054545
9,84868810,17000749
12,87820208,17567381
18,87817753,17569947
12,87822653,17574473
12,87820720,17575541
12,87364739,17489778
19,87364741,17489779
20,87571266,17532542
5,87353123,17481305
3,87353123,18107385
4,87353123,18095757
20,87349864,17481470
20,87355508,17481725
20,87360327,17489728
19,87364340,17488476
20,87572155,17531865
20,87573812,17530025
3,87354807,17482935
9,84867434,17000635
9,84862278,16999879
18,84858548,16998766
12,84868018,17000950
20,87571276,17532546
20,97441914,19579313
12,93809459,18819510
20,93817200,18820175
2,93834605,18823003
12,87936365,17599262
12,87926489,17590685
12,87926495,17590688
18,87938208,17598144
12,87924446,17591068
3,87938176,17597995
12,87926497,17590689
12,87936370,17599264
12,87383220,17484936
19,87387755,17484990
20,84785630,16985196
20,87768517,17566661
3,87762561,17562149
2,87762561,18097554
20,87769806,17567064
20,87769952,17564278
12,85141304,17048845
22,85965755,17195862
12,85885669,17181196
12,87868449,17584271
12,87820719,17575540
12,87815991,17567936
20,87563048,17524457
12,87505508,17517805
12,84795771,16986933
20,84797650,16987536
11,84788559,16985663
12,84786013,16985257
18,87363302,17488687
19,87364338,17488475
10,87823549,17573919
12,87820580,17575048
18,87500866,17517006
12,87499789,17517000
12,87499793,17517233
12,87504840,17519234
12,87369252,17489831
12,84861701,17000345
20,84867433,17000634
12,84872911,17001253
4,87314370,17471030
20,85151992,17050784
20,85229303,17062983
20,85166167,17052677
20,85166986,17053512
20,85172987,17054451
12,87321187,17471316
12,87317396,17473486
12,87323045,17477280
12,85141664,17049149
20,85885617,17181023
12,87862362,17586450
3,87871588,17583560
12,87846412,17578754
18,85904276,17189950
19,84861737,17000377
20,87359344,17490151
12,84866823,17000880
12,84866828,17000882
12,87364743,17489780
11,87370155,17489228
12,87499786,17516999
2,87499475,17516033
2,87499477,17516034
12,87499474,17516032
18,87394416,17492463
12,87399186,17493542
20,87655773,17546009
18,93837465,18823362
2,93839782,18824624
20,93777628,18813680
20,94275636,18919453
10,94274972,18919219
12,94272335,18918157
18,85817120,17169346
11,85153171,17051524
3,85228301,17062354
12,87498853,17510352
20,85169510,17053706
20,87318945,17471297
12,87443419,17502949
12,87435744,17503647
12,87345685,17481815
12,87339838,17480537
12,85144173,17049969
18,85889370,17182209
12,87868448,17584270
12,87864105,17584961
12,87864107,17584962
12,85911532,17188200
12,85950716,17197821
20,85920471,17191151
12,85134211,17047851
12,85135225,17049251
19,84866844,17000890
9,84867475,17000649
12,84861733,17000376
12,84860136,16999136
20,87355509,17481726
20,87360169,17489317
12,87357792,17488635
12,87367303,17487011
18,84861739,17000379
18,84861738,17000378
12,84866826,17000881
12,87804265,17569828
12,87814331,17569748
20,87373971,17487305
18,87373400,17488813
18,87368728,17488078
18,87364744,17489781
12,87364746,17489782
20,87768542,17566668
12,87936843,17597436
12,87938203,17598143
20,87593301,17528143
11,87529294,17514844
12,87528493,17512276
12,87384561,17485403
20,87387761,17484992
12,84798857,16987608
20,84797612,16987507
20,84785624,16985194
12,87490398,17507888
18,87490402,17507890
9,87768499,17566460
12,87494593,17511039
12,87314428,17471047
20,87319974,17471101
20,87577693,17531945
10,87387772,17485209
12,87384581,17485406
20,87650400,17543207
12,87393576,17493278
4,87386471,17484513
12,87383221,17484937
20,87650624,17543872
12,93839609,18824585
22,93839137,18824494
3,93836070,18823291
2,93837199,18823305
3,94275501,18918425
12,87727694,17557897
3,87727731,17557909
20,87322235,17478083
20,85169248,17053536
20,85166143,17052671
19,87357769,17488629
9,87357773,17488630
12,84868025,17000953
19,84867440,17000637
12,84867442,17000639
20,87821617,17574839
12,87820581,17575049
12,87816528,17569568
3,87820586,17575050
9,87499785,17516998
12,87500873,17517008
20,87572158,17531867
20,87353575,17482467
20,87562322,17525759
12,85141654,17049147
12,85138373,17048329
12,85141657,17049148
19,87348987,17482042
12,87731869,17553494
20,87769948,17564277
3,87762560,17562148
2,87762560,18097553
12,85229808,17063374
12,87491803,17508947
20,85170586,17053489
