victim_id,offense_id
1935138,1970959
1935137,1970958
1935136,1970956
1935136,1970957
1935135,1970954
1935135,1970955
1935134,1970952
1935134,1970953
1935133,1970951
1935132,1970950
1935131,1970949
1935130,1970948
1935129,1970947
1935128,1970946
1935127,1970945
1935126,1970944
1935125,1970943
1935124,1970942
1935123,1970941
1935122,1970940
1935121,1970939
1935120,1970938
1935160,1970985
1935159,1970984
1935158,1970983
1935157,1970982
1935156,1970981
1935155,1970980
1935154,1970979
1935153,1970978
1935152,1970977
1935150,1970975
1935149,1970974
1935148,1970973
1935162,1970987
1935163,1970988
1935161,1970986
1935164,1970989
1935165,1970990
1935174,1970999
1935172,1970998
1935173,1970998
1935171,1970996
1935171,1970997
1935170,1970995
1935169,1970994
1935168,1970993
1935167,1970992
1935166,1970991
1935190,1971015
1935184,1971008
1935183,1971007
1935182,1971006
1935181,1971005
1935180,1971004
1935178,1971003
1935179,1971003
1935177,1971002
1935176,1971001
1935175,1971000
1935331,1971126
1935228,1971032
1935227,1971032
1935199,1971022
1935197,1971021
1935198,1971021
1935195,1971020
1935196,1971020
1935194,1971019
1935193,1971018
1935192,1971017
1935191,1971016
1935189,1971014
1935188,1971013
1935187,1971011
1935187,1971012
1935186,1971010
1935185,1971009
1935241,1971045
1935234,1971038
1935229,1971033
1935226,1971031
1935225,1971030
1935222,1971029
1935223,1971029
1935224,1971029
1935221,1971028
1935211,1971027
1935212,1971027
1935213,1971027
1935214,1971027
1935215,1971027
1935216,1971027
1935217,1971027
1935218,1971027
1935219,1971027
1935220,1971027
1935210,1971026
1935209,1971025
1935201,1971024
1935202,1971024
1935203,1971024
1935204,1971024
1935205,1971024
1935206,1971024
1935208,1971024
1935207,1971024
1935200,1971023
1935267,1971070
1935249,1971053
1935248,1971052
1935247,1971051
1935246,1971050
1935245,1971049
1935244,1971048
1935243,1971047
1935242,1971046
1935240,1971044
1935239,1971043
1935238,1971042
1935237,1971041
1935236,1971040
1935235,1971039
1935233,1971037
1935232,1971036
1935231,1971035
1935230,1971034
1935261,1971064
1935260,1971063
1935259,1971062
1935258,1971061
1935257,1971060
1935256,1971059
1935255,1971058
1935254,1971057
1935253,1971056
1935251,1971055
1935252,1971055
1935250,1971054
1935292,1971087
1935291,1971086
1935290,1971085
1935286,1971083
1935286,1971084
1935282,1971083
1935282,1971084
1935283,1971083
1935283,1971084
1935284,1971083
1935284,1971084
1935285,1971083
1935285,1971084
1935287,1971083
1935287,1971084
1935288,1971083
1935288,1971084
1935289,1971083
1935289,1971084
1935281,1971082
1935280,1971081
1935279,1971080
1935278,1971079
1935277,1971078
1935276,1971077
1935275,1971076
1935273,1971075
1935274,1971075
1935272,1971074
1935271,1971073
1935270,1971072
1935268,1971071
1935269,1971071
1935266,1971069
1935265,1971068
1935264,1971067
1935263,1971066
1935262,1971065
1935379,1971176
1935327,1971122
1935322,1971116
1935308,1971103
1935307,1971102
1935306,1971101
1935305,1971100
1935304,1971098
1935304,1971099
1935303,1971097
1935302,1971096
1935301,1971095
1935299,1971094
1935300,1971094
1935298,1971093
1935297,1971092
1935296,1971091
1935295,1971090
1935294,1971089
1935293,1971088
1935326,1971121
1935325,1971120
1935324,1971119
1935323,1971117
1935323,1971118
1935321,1971114
1935321,1971115
1935320,1971113
1935319,1971112
1935318,1971111
1935317,1971110
1935316,1971109
1935315,1971108
1935313,1971107
1935314,1971107
1935312,1971106
1935311,1971105
1935309,1971104
1935310,1971104
1935374,1971171
1935340,1971135
1935339,1971134
1935338,1971133
1935337,1971132
1935336,1971131
1935335,1971130
1935334,1971129
1935333,1971128
1935332,1971127
1935330,1971125
1935329,1971124
1935328,1971123
1935362,1971158
1935354,1971148
1935353,1971147
1935352,1971146
1935351,1971145
1935350,1971143
1935350,1971144
1935349,1971142
1935348,1971141
1935347,1971140
1935346,1971139
1935345,1971138
1935344,1971137
1935341,1971136
1935342,1971136
1935343,1971136
1935380,1971177
1935381,1971177
1935378,1971175
1935377,1971174
1935376,1971173
1935375,1971172
1935372,1971170
1935373,1971170
1935371,1971169
1935370,1971168
1935369,1971167
1935368,1971165
1935368,1971166
1935367,1971164
1935366,1971163
1935365,1971161
1935365,1971162
1935364,1971160
1935363,1971159
1935360,1971157
1935361,1971157
1935359,1971156
1935358,1971154
1935358,1971155
1935357,1971152
1935357,1971153
1935356,1971151
1935355,1971149
1935355,1971150
1935383,1971179
1935382,1971178
1935391,1971187
1935388,1971184
1935392,1971188
1935393,1971189
1935400,1971196
1935399,1971195
1935398,1971194
1935397,1971193
1935396,1971192
1935395,1971191
1935394,1971190
1935401,1971197
1935404,1971200
1935403,1971199
1935402,1971198
1935405,1971201
1935387,1971183
1935385,1971181
1935384,1971180
1935386,1971182
1935390,1971186
1935389,1971185
1935425,1971225
1935406,1971202
1935480,1971279
1935448,1971246
1935447,1971245
1935436,1971235
1935421,1971217
1935421,1971218
1935420,1971215
1935420,1971216
1935481,1971280
1935452,1971250
1935451,1971249
1935450,1971248
1935449,1971247
1935407,1971203
1935482,1971281
1935456,1971254
1935455,1971253
1935454,1971252
1935453,1971251
1935438,1971236
1935437,1971237
1935427,1971226
1935426,1971226
1935410,1971206
1935411,1971206
1935409,1971205
1935408,1971204
1935484,1971283
1935483,1971282
1935458,1971257
1935457,1971255
1935457,1971256
1935428,1971227
1935422,1971219
1935422,1971220
1935422,1971221
1935412,1971207
1935485,1971284
1935465,1971264
1935464,1971263
1935463,1971262
1935462,1971261
1935461,1971260
1935460,1971259
1935459,1971258
1935439,1971238
1935413,1971208
1935487,1971286
1935486,1971285
1935467,1971266
1935466,1971265
1935443,1971241
1935443,1971242
1935435,1971234
1935434,1971233
1935433,1971232
1935431,1971230
1935430,1971229
1935429,1971228
1935488,1971287
1935472,1971271
1935471,1971270
1935470,1971269
1935469,1971268
1935468,1971267
1935440,1971239
1935441,1971239
1935423,1971222
1935417,1971212
1935416,1971211
1935415,1971210
1935414,1971209
1935489,1971288
1935474,1971273
1935473,1971272
1935444,1971243
1935432,1971231
1935424,1971223
1935424,1971224
1935493,1971292
1935492,1971291
1935491,1971290
1935490,1971289
1935477,1971276
1935476,1971275
1935475,1971274
1935442,1971240
1935494,1971293
1935478,1971277
1935445,1971244
1935446,1971244
1935418,1971213
1935495,1971294
1935479,1971278
1935419,1971214
1935775,1971596
1935759,1971578
1935757,1971576
1935755,1971574
1935751,1971570
1935746,1971564
1935746,1971565
1935732,1971549
1935713,1971528
1935684,1971497
1935632,1971443
1935631,1971442
1935587,1971393
1935540,1971344
1935533,1971336
1935532,1971335
1935502,1971301
1935501,1971300
1935500,1971299
1935499,1971298
1935498,1971297
1935497,1971296
1935496,1971295
1935943,1971779
1935943,1971780
1935937,1971772
1935906,1971740
1935905,1971739
1935893,1971725
1935893,1971726
1935882,1971712
1935882,1971713
1935878,1971707
1935872,1971700
1935862,1971690
1935861,1971689
1935860,1971688
1935853,1971678
1935814,1971637
1935778,1971599
1935850,1971675
1935849,1971674
1935848,1971673
1935847,1971672
1935844,1971668
1935843,1971667
1935842,1971666
1935841,1971665
1935840,1971664
1935839,1971663
1935838,1971662
1935837,1971661
1935836,1971660
1935835,1971659
1935834,1971658
1935833,1971657
1935832,1971656
1935831,1971655
1935830,1971654
1935829,1971653
1935828,1971652
1935827,1971651
1935826,1971650
1935825,1971649
1935824,1971648
1935823,1971647
1935822,1971646
1935821,1971645
1935820,1971644
1935818,1971642
1935819,1971643
1935817,1971640
1935817,1971641
1935813,1971636
1935810,1971633
1935807,1971630
1935806,1971629
1935804,1971627
1935802,1971625
1935506,1971306
1935505,1971305
1935504,1971304
1935503,1971302
1935503,1971303
1935957,1971795
1935956,1971794
1935877,1971706
1935876,1971705
1935875,1971704
1935874,1971703
1935873,1971701
1935873,1971702
1935871,1971699
1935870,1971698
1935869,1971697
1935868,1971696
1935867,1971695
1935866,1971694
1935865,1971693
1935864,1971692
1935863,1971691
1935859,1971687
1935857,1971682
1935857,1971683
1935856,1971681
1935855,1971680
1935854,1971679
1935852,1971677
1935851,1971676
1935846,1971671
1935845,1971669
1935845,1971670
1935510,1971311
1935508,1971308
1935960,1971798
1935958,1971796
1935908,1971742
1935904,1971738
1935903,1971737
1935902,1971735
1935902,1971736
1935901,1971734
1935900,1971733
1935899,1971732
1935898,1971731
1935897,1971730
1935896,1971729
1935895,1971728
1935894,1971727
1935892,1971724
1935891,1971723
1935890,1971722
1935889,1971721
1935888,1971720
1935887,1971719
1935886,1971718
1935885,1971716
1935885,1971717
1935884,1971715
1935883,1971714
1935881,1971710
1935881,1971711
1935880,1971709
1935879,1971708
1935514,1971316
1935513,1971315
1935512,1971314
1935511,1971312
1935511,1971313
1935945,1971782
1935944,1971781
1935942,1971778
1935941,1971777
1935940,1971776
1935939,1971774
1935939,1971775
1935936,1971771
1935935,1971770
1935934,1971769
1935933,1971768
1935932,1971767
1935931,1971766
1935930,1971765
1935929,1971764
1935928,1971763
1935927,1971762
1935926,1971761
1935925,1971760
1935924,1971759
1935923,1971758
1935922,1971757
1935921,1971756
1935920,1971755
1935919,1971754
1935918,1971753
1935917,1971752
1935916,1971751
1935915,1971750
1935914,1971749
1935913,1971748
1935912,1971746
1935912,1971747
1935911,1971745
1935910,1971744
1935909,1971743
1935907,1971741
1935559,1971364
1935529,1971331
1935518,1971320
1935517,1971319
1935516,1971318
1935515,1971317
1935953,1971791
1935952,1971790
1935951,1971789
1935950,1971788
1935949,1971787
1935948,1971786
1935947,1971784
1935947,1971785
1935946,1971783
1935938,1971773
1935568,1971373
1935567,1971372
1935566,1971371
1935565,1971370
1935564,1971369
1935563,1971368
1935562,1971367
1935561,1971366
1935560,1971365
1935558,1971363
1935557,1971362
1935556,1971361
1935555,1971360
1935554,1971359
1935553,1971358
1935552,1971357
1935551,1971356
1935550,1971355
1935549,1971354
1935548,1971353
1935547,1971351
1935547,1971352
1935546,1971350
1935545,1971349
1935544,1971348
1935543,1971347
1935542,1971346
1935541,1971345
1935539,1971343
1935538,1971342
1935537,1971341
1935536,1971339
1935536,1971340
1935535,1971338
1935534,1971337
1935531,1971334
1935530,1971332
1935530,1971333
1935528,1971330
1935527,1971329
1935526,1971328
1935525,1971327
1935524,1971326
1935523,1971325
1935522,1971324
1935521,1971323
1935520,1971322
1935519,1971321
1935619,1971430
1935608,1971418
1935606,1971416
1935605,1971415
1935604,1971414
1935603,1971413
1935602,1971411
1935602,1971412
1935601,1971410
1935600,1971409
1935599,1971407
1935599,1971408
1935598,1971406
1935597,1971405
1935596,1971404
1935595,1971402
1935595,1971403
1935594,1971400
1935594,1971401
1935593,1971399
1935592,1971398
1935591,1971397
1935590,1971396
1935589,1971395
1935588,1971394
1935586,1971392
1935585,1971391
1935584,1971390
1935583,1971389
1935582,1971388
1935581,1971387
1935580,1971386
1935579,1971385
1935578,1971384
1935577,1971383
1935576,1971382
1935575,1971381
1935574,1971379
1935574,1971380
1935573,1971378
1935572,1971377
1935571,1971376
1935570,1971375
1935569,1971374
1935679,1971492
1935678,1971491
1935663,1971475
1935659,1971471
1935658,1971470
1935657,1971469
1935656,1971468
1935655,1971467
1935653,1971465
1935652,1971463
1935652,1971464
1935651,1971462
1935650,1971461
1935649,1971460
1935648,1971459
1935647,1971458
1935646,1971457
1935645,1971456
1935644,1971455
1935643,1971454
1935642,1971453
1935641,1971452
1935640,1971451
1935639,1971450
1935638,1971449
1935637,1971448
1935636,1971447
1935635,1971446
1935634,1971445
1935633,1971444
1935630,1971441
1935629,1971440
1935628,1971439
1935627,1971438
1935626,1971437
1935625,1971436
1935624,1971435
1935623,1971434
1935622,1971433
1935621,1971432
1935620,1971431
1935618,1971428
1935618,1971429
1935617,1971427
1935616,1971426
1935615,1971425
1935614,1971424
1935613,1971423
1935612,1971422
1935611,1971421
1935610,1971420
1935609,1971419
1935607,1971417
1935509,1971309
1935509,1971310
1935507,1971307
1935954,1971792
1935858,1971684
1935858,1971685
1935858,1971686
1935737,1971555
1935709,1971524
1935702,1971517
1935692,1971507
1935691,1971506
1935690,1971505
1935689,1971504
1935688,1971502
1935688,1971503
1935687,1971501
1935686,1971500
1935685,1971498
1935685,1971499
1935683,1971496
1935682,1971495
1935681,1971494
1935680,1971493
1935677,1971490
1935676,1971489
1935675,1971488
1935674,1971487
1935673,1971486
1935672,1971485
1935671,1971484
1935670,1971483
1935669,1971482
1935668,1971481
1935667,1971480
1935666,1971479
1935665,1971478
1935664,1971476
1935664,1971477
1935662,1971474
1935661,1971473
1935660,1971472
1935654,1971466
1935959,1971797
1935803,1971626
1935801,1971624
1935799,1971621
1935799,1971622
1935797,1971619
1935793,1971615
1935782,1971603
1935782,1971604
1935777,1971598
1935762,1971581
1935760,1971579
1935756,1971575
1935752,1971571
1935749,1971568
1935736,1971554
1935734,1971552
1935729,1971546
1935724,1971541
1935723,1971540
1935722,1971539
1935721,1971538
1935720,1971537
1935719,1971535
1935719,1971536
1935717,1971532
1935717,1971533
1935716,1971531
1935715,1971530
1935714,1971529
1935712,1971527
1935711,1971526
1935710,1971525
1935708,1971523
1935707,1971522
1935706,1971521
1935705,1971520
1935704,1971519
1935703,1971518
1935701,1971516
1935700,1971515
1935699,1971514
1935698,1971513
1935697,1971512
1935696,1971511
1935695,1971510
1935694,1971509
1935693,1971508
1935955,1971793
1935811,1971634
1935809,1971632
1935808,1971631
1935805,1971628
1935767,1971587
1935766,1971586
1935765,1971585
1935764,1971583
1935764,1971584
1935763,1971582
1935761,1971580
1935758,1971577
1935754,1971573
1935753,1971572
1935750,1971569
1935748,1971567
1935747,1971566
1935745,1971563
1935744,1971562
1935743,1971561
1935742,1971560
1935741,1971559
1935740,1971558
1935739,1971557
1935738,1971556
1935735,1971553
1935733,1971550
1935733,1971551
1935731,1971548
1935730,1971547
1935728,1971545
1935727,1971544
1935726,1971543
1935725,1971542
1935718,1971534
1935961,1971799
1935816,1971639
1935815,1971638
1935812,1971635
1935800,1971623
1935798,1971620
1935796,1971618
1935795,1971617
1935794,1971616
1935792,1971614
1935791,1971613
1935790,1971612
1935789,1971611
1935788,1971610
1935787,1971609
1935786,1971608
1935785,1971607
1935784,1971606
1935783,1971605
1935781,1971602
1935780,1971601
1935779,1971600
1935776,1971597
1935774,1971594
1935774,1971595
1935773,1971593
1935772,1971592
1935771,1971591
1935770,1971590
1935769,1971589
1935768,1971588
1936254,1972087
1936183,1972018
1936133,1971968
1936129,1971964
1936128,1971963
1936127,1971962
1936126,1971961
1936125,1971960
1936124,1971959
1936123,1971958
1936122,1971957
1936121,1971956
1936120,1971955
1936119,1971955
1936118,1971954
1936117,1971953
1936116,1971952
1936115,1971951
1936114,1971950
1936113,1971949
1936112,1971948
1936111,1971947
1936110,1971946
1936109,1971945
1936108,1971944
1936107,1971943
1936106,1971942
1936104,1971940
1936105,1971941
1936103,1971939
1936102,1971938
1936101,1971937
1936100,1971936
1936098,1971934
1936099,1971935
1936096,1971932
1936097,1971933
1936094,1971930
1936095,1971931
1936093,1971929
1936092,1971928
1936091,1971927
1936090,1971926
1936089,1971925
1936088,1971924
1936087,1971923
1936086,1971922
1936085,1971921
1936083,1971919
1936084,1971920
1936082,1971918
1936081,1971917
1936080,1971916
1936079,1971915
1936078,1971914
1936077,1971913
1936076,1971912
1936075,1971911
1936074,1971910
1936073,1971909
1936072,1971908
1936071,1971907
1936070,1971906
1936069,1971905
1936068,1971904
1936066,1971902
1936067,1971903
1936065,1971901
1936063,1971899
1936064,1971900
1936062,1971898
1936061,1971897
1936060,1971896
1936059,1971895
1936057,1971893
1936056,1971892
1936055,1971891
1936054,1971890
1936053,1971889
1936052,1971888
1936051,1971887
1936050,1971886
1936049,1971885
1936048,1971884
1936047,1971883
1936046,1971882
1936045,1971881
1936044,1971880
1936043,1971879
1936042,1971878
1936041,1971877
1936040,1971876
1936039,1971875
1936038,1971874
1936037,1971873
1936036,1971872
1936035,1971871
1936034,1971870
1936033,1971869
1936032,1971868
1936031,1971867
1936030,1971866
1936029,1971865
1936028,1971864
1936027,1971863
1936026,1971862
1936024,1971860
1936025,1971861
1936023,1971859
1936021,1971857
1936022,1971858
1936020,1971856
1936019,1971855
1936018,1971854
1936017,1971853
1936016,1971852
1936014,1971850
1936015,1971851
1936013,1971849
1936012,1971848
1936010,1971846
1936011,1971847
1936009,1971845
1936008,1971844
1936007,1971843
1936006,1971842
1936005,1971841
1936004,1971840
1936003,1971839
1936002,1971838
1936001,1971837
1935999,1971836
1936000,1971836
1935998,1971835
1935997,1971834
1935996,1971833
1935995,1971832
1935994,1971831
1935993,1971830
1935992,1971829
1935991,1971828
1935990,1971827
1935989,1971826
1935988,1971825
1935987,1971824
1935986,1971823
1935985,1971822
1935984,1971821
1935983,1971820
1935982,1971819
1935981,1971818
1935980,1971817
1935979,1971816
1935978,1971815
1935977,1971814
1935976,1971813
1935975,1971812
1935974,1971811
1935973,1971810
1935972,1971809
1935970,1971808
1935971,1971808
1935969,1971807
1935967,1971805
1935968,1971806
