victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1952899,2172825,1,531177
1952898,2172824,3,531178
1952896,2172822,21,531179
1952893,2172819,7,531180
1952885,2172813,3,531181
1952880,2172808,24,464731
1952881,2172808,24,464730
1952879,2172807,21,464737
1952875,2172802,18,468377
1952873,2172800,1,484325
1952870,2172796,16,436149
1952870,2172797,16,614703
1952870,2172798,16,642679
1952871,2172796,16,436148
1952871,2172797,16,614702
1952871,2172798,16,642678
1952864,2172791,1,531462
1952860,2172786,15,531463
1952854,2172781,1,531465
1952855,2172781,16,531464
1952845,2172771,1,531466
1952844,2172770,16,531467
1952840,2172766,24,436150
1952836,2172760,21,464738
1952814,2172739,1,436151
1952808,2172732,16,531468
1952808,2172733,16,628922
1952797,2172723,1,531469
1952795,2172721,3,436152
1952793,2172719,18,468378
1952771,2172695,21,527046
1952771,2172696,25,628235
1952772,2172695,25,527045
1952772,2172696,21,628234
1952770,2172692,1,467045
1952770,2172693,1,619952
1952770,2172694,18,648704
1952766,2172687,19,527047
1952765,2172686,1,484328
1952762,2172683,1,527048
1952760,2172680,24,383573
1952759,2172679,16,527049
1952744,2172661,1,436161
1952743,2172660,18,527050
1952742,2172659,6,527051
1952740,2172657,25,527053
1952740,2172658,3,628237
1952741,2172657,3,527052
1952741,2172658,25,628236
1952735,2172654,3,527054
1952729,2172648,1,527055
1952728,2172647,16,527056
1952725,2172642,21,527057
1952722,2172639,3,527058
1952706,2172621,16,527059
1952705,2172620,16,527060
1952702,2172617,1,527061
1952699,2172614,1,436162
1952698,2172613,21,464745
1952696,2172611,24,527062
1952691,2172604,1,527064
1952691,2172605,1,628239
1952692,2172604,1,527063
1952692,2172605,1,628238
1952689,2172602,14,527065
1952684,2172595,26,527066
1952679,2172590,16,527067
1952662,2172568,24,467051
1952662,2172569,24,619954
1952662,2172570,24,644303
1952659,2172566,1,436172
1952660,2172566,1,436171
1952655,2172562,1,384016
1952653,2172560,18,464753
1952652,2172559,21,527119
1952651,2172558,14,527120
1952620,2172526,9,527121
1952619,2172524,1,527122
1952619,2172525,1,628249
1952618,2172522,1,527123
1952618,2172523,1,628250
1952613,2172517,19,527276
1952609,2172513,21,527278
1952610,2172513,20,527277
1952605,2172508,24,464754
1952588,2172490,9,436177
1952589,2172490,1,436176
1952585,2172486,24,527279
1952584,2172485,1,599716
1952580,2172479,24,527280
1952580,2172480,18,638330
1952575,2172472,26,481181
1952566,2172464,24,528879
1952553,2172448,24,528881
1952553,2172449,24,621033
1952552,2172448,24,528882
1952552,2172449,24,621034
1952550,2172446,1,528883
1952549,2172445,16,598890
1952539,2172433,1,528884
1952535,2172429,1,598891
1952527,2172422,21,528885
1952525,2172420,3,528886
1952511,2172402,9,528887
1952510,2172401,6,464544
1952495,2172386,3,528888
1952493,2172384,1,435043
1952491,2172382,24,528889
1952471,2172360,3,529152
1953711,2173720,16,529774
1955053,2175197,1,530304
1955053,2175198,1,628735
1955054,2175197,1,530303
1955054,2175198,1,628734
1954803,2174920,15,530662
1953230,2173199,16,435753
1953194,2173159,24,530676
1953194,2173160,1,628795
1953164,2173131,6,530871
1953160,2173125,1,530872
1953156,2173120,1,467042
1953156,2173121,1,619937
1953147,2173108,6,435769
1953147,2173109,25,628827
1953146,2173108,25,435770
1953146,2173109,6,628828
1953143,2173104,3,530873
1953139,2173100,6,464709
1953133,2173095,6,530874
1953132,2173093,1,530875
1953132,2173094,1,628829
1953131,2173092,24,530876
1953130,2173091,21,530877
1953129,2173090,17,530878
1953120,2173080,1,530879
1953118,2173079,1,530881
1953119,2173079,1,530880
1953097,2173052,25,530883
1953097,2173053,6,628831
1953098,2173052,6,530882
1953098,2173053,25,628830
1953096,2173051,9,530884
1953095,2173049,16,464710
1953095,2173050,16,619938
1953093,2173046,1,530886
1953093,2173047,1,628833
1953093,2173048,1,646586
1953094,2173046,18,530885
1953094,2173047,18,628832
1953094,2173048,18,646585
1953092,2173044,24,435771
1953092,2173045,24,614632
1953082,2173031,16,435772
1953082,2173032,16,614633
1953082,2173033,18,642660
1953080,2173030,3,530888
1953081,2173030,18,530887
1953076,2173026,3,435787
1953070,2173020,1,483623
1953068,2173018,6,381301
1953063,2173013,16,383121
1953044,2172993,21,531109
1953042,2172991,19,531110
1953032,2172980,1,466221
1953021,2172969,6,531111
1953019,2172967,5,531112
1953018,2172966,1,531113
1953017,2172965,16,531114
1953015,2172961,24,531115
1953015,2172962,24,628872
1953014,2172960,1,464720
1953011,2172957,6,435788
1953010,2172956,1,531116
1953009,2172954,16,463131
1953009,2172955,24,619575
1953005,2172950,14,531117
1953001,2172944,24,531118
1952995,2172936,15,464721
1952986,2172927,9,435789
1952984,2172925,6,435790
1952981,2172922,6,531119
1952978,2172913,24,435810
1952978,2172914,24,614638
1952978,2172915,24,644193
1952978,2172917,24,653498
1952978,2172916,24,650881
1952976,2172911,24,484323
1952974,2172909,6,531162
1952964,2172898,10,531163
1952960,2172894,16,383572
1952957,2172890,14,531164
1952952,2172885,3,531165
1952949,2172882,14,484324
1952947,2172879,21,531166
1952944,2172876,25,531169
1952944,2172877,9,628878
1952944,2172878,9,646606
1952945,2172876,9,531168
1952945,2172877,25,628877
1952945,2172878,9,646605
1952946,2172876,1,531167
1952946,2172877,1,628876
1952946,2172878,1,646604
1952942,2172874,24,435811
1952919,2172847,6,531170
1952369,2172252,1,381211
1952370,2172252,1,381210
1952371,2172252,1,381209
1952368,2172251,21,464558
1952366,2172249,16,529211
1952364,2172247,16,481897
1952363,2172246,1,529212
1952362,2172245,6,464559
1952350,2172232,6,529213
1952342,2172224,17,529215
1952335,2172211,18,598897
1952332,2172201,1,435359
1952333,2172201,1,435358
1952329,2172198,21,529431
1952328,2172197,1,529432
1952327,2172196,24,598898
1952326,2172194,23,529433
1952326,2172195,23,628578
1952325,2172193,14,464560
1952323,2172191,16,529434
1952300,2172167,21,529435
1952299,2172166,21,529436
1952297,2172162,24,529437
1952297,2172163,24,628579
1952297,2172164,24,646509
1952295,2172161,16,435361
1952296,2172161,16,435360
1952292,2172158,1,529438
1952291,2172155,24,435362
1952291,2172156,24,628580
1952291,2172157,24,646510
1952290,2172155,24,435363
1952290,2172156,24,628581
1952290,2172157,24,646511
1952289,2172154,19,464561
1952287,2172153,24,529439
1952286,2172152,21,529440
1952285,2172151,26,529441
1952281,2172148,6,529442
1952276,2172140,18,462756
1952276,2172141,18,638141
1952266,2172129,15,529486
1952264,2172126,24,381215
1952264,2172127,24,614523
1952261,2172123,21,529487
1952260,2172122,21,464566
1952257,2172115,1,481902
1952255,2172112,1,435379
1952255,2172113,24,619492
1952254,2172111,1,529488
1952250,2172107,1,435380
1952247,2172104,21,529489
1952232,2172089,26,529490
1952226,2172083,21,381293
1952223,2172080,1,529491
1952222,2172079,3,529492
1952221,2172078,1,435381
1952217,2172077,3,464570
1952218,2172077,18,464569
1952219,2172077,18,464568
1952220,2172077,18,464567
1952215,2172075,21,529493
1952213,2172072,24,468366
1952213,2172073,24,620644
1952212,2172071,16,529494
1952209,2172066,5,529495
1952209,2172067,20,628594
1952207,2172062,1,529496
1952205,2172059,4,529497
1952205,2172060,19,628595
1952204,2172058,6,467316
1952203,2172057,1,435382
1952200,2172054,24,529498
1952196,2172050,21,529499
1952168,2172015,1,435392
1952166,2172013,21,529780
1952153,2171999,24,435393
1952149,2171994,15,464574
1952149,2171995,1,619912
1952147,2171992,26,435394
1952146,2171991,1,435395
1952144,2171989,6,529781
1952142,2171987,1,435396
1952139,2171985,24,529783
1952140,2171985,24,529782
1952136,2171979,26,464575
1952132,2171974,14,529785
1952127,2171969,1,529786
1952125,2171967,15,529787
1952124,2171966,24,464576
1952116,2171958,1,435397
1952102,2171944,16,529788
1952101,2171941,9,529789
1952101,2171942,9,628649
1952101,2171943,9,646540
1952099,2171939,21,529790
1952093,2171934,24,529791
1952082,2171920,1,530026
1952082,2171921,1,628690
1952082,2171922,1,644301
1952068,2171903,16,530027
1954319,2174367,1,527043
1954315,2174363,21,464744
1954312,2174360,24,527044
1959516,2180035,3,527556
1954305,2174353,6,381306
1954304,2174352,1,436169
1954302,2174350,21,527102
1954301,2174349,24,485059
1954299,2174348,1,527104
1954300,2174348,1,527103
1954296,2174346,21,527105
1954294,2174344,1,527106
1954279,2174329,24,527107
1954268,2174320,16,527108
1954264,2174315,24,527109
1954264,2174316,24,628246
1954263,2174314,24,527110
1954262,2174313,24,468382
1954257,2174306,18,527111
1954237,2174285,20,527112
1954231,2174279,24,527114
1954231,2174280,24,628248
1954232,2174279,24,527113
1954232,2174280,24,628247
1954228,2174276,26,436170
1954223,2174271,1,527115
1954222,2174270,6,464752
1954199,2174246,24,381308
1954193,2174242,1,527118
1954194,2174242,1,527117
1954195,2174242,1,527116
1954192,2174241,24,528859
1954188,2174236,24,528860
1954188,2174237,24,628489
1954187,2174233,24,528861
1954187,2174234,24,620455
1954187,2174235,24,646484
1954186,2174233,24,528862
1954186,2174234,24,620456
1954186,2174235,24,646485
1954178,2174222,21,528863
1954149,2174187,9,528864
1954148,2174186,1,528865
1954146,2174183,24,464542
1954146,2174184,24,628490
1954144,2174181,18,468361
1954140,2174177,8,528866
1954134,2174171,19,598889
1954115,2174154,1,528867
1954113,2174151,24,528868
1954113,2174152,24,628491
1954112,2174150,6,435041
1954111,2174149,24,528869
1954109,2174147,25,528871
1954109,2174148,6,628493
1954110,2174147,6,528870
1954110,2174148,25,628492
1954108,2174146,3,528872
1954104,2174142,25,528874
1954104,2174143,6,614446
1954105,2174142,6,528873
1954105,2174143,25,614445
1954103,2174141,13,528875
1954102,2174140,1,528876
1954101,2174139,21,528877
1954099,2174137,18,468362
1954098,2174136,24,464543
1954097,2174135,16,435042
1954096,2174134,21,528878
1954080,2174117,9,481184
1954075,2174112,24,381292
1954073,2174110,1,529138
1954072,2174108,1,529139
1954072,2174109,1,628540
1954070,2174106,1,481185
1954069,2174105,1,529140
1954056,2174093,16,529141
1954048,2174086,6,529143
1954049,2174086,1,529142
1954043,2174080,18,466212
1954040,2174077,6,529144
1954037,2174074,24,529145
1954036,2174073,9,529146
1954028,2174065,25,529148
1954028,2174066,5,628542
1954029,2174065,17,529147
1954029,2174066,25,628541
1954022,2174056,21,529149
1954002,2174037,24,529150
1954001,2174036,1,598894
1953993,2174028,9,529151
1953974,2174010,14,529194
1953971,2174007,5,529195
1953969,2174005,19,529196
1953968,2174004,3,529197
1953966,2174001,9,529198
1953959,2173993,24,529199
1953952,2173985,5,529200
1953949,2173979,1,529201
1953949,2173980,18,628548
1953947,2173977,24,529202
1953943,2173974,16,529203
1953937,2173965,21,435354
1953920,2173944,1,529204
1953915,2173939,24,468365
1953914,2173937,24,462753
1953914,2173938,24,619489
1953913,2173935,1,529205
1953913,2173936,1,628549
1953911,2173929,1,435356
1953911,2173930,1,614520
1953911,2173931,1,642627
1953911,2173933,1,653252
1953911,2173934,1,654631
1953911,2173932,1,650274
1953912,2173929,1,435355
1953912,2173930,1,614519
1953912,2173931,1,642626
1953912,2173933,1,653251
1953912,2173934,1,654632
1953912,2173932,1,650273
1953910,2173928,15,529206
1953905,2173923,18,464557
1953903,2173920,24,435357
1953901,2173918,24,598896
1953897,2173915,24,529209
1953897,2173916,24,628552
1953899,2173915,1,529207
1953899,2173916,1,628550
1953898,2173915,24,529208
1953898,2173916,24,628551
1953893,2173911,24,529210
1953893,2173912,24,628553
1953890,2173908,9,598815
1953887,2173905,25,529470
1953887,2173906,21,628593
1953888,2173905,21,529469
1953888,2173906,25,628592
1953865,2173884,3,529471
1953860,2173879,18,529472
1953859,2173878,16,529473
1953857,2173876,18,529475
1953857,2173877,18,638140
1953858,2173876,18,529474
1953858,2173877,18,638139
1953853,2173870,6,435371
1953848,2173865,17,435372
1953846,2173863,1,529476
1953844,2173861,6,435373
1953838,2173856,24,435374
1953831,2173848,24,529478
1953832,2173848,24,529477
1953827,2173842,21,529479
1953825,2173840,3,435375
1953819,2173834,1,529480
1953818,2173833,6,435376
1953815,2173830,21,435377
1953809,2173824,21,529481
1953800,2173816,3,529482
1953791,2173810,16,529484
1953792,2173810,16,529483
1953788,2173803,24,529485
1953786,2173801,3,435378
1953780,2173793,24,529758
1953780,2173794,24,621194
1953779,2173792,17,529759
1953770,2173783,18,468369
1953757,2173771,18,468370
1953755,2173769,1,529760
1953754,2173768,20,529761
1953751,2173765,16,381218
1953749,2173763,6,529762
1953748,2173762,16,529763
1953747,2173761,21,529764
1953745,2173759,1,529765
1953742,2173756,24,529767
1953742,2173757,24,628646
1953743,2173756,1,529766
1953743,2173757,1,628645
1953740,2173752,1,435391
1953733,2173745,24,529768
1953725,2173736,24,529770
1953725,2173737,24,638143
1953726,2173736,24,529769
1953726,2173737,24,638142
1953724,2173735,1,529771
1953720,2173730,14,529772
1953712,2173721,13,529773
1953712,2173722,1,628647
1953707,2173716,18,468371
1953699,2173708,21,529776
1953698,2173707,24,529777
1953689,2173696,24,529778
1953689,2173697,24,628648
1953689,2173698,24,646539
1953688,2173695,21,529779
1953678,2173675,24,482345
1953678,2173676,1,628654
1953678,2173677,24,646542
1953679,2173675,24,482344
1953679,2173676,1,628653
1953679,2173677,24,646541
1953637,2173630,1,529829
1953624,2173611,24,435400
1953624,2173612,24,628689
1953624,2173613,24,646553
1953625,2173611,24,435399
1953625,2173612,24,628688
1953625,2173613,24,646552
1953595,2173582,9,530024
1953596,2173582,9,530023
1953594,2173581,16,530025
1953588,2173568,25,530067
1953588,2173569,3,628698
1953589,2173568,3,530066
1953589,2173569,25,628697
1953587,2173564,1,530068
1953587,2173565,1,619931
1953587,2173566,24,639103
1953587,2173567,24,650880
1953585,2173562,24,530069
1953585,2173563,24,628699
1953581,2173558,25,530071
1953581,2173559,1,603731
1953582,2173558,1,530070
1953582,2173559,25,603730
1953579,2173556,1,530073
1953579,2173557,1,628701
1953580,2173556,21,530072
1953580,2173557,1,628700
1953578,2173555,1,482349
1953577,2173554,14,467318
1953576,2173553,18,530074
1953571,2173548,1,530075
1953569,2173546,1,530076
1953566,2173543,18,435409
1953562,2173539,6,530077
1953557,2173534,3,530078
1953556,2173533,21,530079
1953555,2173532,21,435410
1953553,2173530,3,530080
1953552,2173529,6,435411
1953551,2173528,3,530081
1953550,2173526,18,530082
1953550,2173527,18,628702
1953549,2173525,14,530083
1953548,2173524,3,530084
1953544,2173521,18,530086
1953545,2173521,18,530085
1953543,2173520,16,530087
1953539,2173515,14,464680
1953538,2173514,3,530088
1953535,2173511,1,435412
1953522,2173497,15,464681
1953518,2173494,24,530091
1953518,2173495,1,638147
1953519,2173494,24,530090
1953519,2173495,1,638146
1953520,2173494,1,530089
1953520,2173495,1,638145
1953509,2173488,24,435417
1953509,2173489,24,614530
1953510,2173488,24,435416
1953510,2173489,24,614529
1953512,2173488,1,435414
1953512,2173489,1,614527
1953513,2173488,1,435413
1953513,2173489,1,614526
1953511,2173488,1,435415
1953511,2173489,1,614528
1953508,2173487,9,530092
1953506,2173485,1,530093
1953501,2173478,7,464682
1953486,2173463,4,435722
1953483,2173461,16,530318
1953479,2173456,6,530319
1953477,2173454,18,483135
1953476,2173452,24,530320
1953476,2173453,24,614618
1953475,2173451,1,530321
1953465,2173440,5,530322
1953458,2173429,24,464692
1953458,2173430,24,620282
1953458,2173431,24,644411
1953458,2173432,24,650958
1953452,2173423,9,530325
1953452,2173424,9,628741
1953453,2173423,1,530324
1953453,2173424,1,628740
1953454,2173423,1,530323
1953454,2173424,1,628739
1953451,2173423,9,530326
1953451,2173424,9,628742
1953447,2173419,24,530327
1953446,2173418,1,435723
1953430,2173403,18,383302
1953426,2173399,18,464693
1953424,2173397,5,530328
1953405,2173379,18,530329
1953405,2173380,18,628743
1953401,2173373,15,530330
1953393,2173363,6,435724
1953390,2173360,1,530331
1953387,2173355,18,530377
1953382,2173351,21,464695
1953378,2173345,9,435735
1953378,2173346,9,614620
1953378,2173347,9,639119
1953372,2173340,24,530378
1953363,2173331,16,530594
1953356,2173324,24,463124
1953357,2173324,24,463123
1953349,2173312,3,530596
1953350,2173312,1,530595
1953343,2173306,20,530597
1953339,2173302,21,530598
1953336,2173299,16,530599
1953332,2173295,24,530600
1953330,2173293,1,530601
1953329,2173292,3,530602
1953326,2173290,21,530604
1953327,2173290,5,530603
1953316,2173283,24,435738
1953316,2173284,24,614623
1953317,2173283,1,435737
1953317,2173284,1,614622
1953318,2173283,1,435736
1953318,2173284,1,614621
1953315,2173282,9,530605
1953312,2173279,3,530606
1953311,2173278,24,463125
1953309,2173272,21,381297
1953279,2173247,24,435750
1953278,2173246,24,435751
1953270,2173241,24,530668
1953271,2173241,24,530667
1953268,2173239,26,530669
1953257,2173227,16,464700
1953257,2173228,16,619936
1953256,2173226,24,483146
1953253,2173223,3,435752
1953250,2173220,3,483147
1953248,2173219,1,530671
1953249,2173219,1,530670
1953239,2173210,16,598909
1953238,2173209,24,463129
1953221,2173191,3,435754
1953218,2173187,1,530672
1953218,2173188,1,628794
1953217,2173184,18,530673
1953217,2173185,18,614630
1953217,2173186,18,642659
1953213,2173181,17,530675
1953214,2173181,19,530674
1953189,2173154,5,530677
1953186,2173151,24,530678
1953185,2173151,24,530679
1954636,2174724,2,531102
1953172,2173139,21,435755
1954448,2174509,15,599713
1954393,2174449,26,527017
1954391,2174447,1,527018
1954342,2174389,6,527036
1954338,2174385,19,527037
1954337,2174384,14,527038
1954335,2174382,25,527040
1954335,2174383,6,628233
1954336,2174382,6,527039
1954336,2174383,25,628232
1954333,2174381,1,527042
1954334,2174381,1,527041
1955439,2175630,18,529460
1955440,2175630,18,529459
1955438,2175629,26,529461
1955437,2175627,1,529462
1955437,2175628,1,628589
1955436,2175626,1,529463
1955435,2175624,24,435370
1955435,2175625,24,614522
1955430,2175618,21,529464
1955428,2175616,25,529466
