victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5448580,5867218,21,1878884
5448561,5867199,3,1878886
5448561,5867200,25,1949451
5448562,5867199,25,1878885
5448562,5867200,3,1949450
5448559,5867197,4,1878887
5448557,5867195,3,1878888
5448555,5867193,18,1878889
5448551,5867189,21,1878891
5448550,5867188,24,1878892
5448549,5867187,1,1878893
5448545,5867183,18,1676874
5448541,5867179,1,1878894
5448535,5867173,5,1878895
5448533,5867170,16,1878896
5448531,5867168,24,1878897
5448527,5867163,1,1878898
5448517,5867151,6,1878899
5448513,5867146,3,1878900
5448512,5867145,1,1878901
5448511,5867144,1,1878902
5448506,5867139,1,1878903
5448492,5867125,1,1879878
5448482,5867116,1,1879879
5448481,5867115,3,1879880
5448479,5867113,5,1879881
5448473,5867107,3,1879882
5448469,5867103,17,1879883
5448460,5867094,1,1879885
5448454,5867088,1,1879886
5448450,5867083,1,1879887
5449579,5868289,1,1711272
5448441,5867074,4,1676879
5448426,5867059,20,1879888
5448425,5867058,24,1879889
5448417,5867049,18,1879890
5448416,5867048,1,1645530
5448415,5867046,1,1874474
5448415,5867047,1,1949635
5448414,5867045,3,1879891
5448407,5867037,3,1879892
5448402,5867032,18,1879893
5448398,5867028,1,1879894
5448393,5867023,17,1879895
5448392,5867022,18,1879896
5448384,5867014,24,1879898
5448385,5867014,24,1879897
5448380,5867010,3,1879899
5448377,5867007,21,1702856
5448375,5867003,1,1880852
5448373,5867001,1,1880853
5448371,5866999,21,1880855
5448371,5867000,25,1949771
5448372,5866999,25,1880854
5448372,5867000,21,1949770
5448367,5866995,21,1880856
5448365,5866993,14,1880857
5448360,5866988,1,1880858
5449324,5868024,5,1890052
5449323,5868023,21,1890053
5449318,5868017,26,1890054
5449298,5867996,1,1890055
5449287,5867985,3,1890057
5448353,5866980,1,1702857
5448352,5866979,21,1880859
5448351,5866978,1,1880860
5448350,5866977,21,1880861
5448345,5866972,21,1880862
5448338,5866965,26,1880863
5448327,5866954,1,1880864
5448297,5866922,25,1880866
5448297,5866923,1,1949772
5448296,5866922,1,1880867
5448296,5866923,25,1949773
5448295,5866921,24,1634906
5448289,5866915,19,1880868
5448287,5866913,3,1880869
5448280,5866906,6,1880870
5448279,5866905,1,1880871
5448259,5866884,1,1881899
5448253,5866876,1,1881900
5448252,5866875,1,1881901
5448241,5866862,1,1881902
5448237,5866858,1,1881903
5448225,5866846,1,1881904
5448217,5866838,16,1881906
5448214,5866835,1,1881907
5448203,5866823,19,1881908
5448194,5866816,16,1881911
5448195,5866816,16,1881910
5448196,5866816,16,1881909
5448191,5866811,1,1881912
5448191,5866812,1,1949929
5448188,5866808,21,1881913
5448181,5866799,21,1882922
5449518,5868221,1,1887958
5449487,5868192,1,1711282
5449484,5868189,3,1888005
5448160,5866774,16,1882923
5450632,5869425,21,1876761
5450626,5869419,1,1876762
5450625,5869418,24,1876763
5450624,5869417,1,1876764
5450613,5869405,3,1876765
5450612,5869404,24,1876766
5450610,5869401,1,1877788
5450609,5869400,24,1877789
5450608,5869399,1,1877790
5450605,5869396,18,1676866
5450604,5869394,15,1877791
5450604,5869395,15,1949266
5450601,5869391,24,1877792
5450598,5869386,24,1877793
5450597,5869385,24,1877794
5450596,5869384,3,1877795
5450594,5869382,21,1877796
5450587,5869375,21,1645525
5450584,5869372,24,1877797
5450579,5869366,18,1877798
5450578,5869365,1,1645526
5450577,5869364,18,1877799
5450576,5869363,18,1877800
5450575,5869362,18,1716035
5450574,5869361,18,1877801
5450573,5869360,18,1877802
5450570,5869357,1,1716036
5453419,5872394,20,1885025
5450560,5869346,21,1877803
5450553,5869339,18,1877804
5450550,5869336,3,1877805
5450548,5869334,4,1877806
5450546,5869332,1,1877807
5450544,5869330,1,1877808
5450543,5869329,1,1877809
5450542,5869328,17,1877810
5450540,5869326,3,1877811
5450538,5869324,6,1877812
5450537,5869323,21,1877813
5450534,5869320,21,1877814
5450527,5869312,6,1877815
5450512,5869296,1,1877817
5450513,5869296,1,1877816
5450505,5869288,24,1877818
5450495,5869276,5,1878865
5450496,5869276,21,1878864
5450464,5869240,24,1878866
5450458,5869233,3,1878867
5450457,5869232,21,1878868
5450456,5869231,21,1878869
5450450,5869224,1,1878870
5450437,5869210,24,1645527
5450433,5869206,1,1878871
5450431,5869204,21,1878872
5450424,5869197,1,1878873
5450419,5869192,3,1878874
5450409,5869183,21,1878876
5450409,5869184,25,1949448
5450410,5869183,25,1878875
5450410,5869184,21,1949447
5450402,5869175,1,1878877
5450401,5869174,1,1878878
5450398,5869171,24,1878879
5450395,5869169,1,1878880
5450385,5869158,18,1879864
5451772,5870627,18,1877783
5450351,5869123,21,1699480
5450347,5869119,21,1645528
5450344,5869115,1,1879866
5450344,5869116,1,1949632
5450339,5869109,3,1879868
5450339,5869110,25,1949634
5450340,5869109,25,1879867
5450340,5869110,3,1949633
5450332,5869103,1,1879869
5450331,5869102,24,1879870
5450325,5869096,1,1879871
5450319,5869087,1,1874473
5450317,5869085,1,1645529
5450312,5869080,3,1879872
5450302,5869066,26,1879873
5450298,5869062,21,1879874
5450297,5869061,24,1879875
5450295,5869059,21,1879876
5450289,5869052,1,1879877
5450279,5869042,3,1880831
5450276,5869039,24,1880832
5450273,5869035,24,1880833
5450273,5869036,24,1949768
5450272,5869034,1,1880834
5450270,5869032,3,1880835
5450259,5869021,3,1702855
5450242,5869002,24,1880836
5450232,5868991,18,1880837
5450232,5868992,18,1949769
5450224,5868981,16,1880838
5450220,5868977,1,1880839
5450217,5868974,22,1880840
5450215,5868972,1,1880841
5450205,5868959,19,1880842
5456931,5876222,14,1700543
5456932,5876222,14,1700542
5459363,5878832,1,1876828
5459362,5878830,16,1699533
5459362,5878831,19,1949076
5459329,5878795,1,1876835
5459317,5878783,1,1876838
5459234,5878702,10,1877886
5449920,5868649,18,1634908
5449920,5868650,18,1912666
5449916,5868645,3,1705418
5449912,5868641,21,1884033
5449912,5868642,25,1950270
5449913,5868641,25,1884032
5449913,5868642,21,1950269
5449901,5868629,1,1884034
5449901,5868630,1,1950271
5449899,5868626,24,1645538
5449895,5868621,24,1884036
5449895,5868622,24,1950273
5449895,5868623,24,1966076
5449896,5868621,24,1884035
5449896,5868622,24,1950272
5449896,5868623,24,1966075
5449894,5868620,24,1884037
5449889,5868615,17,1884038
5449884,5868610,3,1884039
5449869,5868594,21,1884041
5449861,5868586,5,1884042
5449860,5868585,21,1884043
5449841,5868566,22,1884044
5449838,5868563,4,1708794
5449642,5868358,21,1886955
5449636,5868352,1,1886956
5449634,5868350,6,1886957
5449627,5868341,18,1886958
5449621,5868335,21,1886960
5449621,5868336,25,1950779
5449622,5868335,25,1886959
5449622,5868336,21,1950778
5449620,5868334,3,1886961
5449616,5868330,1,1886962
5449614,5868328,1,1634909
5449600,5868311,3,1887010
5449599,5868310,3,1887011
5449592,5868303,3,1887012
5449590,5868301,21,1711270
5449584,5868295,1,1711271
5449581,5868291,1,1634910
5449581,5868292,1,1916448
5449578,5868288,24,1913847
5449578,5868287,24,1887013
5449566,5868274,6,1645542
5449361,5868061,21,1889093
5449336,5868036,24,1713720
5449337,5868036,24,1713719
5449332,5868032,21,1890050
5449330,5868030,24,1890051
5449290,5867988,26,1890056
5449814,5868538,24,1708795
5449814,5868539,24,1950422
5449812,5868536,1,1885011
5449802,5868525,1,1578840
5449790,5868513,21,1885012
5449778,5868501,21,1885013
5449772,5868495,3,1885014
5449771,5868494,5,1885015
5449760,5868482,21,1645540
5449758,5868480,21,1885016
5449750,5868471,1,1885017
5449747,5868468,21,1885018
5449746,5868467,6,1885019
5449743,5868464,1,1874484
5449552,5868258,1,1887956
5449530,5868236,3,1887957
5449517,5868220,1,1887959
5449515,5868218,1,1887960
5449495,5868198,1,1711281
5449492,5868195,21,1888002
5449488,5868193,1,1888004
5449489,5868193,1,1888003
5449482,5868187,1,1711283
5449467,5868169,1,1889031
5449725,5868446,5,1578841
5449702,5868421,1,1886011
5449696,5868413,3,1886012
5449690,5868407,17,1886013
5449689,5868406,1,1886014
5449685,5868402,1,1886015
5449684,5868401,21,1886016
5449682,5868399,24,1708798
5449678,5868394,21,1886017
5449670,5868385,21,1886018
5449668,5868383,24,1886019
5449665,5868381,1,1886021
5449666,5868381,1,1886020
5449654,5868370,1,1886022
5449436,5868144,3,1889032
5449430,5868138,3,1889035
5449426,5868134,20,1889036
5449417,5868123,24,1645545
5449417,5868124,24,1951083
5449417,5868125,24,1965708
5449405,5868109,3,1645546
5449393,5868096,24,1634911
5449391,5868094,1,1889038
5449389,5868092,24,1889039
5449380,5868082,6,1889091
5449371,5868073,1,1912342
5449371,5868072,1,1889092
5449369,5868070,18,1874487
5450014,5868744,20,1882955
5450013,5868743,21,1882956
5450011,5868741,24,1882957
5450008,5868738,1,1882958
5450001,5868731,5,1882959
5449989,5868718,21,1882960
5449978,5868708,24,1882961
5449975,5868705,1,1882962
5449965,5868694,26,1882963
5449950,5868680,1,1884028
5449943,5868672,1,1861513
5449941,5868670,5,1884029
5449934,5868663,21,1884030
5445822,5864232,1,1889065
5450194,5868948,18,1634905
5450193,5868947,1,1880843
5450192,5868946,24,1874477
5450191,5868945,3,1880844
5450190,5868944,1,1880845
5450189,5868943,20,1880846
5450187,5868940,1,1880847
5450184,5868937,21,1880848
5450183,5868936,6,1880849
5450182,5868935,24,1880850
5450172,5868925,6,1645533
5450166,5868918,19,1881886
5450165,5868917,24,1702859
5450163,5868915,1,1881887
5450151,5868887,14,1702860
5450147,5868883,18,1874480
5450146,5868882,19,1702861
5450144,5868880,21,1881888
5450143,5868879,1,1881889
5450142,5868878,17,1881890
5450137,5868873,21,1881891
5450135,5868871,21,1881892
5450122,5868858,18,1881893
5450120,5868856,1,1645534
5450104,5868840,21,1881894
5450089,5868824,15,1881895
5450088,5868823,24,1881896
5450086,5868821,1,1881897
5450072,5868805,24,1881898
5450072,5868806,24,1949928
5450060,5868791,24,1645536
5450060,5868792,24,1913846
5450058,5868789,1,1882946
5450055,5868786,1,1882947
5450054,5868785,1,1705415
5450052,5868783,1,1882948
5450050,5868781,1,1645537
5450049,5868780,1,1565326
5450047,5868778,24,1882950
5450046,5868777,1,1882951
5450042,5868773,21,1882952
5450030,5868760,1,1882953
5450020,5868750,21,1882954
5451311,5870146,18,1652711
5451311,5870147,18,1915135
5454185,5873206,18,1877863
5451173,5870000,1,1889076
5451082,5869906,1,1889090
5451020,5869844,1,1709938
5451005,5869828,1,1890001
5452146,5871033,1,1892024
5452097,5870983,24,1873545
5450732,5869535,1,1578835
5450723,5869525,1,1891987
5450702,5869502,18,1876752
5450685,5869482,21,1876753
5450684,5869481,21,1876754
5450683,5869480,21,1876755
5450672,5869468,1,1876757
5450672,5869469,25,1949067
5450673,5869468,25,1876756
5450673,5869469,1,1949066
5450662,5869459,24,1645521
5450660,5869456,24,1876758
5450660,5869457,24,1949068
5452047,5870929,3,1879851
5450654,5869450,1,1876759
5450646,5869440,1,1645522
5450642,5869435,3,1876760
5454879,5873955,1,1886036
5451972,5870842,16,1879863
5451967,5870837,5,1882934
5451943,5870812,1,1645535
5451941,5870809,1,1705414
5451941,5870810,1,1950101
5451941,5870811,1,1966038
5451942,5870809,1,1705413
5451942,5870810,1,1950100
5451942,5870811,1,1966037
5451935,5870803,24,1882935
5451922,5870790,24,1676881
5451904,5870771,24,1882936
5451897,5870764,24,1882937
5451896,5870763,24,1882938
5451895,5870762,17,1882939
5451889,5870755,24,1882940
5451878,5870744,1,1882941
5451876,5870742,21,1882942
5451871,5870736,1,1882943
5451868,5870733,24,1676882
5451866,5870731,21,1660570
5451865,5870730,20,1882944
5451858,5870725,1,1882945
5451851,5870717,3,1876799
5451849,5870715,21,1876801
5451849,5870716,25,1949075
5451850,5870715,25,1876800
5451850,5870716,21,1949074
5451846,5870712,17,1876802
5451843,5870709,17,1876804
5451842,5870708,1,1716034
5451809,5870672,6,1876805
5451796,5870654,24,1873547
5451788,5870645,18,1877780
5451774,5870629,3,1877782
5451768,5870621,18,1873548
5451768,5870622,18,1948478
5451761,5870614,24,1877784
5451755,5870608,21,1877785
5451751,5870604,1,1877786
5451748,5870600,21,1877787
5451747,5870599,1,1880810
5451740,5870591,1,1880811
5451731,5870581,1,1880812
5451719,5870566,1,1645532
5451720,5870566,1,1645531
5451709,5870555,1,1702854
5451709,5870556,25,1949763
5451710,5870555,25,1702853
5451710,5870556,1,1949762
5451708,5870554,21,1880813
5451701,5870547,1,1880814
5451697,5870543,5,1880815
5451690,5870533,18,1880816
5451686,5870529,3,1880818
5451686,5870530,25,1949765
5451687,5870529,25,1880817
5451687,5870530,3,1949764
5451684,5870527,1,1880819
5451669,5870511,1,1880820
5451663,5870505,18,1880822
5451663,5870506,18,1949767
5451664,5870505,18,1880821
5451664,5870506,18,1949766
5451661,5870503,21,1880823
5451659,5870501,3,1880824
5451655,5870497,5,1880825
5451654,5870496,6,1880826
5451652,5870494,18,1874476
5451649,5870488,1,1880828
5451647,5870487,1,1880830
5451648,5870487,3,1880829
5451641,5870480,6,1884996
5451639,5870478,18,1884997
5451609,5870446,26,1884999
5451608,5870445,1,1885000
5453044,5871997,1,1888009
5458506,5877932,3,1884079
5458505,5877931,14,1884080
5459376,5878846,3,1699531
5459337,5878803,3,1876834
5456281,5875516,1,1888050
5456273,5875508,21,1889133
5459227,5878695,14,1877887
5451563,5870413,21,1885001
5451560,5870410,1,1885002
5451557,5870407,21,1885003
5451546,5870396,21,1885005
5451546,5870397,25,1950420
5451547,5870396,25,1885004
5451547,5870397,21,1950419
5451540,5870387,16,1885006
5451540,5870388,16,1950421
5451539,5870386,1,1885007
5451534,5870381,3,1885008
5451522,5870369,1,1885009
5451516,5870363,16,1885010
5451511,5870358,3,1885992
5451511,5870359,25,1950612
5451512,5870358,25,1885991
5451512,5870359,3,1950611
5451509,5870356,24,1885993
5451504,5870350,24,1708796
5451503,5870349,3,1885994
5451501,5870347,22,1885995
5451500,5870346,5,1885996
5451499,5870344,18,1885997
5451499,5870345,18,1924986
5451498,5870343,19,1885998
5451497,5870342,21,1885999
5451496,5870341,3,1886000
5451490,5870335,1,1708797
5451471,5870315,24,1886001
5451468,5870312,24,1676889
5451457,5870299,24,1886002
5451434,5870275,18,1886003
5451434,5870276,18,1950613
5451433,5870275,18,1886004
5451433,5870276,18,1950614
5451429,5870269,18,1886005
5451429,5870270,18,1950615
5451423,5870266,24,1886008
5451424,5870266,24,1886007
5451425,5870266,24,1886006
5451419,5870261,18,1886009
5451417,5870259,1,1886010
5451392,5870233,1,1886996
5451389,5870230,1,1568328
5451383,5870223,24,1886997
5451378,5870219,16,1886998
5451368,5870210,24,1711269
5451364,5870206,17,1886999
5451348,5870189,17,1887000
5451338,5870179,3,1887001
5451336,5870176,21,1887002
5451332,5870171,21,1887003
5451324,5870163,1,1887004
5451312,5870148,18,1676890
5455604,5874725,5,1879918
5452637,5871558,1,1891059
5451296,5870129,3,1887005
5451294,5870127,6,1887006
5451293,5870126,6,1887007
5451290,5870123,21,1887008
5451289,5870122,24,1887009
5451262,5870093,1,1565352
5451261,5870092,1,1887993
5451250,5870081,3,1711280
5451247,5870078,3,1887994
5451234,5870063,1,1887995
5452549,5871459,17,1884021
5451215,5870043,1,1887996
5451208,5870036,1,1676894
5451209,5870036,1,1676893
5451210,5870036,1,1676892
5451204,5870031,1,1887997
5451197,5870024,21,1887998
5451181,5870008,6,1660571
5451178,5870005,1,1887999
5451175,5870002,3,1888000
5451174,5870001,1,1888001
5451172,5869999,3,1889077
5451165,5869992,15,1889078
5451158,5869985,21,1713717
5451158,5869986,25,1951091
5451159,5869985,25,1713716
5451159,5869986,21,1951090
5451153,5869979,17,1889079
5451149,5869975,4,1713718
5451132,5869957,24,1676895
5451130,5869955,6,1889080
5451128,5869953,21,1889081
5451125,5869950,21,1889082
5452519,5871428,26,1891019
5452517,5871426,19,1891020
5451121,5869946,24,1676896
5451118,5869942,24,1889083
5451114,5869938,24,1889084
5451109,5869933,1,1889085
5451094,5869918,16,1889086
5451088,5869912,16,1889087
5451087,5869911,3,1889088
5451086,5869910,6,1889089
5451041,5869865,1,1709936
5451035,5869858,3,1889995
5452406,5871312,24,1676873
5452405,5871311,24,1634903
5451031,5869854,5,1889996
5451029,5869853,1,1889998
5451030,5869853,1,1889997
5451028,5869852,16,1889999
5451024,5869848,3,1890000
5450990,5869814,7,1890002
5450965,5869786,21,1890003
5450964,5869785,3,1890004
5450963,5869784,18,1890005
5450943,5869764,24,1890006
5450942,5869763,21,1890007
5450940,5869761,1,1890008
5450939,5869760,1,1645516
5450938,5869759,3,1890975
5453785,5872784,1,1880898
5453753,5872751,21,1881929
5452346,5871251,1,1878858
5450917,5869736,17,1890976
5450913,5869731,24,1890977
5450897,5869715,18,1890978
5450885,5869702,3,1890979
5450882,5869699,3,1890980
5450881,5869698,18,1890981
5450880,5869697,21,1660567
5450879,5869696,3,1890982
5450877,5869694,3,1890984
5450877,5869695,25,1951360
5450878,5869694,25,1890983
5450878,5869695,3,1951359
5450876,5869693,16,1890985
5450871,5869686,3,1890986
5450859,5869674,4,1890987
5450858,5869673,5,1873538
5450846,5869662,26,1890988
5450844,5869659,24,1890989
5450843,5869658,18,1890990
5452183,5871073,1,1892018
5450841,5869656,21,1890991
5450834,5869649,6,1890992
5450827,5869642,1,1890993
5450823,5869638,5,1891980
5450803,5869615,24,1676864
5450800,5869612,24,1636800
5450790,5869601,6,1712442
5450789,5869599,18,1891981
5450789,5869600,18,1951494
5450787,5869597,21,1891982
5450780,5869589,3,1891983
5450776,5869583,18,1873540
5450776,5869584,18,1913845
5450769,5869575,3,1891984
5450763,5869569,21,1891985
5452158,5871046,1,1892023
5452138,5871025,1,1892025
5452131,5871018,18,1892027
5452126,5871013,24,1892028
5452124,5871011,6,1876736
5452121,5871008,24,1876738
5452122,5871008,24,1876737
5452117,5871005,14,1876740
5452118,5871005,14,1876739
5452116,5871004,1,1876741
5452115,5871003,17,1876742
5452113,5871001,21,1876743
5452105,5870991,18,1873544
5452104,5870990,18,1876744
5452102,5870988,1,1876745
5452091,5870977,21,1876747
5452091,5870978,25,1949063
5452092,5870977,25,1876746
5452092,5870978,21,1949062
5452079,5870962,21,1876748
5452078,5870961,21,1876749
5452069,5870952,24,1879847
5452068,5870951,16,1699478
5450750,5869556,21,1891986
5452065,5870948,24,1879848
5452058,5870940,1,1699479
5452054,5870936,6,1879849
5452051,5870933,5,1879850
5452049,5870931,18,1676876
5452044,5870926,3,1879852
5452036,5870914,1,1879853
5452029,5870907,21,1879854
5452016,5870886,1,1879855
5452013,5870882,1,1879856
5452012,5870881,21,1634904
5452006,5870875,6,1879858
5452006,5870876,25,1949630
5452007,5870875,25,1879857
5452007,5870876,6,1949629
5452005,5870874,14,1879859
5452000,5870868,1,1879860
5452000,5870869,18,1949631
5451990,5870858,14,1879861
5451981,5870849,17,1879862
5451979,5870848,24,1676878
5451980,5870848,24,1676877
5452151,5871038,1,1714896
5452135,5871022,21,1892026
5454953,5874033,1,1874515
5453545,5872522,18,1676920
5453542,5872519,21,1882990
5453522,5872500,1,1884055
5453522,5872501,25,1923713
5453523,5872500,25,1884054
5453523,5872501,3,1923712
5453519,5872497,24,1874514
5453518,5872496,3,1884056
5453517,5872495,17,1700545
5453514,5872491,24,1676922
5453514,5872492,24,1918839
5453512,5872489,1,1676923
5453509,5872486,6,1884057
5453498,5872475,1,1700546
5453491,5872468,24,1700547
5453481,5872458,18,1676924
5453459,5872436,1,1884059
5453458,5872435,1,1884060
5453455,5872431,1,1884061
