victim_id,offense_id
5458731,5541352
5458730,5541351
5458729,5541350
5458728,5541349
5458727,5541348
5458726,5541347
5458725,5541346
5458724,5541345
5458723,5541344
5458722,5541343
5458721,5541342
5458719,5541341
5458720,5541341
5458718,5541340
5458717,5541339
5458716,5541338
5458713,5541337
5458714,5541337
5458715,5541337
5458712,5541336
5458711,5541335
5458710,5541334
5458709,5541333
5458708,5541332
5458707,5541331
5458706,5541330
5458705,5541329
5458703,5541327
5458702,5541326
5458701,5541325
5458700,5541324
5458699,5541323
5458698,5541322
5458697,5541321
5458696,5541320
5458695,5541319
5458694,5541318
5458693,5541317
5458692,5541316
5458691,5541315
5458690,5541314
5458689,5541313
5458688,5541312
5458687,5541311
5458686,5541310
5458685,5541309
5458684,5541308
5458683,5541307
5458682,5541306
5458681,5541305
5458680,5541304
5458679,5541303
5458678,5541302
5458676,5541300
5458675,5541299
5458674,5541298
5458673,5541297
5458672,5541296
5458671,5541295
5458670,5541294
5458669,5541293
5458668,5541292
5458667,5541291
5458666,5541290
5458665,5541289
5458664,5541288
5458663,5541287
5458662,5541286
5458661,5541285
5458660,5541284
5458659,5541283
5458658,5541282
5458657,5541281
5458656,5541280
5458654,5541278
5458653,5541277
5458652,5541276
5458651,5541275
5458650,5541274
5458649,5541273
5458648,5541272
5458647,5541271
5458646,5541270
5458645,5541269
5458644,5541268
5458643,5541267
5458642,5541266
5458641,5541265
5458640,5541264
5458639,5541263
5458638,5541262
5458637,5541261
5458636,5541260
5458635,5541259
5458634,5541258
5458633,5541257
5458632,5541256
5458631,5541255
5458630,5541254
5458629,5541253
5458627,5541252
5458628,5541252
5458626,5541251
5458625,5541250
5458623,5541249
5458624,5541249
5458622,5541248
5458621,5541247
5458620,5541246
5458619,5541245
5458618,5541244
5458617,5541243
5458616,5541242
5458613,5541239
5458612,5541238
5458611,5541237
5458610,5541236
5458609,5541235
5458608,5541234
5458607,5541233
5458606,5541232
5458605,5541231
5458604,5541230
5458603,5541229
5458602,5541228
5458601,5541227
5458600,5541226
5458599,5541225
5458598,5541224
5458597,5541223
5458596,5541222
5458595,5541221
5458593,5541219
5458592,5541218
5458591,5541217
5458590,5541216
5458589,5541215
5458588,5541214
5458587,5541213
5458586,5541212
5458585,5541211
5458584,5541210
5458583,5541209
5458582,5541208
5458581,5541207
5458580,5541206
5458579,5541205
5458578,5541204
5458577,5541203
5458576,5541202
5458575,5541201
5458574,5541200
5458573,5541199
5458571,5541198
5458572,5541198
5458570,5541197
5458569,5541196
5458568,5541195
5458567,5541194
5458566,5541193
5458565,5541192
5458564,5541191
5458563,5541190
5458562,5541189
5458561,5541188
5458560,5541187
5458559,5541186
5458558,5541185
5458557,5541184
5458556,5541183
5458555,5541182
5458554,5541181
5458553,5541180
5458552,5541179
5458551,5541178
5458550,5541177
5458549,5541176
5458548,5541175
5458547,5541174
5458546,5541173
5458545,5541172
5458544,5541171
5458543,5541170
5458542,5541169
5458541,5541168
5458540,5541167
5458539,5541166
5458538,5541165
5458537,5541164
5458536,5541163
5458535,5541162
5458534,5541161
5458533,5541160
5458532,5541159
5458531,5541158
5458530,5541157
5458529,5541156
5458528,5541155
5458527,5541154
5458526,5541153
5458525,5541152
5458524,5541151
5458523,5541150
5458522,5541149
5458521,5541148
5458520,5541147
5458519,5541146
5458518,5541145
5458517,5541144
5458516,5541143
5458515,5541142
5458514,5541141
5458513,5541140
5458512,5541139
5458511,5541138
5458510,5541137
5458507,5541134
5458503,5541130
5458501,5541128
5458500,5541127
5458499,5541126
5458498,5541125
5458497,5541124
5458496,5541123
5458495,5541122
5458494,5541121
5458493,5541120
5458492,5541119
5458491,5541118
5458490,5541117
5458489,5541116
5458488,5541115
5458487,5541114
5458486,5541113
5458485,5541112
5458484,5541111
5458483,5541110
5458482,5541109
5458481,5541108
5458480,5541107
5458479,5541106
5458478,5541105
5458477,5541104
5458475,5541102
5458473,5541101
5458474,5541101
5458471,5541099
5458470,5541098
5458469,5541097
5458468,5541096
5458467,5541095
5458466,5541094
5458464,5541092
5458463,5541091
5458462,5541090
5458461,5541089
5458460,5541088
5458459,5541087
5458458,5541086
5458457,5541085
5458456,5541084
5458455,5541083
5458454,5541082
5458453,5541081
5458452,5541080
5458451,5541080
5458450,5541079
5458449,5541078
5458448,5541077
5458447,5541077
5458446,5541076
5458445,5541075
5458444,5541074
5458442,5541072
5458441,5541071
5458440,5541070
5458439,5541069
5458438,5541068
5458437,5541067
5458436,5541066
5458435,5541065
5458434,5541064
5458433,5541063
5458432,5541062
5458431,5541061
5458430,5541060
5458427,5541057
5458426,5541056
5458425,5541055
5458423,5541053
5458422,5541052
5458421,5541051
5458419,5541049
5458418,5541047
5458418,5541048
5458417,5541046
5458416,5541045
5458415,5541044
5458414,5541043
5458413,5541042
5458412,5541041
5458411,5541040
5458410,5541039
5458409,5541038
5458408,5541037
5458407,5541036
5458406,5541035
5458405,5541034
5458404,5541033
5458403,5541032
5458402,5541031
5458401,5541030
5458400,5541029
5458399,5541028
5458398,5541027
5458397,5541026
5458396,5541025
5458395,5541024
5458394,5541023
5458393,5541022
5458392,5541021
5458391,5541020
5458388,5541017
5458387,5541016
5458386,5541015
5458385,5541014
5458384,5541013
5458383,5541012
5458382,5541011
5458381,5541010
5458380,5541009
5458379,5541008
5458378,5541007
5458377,5541006
5458376,5541005
5458375,5541004
5458374,5541003
5458373,5541002
5458370,5540999
5458369,5540998
5458368,5540997
5458367,5540996
5458366,5540995
5458365,5540994
5458364,5540993
5458363,5540992
5458362,5540991
5458361,5540990
5458360,5540989
5458359,5540988
5458358,5540987
5458357,5540986
5458356,5540985
5458355,5540984
5458354,5540983
5458353,5540982
5458352,5540981
5458351,5540980
5458350,5540979
5458349,5540978
5458348,5540977
5458347,5540976
5458346,5540975
5458345,5540974
5458344,5540973
5458343,5540972
5458342,5540971
5458340,5540968
5458339,5540967
5458338,5540966
5458337,5540965
5458336,5540964
5458334,5540962
5458333,5540961
5458332,5540960
5458331,5540959
5458330,5540958
5458329,5540957
5458328,5540956
5458327,5540955
5458326,5540954
5458325,5540953
5458324,5540952
5458322,5540950
5458321,5540949
5458320,5540948
5458319,5540947
5458318,5540946
5458317,5540945
5458316,5540944
5458315,5540943
5458314,5540942
5458313,5540941
5458312,5540940
5458311,5540939
5458310,5540938
5458309,5540937
5458308,5540936
5458307,5540935
5458306,5540934
5458305,5540933
5458304,5540932
5458303,5540931
5458302,5540930
5458301,5540929
5458300,5540928
5458299,5540927
5458298,5540926
5458297,5540925
5458296,5540924
5458295,5540923
5458294,5540922
5458293,5540921
5458292,5540920
5458291,5540919
5458290,5540918
5458289,5540917
5458288,5540916
5458287,5540915
5458286,5540914
5458285,5540913
5458284,5540912
5458283,5540911
5458282,5540910
5458281,5540909
5458280,5540908
5458279,5540907
5458278,5540906
5458277,5540905
5458276,5540904
5458275,5540903
5458274,5540902
5458273,5540901
5458272,5540900
5458271,5540899
5458270,5540898
5458269,5540897
5458268,5540896
5458267,5540895
5458266,5540894
5458264,5540893
5458265,5540893
5458263,5540892
5458262,5540891
5458261,5540891
5458260,5540890
5458259,5540889
5458258,5540888
5458257,5540887
5458256,5540886
5458255,5540885
5458254,5540884
5458253,5540883
5458252,5540882
5458251,5540881
5458250,5540880
5458249,5540879
5458248,5540878
5458247,5540877
5458246,5540876
5458245,5540875
5458244,5540874
5458243,5540873
5458242,5540872
5458241,5540871
5458240,5540870
5458236,5540869
5458237,5540869
5458238,5540869
5458239,5540869
5458234,5540867
5458233,5540866
5458232,5540865
5458231,5540864
5458230,5540863
5458229,5540862
5458228,5540861
5458227,5540860
5458226,5540860
5458225,5540859
5458224,5540858
5458223,5540857
5458222,5540856
5458221,5540855
5458220,5540854
5458219,5540853
5458217,5540852
5458218,5540852
5458216,5540851
5458215,5540850
5458214,5540849
5458213,5540848
5458212,5540847
5458211,5540846
5458210,5540845
5458209,5540844
5458208,5540843
5458207,5540842
5458206,5540841
5458205,5540840
5458204,5540839
5458203,5540838
5458202,5540837
5458201,5540836
5458200,5540835
5458199,5540834
5458198,5540833
5458196,5540831
5458194,5540829
5458193,5540828
5458189,5540824
5458188,5540823
5458187,5540822
5458186,5540821
5458185,5540820
5458184,5540819
5458182,5540817
5458181,5540816
5458180,5540815
5458177,5540812
5458176,5540811
5458175,5540810
5458174,5540809
5458173,5540808
5458172,5540807
5458171,5540806
5458170,5540805
5458169,5540804
5458168,5540803
5458167,5540802
5458166,5540801
5458165,5540800
5458164,5540799
5458163,5540798
5458162,5540797
5458161,5540796
5458160,5540795
5458159,5540794
5458158,5540793
5458157,5540792
5458156,5540791
5458155,5540790
5458154,5540789
5458152,5540787
5458150,5540786
5458151,5540786
5458147,5540783
5458145,5540782
5458146,5540782
5458143,5540780
5458142,5540779
5458140,5540777
5458139,5540776
5458138,5540775
5458137,5540774
5458136,5540773
5458134,5540771
5458133,5540770
5458132,5540769
5458130,5540767
5458129,5540766
5458128,5540765
5458127,5540764
5458126,5540763
5458125,5540762
5458124,5540761
5458123,5540760
5458122,5540759
5458121,5540758
5458120,5540757
5458119,5540756
5458118,5540755
5458117,5540754
5458116,5540753
5458115,5540752
5458114,5540751
5458113,5540750
5458112,5540749
5458110,5540747
5458109,5540746
5458108,5540745
5458107,5540744
5458106,5540743
5458104,5540741
5458103,5540740
5458102,5540739
5458100,5540737
5458099,5540736
5458098,5540735
5458097,5540734
5458095,5540733
5458096,5540733
5458094,5540732
5458093,5540731
5458092,5540730
5458091,5540729
5458090,5540728
5458089,5540727
5458088,5540726
5458087,5540725
5458086,5540724
5458085,5540723
5458084,5540722
5458083,5540721
5458081,5540720
5458082,5540720
5458080,5540719
5458079,5540718
5458078,5540717
5458077,5540716
5458076,5540715
5458074,5540713
5458073,5540712
5458072,5540711
5458071,5540710
5458070,5540709
5458069,5540708
5458068,5540707
5458067,5540706
5458066,5540705
5458065,5540704
5458064,5540703
5458061,5540700
5458060,5540699
5458059,5540698
5458058,5540697
5458057,5540696
5458055,5540694
5458054,5540693
5458053,5540692
5458052,5540691
5458051,5540690
5458050,5540689
5458049,5540688
5458048,5540687
5458047,5540686
5458046,5540685
5458045,5540684
5458044,5540683
5458043,5540682
5458042,5540681
5458041,5540680
5458040,5540679
5458039,5540678
5458038,5540677
5458037,5540676
5458036,5540675
5458035,5540674
5458034,5540673
5458033,5540672
5458031,5540670
5458029,5540668
5458028,5540667
5458026,5540666
5458027,5540666
5458025,5540665
5458024,5540664
5458023,5540663
5458022,5540662
5458021,5540661
5458019,5540659
5458015,5540656
5458016,5540656
5458013,5540654
5458011,5540652
5458010,5540651
5458007,5540648
5458006,5540647
5458005,5540646
5458004,5540645
5458003,5540644
5458002,5540643
5458001,5540642
5458000,5540641
5457999,5540640
5457997,5540638
5457996,5540637
5457995,5540636
5457994,5540635
5457993,5540634
5457992,5540633
5457991,5540632
5457990,5540631
5457989,5540630
5457988,5540629
5457987,5540628
5457986,5540627
5457985,5540626
5457984,5540625
5457983,5540624
5457982,5540623
5457981,5540622
5457980,5540621
5457979,5540620
5457978,5540619
5457977,5540618
5457976,5540617
5457975,5540616
5457974,5540615
5457973,5540614
5457972,5540613
5457971,5540612
5457970,5540611
5457969,5540610
5457968,5540609
5457967,5540608
5457965,5540606
5457963,5540604
5457962,5540603
5457961,5540602
5457960,5540601
5457959,5540600
5457958,5540599
5457957,5540598
5457956,5540597
5457955,5540596
5457954,5540595
5457953,5540594
5457952,5540593
5457951,5540592
5457950,5540591
5457949,5540590
5457948,5540589
5457947,5540588
5457946,5540587
5457945,5540586
5457944,5540585
5457943,5540584
5457942,5540583
5457941,5540582
5457940,5540581
5457939,5540580
5457938,5540579
5457937,5540578
5457936,5540577
5457935,5540576
5457934,5540575
5457933,5540574
5457932,5540573
5457929,5540570
5457928,5540569
5457927,5540568
5457926,5540567
5457925,5540566
5457924,5540565
5457923,5540564
5457922,5540563
5457921,5540562
5457920,5540561
5457919,5540560
5457918,5540559
5457917,5540558
5457916,5540557
5457915,5540556
5457914,5540555
5457913,5540554
5457912,5540553
5457911,5540552
5457910,5540551
5457909,5540550
5457908,5540549
5457907,5540548
5457906,5540547
5457905,5540546
5457904,5540545
5457903,5540544
5457902,5540543
5457900,5540541
5457899,5540540
5457898,5540539
5457897,5540538
5457896,5540537
5457895,5540536
5457894,5540535
5457893,5540534
5457891,5540532
5457890,5540531
5457887,5540529
5457886,5540528
5457885,5540527
5457883,5540525
5457882,5540524
5457880,5540522
5457879,5540521
5457878,5540520
5457877,5540519
5457874,5540516
5457873,5540515
5457872,5540514
5457871,5540513
5457870,5540512
5457869,5540511
5457868,5540510
5457867,5540509
5457866,5540508
5457864,5540507
5457865,5540507
5457863,5540506
5457861,5540504
5457860,5540503
5457859,5540502
5457858,5540501
5457857,5540500
5457854,5540498
5457853,5540497
5457852,5540496
5457851,5540495
5457850,5540494
5457848,5540492
5457847,5540491
5457846,5540490
5457845,5540489
5457844,5540488
5457843,5540487
5457842,5540486
5459374,5541970
5459364,5541960
5459356,5541952
5459353,5541949
5459351,5541947
5459349,5541945
5459348,5541944
5459336,5541932
5457841,5540485
5457840,5540484
5457839,5540483
5457838,5540482
5457837,5540481
5457836,5540480
5457835,5540479
5457834,5540478
5457833,5540477
5457832,5540476
5457831,5540475
5457830,5540474
5457829,5540473
5457828,5540472
5457827,5540471
5457826,5540470
5457825,5540469
5457824,5540468
5457823,5540467
5457822,5540466
5457821,5540465
5457819,5540463
5457818,5540462
5457817,5540462
5457816,5540461
5457815,5540460
5457814,5540459
5457813,5540458
5457812,5540457
5457811,5540457
5457809,5540455
5457808,5540454
5457804,5540450
5457803,5540449
5457799,5540445
5457798,5540444
5457797,5540442
5457797,5540443
5457795,5540440
5457794,5540439
5457793,5540438
5457792,5540437
5457791,5540436
5457790,5540435
5457789,5540434
5457788,5540433
5457787,5540432
5457786,5540431
5457785,5540430
5457784,5540429
5457783,5540428
5457782,5540427
5457781,5540426
5457780,5540425
5457779,5540424
5457777,5540422
5457776,5540421
5457775,5540420
5457774,5540419
5457772,5540417
5457771,5540416
5457770,5540415
5457769,5540414
5457767,5540412
5457765,5540410
5457760,5540406
5457759,5540405
5457752,5540398
5457751,5540397
5459331,5541927
5459327,5541923
5459324,5541920
5459322,5541918
5459321,5541917
5459320,5541916
5459312,5541908
5459301,5541897
5459300,5541896
5459294,5541890
5459292,5541888
5459290,5541886
5459289,5541885
5459278,5541878
5459279,5541878
5459280,5541878
5459281,5541878
5459277,5541877
5459274,5541874
5459271,5541871
5459269,5541869
5459266,5541866
5459263,5541864
5459264,5541864
5459255,5541856
5459253,5541854
5459252,5541853
5459248,5541849
5459247,5541848
5459244,5541845
5459243,5541844
5459242,5541843
5457748,5540394
5457747,5540393
5457746,5540392
5457745,5540391
5457744,5540390
5457743,5540389
5457742,5540388
5457741,5540387
5457740,5540386
5457738,5540384
5457737,5540383
5457736,5540382
5457734,5540380
5457733,5540379
5457732,5540378
5457731,5540377
5457730,5540376
5457729,5540375
5457728,5540374
5457727,5540373
5457724,5540370
5457723,5540369
5457722,5540368
5457720,5540366
5457719,5540365
5457718,5540364
5457712,5540361
5457711,5540360
5457710,5540359
5457703,5540354
5457697,5540348
5457696,5540347
5457695,5540346
5459239,5541840
5459238,5541839
5459232,5541834
5459223,5541825
5459221,5541823
5459220,5541823
5459217,5541820
5459215,5541818
5459214,5541817
5459210,5541813
5459209,5541812
5459208,5541811
5459207,5541811
5459204,5541809
5459205,5541809
5459203,5541808
5459200,5541806
5459201,5541806
5459198,5541804
5459197,5541803
5459195,5541801
5459191,5541797
5459189,5541795
5459184,5541790
5459183,5541789
5459182,5541788
5459181,5541787
5459178,5541784
5459177,5541783
5459176,5541782
5459175,5541781
5459174,5541781
5459173,5541780
5459172,5541779
5459171,5541778
5459167,5541774
5459166,5541773
5459164,5541771
5459162,5541769
5459161,5541768
5459158,5541765
5459157,5541764
5459154,5541762
5459155,5541762
5459152,5541760
5459148,5541757
5459149,5541757
5459146,5541756
5459147,5541756
5459145,5541755
5459144,5541754
5459143,5541753
5459141,5541751
5459140,5541750
5459136,5541746
5459135,5541745
5459134,5541744
5459133,5541742
5459133,5541743
5459131,5541740
5459130,5541739
5459129,5541739
5459128,5541738
5459127,5541737
5459126,5541736
5459123,5541733
5459122,5541732
5459121,5541731
5459119,5541728
5459119,5541729
5459117,5541726
5459116,5541725
5459113,5541722
5459110,5541719
5459108,5541717
5459106,5541715
5459103,5541712
5459099,5541709
5459098,5541708
5459096,5541706
5459095,5541705
5459093,5541703
5459092,5541702
5459091,5541701
5459090,5541700
5459088,5541698
5459086,5541696
5459085,5541695
5459084,5541694
5459080,5541690
5459078,5541688
5459076,5541686
5459073,5541683
5459072,5541682
5459071,5541681
5459070,5541680
5459069,5541678
5459069,5541679
5459068,5541677
5459065,5541674
5459063,5541672
5459062,5541671
5459061,5541670
5459058,5541668
5459056,5541666
5459055,5541665
5459054,5541664
5459053,5541663
