property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
5801599,5184897,7,,,
5801600,5184897,7,,,
5801597,5184896,7,,,
5801596,5184895,7,,,
5801594,5184894,5,,,
5801595,5184894,7,,,
5801592,5184893,5,,,
5801593,5184893,7,,,
5801591,5184891,4,,,
5801587,5184889,7,,,
5801588,5184889,7,,,
5801586,5184888,4,,,
5801585,5184886,7,,,
5801584,5184885,2,,,
5801583,5184884,1,,,
5801582,5184883,6,,,
5801580,5184882,5,,,
5801581,5184882,7,,,
5801579,5184881,4,,,
5801577,5184879,5,,,
5801578,5184879,7,,,
5801575,5184878,5,,,
5801576,5184878,7,,,
5801573,5184877,5,,1,
5801574,5184877,7,1,,
5801572,5184876,2,,,
5801570,5184871,7,,,
5801571,5184871,7,,,
5801569,5184870,7,,,
5801568,5184869,7,,,
5801567,5184867,7,,,
5801562,5184864,7,,,
5801563,5184864,7,,,
5801564,5184864,7,,,
5801565,5184864,7,,,
5801560,5184862,5,,1,
5801561,5184862,7,1,,
5801559,5184861,4,,,
5801558,5184860,4,,,
5801557,5184859,6,,,
5801554,5184858,7,,,
5801555,5184858,7,,,
5801556,5184858,7,,,
5801552,5184856,5,,,
5801553,5184856,7,,,
5801550,5184854,7,,,
5801551,5184854,7,,,
5801548,5184853,5,,,
5801549,5184853,7,,,
5801545,5184852,7,,,
5801546,5184852,7,,,
5801547,5184852,7,,,
5801544,5184851,4,,,
5801543,5184850,7,,,
5801542,5184849,7,,,
5801540,5184847,7,,,
5801541,5184847,7,,,
5801539,5184846,7,,,
5801538,5184844,7,,,
5801536,5184843,5,,,
5801537,5184843,7,,,
5801534,5184842,5,,,
5801535,5184842,7,,,
5801533,5184841,7,,,
5801532,5184840,7,,,
5801530,5184839,5,,,
5801531,5184839,7,,,
5801529,5184838,7,,,
5801527,5184836,5,,,
5801528,5184836,7,,,
5801526,5184835,6,,,
5801525,5184834,6,,,
5801523,5184833,5,,,
5801524,5184833,7,,,
5801522,5184831,7,,,
5801521,5184830,7,,,
5801520,5184829,7,,,
5801518,5184828,5,,,
5801519,5184828,7,,,
5801517,5184827,7,,,
5801513,5184826,5,,,
5801514,5184826,5,,,
5801515,5184826,7,,,
5801516,5184826,7,,,
5801512,5184825,1,,,
5803114,5186241,5,,1,
5803115,5186241,7,1,,
5803088,5186220,7,,,
5801511,5184824,7,,,
5801510,5184823,6,,,
5801509,5184822,6,,,
5801508,5184821,6,,,
5801507,5184819,6,,,
5801506,5184817,7,,,
5801505,5184816,6,,,
5801504,5184815,6,,,
5801503,5184814,7,,,
5801502,5184813,4,,,
5801501,5184811,7,,,
5801500,5184810,4,,,
5801499,5184808,7,,,
5801497,5184807,5,,,
5801498,5184807,7,,,
5801496,5184806,7,,,
5801495,5184805,4,,,
5801492,5184804,7,,,
5801493,5184804,7,,,
5801494,5184804,7,,,
5801491,5184803,7,,,
5801490,5184802,7,0,,
5801488,5184801,5,,,
5801489,5184801,7,,,
5801487,5184799,4,,,
5801486,5184798,7,,,
5801485,5184797,4,,,
5801482,5184794,5,,,
5801483,5184794,7,,,
5801481,5184792,7,,,
5801479,5184791,5,,,
5801480,5184791,7,,,
5801478,5184790,6,,,
5801477,5184789,4,,,
5801475,5184787,4,,,
5801473,5184786,5,,1,
5801474,5184786,7,1,,
5801471,5184785,7,,,
5801472,5184785,7,,,
5801469,5184784,5,,,
5801470,5184784,7,,,
5801468,5184783,7,,,
5801467,5184782,7,,,
5801466,5184781,6,,,
5801465,5184780,6,,,
5801464,5184779,4,,,
5801463,5184778,7,,,
5801462,5184777,6,,,
5801461,5184776,6,,,
5801460,5184775,6,,,
5801459,5184774,6,,,
5801458,5184773,4,,,
5801457,5184771,7,,,
5801456,5184770,6,,,
5801454,5184769,5,,,
5801455,5184769,7,,,
5801453,5184768,4,,,
5801452,5184767,4,,,
5801450,5184765,5,,,
5801451,5184765,7,,,
5801449,5184763,7,,,
5801448,5184762,4,,,
5801447,5184761,4,,,
5801445,5184760,5,,1,
5801446,5184760,7,1,,
5801444,5184759,7,,,
5801443,5184758,4,,,
5801442,5184756,7,,,
5801440,5184755,5,,,
5801441,5184755,7,,,
5801439,5184754,6,,,
5801438,5184753,4,,,
5801437,5184752,4,,,
5801435,5184750,5,,,
5801436,5184750,7,,,
5801433,5184748,1,,,
5801434,5184748,7,,,
5801432,5184747,7,,,
5801430,5184745,1,,,
5801429,5184744,7,,,
5801428,5184743,7,,,
5801427,5184742,7,,,
5801426,5184741,7,,,
5801425,5184740,7,,,
5801423,5184739,5,,,
5801424,5184739,7,,,
5801422,5184737,4,,,
5801421,5184735,4,,,
5806215,5189163,7,,,
5803040,5186174,7,,,
5802975,5186123,7,,,
5802963,5186112,1,,,
5802964,5186112,7,,,
5802965,5186112,7,,,
5801420,5184734,7,,,
5801416,5184732,7,,,
5801417,5184732,7,,,
5801415,5184731,7,,,
5801414,5184730,7,,,
5801413,5184728,4,,,
5801411,5184727,7,,,
5801412,5184727,7,,,
5801410,5184726,7,,,
5801409,5184725,7,,,
5801408,5184724,6,,,
5801407,5184723,4,,,
5801406,5184722,7,,,
5801405,5184721,4,,,
5801404,5184720,4,,,
5801403,5184719,1,,,
5801402,5184717,4,,,
5801400,5184715,5,,,
5801401,5184715,7,,,
5801399,5184714,5,,0,
5801398,5184713,7,,,
5801397,5184712,7,,,
5801395,5184711,5,,1,
5801396,5184711,7,1,,
5801394,5184710,4,,,
5801393,5184707,1,,,
5801392,5184706,6,,,
5801391,5184705,6,,,
5801389,5184704,5,,,
5801390,5184704,7,,,
5801388,5184703,6,,,
5801387,5184701,6,,,
5801385,5184700,5,,1,
5801386,5184700,7,1,,
5801383,5184699,5,,,
5801384,5184699,7,,,
5801380,5184698,7,,,
5801381,5184698,7,,,
5801382,5184698,7,,,
5801379,5184697,4,,,
5801377,5184695,5,,,
5801378,5184695,7,,,
5801375,5184694,5,,,
5801376,5184694,7,,,
5801369,5184692,5,,,
5801370,5184692,5,,,
5801371,5184692,5,,,
5801372,5184692,7,,,
5801373,5184692,7,,,
5801374,5184692,7,,,
5801368,5184691,6,,,
5801367,5184690,6,,,
5801366,5184689,7,,,
5801365,5184688,7,,,
5801364,5184686,7,,,
5801363,5184685,4,,,
5801362,5184683,7,,,
5801361,5184681,4,,,
5801360,5184680,7,,,
5801359,5184679,7,,,
5801356,5184678,7,,,
5801357,5184678,7,,,
5801358,5184678,7,,,
5801355,5184677,1,,,
5801352,5184676,7,,,
5801353,5184676,7,,,
5801354,5184676,7,,,
5801351,5184675,7,,,
5801349,5184674,5,,,
5801350,5184674,7,,,
5801348,5184673,6,,,
5801347,5184672,6,,,
5801346,5184671,7,,,
5801345,5184670,4,,,
5801344,5184669,7,,,
5801342,5184668,5,,,
5801343,5184668,7,,,
5801337,5184666,5,,,
5801338,5184666,5,,,
5801339,5184666,7,,,
5801340,5184666,7,,,
5801341,5184666,7,,,
5801336,5184665,6,,,
5801335,5184664,4,,,
5801333,5184662,5,,,
5801334,5184662,7,,,
5801332,5184661,6,,,
5801331,5184660,6,,,
5801330,5184659,7,,,
5801329,5184658,7,,,
5801328,5184656,6,,,
5801327,5184655,7,,,
5801326,5184653,4,,,
5801324,5184652,7,,,
5801325,5184652,7,,,
5801322,5184651,5,,,
5801323,5184651,7,,,
5801319,5184650,7,,,
5801320,5184650,7,,,
5801321,5184650,7,,,
5801318,5184649,7,,,
5801317,5184647,7,,,
5801316,5184645,7,,,
5802875,5186034,7,,,
5802847,5186002,7,,,
5802838,5185996,7,,,
5801313,5184644,7,,,
5801314,5184644,7,,,
5801315,5184644,7,,,
5801311,5184643,5,,,
5801312,5184643,7,,,
5801310,5184642,7,,,
5801309,5184641,7,,,
5801307,5184640,5,,,
5801308,5184640,7,,,
5801305,5184637,5,,,
5801306,5184637,7,,,
5801304,5184636,6,,,
5801303,5184634,7,,,
5801302,5184632,7,0,,
5801301,5184631,4,,,
5801300,5184628,7,,,
5801299,5184627,6,,,
5801298,5184626,7,,,
5801297,5184625,6,,,
5801296,5184624,6,,,
5801295,5184623,6,,,
5801293,5184622,5,,,
5801294,5184622,7,,,
5801292,5184621,4,,,
5801291,5184620,7,,,
5801289,5184618,7,,,
5801290,5184618,7,,,
5801288,5184617,1,,,
5801286,5184616,7,,,
5801287,5184616,7,,,
5801284,5184615,5,,,
5801285,5184615,7,,,
5801282,5184614,5,,,
5801283,5184614,7,,,
5801279,5184613,7,,,
5801280,5184613,7,,,
5801281,5184613,7,,,
5801277,5184611,5,,,
5801278,5184611,7,,,
5801273,5184610,5,,,
5801274,5184610,5,,,
5801275,5184610,7,,,
5801276,5184610,7,,,
5801272,5184609,7,0,,
5801271,5184608,7,,,
5801270,5184607,7,,,
5801269,5184606,4,,,
5801267,5184605,5,,,
5801268,5184605,7,,,
5801266,5184603,4,,,
5801265,5184602,4,,,
5801264,5184600,4,,,
5801263,5184599,4,,,
5801261,5184598,7,,,
5801262,5184598,7,,,
5801260,5184596,4,,,
5801259,5184595,7,,,
5801257,5184594,5,,1,
5801258,5184594,7,1,,
5801256,5184593,7,,,
5801255,5184592,4,,,
5801254,5184591,6,,,
5801252,5184590,7,,,
5801253,5184590,7,,,
5801251,5184589,7,,,
5801249,5184588,5,,,
5801250,5184588,7,,,
5801248,5184586,4,,,
5801247,5184585,7,,,
5801246,5184584,7,,,
5801245,5184582,7,,,
5801242,5184580,7,,,
5801243,5184580,7,,,
5801244,5184580,7,,,
5801241,5184579,6,,,
5801239,5184578,5,,,
5801240,5184578,7,,,
5801238,5184577,6,,,
5801237,5184576,7,,,
5801236,5184575,6,,,
5801235,5184574,7,,,
5801234,5184573,7,,,
5801231,5184571,7,,,
5801232,5184571,7,,,
5801233,5184571,7,,,
5801229,5184570,5,,,
5801230,5184570,7,,,
5801228,5184568,4,,,
5801227,5184567,7,0,,
5801225,5184566,7,,,
5801226,5184566,7,,,
5801223,5184565,7,,,
5801224,5184565,7,,,
5801222,5184564,7,,,
5801221,5184563,1,,,
5801219,5184562,5,,,
5801220,5184562,7,,,
5801216,5184560,7,,,
5801217,5184560,7,,,
5801215,5184559,7,,,
5801214,5184557,7,,,
5801213,5184556,7,,,
5801212,5184555,4,,,
5805927,5188885,7,,,
5802827,5185988,7,,,
5802828,5185988,7,,,
5802829,5185988,7,,,
5802770,5185933,7,,,
5801211,5184554,7,,,
5801210,5184553,7,,,
5801209,5184552,4,,,
5801208,5184551,7,,,
5801207,5184550,4,,,
5801206,5184549,4,,,
5801205,5184548,7,,,
5801204,5184547,7,,,
5801202,5184546,7,,,
5801203,5184546,7,,,
5801201,5184545,4,,,
5801200,5184544,4,,,
5801199,5184541,7,,,
5801197,5184539,7,,,
5801195,5184538,7,,,
5801196,5184538,7,,,
5801194,5184537,7,0,,
5801193,5184536,7,,,
5801192,5184535,7,,,
5801189,5184534,5,,,
5801190,5184534,7,,,
5801191,5184534,7,,,
5801188,5184533,4,,,
5801187,5184532,7,,,
5801186,5184531,7,,,
5801185,5184528,4,,,
5801183,5184527,1,,,
5801184,5184527,4,,,
5801181,5184526,7,,,
5801182,5184526,7,,,
5801180,5184525,7,,,
5801179,5184524,4,,,
5801178,5184523,4,,,
5801177,5184522,7,,,
5801174,5184520,7,,,
5801175,5184520,7,,,
5801176,5184520,7,,,
5801173,5184519,7,,,
5801171,5184518,7,,,
5801172,5184518,7,,,
5801170,5184517,6,,,
5801168,5184516,7,,,
5801169,5184516,7,,,
5801167,5184514,6,,,
5801166,5184513,7,,,
5801165,5184512,7,,,
5803265,5186361,1,,,
5803263,5186360,5,,,
5803264,5186360,7,,,
5803261,5186359,5,,,
5803262,5186359,7,,,
5803260,5186358,7,,,
5803258,5186357,5,,,
5803259,5186357,7,,,
5803257,5186356,6,,,
5803255,5186355,5,,,
5803256,5186355,7,,,
5803254,5186354,7,,,
5803253,5186353,7,,,
5803251,5186352,5,,,
5803252,5186352,7,,,
5803250,5186351,7,,,
5803249,5186350,4,,,
5803248,5186349,4,,,
5803247,5186347,6,,,
5803246,5186346,6,,,
5803244,5186345,5,,,
5803245,5186345,7,,,
5803242,5186344,5,,,
5803243,5186344,7,,,
5803241,5186343,3,,,
5803240,5186342,7,,,
5803238,5186341,5,,,
5803239,5186341,7,,,
5803237,5186340,7,,,
5803236,5186339,4,,,
5803235,5186338,7,,,
5803234,5186337,4,,,
5803233,5186336,7,,,
5803231,5186335,5,,,
5803232,5186335,7,,,
5803229,5186334,5,,,
5803230,5186334,7,,,
5803226,5186333,7,,,
5803227,5186333,7,,,
5803228,5186333,7,,,
5803224,5186331,4,,,
5803223,5186330,3,,,
5803222,5186329,5,,0,
5803221,5186327,7,,,
5803220,5186326,1,,,
5803218,5186325,7,,,
5803219,5186325,7,,,
5803217,5186324,6,,,
5803216,5186323,7,,,
5803214,5186322,5,,,
5803215,5186322,7,,,
5803213,5186321,6,,,
5803212,5186319,6,,,
5803211,5186318,2,,,
5803210,5186317,7,,,
5803209,5186316,7,,,
5803208,5186315,7,,,
5803207,5186314,7,,,
5803206,5186313,7,,,
5803204,5186312,5,,1,
5803205,5186312,7,1,,
5803203,5186311,4,,,
5803201,5186310,5,,,
5803202,5186310,7,,,
5803200,5186309,1,,,
5803199,5186308,7,,,
5803198,5186307,4,,,
5803197,5186305,7,,,
5803195,5186304,5,,,
5803196,5186304,7,,,
5803192,5186303,7,,,
5803193,5186303,7,,,
5803194,5186303,7,,,
5803190,5186302,5,,,
5803191,5186302,7,,,
5803188,5186301,7,,,
5803189,5186301,7,,,
5803187,5186300,7,,,
5803186,5186299,7,0,,
5803183,5186296,7,,,
5803184,5186296,7,,,
5803179,5186294,7,,,
5803180,5186294,7,,,
5803181,5186294,7,,,
5803182,5186294,7,,,
5803178,5186293,7,,,
5803177,5186292,7,,,
5803174,5186291,7,,,
5803175,5186291,7,,,
5803176,5186291,7,,,
5803173,5186289,7,,,
5803172,5186288,6,,,
5803170,5186286,5,,,
5803171,5186286,7,,,
5803169,5186285,6,,,
5803168,5186284,7,,,
5803167,5186283,4,,,
5803165,5186282,5,,,
5803166,5186282,7,,,
5803164,5186281,1,,,
5803162,5186279,5,,,
5803163,5186279,7,,,
5803161,5186278,4,,,
5803160,5186277,7,,,
5803159,5186276,7,,,
5803158,5186275,4,,,
5803157,5186273,1,,,
5803155,5186272,5,,,
5803156,5186272,7,,,
5803153,5186271,5,,,
5803154,5186271,7,,,
5803152,5186270,7,,,
5803151,5186269,6,,,
5803149,5186268,5,,,
5803150,5186268,7,,,
5803146,5186266,5,,,
5803147,5186266,7,,,
5803144,5186265,5,,,
5803145,5186265,7,,,
5806576,5189494,5,,,
5806577,5189494,7,,,
5804768,5187752,3,,,
5804758,5187744,7,,,
5804759,5187744,7,,,
5804719,5187713,7,,,
5804720,5187713,7,,,
5803143,5186264,7,,,
5803142,5186263,7,,,
5803141,5186262,7,,,
5803140,5186261,7,,,
5803139,5186260,1,,,
5803136,5186259,7,,,
5803137,5186259,7,,,
5803138,5186259,7,,,
5803134,5186258,5,,,
5803135,5186258,7,,,
5803133,5186257,7,,,
5803132,5186256,4,,,
5803131,5186255,4,,,
5803130,5186254,6,,,
5803129,5186253,6,,,
5803128,5186252,6,,,
5803127,5186251,6,,,
5803125,5186250,5,,,
5803126,5186250,7,,,
5803124,5186249,4,,,
5803122,5186248,5,,1,
5803123,5186248,7,1,,
5803121,5186247,4,,,
5803120,5186246,4,,,
5803119,5186245,7,,,
5803118,5186244,7,,,
5803117,5186243,4,,,
5803116,5186242,6,,,
5803113,5186240,7,,,
5803112,5186239,7,,,
5803110,5186238,5,,,
5803111,5186238,7,,,
5803109,5186237,7,,,
5803105,5186234,5,,,
5803106,5186234,7,,,
5803103,5186233,5,,,
5803104,5186233,7,,,
5803101,5186232,7,,,
5803102,5186232,7,,,
5803099,5186231,5,,,
5803100,5186231,7,,,
5803098,5186230,3,,,
5803097,5186229,1,,,
5803095,5186227,5,,,
5803096,5186227,7,,,
5803093,5186225,4,,,
5803092,5186224,7,,,
5803091,5186223,7,,,
5803090,5186222,7,,,
5803089,5186221,7,,,
5803087,5186219,1,,,
5803086,5186218,4,,,
5803084,5186217,7,,,
5803085,5186217,7,,,
5803083,5186213,4,,,
5803082,5186212,1,,,
5803081,5186211,7,,,
5803080,5186210,4,,,
5803079,5186209,4,,,
5803078,5186208,4,,,
5803077,5186207,4,,,
5803076,5186206,4,,,
5803075,5186205,4,,,
5803074,5186204,4,,,
5803073,5186203,4,,,
5803072,5186202,4,,,
5803071,5186201,4,,,
5803070,5186200,4,,,
5803069,5186199,4,,,
5803068,5186198,4,,,
5803067,5186197,4,,,
5803066,5186196,4,,,
5803065,5186195,4,,,
5803064,5186194,4,,,
5803063,5186193,7,,,
5803062,5186192,4,,,
5803061,5186190,6,,,
5803060,5186189,6,,,
5803059,5186188,6,,,
5803058,5186187,7,,,
5803057,5186186,1,,,
5803056,5186185,6,,,
5803055,5186184,7,,,
5803054,5186183,4,,,
5803053,5186182,7,,,
5803052,5186181,7,,,
5803051,5186179,1,,,
5803048,5186178,7,,,
5803049,5186178,7,,,
5803050,5186178,7,,,
5803046,5186177,5,,,
5803047,5186177,7,,,
5803043,5186176,7,,,
5803044,5186176,7,,,
5803045,5186176,7,,,
5803041,5186175,7,,,
5803042,5186175,7,,,
5806279,5189224,7,,,
5806277,5189222,7,,,
5806249,5189194,4,,,
5804628,5187621,4,,,
5804629,5187621,4,,,
5803038,5186173,5,,,
5803039,5186173,7,,,
5803037,5186172,7,,,
5803035,5186171,5,,,
5803036,5186171,7,,,
5803034,5186170,7,,,
5803032,5186169,5,,,
5803033,5186169,7,,,
5803030,5186167,5,,,
5803031,5186167,7,,,
5803027,5186165,5,,,
5803028,5186165,7,,,
5803025,5186164,5,,,
5803026,5186164,7,,,
5803021,5186163,7,,,
5803022,5186163,7,,,
5803023,5186163,7,,,
5803024,5186163,7,,,
5803019,5186162,7,,,
5803020,5186162,7,,,
5803017,5186161,5,,,
5803018,5186161,7,,,
5803015,5186160,5,,,
5803016,5186160,7,,,
5803014,5186158,4,,,
5803011,5186157,7,,,
5803012,5186157,7,,,
5803013,5186157,7,,,
5803010,5186156,7,,,
5803009,5186155,7,,,
5803008,5186154,3,,,
5803007,5186153,7,0,,
5803006,5186152,5,,,
5803005,5186151,7,,,
5803004,5186150,7,,,
5802999,5186149,7,,,
5803000,5186149,7,,,
5803001,5186149,7,,,
5803002,5186149,7,,,
5803003,5186149,7,,,
5802998,5186148,7,,,
5802996,5186147,7,,,
5802997,5186147,7,,,
5802994,5186146,7,,,
5802995,5186146,7,,,
5802991,5186145,7,,,
5802992,5186145,7,,,
5802993,5186145,7,,,
5802990,5186144,4,,,
5802989,5186143,6,,,
5802987,5186141,5,,,
5802988,5186141,7,,,
5802986,5186139,6,,,
5802985,5186138,6,,,
5802984,5186137,6,,,
5802983,5186136,6,,,
5802982,5186135,5,,,
5802981,5186134,6,,,
5802980,5186132,4,,,
5802979,5186130,7,,,
5802978,5186129,7,,,
5802977,5186127,4,,,
5802976,5186126,4,,,
5802972,5186122,7,,,
5802973,5186122,7,,,
5802974,5186122,7,,,
5802971,5186121,4,,,
5802970,5186119,7,,,
5802969,5186115,7,,,
5802968,5186114,6,,,
5802966,5186113,5,,,
5802967,5186113,7,,,
5802962,5186111,7,,,
5802960,5186110,7,,,
5802961,5186110,7,,,
5802959,5186109,1,,,
5802958,5186107,6,,,
5802957,5186105,4,,,
5802951,5186104,5,,,
5802952,5186104,5,,,
5802953,5186104,5,,,
5802954,5186104,7,,,
5802955,5186104,7,,,
5802956,5186104,7,,,
5802949,5186103,7,,,
5802950,5186103,7,,,
5802948,5186102,7,,,
5802946,5186101,5,,,
5802947,5186101,7,,,
5802945,5186099,6,,,
5802944,5186098,7,,,
5802943,5186097,4,,,
5802941,5186094,5,,,
5802942,5186094,7,,,
5802939,5186093,7,,,
5802940,5186093,7,,,
5802937,5186092,5,,,
5802938,5186092,7,,,
5802935,5186091,5,,,
5802936,5186091,7,,,
5802933,5186090,5,,,
5802934,5186090,7,,,
5802932,5186089,7,,,
5802931,5186088,7,,,
5802930,5186087,7,,,
5802928,5186086,5,,,
5802929,5186086,7,,,
5802926,5186085,7,,,
5802927,5186085,7,,,
5806822,5189712,7,0,,
5806821,5189711,7,,,
5802925,5186084,6,,,
5802923,5186083,5,,,
5802924,5186083,7,,,
5802922,5186082,3,,,
5802920,5186080,7,,,
5802921,5186080,7,,,
5802917,5186079,7,,,
5802918,5186079,7,,,
5802919,5186079,7,,,
5802916,5186077,7,,,
5802915,5186076,4,,,
5802914,5186075,6,,,
5802913,5186074,6,,,
5802912,5186073,4,,,
5802911,5186072,6,,,
5802910,5186071,6,,,
5802909,5186070,6,,,
5802908,5186069,7,,,
5802906,5186065,5,,,
5802907,5186065,7,,,
5802904,5186064,5,,1,
5802905,5186064,7,1,,
5802903,5186063,4,,,
5802901,5186061,5,,,
5802902,5186061,7,,,
5802899,5186060,5,,,
5802900,5186060,7,,,
5802897,5186059,5,,,
5802898,5186059,7,,,
5802896,5186058,4,,,
5802895,5186055,4,,,
5802892,5186051,4,,,
5802893,5186051,7,,,
5802890,5186050,5,,,
5802891,5186050,7,,,
5802889,5186049,7,,,
5802888,5186047,7,,,
5802887,5186046,3,,,
5802885,5186044,5,,,
5802886,5186044,7,,,
5802884,5186043,6,,,
5802883,5186042,7,,,
5802882,5186041,6,,,
5802881,5186040,7,,,
5802878,5186038,5,,,
5802879,5186038,7,,,
5802880,5186038,7,,,
5802877,5186037,4,,,
5802876,5186035,7,,,
5802874,5186033,6,,,
5802873,5186032,4,,,
5802872,5186031,6,,,
5802871,5186030,6,,,
5802870,5186029,6,,,
5802869,5186028,6,,,
5802868,5186026,6,,,
5802867,5186025,4,,,
5802866,5186024,6,,,
5802865,5186023,6,,,
5802864,5186022,6,,,
5802863,5186020,6,,,
5802862,5186019,6,,,
5802861,5186018,7,,,
5802860,5186017,4,,,
5802859,5186015,7,,,
5802858,5186014,4,,,
5802857,5186013,6,,,
5802856,5186012,6,,,
5802855,5186011,6,,,
5802854,5186010,4,,,
5802853,5186009,6,,,
5802852,5186008,7,,,
5802851,5186007,7,,,
5802850,5186006,7,,,
5802849,5186004,4,,,
5802848,5186003,6,,,
5802846,5186000,7,0,,
5802845,5185999,1,,,
5802842,5185998,5,,,
5802843,5185998,7,,,
5802844,5185998,7,,,
5802839,5185997,5,,,
5802840,5185997,7,,,
5802841,5185997,7,,,
5802837,5185995,7,,,
5804507,5187495,7,,,
5804486,5187476,7,,,
5804449,5187444,7,,,
5802835,5185993,7,,,
5802836,5185993,7,,,
5802834,5185992,4,,,
5802833,5185991,7,0,,
5802832,5185990,4,,,
5802830,5185989,7,,,
5802831,5185989,7,,,
5802826,5185987,4,,,
5802824,5185986,5,,,
5802825,5185986,7,,,
5802822,5185985,5,,,
5802823,5185985,7,,,
5802821,5185984,6,,,
5802820,5185983,4,,,
5802819,5185980,7,,,
5802818,5185979,7,,,
5802817,5185975,4,,,
5802816,5185973,7,,,
5802815,5185972,1,,,
5802814,5185971,1,,,
5802813,5185970,4,,,
5802812,5185969,4,,,
5802811,5185968,1,,,
5802810,5185967,7,0,,
5802809,5185966,7,,,
5802808,5185965,7,,,
5802807,5185964,7,,,
5802806,5185963,4,,,
5802805,5185962,4,,,
5802800,5185961,7,,,
5802801,5185961,7,,,
5802802,5185961,7,,,
5802803,5185961,7,,,
5802804,5185961,7,,,
5802799,5185960,7,0,,
5802798,5185959,7,,,
5802797,5185958,7,,,
5802796,5185957,6,,,
5802795,5185956,7,0,,
5802794,5185955,6,,,
5802793,5185954,6,,,
5802791,5185950,5,,,
5802792,5185950,7,,,
5802790,5185948,7,,,
5802789,5185946,4,,,
5802788,5185945,4,,,
5802787,5185944,4,,,
5802785,5185943,5,,,
5802786,5185943,7,,,
5802783,5185942,5,,,
5802784,5185942,7,,,
5802782,5185941,7,,,
5802781,5185940,7,,,
5802779,5185939,7,,,
5802780,5185939,7,,,
5802777,5185938,5,,,
5802778,5185938,7,,,
5802776,5185937,4,,,
5802774,5185936,5,,,
5802775,5185936,7,,,
5802773,5185935,4,,,
5802771,5185934,5,,,
5802772,5185934,7,,,
5802769,5185932,7,,,
5802768,5185931,7,,,
5802767,5185930,4,,,
5802766,5185929,7,,,
5802765,5185928,4,,,
5802764,5185927,1,,,
5802763,5185924,4,,,
5802761,5185923,5,,1,
5802762,5185923,7,1,,
5802760,5185922,6,,,
5802759,5185921,4,,,
5802758,5185920,7,,,
5802756,5185919,7,,,
5802757,5185919,7,,,
5802755,5185918,7,,,
5802754,5185917,6,,,
5802753,5185916,7,,,
5802751,5185913,1,,,
5802752,5185913,6,,,
5802750,5185911,4,,,
5802748,5185910,5,,,
5802749,5185910,7,,,
5802745,5185907,6,,,
5804407,5187400,7,,,
5804406,5187399,7,,,
5804364,5187359,7,,,
5804354,5187354,7,,,
5804355,5187354,7,,,
5802744,5185904,4,,,
5802743,5185903,6,,,
5802741,5185902,7,,,
5802742,5185902,7,,,
5802740,5185900,7,0,,
5802739,5185899,2,,,
5802738,5185898,7,,,
5802736,5185897,5,,,
5802737,5185897,7,,,
5802734,5185895,7,,,
5802733,5185894,4,,,
5802731,5185893,5,,,
5802732,5185893,7,,,
5802730,5185892,7,,,
5802729,5185889,3,,,
5802727,5185888,5,,1,
5802728,5185888,7,1,,
5802725,5185887,5,,,
5802726,5185887,7,,,
5802723,5185886,5,,1,
5802724,5185886,7,1,,
5802722,5185885,7,,,
5802720,5185883,5,,,
5802721,5185883,7,,,
5802719,5185882,7,,,
5802718,5185881,7,,,
5802717,5185879,7,,,
5802715,5185878,5,,,
5802716,5185878,7,,,
5802713,5185877,5,,,
5802714,5185877,7,,,
5802712,5185876,7,,,
5802711,5185874,7,,,
5802710,5185873,2,,,
5802708,5185872,7,,,
5802709,5185872,7,,,
5802707,5185871,4,,,
5802706,5185870,7,,,
5802705,5185869,7,,,
5802703,5185868,5,,,
5802704,5185868,7,,,
5802702,5185867,4,,,
5802701,5185866,6,,,
5802700,5185865,6,,,
5802699,5185864,6,,,
5802698,5185863,6,,,
5802697,5185862,4,,,
5802696,5185861,7,,,
5802695,5185860,7,,,
5802693,5185859,5,,1,
5802694,5185859,7,1,,
5802692,5185858,7,,,
5802690,5185857,7,,,
5802691,5185857,7,,,
5802689,5185855,7,,,
5802687,5185854,5,,,
5802688,5185854,7,,,
5802686,5185853,7,,,
5802685,5185852,7,,,
5802683,5185851,5,,,
5802684,5185851,7,,,
5802681,5185850,1,,,
5802682,5185850,7,,,
5802679,5185848,4,,,
5802678,5185847,6,,,
5802677,5185846,4,,,
5802675,5185845,5,,1,
5802676,5185845,7,1,,
5802674,5185843,6,,,
5802673,5185842,6,,,
5802671,5185839,5,,1,
5802672,5185839,7,1,,
5802670,5185838,7,,,
5802666,5185837,7,,,
5802667,5185837,7,,,
5802668,5185837,7,,,
5802669,5185837,7,,,
5802665,5185835,6,,,
5802664,5185834,6,,,
5802663,5185833,6,,,
5802662,5185832,6,,,
5802660,5185831,5,,,
5802661,5185831,7,,,
5802659,5185830,7,,,
5802658,5185829,6,,,
5802657,5185828,7,,,
5802656,5185825,4,,,
5802655,5185824,7,,,
5802653,5185821,7,,,
5802654,5185821,7,,,
5802652,5185820,7,,,
5802650,5185819,7,,,
5802651,5185819,7,,,
5802649,5185818,4,,,
5802648,5185817,4,,,
5802647,5185816,6,,,
5802645,5185815,5,,,
5802646,5185815,7,,,
5805737,5188706,7,,,
5804302,5187305,3,,,
5804300,5187304,5,,,
5804301,5187304,7,,,
5804292,5187296,4,,,
5802643,5185814,5,,,
5802644,5185814,7,,,
5802642,5185813,7,,,
5802641,5185812,7,,,
5802640,5185811,7,,,
5802639,5185810,1,,,
