weapon_id,offense_id,nibrs_weapon_id
3,26733215,5492225
12,26728816,5484713
12,26736149,5494498
12,26725381,5484583
12,26733248,5492231
12,26735087,5491133
11,26735088,5491134
12,26728825,5484716
12,26733224,5492228
18,26728826,5484717
12,26731988,5491790
12,26733226,5492229
12,26725396,5484587
18,26731990,5491791
12,26731991,5491792
12,26735090,5491135
12,26731993,5491793
19,26731994,5491794
12,26736159,5494499
12,26725399,5484588
12,26728829,5484718
12,26725408,5484767
12,26728832,5484719
12,26735096,5491136
12,26733235,5492230
12,26736166,5494500
12,26736169,5494501
12,26729976,5492384
12,26729977,5492385
12,26729978,5492386
12,26729979,5492387
12,26729980,5492388
12,26729984,5492389
11,26728839,5484720
12,26732003,5491795
3,26735102,5491137
5,26735102,6106850
12,26736184,5494502
12,26729993,5492390
12,26728847,5484721
12,26736188,5494503
12,26729995,5492391
12,26736189,5494504
18,26728855,5484722
12,26736192,5494505
12,26736193,5494506
12,26730001,5492393
9,26728862,5484723
3,26732014,5491796
12,26732019,5492009
12,26729997,5492392
12,26732662,5494022
12,26728864,5484724
12,26728865,5484725
12,26729499,5486483
12,26729500,5486484
18,26729500,6106752
12,26729503,5486485
12,26735118,5491138
12,26733254,5492232
12,26733258,5492233
12,26736203,5494507
18,26729507,5486486
18,26732669,5494024
12,26733261,5492234
12,26735125,5491139
12,26730005,5492619
12,26735126,5491140
12,26736206,5490893
12,26733264,5492235
12,26736207,5490894
12,26729509,5486487
18,26736209,5490895
18,26736210,5490896
12,26730630,5491066
12,26735133,5491141
12,26729511,5486488
12,26733269,5492427
18,26733269,6106877
12,26736861,5492916
12,26735137,5491351
2,26729514,5486674
12,26736863,5492917
12,26732678,5494025
12,26733272,5492428
18,26733274,5492429
12,26732680,5494026
10,26736871,5492918
12,26736872,5492919
6,26730645,5491067
6,26730646,5491068
12,26733275,5492430
12,26733277,5492431
12,26733278,5492432
12,26729522,5486675
12,26730649,5491069
12,26735153,5491352
18,26732685,5494027
12,26730653,5491070
12,26730654,5491071
12,26733283,5492433
6,26736875,5492920
12,26735155,5491353
12,26735156,5491354
12,26736877,5492921
12,26730656,5491072
12,26730658,5491073
12,26730660,5491074
12,26730661,5491075
12,26733909,5494473
12,26736399,5491364
12,26736402,5491365
12,26730669,5491076
12,26736403,5491366
6,26736405,5491367
6,26736406,5491368
6,26733913,5494474
12,26735159,5491355
10,26733914,5494475
18,26736409,5491369
18,26736410,5491370
12,26735816,5493357
18,26736412,5491371
12,26736886,5492922
12,26736415,5491372
12,26736418,5491592
12,26736889,5492923
6,26732700,5494028
12,26736420,5491593
14,26736421,5491594
12,26730687,5491077
14,26732701,5494029
12,26730688,5491078
12,26733921,5494476
12,26736423,5491595
12,26736424,5491596
18,26730689,5491079
12,26732704,5494030
12,26732708,5494031
12,26730693,5491080
12,26732709,5494032
12,26735824,5493358
12,26736433,5491597
12,26733928,5494477
12,26735825,5493359
12,26733930,5494478
18,26733930,6106946
12,26730696,5491305
6,26736441,5491598
12,26736442,5491599
12,26736900,5492924
12,26736444,5491600
12,26733938,5494479
12,26733943,5494482
12,26735831,5493360
12,26733940,5494480
12,26733941,5494481
12,26730703,5491306
12,26730704,5491307
12,26730705,5491308
12,26736448,5491601
12,26732716,5494242
12,26735833,5493361
12,26730710,5491309
12,26732718,5494243
9,26733950,5494483
12,26732723,5494244
18,26732724,5494245
12,26736460,5491602
12,26740860,5491923
12,26736909,5492925
12,26732727,5494246
12,26735840,5493362
12,26740862,5491924
12,26736910,5492926
12,26736462,5491603
14,26732732,5494247
12,26740869,5491925
12,26732735,5494248
12,26730718,5491310
18,26740872,5491926
12,26737114,5493609
12,26737115,5493610
12,26740875,5491927
19,26740876,5491928
12,26730724,5491311
12,26740878,5491929
18,26732744,5494249
12,26736922,5493126
6,26736923,5493127
6,26736924,5493128
6,26732745,5494250
12,26735858,5493586
12,26737122,5493611
14,26735860,5493587
6,26736931,5493129
12,26732748,5494251
14,26737123,5493612
12,26737124,5493613
12,26730736,5491312
14,26736936,5493130
12,26740889,5491930
14,26740890,5492127
18,26737126,5493827
14,26730739,5491313
12,26730745,5491314
12,26735869,5493590
12,26736938,5493131
18,26730747,5491315
14,26736940,5493132
14,26732756,5494255
14,26735872,5493591
14,26732757,5494256
12,26730750,5491316
12,26737132,5493828
12,26737134,5493829
18,26736941,5493133
12,26740895,5492128
12,26730751,5491317
12,26740896,5492129
12,26738818,5492514
14,26741944,5491933
12,26730757,5491318
2,26730758,5491319
12,26737141,5493830
12,26736949,5493134
12,26732751,5494252
18,26732752,5494253
18,26735866,5493588
18,26735867,5493589
14,26732754,5494254
12,26741965,5491936
18,26731414,5493529
18,26731416,5493530
18,26738824,5492515
2,26740900,5492130
2,26737146,5493831
12,26738825,5492516
12,26741952,5491934
12,26740903,5492131
12,26737153,5493832
12,26741954,5491935
12,26736961,5493135
12,26738837,5492517
3,26738839,5492518
12,26737157,5493833
12,26738844,5492519
12,26736964,5493136
12,26738845,5492520
12,26736965,5493137
18,26731408,5493528
12,26738852,5492521
10,26731419,5493531
12,26736971,5493138
12,26741544,5494158
12,26731423,5493532
12,26731425,5493533
12,26737166,5493834
12,26741972,5491937
12,26736972,5493139
12,26736854,5492915
12,26737167,5493835
12,26741551,5494159
12,26736976,5493140
12,26737493,5491377
12,26736978,5493141
12,26738861,5492522
12,26741977,5491938
12,26737496,5491378
10,26737496,6106855
6,26741556,5494160
9,26741981,5491939
18,26737499,5491379
12,26741559,5494161
12,26737188,5493837
18,26741563,5494162
18,26741564,5494163
12,26737504,5491380
6,26736987,5493142
18,26741565,5494164
12,26738864,5492523
12,26736989,5493363
12,26741988,5491940
18,26738869,5492524
12,26738870,5492731
12,26737181,5493836
5,26737508,5491381
18,26737509,5491382
12,26737510,5491383
18,26738874,5492732
18,26744504,5492793
12,26741991,5491941
12,26744505,5492794
12,26738875,5492733
12,26738876,5492734
12,26737189,5493838
12,26737190,5493839
12,26737192,5493840
12,26741995,5491942
14,26744508,5492795
12,26744510,5492796
6,26741999,5491943
6,26742000,5491944
10,26741574,5494165
12,26744515,5492797
2,26744518,5492798
12,26737523,5491384
12,26744523,5492799
3,26742001,5491945
3,26742002,5491946
12,26744524,5492800
18,26741578,5494166
12,26737526,5491385
18,26742003,5491947
12,26744526,5492801
18,26739544,5491197
12,26737205,5494082
6,26737533,5491386
12,26744530,5493007
12,26741585,5494354
6,26742012,5492140
12,26742014,5492141
14,26744533,5493008
12,26742015,5492142
12,26744534,5493009
6,26741610,5494359
12,26737547,5491608
12,26737219,5494084
12,26737554,5491609
18,26744541,5493010
12,26744545,5493011
12,26737540,5491387
12,26742028,5492143
12,26737217,5494083
12,26741602,5494356
12,26737543,5491388
12,26741605,5494357
12,26737544,5491389
18,26741606,5494358
12,26739554,5491198
12,26739555,5491199
12,26741596,5494355
9,26739611,5491417
12,26739612,5491418
12,26742723,5494372
12,26742046,5492147
6,26737227,5494087
10,26737227,6106937
12,26741617,5494361
12,26737229,5494088
12,26742048,5492148
12,26739607,5491416
12,26742720,5494370
12,26742565,5493704
12,26742769,5494384
12,26748378,5503592
12,26739570,5491203
12,26737561,5491610
12,26742700,5494178
12,26737234,5494089
12,26741621,5494362
12,26737235,5494090
12,26741623,5494363
12,26741624,5494364
12,26742702,5494179
18,26737236,5494091
12,26739574,5491204
18,26737237,5494092
18,26742450,5493449
12,26742451,5493450
18,26742452,5493451
12,26742704,5494180
12,26744568,5493015
12,26742453,5493452
12,26742454,5493453
12,26744570,5493016
12,26737569,5491611
12,26737571,5491612
12,26744574,5493017
12,26742707,5494181
12,26737574,5491613
18,26737574,6106860
12,26742457,5493454
12,26737576,5491614
9,26741630,5494365
12,26742464,5493455
12,26739584,5491413
12,26741634,5494366
18,26737577,5491615
12,26737577,6106861
12,26744577,5493018
12,26741636,5494367
12,26742712,5494182
4,26742713,5494183
12,26739593,5491414
12,26742471,5493456
12,26742473,5493457
18,26744578,5493019
12,26737588,5491616
12,26737590,5491617
12,26744587,5493020
12,26744588,5493021
12,26741645,5494368
22,26739606,5491415
12,26741647,5494369
12,26757088,5503281
12,26739563,5491200
12,26744552,5493012
12,26742039,5492144
12,26739565,5491201
12,26742040,5492145
12,26737222,5494085
12,26744553,5493013
9,26739567,5491202
12,26737223,5494086
12,26741616,5494360
12,26742042,5492146
12,26744558,5493014
12,26742722,5494371
12,26739617,5491419
12,26737592,5491618
12,26742482,5493458
12,26741654,5490980
12,26742483,5493459
9,26742724,5494373
12,26737595,5491619
12,26741661,5490981
12,26742730,5494374
12,26742731,5494375
12,26742488,5493460
12,26737596,5491620
12,26742489,5493461
12,26742307,5492981
9,26744599,5493022
12,26742732,5494376
12,26739621,5491420
12,26742308,5492982
12,26742744,5494379
12,26747720,5501350
18,26747720,6107088
12,26747724,5501583
11,26739642,5491424
12,26739643,5491425
12,26737613,5491624
12,26737616,5491625
12,26742514,5493693
12,26742752,5494380
12,26737619,5491859
6,26744600,5493023
12,26742311,5492983
12,26739624,5491421
12,26745231,5491726
12,26742494,5493462
12,26742312,5492984
12,26737598,5491621
12,26742735,5494377
3,26737600,5491622
12,26739625,5491422
12,26742736,5494378
18,26745234,5491727
14,26739630,5491423
12,26745235,5491728
9,26745235,6106862
9,26742317,5492985
12,26742319,5492986
12,26745237,5491729
18,26742321,5492987
12,26742322,5492988
12,26745254,5491731
12,26739647,5491651
12,26737622,5491860
12,26747726,5501584
12,26742502,5493689
18,26745243,5491730
12,26742504,5493690
18,26742504,6106923
12,26742505,5493691
12,26737610,5491623
9,26742507,5493692
12,26739649,5491652
18,26745257,5491732
12,26747731,5501585
12,26739652,5491653
12,26742523,5493694
12,26747732,5501586
12,26742762,5494381
12,26747734,5501587
12,26738255,5493842
12,26738256,5493843
12,26742765,5494382
12,26742545,5493699
12,26747853,5501818
12,26748468,5503820
22,26750911,5500892
12,26745288,5491744
12,26748406,5503596
18,26742559,5493702
12,26750913,5500893
12,26745289,5491745
12,26751094,5501631
12,26739659,5491656
12,26738265,5493845
12,26742530,5493696
12,26748410,5503597
14,26738295,5493856
12,26742563,5493703
12,26750919,5500894
12,26748411,5503598
12,26748413,5503599
12,26745301,5491964
12,26751102,5501632
12,26750922,5500895
12,26751103,5501633
18,26751104,5501634
12,26743219,5492334
12,26742531,5493697
3,26739660,5491657
12,26738267,5493846
9,26745267,5491734
12,26750258,5502536
12,26748384,5503593
12,26745270,5491735
12,26742772,5494386
12,26742538,5493698
9,26748391,5503594
12,26738272,5493847
12,26742766,5494383
12,26745263,5491733
12,26742529,5493695
12,26738261,5493844
12,26739656,5491654
12,26739657,5491655
12,26742770,5494385
9,26750261,5502537
12,26738273,5493848
12,26745275,5491736
12,26742776,5494387
12,26750266,5502538
12,26750267,5502539
12,26745276,5491737
12,26745277,5491738
12,26738278,5493849
12,26745278,5491739
12,26738279,5493850
9,26742548,5493700
12,26742777,5494388
12,26738280,5493851
12,26745281,5491740
12,26742550,5493701
6,26738281,5493852
12,26745282,5491741
12,26738282,5493853
12,26745284,5491742
12,26748400,5503595
12,26745287,5491743
12,26738285,5493854
12,26738286,5493855
12,26751106,5501635
4,26743221,5492335
12,26751107,5501636
12,26748419,5503600
12,26743223,5492336
18,26743226,5492337
12,26748421,5503807
18,26745308,5491965
12,26748427,5503808
12,26748428,5503809
12,26750931,5500896
12,26738302,5493857
12,26738303,5493858
12,26751109,5501637
12,26748431,5503810
12,26751110,5501638
12,26738304,5493859
12,26738305,5493860
12,26750951,5501139
12,26738307,5493861
12,26738309,5493862
9,26738311,5493863
12,26751112,5501639
12,26743236,5492338
12,26751115,5501640
12,26743239,5492339
12,26745314,5491966
12,26748437,5503811
12,26751117,5501641
12,26743241,5492340
18,26743241,6106875
9,26745316,5491967
14,26745316,6106866
12,26748439,5503812
12,26743252,5492343
12,26744437,5492605
9,26744437,6106885
12,26744438,5492606
12,26750983,5501148
18,26747839,5501814
12,26744441,5492607
12,26744442,5492608
12,26750984,5501149
12,26747840,5501815
12,26748492,5504043
12,26744447,5492609
6,26751409,5502554
12,26750958,5501141
12,26743272,5492350
9,26750957,5501140
12,26751364,5502545
12,26744394,5492588
18,26743273,5492351
12,26743275,5492352
12,26744396,5492589
6,26751148,5501846
12,26744398,5492590
12,26751370,5502546
12,26744399,5492591
12,26751374,5502547
12,26748466,5503819
12,26744400,5492592
12,26751149,5501847
12,26744401,5492593
12,26743279,5492353
12,26748469,5503821
12,26751152,5501848
12,26744403,5492594
12,26744404,5492595
12,26743283,5492572
12,26751381,5502548
12,26744405,5492596
18,26751382,5502549
18,26743284,5492573
12,26750967,5501142
12,26743287,5492574
12,26744412,5492597
9,26750969,5501143
12,26744414,5492598
12,26750970,5501144
18,26751392,5502550
12,26751794,5503857
12,26744435,5492604
10,26751795,5503858
12,26751796,5503859
12,26748479,5503822
12,26750972,5501145
12,26751395,5502551
20,26744417,5492599
12,26744419,5492600
12,26743291,5492575
9,26750974,5501146
12,26748480,5503823
12,26751400,5502552
12,26744422,5492601
18,26745106,5491274
12,26745107,5491275
12,26744428,5492602
12,26751401,5502553
19,26748485,5503824
12,26750979,5501147
15,26748487,5503825
12,26744432,5492603
12,26751352,5502321
18,26751133,5501648
12,26748454,5503816
12,26743265,5492348
12,26750950,5501138
12,26748457,5503817
12,26743266,5492349
12,26751139,5501649
9,26751361,5502543
12,26744391,5492587
12,26751141,5501650
18,26751141,6107096
2,26751144,5501651
12,26751362,5502544
12,26748462,5503818
12,26751119,5501642
12,26748440,5503813
12,26743245,5492341
12,26745320,5491968
11,26751120,5501643
10,26743247,5492342
18,26751121,5501644
12,26744376,5492363
6,26743255,5492344
12,26744378,5492364
12,26743256,5492345
12,26750940,5501135
12,26750945,5501136
12,26751124,5501645
12,26745327,5491969
12,26750947,5501137
12,26743263,5492346
12,26748449,5503814
12,26748450,5503815
10,26751130,5501646
12,26751131,5501647
12,26743264,5492347
6,26751805,5503860
12,26750987,5501150
12,26750988,5501151
18,26751809,5503861
12,26751412,5502555
19,26747850,5501816
18,26750993,5501152
14,26750994,5501153
12,26744457,5492610
5,26747858,5501819
12,26749145,5502523
12,26752052,5500912
2,26748524,5504052
12,26752073,5501160
18,26749169,5502530
12,26748528,5504053
12,26752074,5501161
12,26751009,5501372
10,26751838,5503868
12,26745112,5491276
12,26751839,5503869
9,26749170,5502531
12,26752078,5501162
18,26745118,5491277
12,26751844,5504096
12,26748538,5504054
12,26751845,5504097
9,26749181,5502532
12,26752087,5501163
5,26752088,5501164
12,26751853,5504098
12,26751855,5504099
12,26751418,5502556
6,26752049,5500911
12,26747851,5501817
18,26750995,5501154
12,26748504,5504044
12,26744460,5492786
12,26748578,5500648
6,26748547,5504055
12,26751857,5504100
12,26749185,5502533
18,26748551,5504056
12,26748551,6107149
12,26752094,5501165
12,26751019,5501373
12,26751021,5501374
12,26752098,5501166
12,26745133,5491278
12,26751862,5504101
9,26755192,5503909
9,26745135,5491279
12,26745136,5491280
18,26745136,6106852
12,26751868,5504102
12,26755193,5503910
9,26751032,5501375
12,26748559,5504057
9,26751034,5501376
12,26755195,5503911
12,26745139,5491281
12,26745140,5491282
12,26745143,5491283
12,26744463,5492787
22,26749148,5502524
12,26747860,5501820
12,26749150,5502525
12,26747861,5502047
12,26744464,5492788
12,26747863,5502048
12,26749155,5502526
12,26752060,5501155
9,26749159,5502527
18,26752063,5501156
12,26752063,6107084
12,26752064,5501157
12,26751824,5503862
6,26752065,5501158
12,26744470,5492789
10,26748508,5504045
12,26748509,5504046
9,26751825,5503863
12,26751825,6107145
12,26751826,5503864
18,26751826,6107146
18,26749163,5502528
9,26748512,5504047
18,26751706,5503628
9,26748515,5504048
12,26752067,5501159
12,26748516,5504049
18,26748516,6107148
12,26749168,5502529
12,26751830,5503865
12,26748520,5504050
12,26748522,5504051
12,26751006,5501371
12,26751832,5503866
9,26751833,5503867
12,26759567,5500591
12,26752113,5501167
12,26752114,5501168
12,26755204,5503913
12,26755205,5503914
12,26748572,5500645
12,26749275,5502956
18,26749278,5502957
12,26756283,5503693
12,26749281,5502958
9,26748574,5500646
12,26751880,5504103
12,26748575,5500647
12,26745156,5491286
6,26755212,5503915
12,26751682,5503422
12,26751683,5503423
9,26748580,5500649
12,26752126,5501383
12,26752127,5501384
15,26755215,5503916
12,26751885,5504104
6,26745162,5491491
12,26752132,5501385
12,26755217,5503917
12,26751909,5504107
12,26752159,5501393
9,26751713,5503629
12,26752671,5503009
12,26748618,5500651
12,26751912,5504108
12,26751915,5500688
12,26748624,5500652
12,26755239,5500518
12,26748626,5500653
18,26755240,5500519
12,26752682,5503222
12,26755242,5500520
12,26752164,5501394
12,26752684,5503223
11,26748627,5500654
6,26755243,5500521
18,26752165,5501395
6,26752166,5501396
12,26748628,5500655
12,26752167,5501397
9,26757940,5502410
12,26757379,5500567
12,26745145,5491284
12,26749269,5502954
3,26748632,5500656
14,26752171,5501398
12,26752687,5503224
12,26757942,5502411
18,26757942,6107113
6,26745146,5491285
12,26755198,5503912
12,26751673,5503421
15,26752148,5501389
15,26748604,5500650
12,26745184,5491497
12,26745187,5491498
12,26752150,5501390
12,26755228,5503919
12,26752154,5501391
12,26745189,5491499
12,26745190,5491500
12,26745192,5491501
12,26752156,5501392
9,26755234,5503920
12,26756278,5503692
12,26757943,5502412
18,26757944,5502413
