victim_id,offense_id
59112453,56933538
59112454,56936633
59112455,56936633
59112456,56935551
59112457,56935551
59112459,56934336
59112460,56933540
59112463,56934337
59112464,56935553
59112465,56936036
59112466,56936037
59112467,56933541
59112468,56934338
59112469,56933542
59112469,56933543
59112469,56933544
59112470,56934339
59112471,56931409
59112475,56934340
59112475,56934341
59112476,56934342
59112477,56931411
59112478,56936635
59112479,56937393
59112480,56934343
59112481,56937394
59112482,56937394
59112483,56937394
59112484,56937395
59112485,56934344
59112486,56935554
59112487,56937396
59112488,56937396
59113572,56936056
59113588,56940317
59113612,56940320
59114588,56940328
59114589,56940328
59114559,56934375
59114560,56934375
59114561,56934375
59112489,56936038
59112490,56935555
59112491,56937397
59112492,56936636
59112493,56935556
59112494,56937398
59112496,56933547
59112497,56936637
59112497,56936638
59112498,56937399
59112499,56934345
59112500,56934345
59112501,56934345
59112502,56933548
59112503,56937400
59112504,56937400
59112505,56934346
59112506,56936039
59112507,56931412
59112509,56935558
59112508,56935557
59112510,56936639
59112511,56934347
59112512,56934348
59112513,56931413
59112514,56936640
59112515,56937401
59112515,56937402
59112516,56934349
59112517,56936040
59112518,56937403
59112519,56933549
59112520,56935559
59112521,56934350
59112522,56933550
59112523,56935560
59112524,56935561
59112525,56936041
59112526,56933551
59112528,56933553
59112527,56933552
59112529,56931414
59112530,56935562
59112531,56935563
59112533,56936042
59112534,56936042
59112532,56936042
59112535,56936042
59112536,56931415
59112536,56931416
59112537,56933554
59112538,56933554
59112539,56937404
59112542,56936043
59112540,56936043
59112541,56936043
59112543,56937405
59112544,56936641
59112545,56937406
59112546,56936642
59112547,56934351
59112547,56934352
59112548,56934351
59112549,56934353
59112550,56934353
59112551,56937407
59112553,56935564
59112552,56935564
59112554,56937408
59112555,56935565
59113544,56936664
59113545,56938975
59113546,56936053
59113547,56937427
59113548,56931429
59113549,56931429
59113551,56931429
59113550,56931429
59113552,56936339
59113553,56938976
59113554,56936340
59113555,56931430
59113556,56938977
59113557,56936665
59113558,56936341
59113559,56931431
59113560,56936342
59113561,56939543
59113507,56936048
59113508,56936048
59113509,56931425
59113510,56931426
59113511,56936658
59113513,56936658
59113514,56936658
59113512,56936659
59113515,56936660
59113516,56934362
59113517,56936661
59113518,56937420
59113519,56937421
59113520,56937422
59113521,56934363
59113522,56936662
59113523,56931427
59113524,56937423
59113524,56937424
59113525,56936049
59113526,56938970
59113526,56938971
59113528,56936050
59113529,56936050
59113530,56936337
59113531,56936338
59113532,56937425
59113533,56934365
59113536,56937426
59113537,56938972
59113538,56938973
59113539,56931428
59113540,56938974
59113541,56936051
59113542,56936052
59113543,56934367
59113562,56936054
59113563,56938978
59113564,56939544
59113564,56939545
59113565,56940314
59113566,56940315
59113567,56937428
59113568,56936666
59113569,56940316
59113570,56936667
59113571,56936055
59114667,56936372
59114668,56936371
59114696,56936379
59115640,56943528
59115644,56946531
59115745,56941917
59115745,56941918
59113573,56937429
59113574,56936668
59113575,56936057
59113576,56937430
59113577,56938979
59113578,56938979
59113579,56936669
59113580,56937431
59113580,56937432
59113581,56936670
59113582,56936343
59113583,56937433
59113584,56936058
59113587,56934368
59113586,56934368
59113585,56934368
59113621,56937439
59113622,56937439
59113623,56937439
59113623,56937440
59113590,56940318
59113589,56940318
59113591,56937434
59113591,56937435
59113592,56936671
59113592,56936672
59113593,56936344
59113594,56936673
59113595,56937436
59113596,56934369
59113597,56934369
59113598,56940319
59113599,56938980
59113600,56938980
59113601,56936345
59113602,56934370
59113603,56936059
59113605,56936346
59113604,56936347
59113606,56937437
59113607,56936674
59113608,56936060
59113609,56936348
59113610,56936348
59113611,56936061
59113613,56936349
59113613,56936350
59113614,56940321
59113615,56934371
59113616,56936062
59113617,56936351
59113618,56936675
59113618,56936676
59113619,56936675
59113619,56936676
59113620,56937438
59113624,56936677
59113625,56940322
59114517,56936678
59114518,56938981
59114519,56936679
59114520,56936680
59114521,56934372
59114522,56937441
59114523,56938982
59114524,56938982
59114525,56938983
59114526,56938984
59114527,56936063
59114529,56936063
59114528,56936063
59114530,56937442
59114531,56936683
59114531,56936684
59114532,56936681
59114532,56936682
59114533,56936685
59114534,56936352
59114535,56940323
59114536,56936064
59114585,56940327
59114586,56938989
59114586,56938990
59114587,56938988
59114590,56934382
59114591,56936073
59114592,56936073
59114593,56936074
59114594,56936848
59114595,56936075
59114596,56936695
59114597,56938991
59114598,56936696
59114599,56938992
59114600,56937452
59114601,56936849
59114602,56937453
59114603,56936697
59114604,56940329
59114615,56937455
59114616,56937456
59114618,56936702
59114619,56936701
59114620,56936361
59114621,56936852
59114622,56936852
59114625,56936703
59114537,56936065
59114538,56936686
59114539,56936066
59114540,56936353
59114541,56937443
59114542,56936687
59114542,56936688
59114543,56936689
59114544,56934373
59114545,56936690
59114546,56934374
59114547,56937444
59114548,56936067
59114549,56937445
59114550,56936068
59114551,56938985
59114552,56936069
59114553,56936691
59114555,56936070
59114554,56936070
59114556,56940324
59114557,56940324
59114558,56936354
59114558,56936355
59114562,56936356
59114563,56938986
59114564,56940325
59114565,56937446
59114566,56940326
59114567,56934376
59114568,56937447
59114569,56936692
59114570,56936357
59114571,56936693
59114572,56937448
59114573,56937448
59114574,56937449
59114575,56936358
59114576,56938987
59114577,56936359
59114578,56937451
59114579,56937450
59114580,56936071
59114580,56936072
59114581,56934377
59114581,56934378
59114582,56934379
59114583,56936694
59114584,56934380
59114584,56934381
59114644,56940333
59114661,56936370
59114660,56936370
59114659,56936370
59119939,56939871
59119946,56945814
59120038,56945821
59117744,56940388
59117781,56936921
59114669,56936373
59114670,56936857
59114671,56940336
59114672,56936374
59114672,56936375
59114673,56936704
59114674,56936705
59114675,56938997
59114676,56936858
59114677,56940337
59114678,56936376
59114679,56937467
59114680,56937468
59114681,56937468
59114682,56936859
59114683,56934392
59114684,56936377
59114685,56936860
59114686,56936861
59114686,56936862
59114687,56936861
59114688,56940338
59114689,56940339
59114690,56940340
59114691,56940341
59114692,56940342
59114693,56940343
59114694,56936378
59114695,56936706
59115588,56936863
59115589,56936863
59115590,56936380
59115591,56936864
59115592,56940344
59115592,56940345
59115593,56940344
59115593,56940345
59115594,56936707
59115595,56936865
59115595,56936866
59115596,56938998
59115597,56936708
59115598,56937469
59115599,56936381
59115600,56936381
59115601,56936382
59115602,56936709
59115603,56936710
59115604,56936710
59115605,56934393
59115606,56936867
59115607,56940346
59115608,56940347
59115609,56940347
59115610,56936868
59115610,56936869
59115611,56937470
59115612,56937470
59115613,56940348
59115614,56936711
59115615,56936870
59115616,56934394
59115617,56937471
59115618,56937471
59115619,56936383
59115619,56936385
59115620,56936384
59115621,56936871
59115622,56938999
59115623,56937472
59115624,56937472
59115625,56937472
59115626,56936386
59115627,56936387
59115628,56936712
59115629,56934395
59115630,56934395
59115630,56934396
59115631,56946529
59115632,56943526
59115638,56934399
59115641,56934400
59115642,56946530
59115643,56934401
59115645,56940350
59115646,56937473
59115647,56946532
59115648,56934402
59115649,56943260
59115650,56939001
59115651,56943529
59115652,56943261
59115653,56943262
59115654,56939002
59115655,56940351
59115656,56937474
59115657,56937475
59115633,56936872
59115634,56940349
59115635,56934397
59115636,56934398
59115637,56939000
59115658,56940352
59115659,56943263
59115660,56939003
59115661,56943264
59115662,56940353
59115663,56939004
59115664,56939004
59115665,56939005
59115666,56943265
59115667,56943266
59115668,56946533
59115669,56936873
59115670,56936873
59115671,56946534
59115672,56937476
59115673,56943530
59115674,56937477
59115675,56937478
59115676,56940354
59115680,56940356
59115681,56943267
59115682,56943268
59115683,56939006
59115689,56936875
59115722,56937484
59115746,56939016
59115746,56939017
59115747,56939017
59115751,56946542
59115754,56940367
59114605,56938993
59114606,56936698
59114607,56936699
59114608,56936700
59114609,56936700
59114610,56934383
59114611,56936360
59114612,56936850
59114613,56936851
59114614,56937454
59114617,56934384
59114623,56937457
59114624,56937457
59116790,56936910
59116809,56940382
59114626,56934385
59114627,56934385
59114629,56934386
59114630,56937458
59114631,56934387
59114632,56936853
59114633,56936363
59114634,56934388
59114635,56937459
59114637,56936364
59114637,56936365
59114638,56937460
59114639,56937461
59114640,56940331
59114641,56940331
59114642,56940332
59114643,56936366
59114645,56940334
59114646,56934389
59114647,56937462
59114648,56937463
59114649,56936854
59114650,56940335
59114651,56938994
59114652,56938994
59114653,56936367
59114654,56934390
59114655,56938995
59114655,56938996
59114656,56936368
59114657,56937464
59114658,56936369
59114662,56936856
59114663,56936855
59114664,56934391
59114665,56937466
59114666,56937465
59118811,56943599
59115756,56946543
59115756,56946544
59115757,56946545
59115759,56941920
59115758,56941919
59115760,56936885
59115761,56946546
59115762,56939019
59115763,56941922
59115764,56941921
59115765,56943543
59115766,56943542
59115767,56941923
59116659,56943544
59116659,56943545
59116660,56941924
59116661,56941925
59116662,56940368
59116663,56940369
59116664,56941926
59116664,56941927
59116665,56936886
59116666,56939020
59116667,56946547
59116668,56946548
59116669,56943277
59116669,56943278
59116670,56941928
59116671,56941928
59116672,56943279
59116672,56943280
59116673,56936887
59116674,56936888
59116675,56941929
59116676,56943546
59116677,56943546
59122161,56945886
59117743,56943568
59117763,56939818
59115679,56936874
59115684,56946535
59115685,56946535
59115686,56940357
59115687,56940358
59115688,56943269
59115690,56943270
59115691,56943531
59115692,56943271
59115693,56937479
59115694,56943272
59115695,56946536
59115696,56946536
59115697,56943273
59115698,56943273
59115699,56936876
59115700,56940359
59115701,56937480
59115702,56937480
59115702,56937481
59115703,56939008
59115704,56939007
59115705,56940360
59115706,56943532
59115707,56940361
59115708,56936877
59115709,56939009
59115710,56943533
59115712,56936878
59115711,56936878
59115711,56936879
59115713,56937482
59115714,56936880
59115715,56939010
59115716,56940362
59115717,56939011
59115718,56937483
59115719,56939012
59115719,56939013
59115720,56936881
59115721,56936882
59115721,56936883
59115723,56940363
59115724,56940363
59115725,56940364
59115727,56946537
59115726,56946537
59115726,56946538
59115728,56943274
59115729,56941915
59115730,56940365
59115732,56943535
59115733,56943534
59115734,56943534
59115731,56943534
59115735,56946539
59115736,56936884
59115737,56941916
59115738,56946540
59115739,56939014
59115740,56939015
59115741,56940366
59115742,56943536
59115743,56943537
59115743,56943538
59115744,56943275
59115748,56939018
59115749,56946541
59115750,56943539
59115753,56943541
59115752,56943540
59115755,56943276
59116678,56936889
59116680,56946549
59116679,56946550
59116681,56940370
59116681,56940371
59116682,56939021
59116683,56939021
59116684,56936890
59116685,56946551
59116686,56946551
59116687,56946552
59116688,56946553
59116689,56939022
59116690,56939022
59116691,56936891
59116692,56939023
59116693,56939023
59116694,56943281
59116694,56943282
59116694,56943283
59116695,56943547
59116696,56943284
59116697,56941930
59116698,56941931
59116699,56946554
59116700,56943285
59116701,56943286
59116702,56943287
59116703,56936892
59116704,56936893
59116705,56946555
59116706,56939024
59116706,56939025
59116707,56946556
59116707,56946557
59116708,56941932
59116709,56943548
59116710,56936894
59116711,56936894
59116712,56941933
59116713,56943549
59116714,56943550
59116715,56936895
59116716,56940372
59116718,56936896
59116717,56936896
59116719,56943551
59116720,56939026
59116721,56941934
59116722,56941935
59116722,56941936
59116723,56943288
59116724,56936897
59116725,56940373
59116726,56946558
59116726,56946559
59116727,56939027
59116728,56940374
59116729,56940375
59116730,56946560
59116731,56936898
59116732,56946561
59116733,56941937
59116734,56941938
59116734,56941939
59116735,56941940
59116735,56941941
59116736,56941942
59116737,56940376
59116738,56939028
59116739,56940377
59116740,56943552
59116741,56941943
59116742,56943553
59116743,56946562
59116744,56941944
59116745,56936899
59116748,56943289
59116749,56943290
59116751,56943291
59116754,56943554
59121068,56939900
59118813,56942751
59118944,56936954
59118945,56947388
59118970,56936958
59117729,56943565
59117730,56947349
59117731,56943566
59117732,56943299
59117733,56939809
59117734,56941961
59117735,56941961
59123215,56948802
59123219,56944207
59117736,56939810
59117737,56943567
59117739,56939811
59117740,56936919
59117741,56940387
59117742,56941962
59117745,56947350
59117746,56939812
59117747,56947351
59117748,56943569
59117749,56936920
59117750,56940389
