weapon_id,offense_id,nibrs_weapon_id
12,93434865,18740508
20,93412769,18735773
3,93438063,18740929
9,93440147,18741143
12,93352990,18723588
12,93370929,18727570
3,93370926,18727569
12,93374792,18727957
20,93437163,18740774
12,85540204,17111579
12,86908404,17391225
20,86905487,17392647
12,86911924,17391765
12,85293997,17074619
12,85561660,17115524
9,85560422,17118143
12,85560422,18088318
12,86907939,17393357
12,85557860,17117378
12,85561661,17115525
12,93443354,18742141
12,93444182,18742568
10,93352243,18722415
3,93352243,18723394
12,93395333,18732656
12,93447080,18742980
12,93348820,18723082
20,93401200,18733226
18,93403090,18734477
12,93454162,18744196
12,93426352,18738833
19,93359657,18725170
12,93428920,18739019
20,93432371,18739247
18,93433624,18740242
12,93435942,18740721
20,93386890,18730867
9,93387396,18730888
9,93438704,18741061
12,93440107,18741134
12,93405853,18734765
10,93442959,18742529
12,93449475,18743268
12,93451323,18743440
12,93357584,18723966
12,93358203,18724091
12,93360330,18724354
12,93351716,18723295
12,93409163,18734420
5,93409160,18735035
5,93409164,18735037
20,93406576,18734741
12,93453545,18744707
20,93427819,18739657
20,93430032,18739903
20,93433157,18740117
20,93364268,18725760
20,93368372,18726218
20,93432456,18739271
6,93433967,18740326
3,93434175,18740388
5,93434175,18740387
18,93384980,18730709
12,93388686,18731014
10,93388685,18730339
20,93437661,18740849
20,93438001,18740917
12,93438531,18741030
12,93446640,18742894
18,93445715,18742900
18,93446693,18742911
12,93446693,18742910
12,93446722,18742914
12,93505248,18754402
12,93414454,18736491
12,93425296,18738320
20,93426562,18738859
12,93434926,18740515
2,85556278,17116005
20,86905488,17392648
20,86907940,17393358
12,93446279,18742816
12,86911925,17391766
12,86916524,17395786
12,93421316,18737273
11,93424965,18738399
12,93428987,18739027
20,93430816,18739137
12,93431971,18740070
20,93433138,18739202
12,93364124,18725727
9,93374562,18728683
12,93444257,18742583
12,93445153,18742300
12,93460163,18745229
12,93409635,18735132
12,93454193,18744677
12,93457700,18745152
20,93423892,18738231
20,93427602,18739610
12,93427742,18739642
12,93429068,18739794
12,93431577,18740004
12,93362752,18725646
12,93432531,18740346
20,93435919,18739396
12,93390348,18731136
12,93397883,18732336
20,93401628,18733325
12,93447487,18743603
20,93421793,18737405
20,93425241,18738304
21,93425856,18738448
12,93425856,18738449
4,93426666,18738870
12,93429371,18739765
12,93432226,18739206
9,93434782,18740490
12,93434782,18740491
3,93434811,18740496
20,93435305,18739354
12,93446406,18742846
12,93396842,18732829
10,93396840,18732233
20,93351709,18723292
12,93461764,18746130
12,93408852,18734971
18,93353214,18723414
12,93403993,18733988
12,93419460,18737610
3,93353050,18723604
20,93428026,18739689
12,93428577,18738976
3,93429871,18739864
12,93431132,18739926
12,93375587,18728827
12,93432395,18739252
12,93432424,18739261
20,93433975,18739283
9,93432604,18739309
20,93378576,18729063
12,93379431,18729231
20,93436794,18741563
12,93441306,18741903
10,93422801,18738522
20,93425104,18738786
3,85449120,17103096
3,85448355,17101057
20,85480442,17103791
12,85481198,17105847
22,85456897,17100236
20,85479320,17103773
9,93431717,18740024
3,93433241,18740134
12,93435220,18739347
12,93432932,18739377
12,93452377,18744017
20,93358698,18725153
12,93468171,18747908
18,93467447,18747907
20,85472568,17100222
12,85480441,17103790
12,85480440,17103789
12,86881166,17385662
20,86885413,17384849
12,86885420,17384851
12,86881172,17385663
12,86886074,17387097
12,86886073,17387096
20,86908411,17391226
20,93350684,18722267
12,93459195,18745800
12,93445246,18742329
12,93414950,18736588
10,93353321,18723437
20,93350641,18722255
2,93410676,18735536
12,93399201,18732400
12,93422128,18737354
19,93428347,18738950
12,93430862,18739144
12,93432169,18739196
12,93367790,18727064
12,93374816,18727960
12,93432477,18739278
9,93434067,18740356
20,93434387,18740430
20,93435954,18740722
9,93437164,18739417
12,93438204,18740964
5,93438488,18741023
12,93399773,18733130
12,93444883,18742734
12,93413125,18735847
12,93416121,18736078
12,93426273,18738816
20,93427084,18738925
9,93430909,18739989
12,93432283,18739222
20,85481041,17105462
20,85479321,17103774
20,85478976,17105831
20,85481197,17105846
20,85472574,17097490
12,86878517,17384328
20,86885416,17384850
12,93433859,18740301
12,93434074,18740360
21,93435741,18740658
12,93435763,18740666
12,93381697,18730461
12,93381698,18730462
5,93436718,18741542
20,93438685,18741653
12,93439654,18741760
12,93439655,18741761
20,93440486,18741213
12,93431548,18739166
18,93431956,18740069
12,93432143,18739193
12,93432177,18740090
12,93432941,18739380
20,85478858,17105627
12,86884599,17385929
12,86878976,17385642
12,86887543,17384432
20,85456904,17100237
12,85437209,17101129
12,85433819,17095340
12,85433822,17095341
4,85451008,17102169
20,86878519,17384329
12,86873570,17389862
12,86872376,17389603
12,86878974,17385641
2,86888881,17385100
20,85459570,17098389
20,85458809,17099351
12,86873551,17389857
12,86883483,17385917
12,93465468,18746670
20,93365305,18726743
12,86886080,17387098
18,85461658,17098049
12,85433818,17095339
12,85437211,17101130
12,85442271,17102655
12,86871891,17387871
10,86878236,17386986
12,86894665,17385840
3,86890828,17384265
18,86894667,17385841
12,86886081,17387099
18,86888887,17385101
20,85461748,17098221
12,85437208,17101128
12,93434810,18740495
12,93434828,18740500
20,93434860,18740506
12,93447229,18743005
20,93355566,18724724
12,93452054,18744115
12,93453312,18744652
12,93457760,18745163
10,93461919,18746158
18,93467309,18747879
20,93367188,18726926
18,93495159,18752125
20,85340963,17081845
12,86911930,17391767
12,86873549,17389856
12,86878977,17385643
10,86886368,17384221
3,86885082,17383976
2,85459572,17098390
20,85457534,17098937
12,93366658,18726061
20,97198042,19530627
12,93453394,18744668
12,86885084,17383977
12,86885086,17383978
12,86894670,17385842
12,86894671,17385843
12,86908413,17391227
12,86906001,17394259
18,86901815,17391623
12,93352579,18723488
12,93350005,18723130
12,93463195,18746217
20,93456064,18745018
12,93468630,18746916
12,93435918,18740711
20,93437254,18740791
12,93437792,18740871
20,93436556,18741504
20,93439746,18741190
11,93440482,18741211
12,97185765,19527552
3,93465593,18746700
12,93465692,18746723
20,93375687,18728845
12,93377447,18729004
10,93435860,18740693
12,93437879,18740882
12,93438736,18741065
12,97187281,19527691
12,97187283,19527692
12,93467262,18747866
3,93356799,18724983
18,93365084,18725934
12,93366437,18726011
12,93379181,18729173
12,93387252,18730216
12,93421961,18737997
20,93427287,18738864
20,93429209,18739734
12,93350049,18723136
12,93370276,18726414
12,93374699,18727944
20,93380072,18729334
12,93437712,18740855
20,93436692,18741532
20,93436717,18741541
10,93438127,18740943
12,93438128,18740944
18,97184082,19526376
12,93464825,18746649
12,93471012,18748440
12,93361969,18725582
3,93408133,18734216
12,93362293,18725568
12,93364602,18725835
12,93365062,18725928
3,97183894,19526929
12,93462495,18746494
12,93469243,18748078
20,93371388,18727598
12,93373972,18728693
20,93377145,18728940
9,93381511,18729729
20,93383086,18729853
18,93391244,18731600
20,93400660,18733564
12,93412355,18735683
20,93427112,18738839
20,93433263,18740141
12,93403781,18733942
12,93407626,18734316
12,93462264,18745446
3,93432521,18739289
18,93435041,18740534
20,93414807,18736556
12,93437450,18740814
12,93437671,18741490
12,93438031,18741540
18,85347619,17081733
20,85347620,17081734
12,85342131,17081873
3,85506791,17109032
20,85342681,17082545
12,85342128,17081872
18,85349530,17084394
19,85505969,17106711
18,93462776,18746543
12,93470552,18748343
12,93369325,18727163
10,93381100,18729659
12,93381846,18730487
19,93416697,18736743
12,93352946,18724555
20,93361134,18725271
20,93374732,18727949
12,93380091,18729337
12,93431424,18739975
12,93431103,18739184
12,93387807,18730982
22,93433874,18740307
12,93437844,18740878
3,93430155,18739047
3,93430171,18739048
20,93412547,18735722
22,93440093,18741860
22,93440094,18741861
12,93441331,18741910
11,93432929,18739376
12,85352474,17083400
12,85507129,17106903
18,85515904,17112527
20,85515903,17112526
18,85347624,17081735
12,93363377,18726536
12,93370494,18727469
10,93370494,18727269
12,93373254,18728557
12,93385706,18730128
20,93405814,18734142
20,93418354,18736903
20,93361101,18725523
4,93365383,18726759
20,93365496,18726785
12,93423338,18738102
12,93423466,18738127
12,93426035,18739493
22,93426490,18738846
12,93430562,18739900
12,93431298,18739950
20,93433141,18740112
18,93433384,18740172
18,93397907,18732344
9,93402984,18734459
12,93463406,18746266
20,93390910,18731248
12,93432407,18739255
12,93433807,18739267
20,93435099,18740546
20,93417412,18736376
12,93404652,18734569
10,93435645,18740636
10,93438056,18740927
9,93438056,18741544
12,93439089,18741129
12,93427486,18739592
18,93429326,18739752
9,93431202,18739115
9,93432123,18739190
12,85352506,17083563
12,85353517,17083413
20,85524213,17113715
12,93378423,18728306
20,93431802,18740040
12,93432191,18739200
18,93447729,18743114
12,93447729,18743113
12,93433426,18740187
10,93433425,18740186
12,93432620,18739311
12,93435013,18740527
12,93416590,18736714
12,93402416,18733730
12,93407550,18734915
20,93437581,18740834
10,93423980,18738244
20,93425557,18738385
12,93429947,18739881
12,93412893,18735797
20,93431755,18740033
19,93431903,18739186
12,93432896,18739365
20,93432986,18739392
12,97181043,19526618
20,93409193,18734421
12,93411065,18735624
12,93425170,18738290
11,93375268,18728003
6,93380706,18729599
12,93462556,18746503
12,93384924,18730698
12,93393871,18731948
20,93432345,18739241
12,93433828,18740296
19,93432561,18739300
2,93432562,18739301
12,93435527,18740609
5,93433040,18739399
12,93437497,18740825
9,93437495,18740823
12,93437495,18740824
3,93436565,18741506
3,93436610,18741516
3,93437880,18740883
12,93437998,18740915
12,93413347,18735900
20,93440600,18741247
12,93441348,18741918
22,93433331,18740157
12,93433351,18740167
12,93433350,18740166
9,93433350,18740165
12,85514555,17114796
20,85527221,17109769
12,85524212,17113714
18,86878267,17386993
12,86878267,18094194
12,86878034,17386310
12,93433114,18740104
12,93405854,18734151
21,93433557,18740228
21,93433556,18740227
20,93432843,18739351
12,93418441,18737469
12,93403699,18733925
6,93405070,18734647
12,93435660,18740638
18,93435699,18740649
18,93435740,18740656
12,93437179,18740780
3,93437422,18740810
9,93437970,18740904
20,93438112,18740938
12,93436854,18740973
20,93439234,18741676
12,93425695,18738412
12,93427190,18739533
20,93440867,18741304
20,93432174,18740087
22,93435067,18740541
20,93435197,18740561
12,93452440,18744028
12,85517752,17114182
20,93440319,18741183
20,93431663,18740014
12,93433259,18740139
12,93434983,18740521
12,85352475,17083401
12,85352479,17083402
12,86872212,17389119
12,86879334,17386796
12,86874388,17388906
12,85349499,17084387
12,85352459,17083398
12,85347595,17081727
20,85401250,17087940
20,85470346,17097474
18,86886356,17384220
12,86876631,17388943
12,86874386,17388905
20,85349498,17084386
12,85347592,17081726
12,85347596,17081728
12,86882687,17386853
12,86878969,17385639
20,86880417,17386808
12,86898432,17391565
12,85350022,17085646
18,85475521,17105598
20,86884589,17385711
12,86878972,17385640
20,86901365,17393974
12,86874379,17388902
16,86879085,17386093
12,86874382,17388904
20,86877798,17385395
12,86871923,17388110
10,86871922,17388109
12,86872394,17389834
5,86879335,17386797
19,86878038,17386311
10,86882688,17386854
3,86887533,17384431
12,86872213,17389120
20,86879081,17386092
12,86874380,17388903
12,85344271,17081781
20,85342105,17081866
12,85342108,17081867
12,86882692,17386855
18,86877990,17386083
12,86877991,17386084
12,86887531,17384430
11,86887530,17384429
20,86894746,17386066
10,85470498,17097782
3,85475492,17105412
20,85472500,17100039
20,85478132,17103578
20,85472494,17100038
20,85470499,17097783
18,85472532,17100213
12,86880414,17386806
18,86878968,17385638
12,86880416,17386807
20,85470319,17100188
18,85478131,17103577
20,85474728,17103374
12,85478029,17103404
18,85478130,17103576
20,85480361,17103600
20,85478028,17103403
9,85475487,17105409
18,85475489,17105410
18,85475490,17105411
12,85518605,17113478
20,85458530,17098577
20,85461711,17098212
10,85527294,17109947
12,85527295,17109948
18,97191544,19528853
5,85535874,17111938
12,85535881,17111939
20,85461710,17098211
20,85461713,17098214
20,85458867,17099564
19,85458871,17099565
12,85527498,17110468
12,85533309,17111112
12,85533312,17111113
20,85461712,17098213
20,85458532,17098578
12,85458536,17098579
20,85530950,17110703
20,85458357,17098185
20,85458861,17099563
19,85457717,17099544
12,85530947,17110702
12,85527503,17110470
20,85525361,17113727
12,85470328,17100190
12,85526376,17110454
12,85531765,17109986
12,85535871,17111937
12,85466637,17099444
12,85527499,17110469
12,85527459,17110303
20,85474695,17103367
5,85467427,17098478
20,85467428,17098479
12,85527258,17109941
20,85467928,17099811
20,85480369,17103601
10,85256722,17067432
20,85467925,17099809
20,85467926,17099810
3,85478507,17104535
19,93391656,18731706
20,85475502,17105592
12,90417989,18118324
18,97160795,19521370
12,86878926,17385415
12,93451003,18743411
12,86882642,17386842
12,86877501,17384538
18,97185977,19527608
2,86900932,17392573
9,86907065,17394262
10,85547062,17115555
18,85541039,17110630
12,85541552,17112225
20,86886486,17384629
12,85448999,17102727
18,86872428,17389842
12,86877823,17385615
12,86876604,17388937
12,86873619,17390097
12,86871967,17388122
12,86877817,17385402
12,85553986,17115794
12,86879077,17386091
12,85543207,17110448
12,85451828,17101477
12,86889751,17384260
19,91330150,18312063
20,85443524,17103035
12,86871952,17388119
10,86876630,17388942
4,86872447,17389846
12,85549251,17118415
10,91319677,18310524
18,91328143,18311823
12,91332121,18312270
12,91331696,18312598
12,86879311,17386788
12,86879312,17386789
9,85543579,17111631
12,86889766,17384463
9,86889768,17384464
12,85258746,17068075
4,91318948,18309567
19,91332572,18312361
9,86872200,17389115
12,93454406,18744236
12,86879052,17385870
12,86876606,17388938
9,86872425,17389841
21,91330114,18312053
20,85258775,17068085
18,85258774,17068084
18,86893348,17385152
12,85448686,17101960
12,86885917,17386642
12,86890904,17384479
12,86879318,17386792
3,86879320,17386793
12,86872431,17389843
18,91330214,18312080
12,91319008,18309581
12,86872201,17389116
12,91331354,18312238
12,86885938,17386645
18,86885856,17386423
12,86873604,17390095
12,86876610,17388939
3,86879317,17386791
12,86879316,17386790
12,86879060,17385873
18,86871916,17388107
12,93454416,18744237
12,91327541,18311671
9,86877790,17385394
12,86871917,17388108
12,85451802,17101469
12,85451055,17102358
18,86885940,17386646
12,86893350,17385153
12,85451139,17102560
12,85448685,17101959
12,86886889,17385963
12,86885857,17386424
12,86886946,17385974
12,86879055,17385871
12,86879056,17385872
12,86871955,17388120
12,85457892,17099901
12,85518808,17113993
12,85448666,17101785
12,86877924,17385857
20,85527753,17111223
19,85516702,17114622
20,85507187,17107091
18,85507188,17107092
12,85532985,17110179
12,85527792,17111233
20,86877491,17384536
12,86886685,17385293
12,86882626,17386839
12,86886692,17385295
12,85529717,17110495
18,86880349,17386586
12,86880349,18094180
12,86880350,17386587
10,86885557,17385288
12,86885558,17385289
12,86877928,17385859
10,86877927,17385858
3,85532955,17110175
12,85533284,17111107
19,85521860,17113341
2,85523376,17114476
3,86878151,17386557
12,86880346,17386584
12,86880347,17386585
12,86877920,17385856
12,86886689,17385294
9,85523449,17114702
12,85519662,17113482
19,85520956,17113842
20,85523318,17114232
18,85523374,17114474
3,86882621,17386616
18,85514476,17114584
19,85516716,17114625
12,85535849,17111742
12,85524497,17114493
12,85524498,17114494
12,85524499,17114495
20,85353577,17083585
12,85352528,17083572
12,85507181,17107090
