victim_id,offense_id
18443336,20985582
18443337,20999595
18443337,20999596
18443338,20985441
18443339,20985442
18443340,20999597
18443341,20985443
18443342,20999598
18443342,20999599
18443343,20999600
18443344,20985444
18443345,20988879
18443346,20999601
18443347,20985583
18443348,20988880
18443349,20999382
18443350,20985584
18443350,20985585
18443351,20988881
18443352,20999383
18443353,20985445
18443354,20985446
18443355,20985586
18443356,20985587
18443357,20999384
18443358,20985447
18443359,20985589
18443360,20985588
18443360,20985589
18443361,20985589
18443362,20985588
18443363,20985588
18443363,20985589
18443364,20985589
18443365,20985588
18443365,20985589
18443366,20985589
18443367,20988882
18443368,20988883
18443369,20999386
18443370,20999385
18443370,20999386
18443371,20999385
18443371,20999386
18443372,20999386
18443373,20999385
18443373,20999386
18443374,20999387
18443375,20985590
18443376,20999388
18443377,20999389
18443378,20999602
18443378,20999603
18443379,20992637
18443379,20992638
18443380,20992637
18443380,20992638
18443381,20992637
18443381,20992638
18443382,20992637
18443382,20992638
18443383,20992637
18443383,20992638
18443384,20999604
18443385,20992639
18443387,20985448
18443387,20985449
18443386,20985448
18443386,20985449
18443388,20999390
18443389,20985591
18443390,20999605
18443391,20992640
18443391,20992641
18443392,20985450
18443393,20999606
18443394,20999391
18443395,20999392
18443396,20999393
18443397,20985592
18443397,20985593
18443398,20985451
18443399,20985594
18443400,20985595
18443401,20999394
18443401,20999395
18443402,20985452
18443402,20985453
18443403,20985452
18443403,20985453
18443404,20999607
18443404,20999608
18443405,20985454
18443406,20992642
18443406,20992643
18443407,20999396
18443407,20999397
18443439,20992656
18443440,20999402
18443441,20986103
18443442,20985462
18443443,20999612
18443444,20999613
18443445,20985463
18443446,20999907
18443446,20999908
18443447,20999909
18443448,20986104
18443449,20985464
18443450,20986105
18443451,20985465
18443452,20985466
18443453,20999910
18443454,20985467
18443455,20986106
18443455,20986107
18443456,20999614
18443457,20999911
18443458,20999912
18443458,20999913
18443459,20999912
18443460,20985468
18443461,20986108
18443461,20986109
18443462,20985469
18443463,20986110
18443464,20986110
18443465,20992657
18443466,20985470
18443467,20999914
18443468,20992659
18443469,20992658
18443470,20985471
18443471,20992660
18443472,20999915
18443473,20999615
18443474,20999916
18443475,20999916
18443475,20999917
18443476,20992661
18443477,20999616
18443478,20999617
18443479,20992662
18443480,20999918
18443481,20986111
18443482,20999618
18443408,20999398
18443409,20985596
18443410,20999399
18443411,20992644
18443412,20985597
18443413,20992645
18443414,20986095
18443414,20986096
18443415,20985456
18443416,20985455
18443416,20985456
18443417,20985457
18443418,20985457
18443419,20999609
18443420,20992646
18443422,20986098
18443421,20986097
18443423,20999610
18443424,20985458
18443424,20985459
18443425,20999400
18443426,20986099
18443427,20992647
18443427,20992648
18443428,20986100
18443429,20999401
18443430,20986101
18443431,20985460
18443431,20985461
18443432,20992649
18443432,20992650
18443433,20986102
18443434,20999611
18443435,20992651
18443436,20992652
18443436,20992653
18443437,20992654
18443438,20992655
18443483,20999619
18443484,20999619
18443485,20999919
18443486,20992663
18443487,20985968
18443488,20999920
18443489,20986113
18443490,20986112
18443492,20986114
18443493,20985969
18443494,20985970
18443497,20999622
18443495,20999622
18443496,20999622
18443498,20999921
18443499,20985971
18443500,20985972
18443501,20999623
18443502,20985973
18443503,20985973
18443504,20985974
18443504,20985975
18443505,20992664
18443506,20999624
18443507,20999625
18443508,20992665
18443508,20992666
18443509,20985976
18443510,20999626
18443510,20999627
18443511,20985977
18443511,20985978
18443512,20999922
18443513,20986115
18443514,20999628
18443514,20999629
18443515,20999628
18443515,20999629
18443516,20999630
18443516,20999631
18443517,20986116
18443518,20999923
18443519,20999924
18443520,20985979
18443521,20986117
18443522,20999632
18443523,20985980
18443524,20992667
18443524,20992668
18443525,20999633
18443526,20986118
18443527,20986119
18443528,20999634
18443529,20999925
18443530,20999635
18443531,20999926
18443531,20999927
18443532,20999928
18443533,20985981
18443534,20986120
18443535,20999929
18443536,20992669
18443537,20999930
18443538,20992670
18443538,20992671
18443539,20999931
18443540,20999636
18443540,20999637
18443541,20992672
18443542,20986121
18443543,20999932
18443544,20992673
18443545,20986122
18443546,20999638
18443546,20999639
18443547,20986123
18443547,20986124
18443548,20986124
18443549,20999640
18443550,20999641
18443551,20999642
18443552,20985982
18443553,20985983
18443553,20985984
18443554,20985983
18443554,20985984
18443555,20985985
18443556,20986125
18443557,20999643
18443625,20985995
18443558,20999933
18443559,20992674
18443560,20992675
18443560,20992676
18443561,20999934
18443562,20999935
18443563,20992677
18443564,20999936
18443565,20999644
18443565,20999645
18443566,20999646
18443567,20992678
18443567,20992679
18443568,20992680
18443569,20999647
18443570,20999937
18443570,20999938
18443571,20992681
18443572,20999939
18443573,20986126
18443574,20999940
18443575,20985986
18443576,20986127
18443577,20999941
18443577,20999942
18443578,20986128
18443579,20992682
18443580,20999648
18443580,20999649
18443581,20992683
18443582,20999943
18443583,20999650
18443583,20999651
18443584,20999652
18443585,20986129
18443586,20985987
18443587,20985988
18443588,20985988
18443589,20986130
18443590,20999944
18443591,20999653
18443592,20999945
18443593,20999946
18443594,20985989
18443594,20985990
18443595,20986131
18443596,20985991
18443597,20992684
18443598,20999654
18443599,20986132
18443600,20986133
18443601,20992685
18443602,20986134
18443602,20986135
18443603,21000157
18443604,20992686
18443605,21000158
18443607,20992687
18443608,20992688
18443609,20992689
18443609,20992690
18443610,20986136
18443611,20999947
18443612,20999948
18443613,20986137
18443614,20985993
18443615,20999949
18443615,20999950
18443616,21000159
18443617,20992691
18443618,20999951
18443619,20992692
18443620,20992693
18443621,20986138
18443622,20999952
18443623,20992694
18443624,20985994
18443626,20986139
18443627,20986140
18443628,20985996
18443629,20992695
18443630,20992696
18443631,21000160
18443633,21000161
18443632,21000162
18443634,21000163
18443634,21000164
18443635,21000163
18443635,21000164
18443636,20992697
18443637,20992698
18443638,21000165
18443639,20986141
18443640,20986142
18443641,20985997
18443642,20986143
18443643,20992699
18443644,20999953
18443644,20999954
18443645,20986144
18443645,20986145
18443646,20993198
18443647,20999955
18443648,20993200
18443649,20993199
18443649,20993200
18443650,20986146
18443651,20985998
18443652,20999956
18443653,20999957
18443654,20985999
18443655,21000166
18443655,21000167
18443656,20986147
18443657,21000168
18443658,20993201
18443658,20993202
18443659,20986000
18443659,20986001
18443660,20986148
18443661,20993203
18443661,20993204
18443662,20986149
18443663,20999958
18443666,20993205
18443666,20993206
18443664,20993205
18443664,20993206
18443665,20993205
18443667,20993207
18443668,20986002
18443669,20986004
18443670,20986003
18443671,20999959
18443673,21000169
18443672,21000170
18443674,20986005
18443675,20986150
18443676,20986006
18443677,20986151
18443677,20986152
18443678,20999960
18443679,20993208
18443680,20986007
18443681,20986153
18443682,20986008
18443683,20986009
18443684,20999961
18443685,20986010
18443686,21000171
18443687,20986154
18443688,21000172
18443689,20986011
18443690,21003905
18443691,20986155
18443692,20993209
18443693,21003906
18443694,21003907
18443694,21003908
18443695,20999962
18443696,20986156
18443696,20986157
18443697,20999963
18443697,20999964
18443698,20986012
18443699,20999965
18443700,20986013
18443701,20986158
18443702,20999966
18443703,20993210
18443704,20993211
18443705,21003909
18443706,20993212
18443707,21003910
18443707,21003911
18443708,20986159
18443709,21003912
18443710,20986014
18443711,20986015
18443712,20986015
18443713,20986015
18443714,20986015
18443715,20986160
18443715,20986161
18443716,21003913
18443717,20986162
18443718,20986016
18443719,20986163
18443720,20986164
18443721,20993213
18443721,20993214
18443722,20999967
18443722,20999968
18443723,20993215
18443724,20999969
18443725,20986017
18443726,20993216
18443727,20986018
18443728,20993217
18443729,20993218
18443730,20986019
18443730,20986020
18443731,21003914
18443731,21003915
18443732,20986021
18443733,20986021
18443734,20993219
18443735,20999970
18443736,20993220
18443737,20993221
18443737,20993222
18443738,20986022
18443738,20986023
18443739,20986165
18443740,20986166
18443741,21003916
18443742,20986024
18443743,20986167
18443744,20986025
18443745,20986168
18443745,20986169
18443746,20986026
18443747,20986170
18443748,20999971
18443749,20986027
18443750,20999972
18443751,20986028
18443752,21003917
18443753,20986029
18443754,20986030
18443755,20986030
18443756,20993223
18443757,20993224
18443758,20986031
18443759,20986032
18443760,20993225
18443761,20986033
18443762,20986171
18443763,20986172
18443764,20986173
18443765,20993226
18443766,20986034
18443767,20999973
18443768,20999974
18443769,20999975
18443770,20999976
18443771,20986174
18443772,20986035
18443772,20986036
18443773,21003918
18443774,20993227
18443775,20999977
18443776,21003919
18443777,21003920
18443778,21003920
18443779,20986175
18443780,20986176
18443781,20986177
18443782,20986178
18443783,20986179
18443784,21003921
18443785,20986037
18443786,20986038
18443787,20989948
18443788,21003922
18443789,21003923
18443790,20989949
18443791,20999978
18443792,20999979
18443792,20999980
18443793,20993228
18443794,20993229
18443794,20993230
18443795,20993231
18443795,20993232
18443796,20999981
18443797,20999982
18443797,20999983
18443798,20999984
18443799,20989950
18443800,20999985
18443801,20989951
18443801,20989952
18443802,20989953
18443803,20986039
18443804,20986040
18443805,20993233
18443806,20986041
18443807,20989954
18443808,20986042
18443809,20993234
18443810,21005602
18443811,20986043
18443815,20989955
18443812,20989955
18443813,20989955
18443814,20989955
18443816,20989955
18443817,20989955
18443818,20993235
18443818,20993236
18443819,20986044
18443820,21003924
18443821,21005603
18443822,20986045
18443823,20986046
18443824,20989956
18443825,20993237
18443826,20989957
18443827,21005604
18443828,20989958
18443829,20986047
18443830,20989959
18443831,20989818
18443832,21005605
18443833,20989960
18443834,20993238
18443835,20993239
18443836,20993239
18443837,20993240
18443838,20989819
18443839,20989961
18443840,21005606
18443841,20989962
18443842,20989820
18443842,20989821
18443843,21003925
18443844,20989963
18443845,20989964
18443846,21003926
18443847,21005607
18443848,21005607
18443849,20989965
18443850,20993241
18443851,21005608
18443852,20993242
18443852,20993243
18443853,20989822
18443854,21003927
18443855,21003928
18443856,20989824
18443857,20989824
18443858,20989823
18443858,20989824
18443859,20989824
18443860,20989824
18443861,20989823
18443861,20989824
18443862,20989825
18443863,21005609
18443864,20989826
18443865,20993244
18443866,20993245
18443867,21003929
18443868,20990463
18443869,21003930
18443870,20990464
18443871,20993246
18443872,21005610
18443873,20990465
18443874,20993247
18443874,20993248
18443875,21005611
18443876,21003931
18443877,21005612
18443878,20990466
18443879,21003932
18443880,20990467
18443881,20990468
18443882,20989827
18443883,20989828
18443884,20989829
18443885,21003933
18443886,21003934
18443887,20990469
18443888,20989830
18443889,20989830
18443890,21005613
18443891,20989831
18443896,21003935
18443897,21003935
18443898,21003935
18443899,21003935
18443900,21003935
18443901,21003935
18443902,21003935
18443904,21003935
18443905,21003935
18443906,21003935
18443907,21003935
18443908,21003935
18443909,21003935
18443910,21003935
18443911,21003935
18443903,21003935
18443892,21003935
18443893,21003935
18443894,21003935
18443895,21003935
18443912,21005614
18443913,20993249
18443914,21006112
18443915,21006112
18443915,21006113
18443916,21006113
18443917,21006114
18443918,21003936
18443919,20989832
18443920,21003937
18443921,20989833
18443922,20990470
18443923,20989834
18443924,20993250
18443925,21006115
18443926,21006116
18443927,20990471
18443928,20989835
18443929,20993251
18443930,20990472
18443931,20993252
18443932,20990473
18443933,20989836
18443933,20989837
18443934,20989836
18443934,20989837
18443935,21006117
18443936,21006118
18443936,21006119
18443937,20990474
18443938,20990475
18443939,20993253
18443939,20993254
18443940,21003938
18443940,21003939
18443941,21003940
18443941,21003941
18443942,20993255
18443943,21006120
18443944,21003942
18443945,21006121
18443945,21006122
18443946,21003943
18443946,21003944
18443947,20990476
18443947,20990477
18443948,20993256
18443949,20989838
18443950,20990478
18443951,20990479
18443952,21003945
18443953,20990480
18443954,21006123
18443955,21006124
18443955,21006125
18443956,20990481
18443957,20989839
18443958,21006126
18443958,21006127
18443959,20990482
18443960,20993257
18443961,21006128
18443962,21003946
18443962,21003947
18443963,21003948
18443964,21006129
18443965,21003949
18443965,21003950
18443966,21003951
18443967,21003952
18443968,21003953
18443968,21003954
18443969,20993258
18443970,20993258
18443971,20990483
18444029,20990353
18444029,20990354
18444030,20990355
18444030,20990356
