victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11599265,12288464,26,3580440
11599266,12288465,18,3536284
11599267,12288465,18,3536283
11599268,12288465,18,3536282
11599272,12288469,3,3912863
11599273,12288470,18,3578927
11599274,12288470,18,3578926
11599275,12288470,18,3578925
11599278,12288473,21,3912861
11599279,12288474,21,3912802
11599283,12288478,9,3458547
11599290,12288485,17,3912801
11599299,12288494,18,3912800
11599299,12288495,18,4086511
11599300,12288496,25,3912799
11599300,12288497,18,4086510
11599301,12288496,18,3912798
11599301,12288497,25,4086509
11599425,12288626,16,3911402
11599426,12288627,1,3911401
11599323,12288521,21,3912794
11599324,12288522,24,3912793
11599324,12288523,24,4086506
11599326,12288524,5,3912791
11599326,12288525,16,4086504
11599326,12288526,25,4124116
11599325,12288524,1,3912792
11599325,12288525,1,4086505
11599325,12288526,16,4124117
11599330,12288530,25,3912790
11599330,12288531,21,4086503
11599331,12288530,21,3912789
11599331,12288531,25,4086502
11599334,12288534,21,3911489
11599341,12288538,18,3962976
11599342,12288538,18,3962975
11599343,12288539,1,3911488
11599349,12288545,3,3911487
11599352,12288549,25,3911486
11599352,12288550,26,4086278
11599353,12288549,26,3911485
11599353,12288550,25,4086277
11599367,12288564,18,3911484
11599375,12288573,18,3470694
11599375,12288574,18,4086276
11599377,12288576,3,3911483
11599386,12288584,16,3578921
11599424,12288625,6,3911403
11598593,12287772,3,3458569
11598606,12287785,24,3919784
11598614,12287794,18,3918478
11598625,12287805,18,3918477
11598626,12287806,18,3918476
11598630,12287810,5,3918475
11598633,12287813,18,3536697
11598635,12287815,1,3918474
11598636,12287816,9,3918473
11598641,12287821,18,3918472
11598642,12287822,1,3918471
11598647,12287827,6,3918470
11598653,12287832,26,3918469
11598654,12287833,18,3583423
11598665,12287844,18,3918468
11598672,12287850,25,3918467
11598672,12287851,3,4035465
11598673,12287850,3,3918466
11598673,12287851,25,4035464
11598674,12287852,3,3918465
11598724,12287900,25,3918422
11598724,12287901,18,4087474
11598725,12287900,18,3918421
11598725,12287901,25,4087473
11598731,12287907,18,3918420
11598731,12287908,18,4087472
11598733,12287909,18,3918419
11598733,12287910,18,4087471
11598945,12288132,1,3915680
11598946,12288132,1,3915679
11598735,12287912,9,3918418
11598737,12287914,18,3918417
11598741,12287918,18,3918416
11598741,12287919,18,4087470
11598742,12287918,18,3918415
11598742,12287919,18,4087469
11598747,12287926,21,3918414
11598757,12287936,11,3918413
11598762,12287942,1,3918412
11598764,12287944,25,3918411
11598764,12287945,21,4087468
11598765,12287944,21,3918410
11598765,12287945,25,4087467
11598768,12287948,1,3918409
11598682,12287860,1,3918464
11598685,12287862,18,3583422
11598686,12287862,18,3583421
11598695,12287872,18,3918463
11598699,12287876,18,3536696
11598709,12287886,3,3918423
11599080,12288261,15,3962986
11598832,12288015,17,3917069
11598834,12288015,15,3917068
11598835,12288016,18,3917067
11598837,12288018,1,3917066
11598838,12288019,21,3917065
11598843,12288024,18,3917064
11598846,12288027,18,3917063
11598852,12288033,18,3458563
11598862,12288043,1,3917062
11598863,12288044,21,3917061
11598791,12287974,21,3580329
11598793,12287976,18,3458566
11598795,12287978,21,3918408
11598796,12287979,25,3232260
11598796,12287980,15,4017590
11598797,12287979,15,3232259
11598797,12287980,25,4017589
11598800,12287983,17,3458565
11598801,12287984,25,3918407
11598801,12287985,6,4035132
11598802,12287984,6,3918406
11598802,12287985,25,4035131
11598808,12287991,1,3580328
11598926,12288113,8,3580318
11598935,12288122,18,3915682
11598872,12288053,18,3917060
11598872,12288054,25,4087252
11598873,12288053,25,3917059
11598873,12288054,18,4087251
11598876,12288057,1,3917058
11598890,12288071,18,3917057
11598907,12288086,18,3580321
11598907,12288087,18,4087250
11598911,12288092,18,3580320
11598914,12288096,18,3536302
11598921,12288103,1,3580319
11598923,12288106,18,3917056
11598923,12288107,18,4087249
11598923,12288108,18,4114277
11598930,12288117,1,3915684
11598932,12288119,6,3915683
11598939,12288126,21,3915681
11598957,12288142,9,3915678
11598965,12288151,24,3915677
11598966,12288152,3,3915676
11598978,12288165,19,3915675
11598982,12288169,24,3458560
11598984,12288170,18,3458558
11598983,12288170,18,3458559
11598986,12288172,1,3915674
11598991,12288177,1,3458557
11598995,12288182,21,3915673
11598996,12288183,21,3915672
11598999,12288186,5,3915671
11598999,12288187,5,4087019
11599002,12288190,18,3915670
11599004,12288192,9,3458556
11599011,12288199,26,3915669
11599013,12288202,18,3915668
11599015,12288203,3,3915666
11599014,12288203,1,3915667
11599020,12288208,18,3915665
11599023,12288211,17,3915664
11599028,12288217,3,3915663
11599030,12288219,21,3915662
11599033,12288221,3,3915660
11599032,12288221,24,3915661
11599035,12288223,3,3915659
11599042,12288230,18,3469174
11599043,12288231,18,3915658
11599045,12288233,5,3915657
11599050,12288238,3,3914260
11598497,12287679,21,3919856
11598504,12287685,18,3919855
11598527,12287704,5,3919849
11599062,12288250,26,3914257
11599065,12288253,18,3914256
11599067,12288255,1,3914255
11599068,12288256,18,3914254
11599081,12288262,18,3914253
11599103,12288289,18,3914252
11599053,12288241,13,3914259
11599059,12288247,18,3914258
11598542,12287722,14,3919844
11598544,12287724,18,3559735
11598547,12287728,18,3536701
11598556,12287736,18,3559734
11598563,12287741,3,3559731
11598564,12287741,24,3559730
11598565,12287741,24,3559729
11598561,12287741,24,3559733
11598562,12287741,24,3559732
11598570,12287746,20,3919843
11598579,12287757,21,3919842
11598583,12287762,24,3919786
11598584,12287763,19,3919785
11598513,12287694,18,3458571
11598515,12287695,21,3919854
11598515,12287696,25,4087706
11598516,12287695,25,3919853
11598516,12287696,21,4087705
11598517,12287697,6,3919852
11598524,12287703,1,3919851
11598525,12287703,12,3919850
11598528,12287705,18,3919848
11598531,12287708,25,3919847
11598531,12287709,21,4087704
11598532,12287708,21,3919846
11598532,12287709,25,4087703
11598533,12287710,21,3919845
11598540,12287719,21,3559736
11599474,12288675,17,3911389
11599481,12288682,18,3962970
11599485,12288686,18,3458534
11599485,12288687,18,4086254
11599487,12288689,1,3911388
11599488,12288690,18,3575733
11599490,12288692,18,3911387
11599441,12288641,18,3911400
11599470,12288670,18,3911390
11599442,12288642,18,3911399
11599443,12288643,18,3911398
11599447,12288647,21,3911397
11599451,12288651,25,3911396
11599451,12288652,3,4086256
11599452,12288651,3,3911395
11599452,12288652,25,4086255
11599455,12288655,18,3911394
11599456,12288656,24,3911393
11599458,12288658,13,3911392
11599459,12288659,3,3458535
11599460,12288660,22,3962971
11599465,12288665,26,3911391
11599776,12288996,21,3904617
11599774,12288994,18,3904618
11599781,12289001,21,3904616
11599782,12289002,1,3963830
11599782,12289006,1,4138194
11599782,12289003,1,4096549
11599782,12289004,1,4110871
11599782,12289005,1,4137461
11599782,12289007,1,4142080
11599785,12289010,1,3468015
11599793,12289015,1,3904615
11599793,12289016,1,4084909
11599821,12289041,18,3904613
11599819,12289039,1,3904614
11599823,12289043,26,3904612
11599824,12289044,18,3904611
11599825,12289045,21,3904610
11599829,12289049,1,3904609
11599834,12289054,16,3904608
11599843,12289063,18,3469740
11599864,12289089,7,3903145
11599867,12289093,18,3963003
11599867,12289094,18,4029169
11599886,12289118,24,3903144
11599517,12288720,15,3907335
11599524,12288728,18,3963835
11599535,12288740,1,3907334
11599547,12288751,3,3907333
11599501,12288703,21,3911386
11599510,12288711,8,3460090
11599559,12288764,20,3907332
11599567,12288772,7,3907331
11599578,12288785,5,3907330
11599579,12288786,18,3931267
11599579,12288787,18,4085460
11599581,12288790,9,3907329
11599583,12288792,18,3536756
11599603,12288813,25,3907328
11599603,12288814,26,4034219
11599604,12288813,26,3907327
11599604,12288814,25,4034218
11599606,12288816,24,3460087
11599606,12288817,24,4017759
11599607,12288816,24,3460086
11599607,12288817,24,4017758
11599608,12288816,24,3460085
11599608,12288817,24,4017757
11599609,12288818,21,3907326
11599609,12288819,25,4034217
11599610,12288818,25,3907325
11599610,12288819,21,4034216
11599611,12288820,16,3907324
11599613,12288822,18,3460084
11599619,12288828,3,3907323
11599620,12288828,24,3907322
11599621,12288828,15,3907321
11599622,12288829,16,3907320
11599623,12288830,13,3906088
11599627,12288834,18,3906087
11599598,12288808,3,3460089
11599600,12288810,26,3460088
11599638,12288846,6,3906086
11599654,12288869,1,3906085
11599655,12288870,3,3480461
11599655,12288871,25,4085171
11599656,12288870,25,3480460
11599656,12288871,3,4085170
11599675,12288890,18,3480459
11599679,12288894,18,3536753
11599690,12288905,1,3906084
11599693,12288908,21,3906083
11599694,12288909,18,3536752
11599697,12288912,1,3906082
11599703,12288916,24,3460080
11599705,12288918,21,3906081
11599723,12288938,5,3906079
11599745,12288961,18,3536747
11599718,12288931,17,3906080
11599728,12288944,17,3906078
11599733,12288949,18,3904623
11599735,12288951,5,3904622
11599737,12288953,18,3904621
11599757,12288973,18,3904620
11599763,12288979,20,3904619
11599988,12289236,18,3536733
11599990,12289238,18,3536732
11599991,12289239,18,3536731
11599995,12289243,18,3901781
11599996,12289244,21,3901780
11599996,12289245,25,4084416
11599997,12289244,25,3901779
11599997,12289245,21,4084415
11599998,12289246,26,3901778
11600003,12289251,18,3901777
11600004,12289251,18,3901776
11600005,12289252,18,3901775
11600010,12289259,3,3901774
11600021,12289270,5,3252247
11600021,12289271,25,3976232
11600022,12289270,25,3252246
11600022,12289271,17,3976231
11600033,12289281,18,3469722
11600037,12289285,5,3566102
11600044,12289292,18,3566101
11600051,12289299,9,3901773
11600051,12289300,25,4084414
11600052,12289299,25,3901772
11600052,12289300,9,4084413
11599911,12289150,18,3536743
11599913,12289152,6,3903143
11599929,12289169,15,3903142
11599930,12289170,21,3566108
11599930,12289171,25,4084672
11599931,12289170,25,3566107
11599931,12289171,21,4084671
11599934,12289174,18,3536742
11599947,12289189,3,3901786
11599982,12289230,1,3468012
11599949,12289191,21,3901785
11599951,12289193,7,3901784
11599962,12289207,21,3901783
11599965,12289211,21,3252248
11599973,12289220,21,3901782
11599976,12289223,18,3536734
11599976,12289224,18,4029167
11600060,12289308,16,3901716
11600061,12289309,16,3901715
11600064,12289311,21,3901714
11600121,12289374,18,3901705
11600056,12289304,18,3901771
11600079,12289328,18,3901712
11600077,12289325,18,3901713
11600087,12289336,18,3901711
11600091,12289340,21,3901710
11600098,12289347,18,3901709
11600099,12289348,18,3901708
11600100,12289349,26,3901707
11600102,12289351,18,3901706
11600220,12289466,18,3900385
11600224,12289471,18,3900384
11600127,12289380,21,3901704
11600128,12289380,1,3901703
11600129,12289380,1,3901702
11600138,12289389,18,3562926
11600140,12289391,18,3901701
11600141,12289392,18,3901700
11600142,12289393,18,3900470
11600146,12289397,18,3900469
11600147,12289397,18,3900468
11600151,12289402,18,3900467
11600152,12289403,18,3900466
11600154,12289405,21,3900465
11600155,12289406,18,3900464
11600164,12289416,18,3900463
11600172,12289425,18,3900398
11600173,12289426,18,3536713
11600174,12289426,18,3536712
11600225,12289472,18,3900383
11600180,12289431,3,3900397
11600181,12289431,24,3900396
11600183,12289433,1,3900395
11600189,12289439,9,3900394
11600200,12289449,18,3900392
11600201,12289449,18,3900391
11600199,12289449,18,3900393
11600202,12289450,18,3900390
11600203,12289450,18,3900389
11600204,12289450,18,3900388
11600208,12289454,6,3900387
11600210,12289456,21,3900386
11600282,12289530,6,3562913
11600288,12289537,18,3900369
11600290,12289539,18,3921195
11600290,12289540,18,4096402
11600292,12289542,5,3921194
11600294,12289545,19,3921193
11600298,12289552,18,3921192
11600299,12289553,18,3921191
11600304,12289559,26,3921190
11600305,12289560,18,3921189
11600230,12289477,18,3900380
11600230,12289481,18,4138197
11600230,12289480,18,4136340
11600230,12289479,18,4123705
11600230,12289478,18,4084184
11600306,12289561,18,3921188
11600308,12289563,16,3921187
11600309,12289563,18,3921186
11600314,12289569,1,3921185
11600314,12289570,18,4029164
11600227,12289474,21,3900382
11600228,12289475,21,3900381
11600237,12289487,18,3900379
11600238,12289488,18,3900378
11600239,12289489,18,3900377
11600239,12289490,18,4084183
11600246,12289497,18,3900376
11600243,12289494,1,3562916
11600248,12289499,18,3900375
11600249,12289499,18,3900374
11600255,12289505,18,3900373
11600256,12289506,5,3562915
11600267,12289517,14,3900372
11600272,12289522,18,3900371
11600275,12289524,18,3562914
11600279,12289527,18,3900370
11600329,12289584,18,3536707
11600329,12289585,18,4029163
11600338,12289594,18,3921182
11600340,12289596,18,3921181
11600350,12289606,18,3921180
11600324,12289579,6,3921184
11600325,12289579,1,3921183
11600755,12290027,18,3917051
11600756,12290027,18,3917050
11600760,12290032,21,3917049
11600363,12289617,3,3921178
11600894,12290171,18,3536296
11600897,12290175,18,3536295
11600898,12290176,5,3915652
11600898,12290177,25,4087018
11600899,12290176,18,3915651
11600899,12290177,16,4087017
11600905,12290183,18,3915650
11600914,12290191,21,3915649
11600365,12289619,1,3921177
11600370,12289625,18,3921176
11600923,12290200,3,3915648
11600371,12289626,6,3921175
11600371,12289627,25,4087911
11600372,12289626,25,3921174
11600372,12289627,6,4087910
11600389,12289641,18,3559739
11600360,12289614,18,3921179
11600779,12290052,1,3917048
11600780,12290052,1,3917047
11600790,12290061,21,3917046
11600794,12290065,26,3917045
11600799,12290070,1,3917044
11600799,12290071,1,4087247
11600804,12290077,18,3917042
11600803,12290077,6,3917043
11600817,12290093,1,3917041
11600819,12290095,19,3917040
11600837,12290115,18,3917039
11600839,12290117,3,3917038
11600839,12290118,16,4087246
11600841,12290119,1,3580317
11600842,12290119,24,3580316
11600847,12290124,21,3917037
11600859,12290136,16,3915656
11600866,12290143,24,3915655
11600868,12290145,3,3915654
11600872,12290149,18,3915653
11600380,12289632,18,3921173
11600394,12289645,24,3921172
11600407,12289658,18,3919841
11600408,12289658,18,3919840
11600485,12289739,18,3559728
11600490,12289744,18,3536700
11600472,12289727,1,3919835
11600510,12289767,5,3559727
11600424,12289676,18,3919839
11600444,12289697,4,3919838
11600445,12289698,6,3919837
11600446,12289699,18,3919836
11600355,12289611,18,3458572
11600555,12289810,21,3918458
11600478,12289733,24,3919834
11600482,12289737,18,3919833
11600483,12289737,6,3919832
11600484,12289738,3,3919831
11600494,12289749,1,3919830
11600494,12289750,18,4087702
11600496,12289752,3,3919829
11600498,12289754,18,3919828
11600526,12289783,6,3918462
11600527,12289784,6,3918461
11600530,12289787,18,3536695
11600535,12289790,3,3918460
11600963,12290245,8,3915647
11600562,12289817,18,3918457
11600562,12289818,25,4087480
11600563,12289817,25,3918456
11600563,12289818,18,4087479
11600573,12289829,1,3918455
11600538,12289793,21,3458568
11600547,12289802,1,3918459
11600552,12289807,18,3536694
11600673,12289939,26,3918397
11600605,12289866,1,3918454
11600632,12289897,1,3918405
11600633,12289898,18,3918404
11600643,12289910,4,3918403
11600545,12289800,3,3252244
11600653,12289919,1,3918402
11600654,12289919,1,3918401
11600655,12289919,1,3918400
11600663,12289929,19,3918399
11600698,12289968,18,3917106
11600707,12289977,21,3458564
11600711,12289981,21,3580327
11600713,12289983,26,3917105
11600715,12289985,7,3917104
11600716,12289986,18,3917103
11600668,12289934,18,3918398
11600717,12289987,21,3580326
11600718,12289987,5,3580325
11600719,12289987,5,3580324
11600738,12290010,18,3917055
11600739,12290010,18,3917054
11600741,12290012,1,3917053
11600750,12290021,24,3917052
11600750,12290022,18,4087248
11601200,12290485,24,3911482
11601202,12290487,1,3911481
11601203,12290487,1,3911480
11601204,12290487,1,3911479
11601207,12290491,18,3911478
11601208,12290492,21,3911477
11601213,12290497,1,3962974
11601221,12290505,20,3911476
11601222,12290506,3,3911475
11601225,12290509,18,3911474
11601243,12290529,6,3911473
11601245,12290531,6,3911472
11601248,12290534,21,3911471
11601255,12290542,1,3911470
11601259,12290544,21,3911469
11600980,12290262,16,3914245
11600967,12290249,18,3914248
11600973,12290255,21,3914247
11600978,12290260,18,3914246
11600982,12290264,21,3914244
11600983,12290264,20,3914243
11600985,12290266,1,3914242
11600986,12290267,3,3914241
11600993,12290274,18,3962985
11600993,12290275,25,4086783
11600994,12290274,25,3962984
