weapon_id,offense_id,nibrs_weapon_id
12,53814764,10846331
12,53808083,10846688
12,53814767,10846332
12,53819750,10838119
12,53814771,10846333
20,53813096,10844718
12,53813067,10844713
12,53819752,10838120
12,53810961,10845126
12,53806084,10847307
12,53806086,10847308
12,53808096,10846689
9,53806088,10847309
12,53806088,11439989
12,53810973,10845127
12,53819757,10838121
11,53808100,10846690
12,53819759,10838122
9,53815545,10845376
12,53808102,10846691
12,53815548,10845377
12,53813878,10847004
12,53810975,10845128
12,53806097,10847310
12,53819764,10838123
12,53813881,10847005
12,53811418,10846305
18,53808105,10846692
12,53808107,10846693
12,53808108,10846694
12,53813885,10847006
12,53808112,10846695
12,53808116,10846696
12,53808119,10846697
12,53813895,10847007
12,53810988,10845129
12,53815562,10845378
2,53815564,10845379
3,53808121,10846698
12,53808882,10845699
4,53808883,10845700
12,53808887,10845701
20,53813902,10847185
20,53819781,10838337
20,53812205,10845518
20,53808889,10845702
3,53819782,10838338
20,53808890,10845703
20,53808894,10845704
20,53819785,10838339
19,53819786,10838340
4,53815573,10845380
18,53819789,10838341
20,53815575,10845381
20,53811006,10845319
20,53819793,10838342
18,53815576,10845382
18,53811008,10845320
20,53813927,10847186
20,53813252,10845151
20,53815583,10845383
20,53819795,10838343
12,53808914,10845920
20,53811017,10845321
20,53812222,10845519
12,53813256,10845152
20,53813930,10847187
12,53815593,10845557
2,53812233,10845520
18,53812234,10845521
19,53819804,10838344
20,53808925,10845921
12,53815597,10845558
12,53819806,10838345
20,53813936,10847188
12,53813266,10845340
9,53813267,10845341
20,53822019,10838151
20,53812237,10845522
19,53816058,10846807
12,53812242,10845523
12,53813273,10845342
12,53812243,10845524
12,53822026,10838152
20,53812245,10845525
18,53811038,10845322
11,53813277,10845343
12,53812249,10845526
12,53816064,10846808
18,53813281,10845344
12,53822032,10838153
18,53819821,10838346
12,53822033,10838154
12,53819825,10838347
12,53815621,10845559
9,53819826,10838348
18,53816067,10846809
2,53822034,10838368
12,53816076,10847018
12,53822036,10838369
12,53825248,10838195
12,53815629,10845560
18,53815630,10845561
12,53825250,10838196
20,53813288,10845345
18,53815634,10845562
20,53811822,10844294
11,53825252,10838197
12,53822043,10838370
10,53811825,10844295
20,53816089,10847019
12,53813296,10845346
9,53816090,10847020
12,53825258,10838198
12,53811833,10844296
20,53815636,10845563
10,53813297,10845347
12,53816094,10847021
12,53813298,10845348
12,53811834,10844297
19,53822046,10838371
12,53812271,10845734
20,53811835,10844298
20,53811836,10844299
12,53813299,10845349
20,53811837,10844300
12,53825263,10838199
12,53812272,10845735
12,53813300,10845350
12,53813301,10845351
12,53813302,10845352
12,53815643,10845564
12,53822047,10838372
12,53812277,10845736
12,53815646,10845565
12,53811839,10844301
18,53813308,10845353
18,53822051,10838373
10,53812278,10845737
12,53815647,10845566
12,53822833,10840632
19,53815653,10845567
12,53811840,10844302
12,53813328,10845356
12,53816101,10847022
12,53813317,10845354
12,53822837,10840633
4,53816105,10847023
12,53812287,10845738
12,53813320,10845355
12,53816116,10847025
12,53811851,10844490
12,53811853,10844491
12,53816115,10847024
12,53822844,10840634
12,53826042,10840668
12,53812303,10845739
12,53815656,10845790
4,53822851,10840635
5,53822851,11439863
12,53816117,10847026
12,53826045,10840669
12,53816119,10847027
12,53815662,10845791
9,53816120,10847028
12,53813332,10845357
12,53826052,10840670
12,53821816,10840817
12,53816124,10847029
12,53821817,10840818
12,53822856,10840636
12,53826057,10840671
12,53826058,10840672
12,53822857,10840637
12,53811862,10844492
12,53812311,10845740
12,53811868,10844493
5,53822866,10840638
12,53818475,10837715
12,53813356,10845527
12,53814131,10844513
18,53819964,10838762
18,53818483,10837716
12,53826075,10840673
12,53822877,10840639
12,53821839,10837738
18,53816155,10847210
12,53819971,10838763
12,53826076,10840674
10,53818491,10837717
18,53822883,10840640
12,53826078,10840675
12,53822888,10840819
12,53821845,10837739
12,53822890,10840820
18,53821846,10837740
12,53821847,10837741
12,53818502,10837718
18,53816168,10847211
12,53822894,10840821
12,53821854,10837742
18,53826081,10840676
12,53814166,10844514
10,53819991,10838962
3,53821857,10837743
12,53816938,10847437
3,53822899,10840822
10,53818512,10837719
12,53822911,10840823
12,53814177,10844516
12,53821872,10837744
12,53814176,10844515
11,53826107,10840677
12,53826108,10840678
12,53816951,10847438
12,53821878,10837745
12,53822916,10840824
12,53821297,10839368
5,53822921,10840825
12,53821300,10839369
12,53816955,10847439
12,53822925,10840826
12,53822926,10840827
12,53816956,10847440
12,53816958,10847441
12,53822934,10840828
18,53822934,11439865
12,53826121,10837777
18,53826125,10837778
18,53816970,10847442
12,53818537,10837897
12,53826127,10837779
12,53821306,10839370
12,53821307,10839371
10,53822939,10840829
12,53822709,10840217
12,53822940,10840830
12,53826132,10837780
12,53821308,10839372
12,53818542,10837898
9,53821310,10839373
12,53821886,10837746
9,53820785,10837926
12,53821312,10839374
12,53820786,10837927
12,53821315,10839375
19,53821890,10837747
12,53821317,10839376
12,53821318,10839377
12,53826139,10837781
12,53821900,10837938
11,53821325,10839379
12,53821325,11439846
12,53816983,10844756
12,53822950,10840831
19,53826142,10837782
12,53826143,10837783
18,53821903,10837939
12,53821319,10839378
12,53820789,10837928
12,53821894,10837937
12,53820790,10837929
12,53821904,10837940
12,53816987,10844757
12,53822956,10840832
3,53821907,10837941
12,53816990,10844758
12,53844881,10863349
12,53823731,10840053
12,53823732,10840054
3,53823735,10840055
12,53821336,10839562
12,53821923,10837943
12,53821924,10837944
12,53823743,10840056
12,53823744,10840057
12,53823746,10840058
12,53821341,10839563
12,53823747,10840059
9,53820812,10837932
12,53818573,10837899
12,53820813,10837933
12,53821347,10839564
12,53818576,10837900
12,53821352,10839565
12,53826943,10840098
3,53823753,10840060
9,53822960,10837748
12,53821333,10839561
12,53820799,10837930
12,53826151,10837784
12,53826152,10837785
12,53821912,10837942
12,53826153,10837786
18,53820801,10837931
12,53816995,10844759
12,53816997,10844760
9,53831844,10838058
12,53824151,10838172
19,53826955,10840099
12,53826956,10840100
12,53818587,10837905
3,53824152,10838173
12,53821370,10839566
12,53821373,10839567
9,53821375,10839568
12,53818591,10837906
12,53831850,10838059
12,53826963,10840268
18,53822725,10840221
10,53824160,10838174
12,53821379,10839569
12,53831853,10838060
12,53819360,10840367
12,53820830,10837936
12,53822730,10840222
12,53821384,10839570
12,53821385,10839571
12,53820831,10838124
12,53826970,10840269
12,53831861,10838061
12,53821386,10839572
12,53819363,10840368
12,53821387,10839573
12,53820814,10837934
10,53823754,10840061
12,53823758,10840062
12,53822711,10840218
12,53818581,10837902
12,53822714,10840219
12,53818583,10837903
12,53818586,10837904
12,53822717,10840220
19,53820820,10837935
12,53831842,10838057
12,53818578,10837901
12,53822200,10838788
12,53822734,10840223
12,53821393,10839574
12,53822735,10840224
12,53821395,10839575
12,53826976,10840270
12,53821397,10839576
12,53819366,10840369
9,53822738,10840225
12,53831867,10838256
12,53831868,10838257
12,53820835,10838125
12,53831870,10838258
12,53831872,10838259
12,53821404,10839789
12,53831874,10838260
12,53820836,10838126
12,53824209,10838184
12,53832765,10840759
6,53824174,10838175
12,53831875,10838261
9,53824175,10838176
12,53826981,10840271
12,53831876,10838262
12,53819377,10840371
12,53820844,10838128
12,53820842,10838127
12,53824177,10838177
12,53822186,10838787
12,53824178,10838178
12,53819375,10840370
12,53835047,10860795
12,53824186,10838179
12,53820849,10838129
12,53835049,10860796
18,53822754,10840420
12,53835050,10860797
3,53831880,10838263
12,53835051,10860798
12,53819386,10840372
12,53831892,10838264
12,53830316,10840136
12,53822206,10838790
6,53824193,10838180
6,53819393,10840375
12,53819394,10840376
12,53819395,10840377
12,53822207,10838791
12,53831897,10838265
12,53824198,10838181
12,53819399,10840378
12,53835061,10860799
12,53835062,10860800
12,53824199,10838182
12,53822768,10840423
12,53835063,10860801
12,53835064,10860802
12,53831902,10838266
12,53824205,10838183
3,53835070,10860803
3,53835073,10860804
12,53819409,10840379
12,53822215,10838792
12,53819413,10840380
12,53835074,10860805
3,53835075,10860806
12,53819415,10840381
12,53820864,10838130
12,53822780,10840424
12,53835077,10860807
12,53824210,10838185
12,53822219,10838793
18,53822219,11439836
12,53831907,10838267
18,53820869,10838133
12,53831908,10838268
12,53822222,10838794
12,53831909,10838269
12,53820866,10838131
12,53820867,10838132
12,53824214,10838186
12,53820872,10838134
12,53819424,10840382
12,53822224,10838795
12,53824219,10838403
12,53835082,10860808
12,53819388,10840373
12,53822757,10840421
12,53822758,10840422
12,53819390,10840374
12,53822202,10838789
2,53829753,10838493
12,53835887,10863249
12,53832694,10840530
12,53822248,10838990
12,53835876,10863244
12,53821685,10840612
12,53831668,10837668
12,53822231,10838797
12,53819432,10840570
12,53835089,10861002
12,53832682,10840526
12,53819434,10840571
12,53832683,10840527
12,53826586,10839060
12,53830894,10838684
12,53832688,10840528
12,53824239,10838406
12,53831652,10837664
12,53824240,10838407
12,53822240,10838798
3,53822241,10838799
12,53826589,10839061
3,53824242,10838408
18,53821678,10840418
12,53831657,10837665
12,53821679,10840419
12,53825010,10840658
12,53832692,10840529
12,53831661,10837666
12,53821682,10840609
3,53822245,10838800
12,53822247,10838989
12,53821683,10840610
12,53835873,10863242
18,53835873,11440277
2,53821684,10840611
12,53835874,10863243
12,53831665,10837667
9,53831910,10838270
12,53820874,10838135
9,53822226,10838796
12,53824222,10838404
12,53830883,10838506
12,53824225,10838405
10,53819429,10840383
12,53819429,11439858
9,53830886,10838507
12,53835085,10860809
12,53820880,10838136
9,53830888,10838683
12,53826673,10839258
19,53835880,10863245
12,53835881,10863246
12,53835882,10863247
12,53835883,10863248
12,53822255,10838991
2,53825024,10840659
9,53831673,10837669
12,53831674,10837670
12,53822257,10838992
12,53825030,10840660
12,53825031,10840661
12,53831679,10837671
12,53831680,10837672
12,53825033,10840662
12,53835894,10863250
3,53828079,10840114
9,53831684,10837673
12,53828082,10840115
12,53828083,10840116
12,53826615,10839245
12,53832705,10840747
12,53826617,10839246
3,53831689,10837674
12,53832707,10840748
12,53828854,10839266
12,53825043,10840663
12,53825044,10840664
12,53835905,10863251
2,53825046,10840665
12,53825048,10840666
18,53825049,10840667
12,53832712,10840749
12,53835909,10863252
9,53826603,10839062
18,53826606,10839244
12,53835932,10863453
12,53829413,10837637
12,53828860,10839267
12,53835911,10863253
12,53826627,10839247
12,53826628,10839248
12,53831704,10837677
12,53826630,10839249
3,53829417,10837638
12,53829421,10837641
12,53831709,10837678
12,53831711,10837679
3,53825064,10837763
12,53832727,10840750
12,53825067,10837764
12,53829424,10837642
12,53825068,10837765
12,53828871,10839268
12,53832731,10840751
12,53825070,10837766
12,53835929,10863451
12,53826639,10839250
12,53835931,10863452
12,53831735,10837849
12,53829439,10837645
12,53825084,10837769
12,53829443,10837646
12,53825085,10837770
3,53831740,10837850
12,53826653,10839253
18,53832737,10840752
12,53835937,10863454
9,53825080,10837768
12,53831732,10837848
12,53835939,10863455
12,53826654,10839254
12,53835940,10863456
12,53831745,10837851
12,53829445,10837647
12,53828882,10839270
12,53835943,10863457
12,53832740,10840753
12,53828885,10839271
12,53832743,10840754
12,53831698,10837675
9,53831699,10837676
18,53829419,10837639
12,53829420,10837640
12,53828877,10839269
12,53831725,10837846
12,53829432,10837643
12,53829434,10837644
2,53826645,10839251
3,53826647,10839252
9,53826647,11439844
12,53825076,10837767
12,53831729,10837847
9,53828932,10839449
12,53832755,10840758
9,53829464,10837650
10,53829464,11439819
12,53828904,10839274
12,53835955,10863460
12,53828905,10839275
12,53833962,10837696
12,53831776,10837858
12,53831778,10837859
12,53829468,10837651
12,53835957,10863461
12,53826672,10839257
12,53831779,10837860
12,53833967,10837873
12,53826674,10839259
2,53831782,10837861
12,53835962,10863462
12,53835963,10863463
12,53832745,10840755
12,53826655,10839255
12,53828886,10839272
12,53831750,10837852
12,53829450,10837648
12,53825098,10837771
12,53825099,10837772
12,53825100,10837773
12,53825101,10837774
19,53832747,10840756
12,53835949,10863458
12,53826660,10839256
12,53831760,10837853
12,53829454,10837649
12,53831761,10837854
12,53831763,10837855
12,53828897,10839273
3,53831766,10837856
18,53835950,10863459
12,53833181,10838709
12,53831767,10837857
18,53832754,10840757
12,53833182,10838710
12,53835965,10863464
12,53835966,10863465
12,53835982,10863470
12,53829490,10837815
12,53835984,10863471
12,53832559,10840152
12,53832560,10840153
12,53835991,10863472
19,53835996,10863473
19,53832565,10840318
3,53830258,10840126
12,53836766,10862419
3,53830259,10840127
12,53832566,10840319
12,53833992,10837875
3,53833993,10837876
12,53827467,10838444
12,53827469,10838445
12,53832774,10837680
12,53835976,10863467
12,53833980,10837874
12,53835977,10863468
12,53835978,10863469
12,53832775,10837681
9,53836768,10862420
12,53832780,10837682
12,53827471,10838446
12,53832572,10840320
12,53832782,10837683
12,53835967,10863466
18,53829482,10837652
12,53832555,10840150
12,53832556,10840151
12,53827498,10838452
3,53827476,10838447
12,53827476,11439829
12,53832786,10837684
12,53828940,10839450
3,53827479,10838448
12,53836771,10862421
9,53836771,11440267
12,53830265,10840128
12,53832577,10840321
12,53834006,10837877
12,53828945,10839451
12,53834008,10837878
12,53832792,10837685
12,53844873,10863348
12,53828950,10839452
12,53832796,10837686
12,53828954,10839453
12,53832583,10840322
12,53827490,10838449
12,53827491,10838450
12,53832587,10840323
9,53832801,10837687
10,53832801,11439821
12,53832591,10840324
3,53834021,10837881
9,53844885,10863350
12,53830282,10840129
12,53834016,10837879
12,53834017,10837880
12,53827496,10838451
12,53839916,10861831
12,53830286,10840130
3,53827501,10838453
3,53828963,10839454
12,53834026,10837882
10,53830302,10840133
12,53830302,11439851
12,53834034,10837885
10,53834034,11439823
12,53827515,10838456
12,53834036,10837886
12,53828979,10839456
12,53830305,10840134
12,53828980,10839457
12,53840677,10860880
12,53844898,10863351
10,53844898,11440279
12,53840674,10860879
12,53844899,10863352
12,53827514,10838455
12,53844900,10863353
12,53827520,10838457
12,53829748,10838492
12,53827522,10838631
12,53830310,10840135
12,53827527,10838632
12,53827529,10838633
12,53839934,10862017
12,53844909,10863354
12,53840670,10860878
3,53834032,10837884
12,53839918,10861832
12,53830291,10840131
12,53828966,10839455
12,53830295,10840132
3,53834029,10837883
9,53827509,10838454
20,53827542,10838636
20,53829769,10838667
20,53827536,10838634
20,53840688,10860881
20,53829758,10838494
18,53839941,10862018
20,53830323,10840298
18,53827538,10838635
18,53829762,10838495
20,53839943,10862019
18,53829764,10838496
12,53840717,10861062
20,53827551,10838637
9,53840723,10861066
20,53827553,10838638
12,53840726,10861067
20,53834071,10839328
19,53834072,10839329
18,53840730,10861068
20,53830330,10840299
18,53829771,10838668
20,53830335,10840300
20,53834067,10839326
9,53834068,10839327
20,53840718,10861063
10,53840719,10861064
12,53829782,10838669
10,53840720,10861065
12,53844924,10863556
12,53829788,10838670
12,53844927,10863557
12,53840716,10861061
12,53844932,10863558
12,53836395,10861410
12,53841486,10863304
12,53836400,10861411
18,53841491,10863305
12,53839593,10861047
12,53839595,10861048
12,53839596,10861049
12,53839597,10861050
12,53830352,10840301
9,53841495,10863306
12,53841498,10863307
12,53839603,10861051
12,53839606,10861052
12,53840752,10861069
