weapon_id,offense_id,nibrs_weapon_id
12,67222179,13516418
12,67232592,13517719
9,67232593,13517720
9,67227726,13516496
9,67229735,13519582
18,67222181,13516419
12,67228738,13519817
12,67229736,13519583
12,67215284,13515587
20,67222182,13516420
20,67222183,13516421
18,67229737,13519584
12,67222192,13516422
3,67222193,13516423
12,67229738,13519585
20,67215291,13515588
11,67229498,13518687
18,67232597,13517721
12,67215292,13515589
12,67232603,13517722
12,67229745,13519586
12,67222286,13516656
12,67222198,13516424
12,67215741,13513113
12,67229502,13518688
12,67222288,13516657
12,67230509,13518196
12,67215750,13513114
12,67232611,13517723
12,67222300,13516860
11,67228499,13519131
12,67235811,13517292
12,67228512,13519132
10,67228515,13519133
9,67215767,13513345
3,67232622,13517724
12,67229520,13518917
12,67222308,13516861
12,67232630,13517725
10,67215781,13513346
12,67222319,13516862
12,67230948,13519608
18,67230927,13519606
12,67228543,13519352
12,67229539,13518918
12,67228554,13519353
12,67233411,13516570
12,67235843,13517507
12,67235846,13517508
12,67230943,13519607
12,67222345,13516863
12,67229553,13518920
12,67229546,13518919
12,67215822,13513347
12,67230949,13519609
12,67223097,13519511
9,67230951,13519610
12,67223099,13519512
12,67235868,13517510
12,67235865,13517509
12,67223094,13519510
18,67216592,13512164
12,67236552,13516150
9,67216594,13512165
12,67235884,13517511
12,67216599,13512386
20,67235574,13516588
18,67235885,13517512
12,67235887,13517513
12,67240426,13510578
12,67235579,13516589
12,67230975,13516075
12,67236657,13516380
20,67223140,13519738
12,67236659,13516381
18,67230976,13516076
12,67223123,13519731
20,67230977,13516077
20,67236578,13516151
12,67223125,13519732
12,67236663,13516383
20,67236664,13516384
20,67236660,13516382
18,67216612,13512387
12,67240431,13510579
12,67236579,13516152
12,67236580,13516153
12,67236581,13516154
12,67240433,13510580
12,67240434,13510581
12,67223127,13519733
12,67240436,13510582
12,67216615,13512388
12,67236669,13518036
12,67240437,13510583
20,67235587,13516590
12,67230984,13516078
12,67240438,13510584
9,67235595,13516591
12,67236672,13518037
12,67240440,13510585
12,67216622,13512389
10,67230990,13516079
12,67230990,13672744
12,67236591,13516155
12,67223133,13519734
12,67236676,13518038
20,67235597,13516592
12,67223134,13519735
20,67235598,13516593
12,67236677,13518039
12,67235599,13516594
12,67236682,13518041
12,67236594,13516364
12,67236595,13516365
12,67230995,13516080
19,67235611,13516596
20,67223136,13519736
12,67236681,13518040
12,67223139,13519737
12,67235607,13516595
12,67216630,13512390
12,67236599,13516366
12,67216631,13512391
12,67235612,13516597
20,67231000,13516081
9,67216633,13512392
12,67235617,13516598
20,67236692,13518042
12,67236605,13516367
20,67236608,13516368
12,67223143,13519739
12,67216640,13512393
19,67231008,13516082
12,67223147,13519740
12,67236609,13516369
9,67240455,13510586
12,67240459,13510587
20,67216643,13512394
20,67235631,13516798
20,67216645,13512395
5,67236616,13516370
19,67236708,13518043
12,67235638,13516799
20,67236618,13516371
10,67236712,13518044
12,67236622,13516372
12,67240462,13510588
12,67240466,13510590
18,67231775,13518700
12,67236625,13516373
12,67236626,13516374
12,67235643,13516800
20,67236717,13518045
3,67240465,13510589
20,67231773,13518699
20,67216656,13512396
20,67236627,13516375
12,67236631,13516376
12,67236632,13516377
12,67223163,13519741
12,67236393,13519450
12,67236635,13516378
12,67223167,13519742
12,67216662,13512397
20,67236640,13516379
20,67240482,13510591
12,67240485,13510592
12,67236726,13518046
20,67223170,13519743
12,67231780,13518701
20,67216671,13512615
12,67236738,13518281
20,67236730,13518047
12,67236407,13519451
3,67240486,13510593
12,67236408,13519452
3,67236412,13519453
9,67236412,13672797
3,67237414,13517787
9,67237414,13672765
12,67216674,13512616
12,67216675,13512617
20,67240495,13510824
12,67237423,13517788
20,67236423,13519455
12,67225352,13519764
12,67236422,13519454
20,67231803,13518702
12,67240501,13510825
20,67240507,13510826
12,67225355,13519765
20,67223189,13519744
20,67223190,13519745
12,67236753,13518282
12,67240513,13510827
12,67245450,13509212
20,67225367,13519766
12,67245451,13509213
12,67240514,13510828
12,67225371,13519767
12,67225372,13519768
12,67225373,13519769
12,67237435,13516814
12,67231817,13518940
12,67236433,13519456
20,67225375,13519770
3,67231819,13518941
20,67245456,13509214
20,67225377,13519771
12,67236435,13519457
12,67223199,13516184
12,67237437,13516815
12,67240519,13510829
12,67240521,13510830
18,67231820,13518942
12,67245461,13509215
12,67237438,13516816
12,67237440,13516817
2,67245462,13509216
12,67223202,13516185
20,67223203,13516186
12,67231821,13518943
9,67245465,13509217
12,67225382,13519772
12,67223206,13516187
12,67225384,13519773
12,67245467,13509218
12,67236442,13519458
12,67231828,13518944
12,67240533,13510831
20,67231829,13518945
12,67236443,13519459
12,67245474,13509219
2,67240536,13510832
20,67237448,13516818
12,67236449,13519460
2,67230214,13517213
12,67240540,13510833
12,67236450,13519461
12,67245478,13509220
12,67245479,13509221
12,62984521,12709872
12,62984522,12709873
12,62983003,12686351
18,62977717,12683553
12,62984529,12709874
20,62984532,12709875
12,62988788,12712581
20,62980133,12684262
12,62988796,12712803
20,62984534,12709876
12,62981714,12685800
20,62981715,12685801
11,62983017,12686571
4,62983017,13657970
12,62983018,12686572
20,62984537,12709877
12,62977728,12683780
12,62983020,12686573
18,62983022,12686574
20,62977731,12683781
12,62984546,12709878
20,62978822,12683560
20,62980144,12684263
20,62988804,12712804
12,62985811,12710338
20,62980145,12684264
12,62985812,12710339
12,62984552,12709879
14,62988809,12712805
12,62983800,12686814
18,62989584,12711702
12,62984554,12709880
12,62980149,12684265
18,62985816,12710340
12,62980151,12684266
12,62983801,12686815
18,62989585,12711703
12,62980154,12684267
12,62985819,12710341
12,62983804,12686816
12,62985821,12710550
12,62981732,12685802
3,62983805,12686817
12,62981735,12685803
12,62983808,12686818
12,62985824,12710551
10,62985824,13658326
12,62981737,12685804
9,62981737,13657960
12,62980157,12684268
12,62989595,12711704
12,62984558,12710081
19,62985827,12710552
18,62985828,12710553
12,62981743,12685805
12,62989599,12711705
12,62990401,12710598
11,62984563,12710082
4,62989604,12711706
12,62990403,12710599
12,62990404,12710600
12,62980166,12684269
12,62984565,12710083
12,62990410,12710601
12,62984568,12710084
12,62983825,12686819
10,62983825,13657975
12,62981753,12686047
10,62989606,12711707
12,62985334,12712515
12,62985335,12712516
12,62980171,12684270
12,62989608,12711708
12,62989609,12711709
12,62985337,12712517
12,62980173,12684271
12,62989610,12711710
12,62981752,12686046
18,62985338,12712518
12,62989613,12711711
12,62985339,12712519
12,62983837,12686820
12,62986621,12713015
12,62984592,12710089
4,62983841,12686821
5,62983841,13657976
5,62985340,12712520
12,62983843,12686822
12,62990419,12710827
12,62983847,12686823
12,62990420,12710828
12,62985346,12712521
12,62983848,12686824
12,62984598,12710090
18,62981763,12686048
12,62984599,12710091
12,62981764,12686049
12,62983852,12687053
12,62986629,12713016
12,62986630,12713017
12,62984604,12710092
9,62983853,12687054
12,62983853,13657982
12,62981767,12686050
12,62984605,12710093
12,62983855,12687055
12,62990427,12710829
12,62986632,12713018
12,62981768,12686051
12,62983859,12687056
12,62984606,12710094
12,62989620,12711712
12,62983862,12687057
12,62982529,12684806
12,62983892,12687063
12,62984609,12710095
12,62989624,12711713
12,62990434,12710830
18,62985353,12712522
12,62983871,12687058
9,62985357,12712523
12,62986641,12713019
12,62989630,12711714
12,62982537,12684807
12,62984617,12710096
12,62982538,12684808
12,62982540,12684809
12,62982542,12684810
12,62989631,12711715
20,62984618,12710097
12,62989633,12711717
12,62990476,12710837
12,62989632,12711716
12,62986193,12711638
12,62985363,12712524
9,62984621,12710098
12,62986643,12713020
12,62986644,12713021
12,62986645,12713022
12,62990437,12710831
18,62989636,12711718
12,62985367,12712525
12,62990438,12710832
12,62984706,12710531
12,62989681,12711949
12,62983879,12687059
12,62984626,12710319
12,62984627,12710320
12,62986659,12713023
2,62989641,12711938
12,62983881,12687060
12,62989642,12711939
20,62985373,12712526
9,62985375,12712527
12,62990444,12710833
12,62983884,12687061
12,62985378,12712528
12,62983887,12687062
12,62989647,12711940
12,62985384,12712530
12,62986208,12711639
10,62986667,12713024
3,62986209,12711640
12,62985382,12712529
3,62989657,12711941
6,62984650,12710321
12,62985397,12712531
12,62986216,12711641
12,62990457,12710834
12,62985399,12712750
12,62984660,12710323
12,62983905,12687064
12,62985401,12712751
12,62983907,12687065
12,62989667,12711944
12,62990461,12710835
12,62986221,12711642
3,62985403,12712752
12,62989660,12711942
12,62984655,12710322
12,62989661,12711943
12,62989668,12711945
12,62983916,12687066
12,62985405,12712753
12,62986678,12709682
12,62983917,12687067
12,62989671,12711946
10,62986680,12709683
12,62986228,12711643
12,62985413,12712754
12,62985415,12712755
12,62990474,12710836
12,62989676,12711947
12,62984701,12710530
12,62989680,12711948
12,62989692,12711952
12,62984685,12710325
12,62984711,12710533
12,62984712,12710534
12,62989690,12711951
12,62984679,12710324
12,62985421,12712756
12,62989687,12711950
18,62987012,12710565
12,62984709,12710532
12,62989693,12711953
12,62989694,12711954
12,62984688,12710326
9,62990480,12710838
12,62987017,12710566
12,62987018,12710567
12,62989697,12711955
9,62984714,12710535
2,62993522,12709980
18,62986696,12709684
12,62987019,12710568
12,62987020,12710569
12,62984689,12710327
12,62984692,12710328
12,62986702,12709685
12,62986703,12709686
20,62984693,12710329
12,62991252,12709746
12,62989702,12711956
12,62984719,12710536
12,62993526,12709981
12,62986714,12709687
2,62986716,12709688
12,62985470,12712996
12,62989708,12711957
12,62994292,12712435
12,62994295,12712436
12,62991257,12709960
12,62985476,12712997
12,62991260,12709961
12,62991105,12712841
12,62991261,12709962
12,62987042,12710788
12,62987044,12710789
12,62991107,12712842
10,62990483,12711042
12,62991112,12712843
12,62987053,12710790
12,62991262,12709963
12,62991115,12713065
12,62985483,12712998
12,62987058,12710791
2,62990489,12711043
12,62985487,12712999
12,62991271,12709964
12,62991273,12709965
12,62990493,12711044
12,62990494,12711045
12,62991275,12709966
12,62987068,12710792
12,62991885,12711981
18,62990497,12711046
12,62985500,12713000
12,62991278,12709967
12,62987072,12710793
12,62991283,12709968
12,62990501,12711047
12,62985502,12713001
12,62990504,12711048
12,62990505,12711049
12,62994322,12712437
20,62994323,12712438
9,62990511,12711050
12,62991900,12711982
12,62991902,12711983
12,62991907,12711984
18,62991911,12711985
10,62991912,12711986
20,62987102,12710993
9,62991914,12711987
12,62991915,12711988
20,62994355,12712644
12,62987534,12712343
12,62987535,12712344
4,62987100,12710992
12,62997658,12712058
12,62991925,12711989
10,62987110,12710994
12,62987111,12710995
12,62991309,12709969
10,62991931,12711990
10,62991932,12711991
12,62987112,12710996
12,62985527,12713002
12,62991314,12709970
12,62991317,12709971
9,62985534,12713003
12,62995383,12712031
12,62987123,12710997
12,62991942,12711992
12,62987126,12710998
12,62985539,12709675
12,62985543,12709676
12,62994360,12712645
20,62994364,12712646
2,62994365,12712647
2,62994366,12712648
12,62995378,12712029
18,62995378,13658357
20,62987915,12709916
18,62994369,12712649
12,62997681,12712274
20,62997683,12712275
9,62987919,12709917
12,62995382,12712030
20,62991332,12710197
20,62991340,12710199
19,62991333,12710198
18,62994380,12712650
12,62995386,12712032
12,62994381,12712651
12,62995389,12712033
19,62987932,12709918
20,62995397,12712034
12,62992971,12711742
12,62991970,12712213
12,62997697,12712276
12,62994394,12712652
12,62992974,12711743
12,62987938,12709919
19,62997561,12711807
12,62996030,12710454
9,62997708,12712277
18,62995403,12712035
12,62994397,12712653
12,62997710,12712278
20,62996034,12710455
12,62996748,12712679
2,62995409,12712249
12,62996036,12710456
12,62997518,12711571
20,62997519,12711572
20,62997520,12711573
10,62995411,12712250
10,62992985,12711744
20,62994400,12712654
18,62995413,12712251
18,62997521,12711574
20,62993017,12711995
12,62994402,12712655
12,62996045,12710660
12,62997721,12712279
12,62992989,12711745
12,62992990,12711746
12,62997526,12711802
12,62996050,12710661
9,62995418,12712252
9,62995419,12712253
18,62994409,12712656
12,62996051,12710662
9,62997530,12711803
18,62992993,12711747
14,62992996,12711748
14,62992999,12711749
12,62993006,12711750
12,62993011,12711993
12,62991998,12712215
12,62995425,12712254
12,62997729,12712280
12,62997541,12711804
12,62991997,12712214
12,62996053,12710663
12,62997542,12711805
18,62995430,12712255
12,62992000,12712216
18,62994420,12712869
12,62995434,12712256
18,62997555,12711806
12,62996056,12710664
18,62993015,12711994
12,62995437,12712257
12,62997562,12711808
12,62997563,12711809
12,62992774,12711073
12,62995203,12711524
12,62995204,12711525
12,62995206,12711526
2,62995206,13658347
18,62996063,12710665
12,62995207,12711527
12,62997747,12712467
12,62997567,12711810
12,62993789,12710865
12,62993795,12710866
12,62995220,12711529
20,62995222,12711530
12,62995453,12712258
12,63000059,12712712
12,62992781,12711075
12,62997758,12712470
12,62996073,12710666
12,62997575,12711814
12,62997759,12712471
12,62992783,12711076
12,62997762,12712472
12,62993023,12711996
12,62997568,12711811
12,62997750,12712468
12,62992780,12711074
12,62997756,12712469
12,62995215,12711528
12,62997573,12711812
12,62997574,12711813
12,62996077,12710667
18,62996077,13658328
12,62996235,12711117
12,62992787,12711077
12,62992790,12711078
18,62997591,12711815
12,62995235,12711531
18,62995235,13658348
12,62992799,12711079
12,62996238,12711118
12,62995242,12711532
12,62996239,12711119
12,62993812,12710867
12,62993826,12710869
12,62996096,12710669
12,62992810,12711272
12,62993833,12710870
12,63000657,12710948
12,62992813,12711273
12,62997621,12712052
12,62998549,12711325
18,63000670,12710950
12,63000670,13658334
12,62995250,12711533
12,62997775,12712473
12,62996092,12710668
12,62993822,12710868
12,62997610,12712049
12,62997612,12712050
12,62998540,12711324
12,62997613,12712051
12,62996897,12709799
18,62996897,13658314
12,62999957,12712296
12,62996274,12711305
12,62993839,12710871
12,63000664,12710949
12,62992817,12711274
12,62998552,12711326
12,62997624,12712053
4,62999945,12712292
12,62997626,12712054
12,62999946,12712293
12,62999947,12712294
12,62993847,12710872
12,62999951,12712295
12,62997633,12712055
12,63006739,12705036
12,63000682,12710951
12,62998574,12711327
4,62993863,12711080
12,62993863,13658336
12,62993865,12711081
12,62996283,12711306
12,62997642,12712056
18,62998579,12711328
12,62999967,12712297
12,62999968,12712298
12,62996908,12709800
12,62996909,12709801
12,62997646,12712057
12,62999975,12712299
12,62996919,12709804
4,62996926,12709807
12,63006737,12705035
12,62996929,12709808
12,63000702,12711157
12,62996921,12709806
12,63006730,12705034
12,62996912,12709802
12,62996913,12709803
12,62998414,12710933
12,63000696,12711156
18,63000696,13658339
12,62999979,12712300
12,62998596,12711575
12,62996920,12709805
12,62999993,12712481
12,63000710,12711158
12,62996933,12709809
12,63001478,12711371
12,63006758,12705038
12,63000007,12712482
12,63000010,12712483
12,63001486,12711372
12,63006757,12705037
12,62996314,12711307
19,62998437,12710934
12,62993899,12711082
12,63002774,12703412
12,63006759,12705039
12,62998450,12711127
10,63001487,12711373
12,63001488,12711374
20,63000015,12712484
9,63001497,12711375
20,63002783,12703413
12,62996334,12711539
12,63002785,12703414
12,62998455,12711128
12,63001501,12711376
12,63001502,12711377
12,63001503,12711378
12,63002791,12703415
