victim_id,offense_id
64266847,64599599
64266848,64599599
64266849,64599599
64266850,64599599
64266841,64599598
64266841,64599599
64266845,64599599
64266846,64599599
64266853,64604164
64266854,64593870
64266855,64602727
64266856,64607370
64266857,64607371
64263772,64598537
64263773,64592771
64263774,64603326
64263775,64593046
64263775,64593047
64263776,64598538
64263777,64592772
64263778,64598539
64263779,64603327
64263780,64603947
64263781,64602662
64263782,64603328
64263783,64593048
64263784,64598540
64263787,64592774
64263786,64592775
64263786,64592776
64263785,64592773
64263785,64592774
64263788,64603948
64263789,64598541
64263789,64598542
64263790,64603329
64263791,64593049
64263792,64598543
64264670,64592778
64264671,64598544
64264672,64592779
64264673,64602663
64264675,64593050
64264676,64603951
64264677,64602664
64264678,64603952
64264679,64603330
64264679,64603331
64264680,64598545
64264681,64602665
64264682,64590768
64264684,64602666
64264685,64602667
64264686,64592780
64264687,64590769
64264687,64590770
64264688,64593051
64264689,64593051
64264690,64593052
64264691,64603332
64264692,64598547
64264693,64590771
64264694,64590772
64264695,64603333
64264696,64603334
64264697,64592781
64264698,64592782
64264698,64592783
64264699,64603335
64264699,64603336
64264700,64602668
64264701,64602668
64264702,64593053
64264703,64602669
64264704,64590773
64264704,64590774
64264705,64602670
64264706,64598548
64264759,64603957
64264759,64603958
64264760,64603343
64264761,64599321
64264762,64602682
64264763,64602682
64264764,64602682
64264765,64602682
64264766,64603959
64264767,64603960
64264768,64603961
64264769,64603344
64264770,64592792
64264771,64603345
64264773,64592793
64264772,64592794
64264774,64599322
64264775,64592795
64264776,64603346
64264776,64603347
64264777,64602683
64264778,64603348
64264779,64603962
64264780,64603963
64264782,64603349
64264783,64603964
64264786,64593059
64264784,64593059
64264785,64593059
64264787,64590782
64264788,64590783
64264789,64602684
64264790,64602684
64264791,64603350
64264791,64603351
64264792,64599323
64264793,64593060
64264794,64590784
64264795,64590784
64264796,64603965
64264796,64603966
64264797,64593061
64264798,64602685
64264799,64590785
64264800,64602686
64264801,64603352
64264802,64599324
64264803,64599324
64264804,64603967
64264805,64599325
64264806,64602687
64264807,64602688
64264808,64599326
64264809,64599327
64264809,64599328
64264810,64599327
64264810,64599328
64264811,64602689
64264812,64592796
64264813,64593062
64264814,64592797
64264815,64603968
64264816,64590786
64264817,64603353
64264818,64592798
64264819,64593063
64264820,64603969
64264820,64603970
64265872,64598171
64265873,64598172
64265874,64602716
64265875,64593091
64265875,64593092
64265876,64599358
64265877,64603378
64265877,64603379
64265878,64603380
64265879,64598173
64265880,64603989
64265881,64599578
64265882,64603381
64265883,64599359
64265884,64603382
64265885,64593093
64265886,64598174
64265887,64598175
64265888,64598176
64265889,64593094
64265890,64603383
64265891,64599579
64265892,64593095
64265893,64598177
64265894,64603384
64265895,64603385
64265896,64603386
64265896,64603387
64265897,64604154
64265898,64599580
64265899,64604155
64265901,64604157
64265900,64604156
64266776,64602717
64266777,64593862
64266778,64603990
64266779,64599581
64266779,64599582
64266780,64604158
64266781,64603991
64266781,64603992
64266782,64593863
64266783,64602718
64266784,64604159
64266785,64599360
64266858,64602728
64266858,64602729
64266859,64598942
64266860,64604000
64266861,64607372
64266862,64602730
64266862,64602731
64266863,64599600
64266864,64593871
64266866,64604165
64266867,64604001
64266868,64607373
64266868,64607374
64266869,64602732
64266869,64602733
64266870,64604002
64266871,64604166
64266872,64607375
64266873,64593873
64266874,64604167
64266875,64607376
64266876,64598943
64266876,64598944
64266877,64607377
64266878,64598945
64266879,64593874
64266880,64593875
64266881,64593876
64266882,64604003
64266883,64607378
64266884,64602734
64266884,64602735
64266885,64593877
64266886,64598946
64266887,64598947
64266888,64602736
64266889,64602736
64266890,64593878
64266891,64604168
64266892,64593879
64266893,64598948
64266893,64598949
64266894,64602737
64266895,64598950
64266896,64602738
64266897,64593880
64266898,64599601
64266899,64599602
64266900,64604169
64266901,64607379
64266902,64593881
64266903,64604004
64266904,64604170
64266905,64598951
64266906,64599603
64266907,64598952
64266908,64604005
64266909,64602739
64266909,64602740
64266910,64593882
64266911,64607380
64266912,64602741
64266913,64593883
64266915,64598953
64266916,64604172
64266917,64599604
64266918,64604173
64266919,64598954
64266920,64604006
64266921,64593884
64266922,64607381
64266923,64598955
64266924,64602742
64266925,64593885
64264821,64599329
64264822,64602690
64264823,64592799
64264824,64590787
64264825,64592800
64265746,64592809
64265747,64598799
64265748,64602698
64265749,64598800
64265750,64592810
64265751,64602699
64265751,64602700
64265753,64602701
64265754,64598801
64265756,64599337
64265757,64592812
64265758,64592812
64265759,64598802
64265759,64598803
64265760,64593070
64265760,64593071
64265760,64593072
64265761,64599338
64265762,64603360
64265763,64602702
64265764,64603361
64265765,64603362
64265766,64592813
64265767,64592814
64265768,64603974
64265769,64599339
64265770,64598155
64265771,64603975
64265772,64598156
64265773,64598804
64265774,64603363
64265776,64603976
64265777,64603364
64265778,64602704
64265779,64602704
64265780,64598805
64265781,64603365
64265784,64599343
64265785,64598157
64265786,64593073
64265787,64598807
64265788,64598806
64265789,64603977
64265790,64599344
64265791,64599345
64265792,64602705
64265793,64603366
64265794,64599346
64265795,64602706
64265796,64602707
64265798,64598808
64265799,64599347
64265800,64603367
64265804,64599348
64265803,64599348
64265805,64603978
64265806,64603368
64265807,64603368
64265808,64603368
64265809,64599349
64265810,64593074
64265811,64598161
64265812,64599350
64265812,64599351
64265813,64602708
64265814,64593075
64265815,64593076
64265816,64603369
64265816,64603370
64265817,64593077
64265818,64598162
64265819,64603371
64265820,64598163
64265821,64598164
64265822,64603979
64265823,64599352
64265824,64603372
64265825,64593078
64265825,64593079
64265826,64593080
64265840,64602710
64265841,64593084
64265841,64593085
64265842,64598812
64265843,64593086
64265843,64593087
64265844,64603373
64265845,64603374
64265845,64603375
64265846,64603376
64265847,64603377
64265848,64602711
64265849,64603983
64265850,64602712
64265851,64602713
64265854,64599574
64265853,64599574
64265853,64599575
64265855,64603984
64265855,64603985
64265856,64599576
64265857,64603986
64265858,64593088
64265859,64593089
64265860,64598167
64265861,64602714
64265862,64599355
64265863,64602715
64265864,64603987
64265865,64599356
64265866,64593090
64265867,64599577
64265868,64599357
64265869,64598168
64265870,64603988
64265871,64598169
64265871,64598170
64263764,64603323
64263764,64603324
64263765,64603325
64263766,64590767
64263768,64603945
64263767,64603945
64263769,64598535
64263769,64598536
64264707,64590775
64264709,64603337
64264711,64603953
64264712,64603338
64264713,64598549
64264714,64602671
64264715,64593055
64264716,64603954
64264717,64592785
64264718,64592786
64264719,64602672
64264720,64602673
64264721,64598550
64264722,64598551
64264723,64593056
64264726,64602675
64264724,64602674
64264725,64602674
64264727,64602676
64264728,64590776
64264729,64590776
64264730,64593057
64264732,64598552
64264733,64592787
64264734,64603339
64264736,64603955
64264737,64590777
64264738,64603956
64264739,64598553
64264739,64598554
64264740,64592789
64267834,64604017
64267835,64600187
64267835,64600188
64267835,64600189
64267836,64604018
64267837,64607383
64267838,64600190
64267839,64599610
64267839,64599611
64267840,64604019
64267841,64604176
64267842,64604177
64267843,64607384
64267844,64600191
64267845,64600192
64267846,64599612
64267847,64599612
64267848,64607126
64267849,64607126
64267851,64607126
64267850,64607126
64267852,64600193
64267855,64600193
64267854,64600194
64267853,64600193
64267856,64599613
64267857,64604178
64267858,64599614
64267859,64600195
64267860,64604179
64267861,64598962
64267862,64607385
64267863,64598963
64267864,64607127
64267865,64604180
64267866,64604180
64267867,64599615
64267868,64599616
64267869,64607386
64267870,64604020
64267870,64604021
64267871,64607387
64267871,64607388
64267872,64604022
64267872,64604023
64267873,64607128
64267874,64600196
64267875,64604024
64267933,64604794
64267934,64604795
64267935,64604796
64267936,64607396
64267937,64607141
64267939,64607142
64267938,64607142
64267940,64598973
64267940,64598974
64267941,64599625
64267942,64598975
64267943,64607397
64267943,64607398
64267944,64600975
64267945,64599626
64267946,64604188
64267947,64607399
64267948,64600976
64267949,64600977
64267950,64604189
64267951,64598976
64267952,64607143
64267953,64607143
64267954,64599627
64267955,64598977
64267956,64607400
64267957,64604190
64267958,64599628
64267959,64600978
64267960,64604191
64267961,64604797
64267962,64598978
64267963,64600979
64267964,64604192
64267965,64607401
64267965,64607402
64267966,64600980
64267966,64600981
64267967,64600981
64267968,64607403
64267969,64607403
64267970,64607404
64267971,64604798
64267972,64604193
64267973,64600982
64267974,64607144
64267975,64600983
64267976,64598979
64267976,64598980
64267977,64607145
64267978,64607146
64266786,64599583
64266787,64599361
64266788,64599584
64266789,64599362
64266790,64599363
64266792,64602719
64266791,64602719
64266793,64602720
64266794,64599364
64266795,64593864
64266796,64599585
64266796,64599586
64266796,64599587
64266797,64599587
64266798,64599587
64266799,64599587
64266800,64603993
64266801,64602721
64266802,64599588
64266802,64599589
64266803,64599365
64266804,64599366
64266805,64604160
64266806,64603994
64266807,64598938
64266808,64603995
64266809,64603996
64266810,64604161
64266811,64598939
64266812,64598940
64266813,64599367
64266814,64599590
64266815,64599590
64266816,64593865
64266817,64598941
64266818,64603997
64266819,64593866
64266820,64599591
64266821,64602722
64266822,64602723
64266823,64602724
64266823,64602725
64266824,64603998
64266825,64599592
64266827,64607368
64266826,64607368
64266828,64599593
64266828,64599594
64266829,64593867
64266830,64593867
64266831,64603999
64266832,64593868
64266833,64593868
64266834,64599595
64264826,64592801
64264828,64592802
64264829,64592803
64264830,64603355
64264831,64599330
64264832,64590788
64264833,64590789
64264834,64590790
64264834,64598795
64264835,64598795
64264836,64599331
64264837,64593064
64264838,64598796
64264839,64599332
64264840,64603971
64264841,64603356
64264842,64593065
64264844,64593066
64265724,64593067
64265725,64602691
64265725,64602692
64265726,64598797
64265728,64599334
64265729,64592804
64265730,64593068
64265731,64602693
64265732,64602694
64265733,64603973
64265734,64603973
64265735,64599335
64265736,64598798
64265737,64602695
64265738,64599336
64265739,64592805
64265740,64603357
64265742,64602696
64265742,64602697
64265743,64603358
64265744,64603359
64265827,64593081
64265828,64598809
64265829,64598810
64265829,64598811
64265830,64602709
64265831,64603980
64265831,64603981
64265832,64599353
64265833,64599353
64265834,64599353
64265835,64593082
64265836,64603982
64265837,64599354
64265838,64599354
64266926,64604007
64266928,64593887
64266927,64593886
64266929,64598956
64266930,64604174
64266931,64604008
64266932,64602743
64266933,64593888
64266934,64604009
64266935,64599605
64266936,64599606
64266937,64598957
64266938,64604010
64266939,64604011
64266940,64607120
64266941,64607121
64266942,64599607
64266943,64598958
64266944,64593889
64266945,64607122
64266945,64607123
64266946,64600185
64266947,64607382
64266948,64598959
64266949,64604012
64266949,64604013
64266950,64600186
64266951,64600186
64266952,64604014
64266953,64599608
64266954,64604175
64267828,64599609
64267829,64604015
64267830,64598960
64267830,64598961
64267831,64604016
64267832,64607124
64267833,64607125
64267876,64599617
64267877,64607129
64267878,64599618
64267879,64598964
64267880,64604181
64267881,64607389
64267882,64604785
64267883,64607130
64267884,64599619
64267885,64599620
64267886,64607131
64267887,64607390
64267888,64598965
64267889,64607391
64267890,64607391
64267891,64607391
64267892,64604182
64267893,64599621
64267893,64599622
64267894,64607392
64267895,64598966
64267896,64604786
64267897,64600197
64267897,64600198
64267898,64598967
64267899,64604787
64267900,64598968
64267901,64607132
64267901,64607133
64267902,64604788
64267903,64604789
64267903,64604790
64267904,64604183
64267905,64600199
64267906,64607393
64267907,64600200
64267908,64600201
64267908,64600973
64267909,64607134
64267909,64607135
64267910,64598969
64267911,64599623
64267912,64607136
64267913,64607137
64267914,64604791
64267915,64599624
64267916,64599624
64267917,64598970
64267918,64607138
64267919,64607139
64267920,64604184
64267921,64600974
64267922,64607394
64267923,64607140
64267924,64607395
64267925,64598972
64267926,64598971
64267927,64604792
64267928,64604185
64267928,64604186
64267928,64604187
64267929,64604187
64267930,64604187
64267931,64604187
64267932,64604793
64267979,64598981
64267980,64607147
64267981,64604194
64267982,64607405
64267983,64600984
64267984,64600985
64267985,64607148
64267986,64604799
64267987,64607406
64267988,64607407
64267989,64598982
64267990,64600986
64267992,64604800
64267992,64604801
64267993,64600988
64267994,64598983
64267995,64607408
