weapon_id,offense_id,nibrs_weapon_id
12,7125196,1512264
18,7125209,1512265
12,7125216,1512266
12,7125245,1512268
12,7125249,1512269
12,7125250,1512270
12,7125258,1512271
18,7125261,1512272
12,7125263,1512311
18,7125270,1512312
2,7125275,1512313
3,7125277,1512314
9,7125284,1512315
9,7125290,1512316
12,7125306,1512317
12,7125308,1512318
20,7125316,1512319
12,7125318,1512320
12,7125330,1512321
20,7125331,1512322
19,7125332,1512323
3,7125338,1512364
12,7125339,1512365
12,7125342,1512366
12,7125346,1512367
12,7125348,1512368
18,7125230,1512267
12,7125350,1512369
12,7125353,1512370
12,7125368,1512371
12,7125372,1512372
3,7125373,1512373
12,7125374,1512374
12,7125384,1512375
20,7125392,1512376
11,7125396,1512377
12,7125400,1512378
12,7125403,1512379
18,7125406,1512415
19,7125407,1512416
12,7125409,1512417
12,7125411,1512418
12,7125420,1512419
3,7125421,1512420
10,7125436,1512421
18,7125437,1512422
11,7125442,1512423
12,7126609,1512595
12,7125449,1512424
12,7125450,1512425
6,7125451,1512426
18,7125464,1512427
12,7125466,1512428
9,7125485,1512470
12,7125490,1512471
18,7125499,1512472
20,7125502,1512473
12,7125514,1512474
9,7125519,1512475
12,7125521,1512476
12,7125523,1512477
19,7125598,1512521
12,7125605,1512522
9,7125607,1512523
9,7125618,1512572
12,7125620,1512573
12,7125633,1512574
12,7125637,1512575
12,7125642,1512576
12,7125655,1512577
12,7125656,1512578
12,7125662,1512579
12,7125663,1512580
20,7125674,1512581
12,7125675,1512582
19,7125544,1512478
12,7125551,1512517
19,7125562,1512518
12,7125577,1512519
12,7125586,1512520
12,7125686,1512583
3,7125689,1512633
12,7125691,1512634
12,7125695,1512635
10,7125699,1512636
12,7125706,1512637
12,7125712,1512638
12,7125715,1512639
12,7125720,1512640
12,7125728,1512641
12,7125735,1512642
12,7125737,1512643
12,7125739,1512644
19,7125791,1512697
12,7125792,1512698
9,7125795,1512699
12,7125808,1512700
20,7125809,1512701
19,7125810,1512702
12,7125952,1512800
12,7125964,1512801
19,7125828,1512703
19,7125829,1512704
12,7125834,1512745
12,7125837,1512746
12,7125838,1512747
12,7125843,1512748
12,7125847,1512749
20,7126597,1512593
12,7125850,1512750
12,7125851,1512751
12,7125852,1512752
9,7125859,1512753
10,7125862,1512754
12,7125867,1512755
12,7125889,1512756
3,7125891,1512757
12,7125899,1512758
12,7125902,1512793
12,7125910,1512794
12,7125915,1512795
12,7125920,1512796
12,7125929,1512797
19,7125933,1512798
3,7125935,1512799
12,7126023,1512855
19,7125980,1512850
12,7125984,1512851
12,7126003,1512852
12,7126005,1512853
12,7126009,1512854
12,7126036,1512856
12,7126037,1512857
12,7126039,1512858
12,7126063,1512910
12,7126065,1512911
18,7126069,1512912
18,7126076,1512913
20,7126080,1512914
3,7126083,1512915
3,7126084,1512916
18,7126093,1512917
12,7126095,1512918
12,7126096,1512919
12,7126097,1512920
3,7126099,1512921
12,7126100,1512922
12,7126105,1512923
12,7126600,1512594
19,7126529,1512388
11,7126119,1512964
20,7126122,1512965
12,7126130,1512966
12,7126134,1512967
19,7126155,1512973
3,7126353,1512278
18,7126197,1512157
11,7126204,1512158
11,7126205,1512159
11,7126208,1512160
19,7126209,1512161
20,7126210,1512162
19,7126218,1512163
19,7126221,1512164
19,7126233,1512165
20,7126234,1512166
19,7126237,1512167
19,7126238,1512168
18,7126247,1512169
19,7126253,1512170
18,7126254,1512171
19,7126256,1512219
20,7126267,1512220
20,7126268,1512221
19,7126269,1512222
12,7126141,1512968
19,7126146,1512969
3,7126147,1512970
12,7126150,1512971
19,7126151,1512972
20,7126157,1512974
18,7126180,1512975
19,7126183,1512976
12,7126184,1512977
12,7126193,1512156
12,7126371,1512281
19,7126377,1512282
20,7126378,1512283
20,7126379,1512284
12,7126383,1512285
19,7126386,1512286
12,7126387,1512287
12,7126391,1512288
22,7126408,1512324
12,7126418,1512325
19,7126287,1512226
18,7126288,1512227
19,7126293,1512228
19,7126317,1512229
19,7126343,1512273
19,7126344,1512274
12,7126347,1512275
12,7126348,1512276
12,7126350,1512277
18,7126364,1512279
18,7126370,1512280
18,7126275,1512223
11,7126279,1512224
18,7126283,1512225
20,7126588,1512591
12,7126514,1512385
12,7126427,1512326
20,7126440,1512327
12,7126442,1512328
9,7126446,1512329
12,7126451,1512330
20,7126550,1512585
3,7126555,1512586
3,7126562,1512587
12,7126567,1512588
12,7126466,1512331
5,7126475,1512380
4,7126475,1874786
12,7126492,1512381
6,7126494,1512382
12,7126499,1512383
12,7126507,1512384
20,7126516,1512386
18,7126526,1512387
22,7126530,1512389
12,7126535,1512390
19,7126538,1512391
12,7126542,1512584
18,7126654,1512767
12,7126615,1512759
18,7126618,1512760
12,7126623,1512761
12,7126625,1512762
12,7126638,1512765
12,7126632,1512763
3,7126633,1512764
12,7126837,1512803
11,7126648,1512766
20,7126774,1512649
18,7126670,1512768
18,7126675,1512769
12,7126683,1512479
12,7126742,1512489
9,7126743,1512490
12,7126696,1512480
20,7126709,1512481
12,7126710,1512482
20,7126741,1512488
11,7126715,1512483
12,7126715,1874787
12,7126721,1512484
12,7126731,1512485
12,7126734,1512486
12,7126746,1512491
20,7126760,1512645
12,7126739,1512487
3,7126767,1512646
12,7126771,1512647
18,7126772,1512648
12,7126776,1512650
12,7126777,1512651
12,7126781,1512652
12,7126782,1512653
18,7126785,1512654
12,7126788,1512655
12,7126793,1512656
12,7126800,1512657
12,7126801,1512658
20,7126802,1512659
12,7126815,1512660
9,7126816,1512661
12,7126819,1512662
20,7126830,1512802
9,7126843,1512804
12,7126845,1512805
12,7126846,1512806
12,7126848,1512807
12,7126855,1512808
12,7126859,1512809
12,7126861,1512810
12,7126863,1512811
12,7126871,1512812
12,7126881,1512813
12,7126882,1512814
18,7126884,1512815
12,7126884,1874790
12,7126885,1512816
12,7126886,1512817
12,7126887,1512818
12,7126930,1512528
12,7126940,1512531
12,7126888,1512819
12,7126890,1512820
12,7126898,1512524
12,7126902,1512525
9,7126920,1512526
12,7126925,1512527
12,7126933,1512529
12,7126934,1512530
3,7127236,1512063
12,7127253,1512121
3,7126950,1512532
12,7126952,1512533
12,7126954,1512534
3,7126955,1512535
9,7126959,1512536
12,7126967,1512705
12,7126971,1512706
12,7126974,1512707
12,7126978,1512708
12,7126979,1512709
12,7126997,1512710
12,7126998,1512711
12,7127006,1512712
12,7127011,1512713
12,7127024,1512714
12,7127027,1512715
12,7127033,1512716
12,7127034,1512717
3,7127037,1512859
12,7127039,1512860
12,7127040,1512861
12,7127044,1512862
9,7127053,1512863
12,7127054,1512864
12,7127058,1512865
12,7127063,1512866
12,7127066,1512867
12,7127069,1512868
18,7127078,1512869
12,7127079,1512870
12,7127080,1512871
12,7127086,1512872
12,7127088,1512873
12,7127466,1511217
12,7127091,1512874
11,7127094,1512875
12,7127103,1512876
18,7127107,1512877
3,7127109,1512429
12,7127110,1512430
3,7127115,1512431
12,7127116,1512432
12,7127120,1512433
18,7127131,1512434
12,7127134,1512435
12,7127145,1512436
12,7127147,1512437
3,7127149,1512438
12,7127152,1512440
12,7127602,1511301
12,7127151,1512439
12,7127154,1512441
12,7127155,1512442
12,7127160,1512443
12,7127164,1512444
12,7127183,1512047
12,7127193,1512048
12,7127194,1512049
12,7127198,1512050
12,7127202,1512051
12,7127206,1512052
12,7127208,1512053
12,7127209,1512054
12,7127211,1512055
12,7127214,1512056
12,7127222,1512057
12,7127223,1512058
12,7127227,1512059
12,7127232,1512060
12,7127234,1512061
12,7127235,1512062
12,7127237,1512064
12,7127238,1512065
12,7127242,1512066
12,7127245,1512067
12,7127248,1512068
12,7127251,1512120
12,7127264,1512122
18,7127266,1512123
12,7127272,1512124
12,7127273,1512125
12,7127275,1512126
12,7127276,1512127
12,7127350,1511096
12,7127605,1511347
12,7127279,1512128
12,7127281,1512129
12,7127282,1512130
12,7127284,1512131
12,7127290,1512132
12,7127297,1512133
12,7127299,1512134
12,7127300,1512135
12,7127301,1512136
12,7127302,1512137
12,7127308,1512138
12,7127309,1512139
12,7127312,1512140
12,7127313,1512141
12,7127314,1512142
18,7127315,1512143
12,7127315,1874785
12,7127316,1512144
12,7127320,1512145
9,7127327,1511092
12,7127329,1511093
9,7127336,1511094
12,7127344,1511095
12,7127353,1511097
12,7127359,1511098
12,7127371,1511099
18,7127374,1511100
12,7127381,1511101
9,7127387,1511102
12,7127394,1511152
12,7127396,1511153
12,7127457,1511165
12,7127469,1511218
3,7127473,1511219
3,7127479,1511220
12,7127480,1511221
12,7127482,1511222
12,7127517,1511235
12,7127412,1511154
12,7127417,1511155
12,7127418,1511156
12,7127426,1511157
18,7127427,1511158
12,7127429,1511159
12,7127434,1511160
18,7127435,1511161
12,7127436,1511162
18,7127437,1511163
12,7127447,1511164
12,7127485,1511223
12,7127487,1511224
4,7127489,1511225
9,7127492,1511226
12,7127493,1511227
4,7127497,1511228
12,7127500,1511229
14,7127506,1511230
12,7127507,1511231
12,7127510,1511232
12,7127511,1511233
12,7127516,1511234
12,7127518,1511236
12,7127525,1511237
12,7127528,1511238
12,7127529,1511239
12,7127530,1511240
12,7127532,1511241
12,7127534,1511286
12,7127537,1511287
12,7127538,1511288
12,7127540,1511289
9,7127542,1511290
12,7127542,1874763
12,7127543,1511291
12,7127545,1511292
9,7127547,1511293
12,7127556,1511294
3,7127562,1511295
9,7127584,1511296
12,7127591,1511297
12,7127596,1511298
12,7127599,1511299
12,7127600,1511300
12,7127896,1511625
12,7127611,1511348
6,7127614,1511349
12,7127619,1511350
12,7127622,1511351
12,7127627,1511352
12,7127633,1511353
12,7127644,1511354
12,7127645,1511355
12,7127646,1511356
11,7127648,1511357
12,7127654,1511358
12,7127657,1511359
12,7127663,1511360
6,7127667,1511361
12,7127669,1511362
12,7127676,1511402
19,7127677,1511403
6,7127679,1511404
6,7127680,1511405
12,7127685,1511406
12,7127692,1511407
12,7127696,1511408
18,7127704,1511409
12,7127706,1511410
12,7127707,1511411
6,7127709,1511412
12,7127710,1511413
20,7127714,1511414
12,7127715,1511415
12,7127737,1511416
12,7127738,1511417
12,7127739,1511418
12,7127741,1511419
14,7127750,1511477
12,7127756,1511478
3,7127757,1511479
11,7127759,1511480
12,7127762,1511481
14,7127767,1511482
6,7127768,1511483
6,7127769,1511484
10,7127776,1511485
19,7127778,1511486
12,7127779,1511487
12,7127780,1511488
12,7128903,1511580
12,7127790,1511489
9,7127796,1511490
12,7127799,1511491
12,7127813,1511492
12,7127815,1511493
12,7127817,1511494
12,7127820,1511555
12,7127833,1511556
12,7127848,1511563
12,7127871,1511567
12,7127873,1511568
2,7127877,1511569
22,7127881,1511570
12,7127883,1511571
12,7127885,1511572
12,7127888,1511573
6,7127892,1511622
6,7127894,1511623
12,7127895,1511624
12,7127902,1511626
18,7127903,1511627
11,7127904,1511628
12,7127912,1511629
14,7127914,1511630
12,7127918,1511631
12,7127921,1511632
6,7127931,1511633
12,7127932,1511634
18,7127932,1874774
6,7127938,1511635
12,7128025,1511723
12,7127834,1511557
12,7127835,1511558
12,7127837,1511559
3,7127838,1511560
18,7127845,1511561
12,7127847,1511562
2,7127855,1511564
11,7127861,1511565
12,7127866,1511566
12,7127950,1511636
12,7127957,1511637
9,7127960,1511705
6,7127966,1511706
12,7128699,1511368
12,7127973,1511707
6,7127980,1511708
12,7127984,1511709
6,7127988,1511710
12,7127991,1511711
12,7127996,1511712
12,7127997,1511713
12,7127999,1511714
18,7127999,1874776
12,7128003,1511715
12,7128005,1511716
12,7128007,1511717
14,7128010,1511718
14,7128011,1511719
12,7128012,1511720
12,7128023,1511721
12,7128024,1511722
5,7128027,1511724
5,7128029,1511725
12,7128032,1511780
12,7128040,1511781
22,7128042,1511782
12,7128046,1511783
12,7128048,1511784
12,7128052,1511785
12,7128055,1511786
12,7128057,1511787
12,7128059,1511788
12,7128060,1511789
12,7128067,1511790
6,7128071,1511791
12,7128073,1511792
12,7128076,1511793
12,7128077,1511794
12,7128083,1511795
12,7128096,1511796
12,7128099,1511797
12,7128103,1511856
12,7128104,1511857
12,7128108,1511858
6,7128110,1511859
12,7128116,1511860
22,7128128,1511861
10,7128130,1511862
12,7128133,1511863
12,7128139,1511864
12,7128142,1511865
12,7128148,1511866
12,7128150,1511867
12,7128209,1511927
12,7128210,1511928
12,7128213,1511929
14,7128214,1511930
6,7128215,1511931
14,7128215,1874780
12,7128217,1511932
12,7128218,1511933
12,7128221,1511934
12,7128237,1511935
14,7128238,1511936
14,7128239,1511937
12,7128242,1511938
12,7128246,1511983
14,7128249,1511984
18,7128255,1511985
14,7128256,1511986
12,7128258,1511987
18,7128259,1511988
12,7128260,1511989
18,7128264,1511990
18,7128265,1511991
14,7128266,1511992
12,7128267,1511993
14,7128268,1511994
14,7128270,1511995
12,7128275,1511996
12,7128276,1511997
12,7128277,1511998
14,7128279,1511999
12,7128280,1512000
12,7128288,1512002
12,7128158,1511868
12,7128163,1511869
12,7128166,1511870
12,7128168,1511871
10,7128175,1511919
12,7128177,1511920
6,7128184,1511921
14,7128187,1511922
12,7128191,1511923
22,7128196,1511924
12,7128197,1511925
9,7128199,1511926
12,7128286,1512001
12,7128289,1512003
14,7128292,1512004
14,7128294,1512005
12,7128298,1512006
9,7128303,1512007
18,7128304,1512008
11,7128306,1512009
14,7128307,1512010
6,7128318,1512069
6,7128323,1512070
12,7128327,1512071
12,7128331,1512072
18,7128332,1512073
12,7128333,1512074
12,7128339,1512075
12,7128341,1512076
18,7128341,1874784
9,7128346,1512077
12,7128347,1512078
14,7128352,1512079
12,7128356,1512080
12,7128360,1512081
12,7128362,1512082
12,7128363,1512083
12,7128374,1512084
12,7128376,1512085
11,7128377,1512086
12,7128382,1512087
12,7128385,1512088
3,7128390,1511103
3,7128393,1511104
18,7128404,1511105
12,7128406,1511106
12,7128415,1511107
18,7128420,1511108
12,7128423,1511109
6,7128425,1511110
12,7128433,1511111
12,7128436,1511112
12,7128437,1511113
12,7128438,1511114
11,7128439,1511115
12,7128439,1874761
12,7128443,1511116
12,7128446,1511117
18,7128449,1511118
12,7128458,1511166
12,7128459,1511167
12,7128464,1511168
10,7128466,1511169
12,7128467,1511170
9,7128471,1511171
12,7128472,1511172
12,7128473,1511173
9,7128475,1511174
12,7128481,1511175
12,7128496,1511176
12,7128497,1511177
12,7128501,1511178
12,7128503,1511179
12,7128504,1511180
9,7128906,1511581
18,7128554,1511249
12,7128558,1511250
12,7128567,1511251
12,7128568,1511252
12,7128580,1511253
18,7128587,1511254
12,7128589,1511255
20,7128598,1511256
12,7128514,1511181
18,7128517,1511182
12,7128520,1511183
12,7128522,1511184
18,7128524,1511185
12,7128526,1511186
6,7128531,1511242
12,7128532,1511243
12,7128534,1511244
12,7128537,1511245
12,7128538,1511246
12,7128539,1511247
14,7128543,1511248
6,7128602,1511302
18,7128606,1511303
12,7128610,1511304
12,7128612,1511305
12,7128616,1511306
12,7128630,1511307
11,7128636,1511308
12,7128640,1511309
11,7128641,1511310
4,7128642,1511311
10,7128642,1874764
9,7128643,1511312
12,7128645,1511313
12,7128648,1511314
12,7128656,1511315
12,7128658,1511316
12,7128664,1511317
12,7128668,1511318
12,7128669,1511319
12,7128684,1511363
12,7128686,1511364
12,7128690,1511365
18,7128691,1511366
12,7128694,1511367
12,7128702,1511369
12,7128704,1511370
12,7128754,1511425
9,7128759,1511428
12,7128709,1511371
12,7128711,1511372
6,7128712,1511373
12,7128714,1511374
12,7128715,1511375
10,7128723,1511376
12,7128727,1511377
12,7128742,1511420
15,7128743,1511421
18,7128743,1874767
12,7128744,1511422
9,7128746,1511423
12,7128750,1511424
12,7128755,1511426
12,7128757,1511427
12,7128768,1511429
12,7128773,1511430
12,7128778,1511431
12,7128779,1511432
12,7128782,1511433
12,7128785,1511434
12,7128789,1511435
12,7128793,1511436
12,7128799,1511437
12,7128802,1511438
12,7128806,1511439
12,7128910,1511583
4,7128915,1511585
12,7128808,1511440
6,7128811,1511441
12,7128815,1511495
18,7128815,1874769
12,7128816,1511496
12,7128824,1511497
18,7128825,1511498
18,7128833,1511499
12,7128834,1511500
12,7128835,1511501
12,7128838,1511502
21,7128841,1511503
12,7128843,1511504
10,7128847,1511505
12,7128847,1874770
12,7128850,1511506
12,7128855,1511507
12,7128857,1511508
12,7128858,1511509
12,7128867,1511510
12,7128869,1511511
12,7128877,1511512
18,7128878,1511513
6,7128882,1511514
12,7128883,1511574
6,7128884,1511575
9,7128888,1511576
12,7128889,1511577
12,7128895,1511578
18,7128898,1511579
12,7128907,1511582
12,7128912,1511584
12,7128919,1511586
12,7128920,1511587
12,7128921,1511588
12,7128923,1511589
12,7128925,1511590
12,7128927,1511591
12,7129228,1511884
12,7129231,1511885
12,7129239,1511939
12,7129242,1511940
12,7129243,1511941
6,7129249,1511942
12,7129257,1511943
12,7129261,1511944
12,7128946,1511592
12,7128947,1511593
12,7128950,1511594
12,7128951,1511595
12,7128956,1511638
10,7128963,1511639
12,7128967,1511640
12,7128968,1511641
12,7128974,1511642
12,7128975,1511643
18,7128984,1511644
9,7128985,1511645
12,7128987,1511646
12,7128988,1511647
12,7128989,1511648
12,7128990,1511649
12,7128991,1511650
12,7128993,1511651
12,7128996,1511652
12,7129000,1511653
12,7129008,1511654
9,7129009,1511655
12,7129011,1511656
12,7129014,1511657
12,7129016,1511658
12,7129017,1511659
12,7129018,1511660
9,7129022,1511661
18,7129025,1511726
12,7129028,1511727
18,7129029,1511728
12,7129036,1511729
12,7129037,1511730
3,7129039,1511731
12,7129042,1511732
12,7129048,1511733
12,7129050,1511734
12,7129056,1511735
12,7129060,1511736
12,7129068,1511737
18,7129075,1511738
9,7129078,1511739
12,7129079,1511740
12,7129084,1511741
12,7129089,1511742
18,7129096,1511798
12,7129098,1511799
12,7129099,1511800
12,7129100,1511801
12,7129101,1511802
12,7129105,1511803
12,7129110,1511804
12,7129124,1511805
12,7129128,1511806
12,7129129,1511807
12,7129132,1511808
12,7129135,1511809
12,7129136,1511810
12,7129141,1511811
12,7129145,1511812
12,7129147,1511813
12,7129152,1511814
12,7129164,1511815
12,7129169,1511872
12,7129175,1511873
12,7129179,1511874
12,7129180,1511875
12,7129186,1511876
5,7129189,1511877
12,7129192,1511878
12,7129194,1511879
12,7129198,1511880
10,7129200,1511881
12,7129200,1874779
12,7129204,1511882
12,7129212,1511883
12,7129265,1511945
12,7129268,1511946
12,7129273,1511947
12,7129280,1511948
12,7129284,1511949
12,7129290,1511950
12,7129291,1511951
12,7129292,1511952
12,7129293,1511953
12,7129298,1511954
3,7129640,1511198
12,7129321,1512011
12,7129328,1512012
12,7129329,1512013
12,7129331,1512014
12,7129333,1512015
12,7129337,1512016
12,7129338,1512017
12,7129341,1512018
12,7129343,1512019
12,7129344,1512020
12,7129345,1512021
12,7129352,1512022
18,7129355,1512023
12,7129356,1512024
18,7129358,1512025
12,7129360,1512026
12,7129363,1512027
12,7129370,1512028
12,7129376,1512029
12,7129386,1512089
12,7129387,1512090
12,7129394,1512091
12,7129398,1512092
12,7129400,1512093
12,7129402,1512094
18,7129410,1512095
9,7129416,1512096
12,7129420,1512097
12,7129422,1512098
12,7129424,1512099
12,7129425,1512100
12,7129427,1512101
12,7129432,1512102
12,7129434,1512103
12,7129441,1512104
12,7129449,1512105
12,7129450,1512106
9,7129451,1511055
12,7129452,1511056
12,7129455,1511057
12,7129459,1511058
9,7129461,1511059
12,7129463,1511060
12,7129469,1511061
12,7129475,1511062
12,7129476,1511063
12,7129477,1511064
12,7129478,1511065
12,7129485,1511066
12,7129486,1511067
12,7129487,1511068
12,7129488,1511069
12,7129492,1511070
12,7129495,1511071
12,7129496,1511072
12,7129499,1511073
12,7129501,1511074
