victim_id,offense_id
57601531,60997978
57601534,60993187
57601565,60996618
57601566,60999037
57601567,60993190
57601568,60996619
57602508,60999044
57602508,60999045
57602509,61003691
57601569,61008002
57601571,60997986
57601571,60997987
57601570,60997985
57601572,60999510
57601574,60993191
57601573,60993191
57601575,60993191
57602474,61008003
57602475,61008003
57602476,60997988
57602478,60997988
57602479,60997988
57602477,60997988
57602480,60999038
57602481,60993192
57602482,60993192
57602483,60993192
57602484,61002309
57602485,61008004
57602486,61008004
57602487,61008004
57602488,60999039
57602489,60999039
57602490,60999511
57602491,61002310
57602492,60996620
57602493,60999512
57602493,60999513
57602494,60997989
57602495,60999514
57602496,60993193
57602497,60997990
57602498,60997990
57602499,60999515
57602500,60996621
57602501,61003690
57602502,60999040
57602503,60999041
57602504,61002311
57602504,61002312
57602505,60997991
57602506,60997992
57602507,60999042
57602507,60999043
57602615,60998001
57601518,60996607
57601520,60997976
57601521,60997976
57601522,60999506
57601523,60997977
57601524,60999507
57601525,61002306
57601526,61007229
57601527,60999031
57601528,61007230
57601529,60999508
57601529,60999509
57601530,60996609
57601532,60996610
57601532,60996611
57601533,60999032
57601557,60997982
57601558,60996615
57601559,61008001
57601560,60997983
57601560,60997984
57601561,60997983
57601562,60996616
57601563,60996617
57601564,60999036
57601536,60996612
57601537,60996613
57601538,60999034
57601539,60999034
57601540,60999034
57601541,60993188
57601542,60993188
57601543,61007231
57601543,61007232
57601544,61002307
57601544,61002308
57601545,60997979
57601546,61007998
57601547,61007998
57601548,61007998
57601549,61007998
57601550,60993189
57601551,60996614
57601552,60997980
57601553,60999035
57601554,61007999
57601555,61008000
57601556,60997981
57604707,61006192
57603603,61003711
57603603,61003712
57602513,60997993
57602510,60997993
57602510,60997994
57602511,60997993
57602511,60997994
57602512,60997993
57602512,60997994
57602514,60993194
57602515,60993194
57602518,60997995
57602519,60997995
57602516,60997995
57602517,60997995
57602520,61008005
57602521,61008005
57602522,61008006
57602523,61008006
57602524,60999516
57602525,60993195
57602527,60997996
57602528,60993196
57602529,61002313
57602530,61002313
57602531,60999046
57602533,60993197
57602532,60993197
57602534,60993198
57602535,61008007
57602535,61008008
57602535,61008009
57602536,61008010
57602537,61008011
57602538,60999047
57602539,61008012
57602540,60999048
57602541,61003693
57602542,60999517
57602543,61002314
57602545,61008014
57602545,61008015
57602546,61002315
57602547,61003694
57602547,61003695
57602548,61002316
57602549,60993199
57602549,60993200
57602550,60999518
57602551,61008016
57602552,61008017
57602553,60999519
57602554,61008018
57602555,60999520
57602558,60999050
57602559,61006129
57602560,61006129
57602561,60999521
57602562,60993201
57602563,60999522
57602564,60993202
57602565,60999523
57602566,60993203
57602567,61003696
57602568,60997997
57602569,61003697
57602572,61002318
57602570,61002318
57602571,61002318
57602573,61008019
57602574,60993204
57602575,60993204
57602576,60993204
57602577,61002319
57602578,61008020
57602578,61008021
57602579,61008022
57602580,61008022
57602581,61008022
57602582,61008022
57602583,61008022
57602584,61002320
57602585,61006130
57602586,60999524
57602589,61002321
57602595,61006134
57602602,61003700
57602602,61003701
57602604,61006135
57602639,61002332
57602647,60999534
57604703,61006191
57603577,60998008
57603591,61003709
57603606,61006149
57603688,60993229
57602587,61006131
57602588,60997998
57602590,60993205
57602591,61003698
57602592,61006132
57602593,61006133
57602594,60997999
57602596,61003699
57602597,61008023
57602598,60993206
57602599,60999525
57602600,60999526
57602601,61008024
57602603,61002322
57602605,61006136
57602605,61006137
57602606,60998000
57602607,61002323
57602608,60993207
57602608,60993208
57602609,60999527
57602610,61002324
57602611,61002325
57602612,61002326
57602613,61003702
57602613,61003703
57602614,61003702
57602616,60998002
57602617,60998002
57602618,60999528
57602619,61006138
57602620,61008025
57602621,61002327
57602622,60998003
57602623,60999529
57602624,61002328
57602625,60999530
57602626,60993209
57602627,60993209
57602628,61002329
57602629,60998004
57602630,60999531
57602632,61003704
57602631,61003704
57602634,61002330
57602635,61002331
57602633,61002330
57602636,60993210
57602637,60993211
57602638,60999532
57602638,60999533
57602640,61006139
57602641,60998005
57602642,61002333
57602643,60993212
57602644,60993213
57602645,60998006
57602646,61002334
57603561,61003705
57603561,61003706
57603562,60993214
57603563,60998007
57603564,61006140
57603565,60993215
57603566,61006141
57603567,61008026
57603568,60993216
57603569,61003707
57603570,61003707
57603572,61006143
57603575,61008028
57603575,61008029
57604709,61002364
57603578,61006144
57603579,61006145
57603580,61003708
57603581,61002335
57603582,61006146
57603583,61008030
57603584,61002336
57603585,61008031
57603586,60999537
57603587,61002337
57603588,60993219
57603589,60999538
57603589,60999539
57603590,61006147
57603590,61006148
57603592,60999540
57603593,61008032
57603595,60999541
57603596,61002338
57603597,61008034
57603597,61008035
57603598,61008034
57603598,61008035
57603599,61008036
57603599,61008037
57603600,61003710
57603601,60999542
57603601,60999543
57603601,60999544
57603602,60993220
57603604,60998009
57603605,60998010
57603607,61002339
57603608,61002339
57603609,60993221
57603610,61003713
57603611,61006150
57603612,61006151
57603613,60998011
57603614,61006152
57603615,61006152
57603619,61006153
57603620,61006153
57603621,61006153
57603616,61006153
57603617,61006153
57603618,61006153
57603622,61006153
57603624,61003714
57603623,61003714
57603625,61003714
57603626,60993222
57603627,60998012
57603628,61006154
57603629,60998013
57603630,60998013
57603631,60999545
57603632,61003715
57603633,60998014
57603634,61006155
57603635,60998015
57603636,60998016
57603637,61008038
57603638,61008039
57603639,61003716
57603640,60999546
57603641,61008040
57603641,61008041
57603642,61002340
57603643,61003717
57603644,61006156
57603662,60993225
57603668,61006162
57603705,61008050
57603705,61008051
57603711,61002354
57603573,60999535
57603573,60999536
57603574,61008027
57603576,60993217
57603576,60993218
57603672,60993226
57603672,60993227
57603673,60999551
57603674,61006164
57603674,61006165
57603675,61008045
57603676,61008046
57603677,61003720
57603678,61006166
57603679,61008047
57603645,61002341
57603646,60999547
57603647,61006157
57603648,60998017
57603649,61002342
57603650,61003718
57603651,61008042
57603652,61006158
57603653,60993223
57603653,60993224
57603654,61006159
57603655,61006160
57603656,60998018
57603657,61002343
57603658,61002344
57603659,61006161
57603660,61003719
57603661,60999548
57603661,60999549
57603663,61002345
57603664,60999550
57603665,60998019
57603666,60998019
57603667,61008043
57603669,61008044
57603670,61002346
57603670,61002347
57603671,61006163
57603680,61006167
57603681,60993228
57603682,61003721
57603682,61003722
57603682,61003723
57603683,60998020
57603684,60998021
57603685,61003724
57603686,61002348
57603686,61002349
57603687,60999552
57603689,60998022
57603690,60993230
57603691,61008048
57603691,61008049
57603692,61003725
57603693,60998023
57603694,61003726
57603695,60999553
57603696,60998024
57603697,60998024
57603714,61003731
57603724,61006171
57603724,61006172
57603729,61002357
57604706,60998038
57603698,60993231
57603699,61003727
57603700,60993232
57603700,60993233
57603701,60999554
57603701,60999555
57603702,60999556
57603703,61002351
57603704,61002350
57603704,61002351
57603707,61003728
57603706,61003728
57603708,60999557
57603709,61002352
57603709,61002353
57603710,61003729
57603710,61003730
57603712,60993234
57603712,60993235
57603713,60999558
57603715,61002355
57603715,61002356
57603716,61002355
57603716,61002356
57603717,60993236
57603718,60998025
57603719,60998025
57603720,60993237
57603722,61006168
57603721,61006169
57603721,61006170
57603723,61003732
57603725,60998026
57603726,60998026
57603727,61008052
57603728,60999559
57603730,61006173
57603731,60999560
57603731,60999561
57603732,60999562
57603733,60999562
57603734,61006174
57603735,60998027
57604640,61003733
57604640,61003734
57604641,61003735
57604642,61003735
57604643,61003735
57604644,61003736
57604645,61003737
57604646,61008053
57604647,61006175
57604648,61008054
57604649,61002358
57604650,61002359
57604651,61006176
57604652,61002360
57604653,60999563
57604653,60999564
57604654,61006177
57604654,61006178
57604656,61008056
57604676,60998035
57604679,61006184
57604679,61006185
57604655,61008055
57604657,61003738
57604658,60998028
57604658,60998029
57604659,60998028
57604659,60998029
57604660,60999565
57604661,61008057
57604662,61006179
57604662,61006180
57604663,61008058
57604664,60999566
57604664,60999567
57604665,60999568
57604666,60993238
57604666,60993239
57604667,60998030
57604667,60998031
57604668,60993240
57604669,60998032
57604670,61006181
57604670,61006182
57604671,60999569
57604672,61003739
57604673,61006183
57604674,60998033
57604674,60998034
57604675,61003740
57604675,61003741
57604677,60998036
57604678,60993241
57604680,61006186
57604681,61003742
57604682,61006187
57604683,61002361
57604684,60999570
57604685,60993242
57604685,60993243
57604686,61008059
57604687,60993244
57604688,60999571
57604689,60998037
57604690,60993245
57604691,61006188
57604692,61008060
57604693,61006189
57604694,61006189
57604695,61006189
57604696,61006190
57604698,61002362
57604697,61002362
57604699,60999572
57604700,61002363
57604701,60999573
57604702,61003743
57604704,60993246
57604705,60993246
57604708,61006193
57604710,60998039
57604711,61006194
57604712,60999574
57604712,60999575
57604713,61006195
57604714,61006196
57604715,60999576
57604716,60999576
57604717,60999576
57604718,61002365
57604720,61008062
57604720,61008063
57604719,61008061
57604721,61008064
57604721,61008065
57604722,61002366
57604723,60999577
57604724,61003744
57604725,61006197
57604726,61003745
57604727,60998040
57604728,61003746
57604729,61006198
57604730,61003747
57604730,61003748
57604731,60998041
57604731,60998042
57604732,60998043
57604733,61003749
57604734,61003749
57604735,61008066
57604736,61008066
57604737,61003750
57604738,60999578
57604739,61002367
57604740,60998044
57604741,61006199
57604742,61002368
57604743,61002368
57604744,60998045
57604745,61003751
57604746,61008067
57604746,61008068
57604747,61006200
57604748,60999579
57604748,60999580
57604749,61002369
57604750,61008069
57604750,61008070
57604751,61008071
57604752,60998046
57604753,61006201
57604754,60998047
57604755,60998047
57604756,60998048
57604757,61008072
57604757,61008073
57604758,60998049
57604759,60998050
57604760,60999581
57604761,60999581
57604762,61002370
57604763,61002371
57604764,61006202
57604765,61008074
57604766,61006203
57604767,61008075
57604768,61006204
57604769,61003752
57604770,61008076
57604770,61008077
57604770,61008078
57604771,61002372
57604772,61006205
57604773,60999582
57604774,61003753
57604775,60999583
57604776,61008079
57604777,61008080
57604778,61006206
57604779,60993247
57604780,60999584
57604781,60999585
57604782,60993248
57604782,60993249
57604783,61002373
57604784,61006207
57604785,61008081
57604786,60998051
57604787,61002374
57604788,61002375
57604789,60998052
57604790,61006979
57604791,61006979
57604792,61002376
57604793,60998053
57604794,60993250
57604795,61006980
57604796,61008082
57604804,61006981
57604805,61006983
57604805,61006984
57604806,61006982
57604807,61002377
57604807,61002378
57604808,61006985
57604809,61008084
57604797,60999586
57604798,60993251
57604799,60993252
57604799,60993253
57604800,60998054
57604801,61008083
57604802,60993254
57604802,60993255
57604803,60999587
57604810,61008085
57604811,61006986
57604812,61002379
57604813,61002380
57604814,60998055
57604815,61008086
57604816,61006987
57604817,61006988
57605731,60993256
57605732,61002381
57605733,60993257
57605734,60993258
57605735,61006989
57605736,60998056
57605737,60993259
57605738,60999588
57605739,60999589
57605740,60999589
57605741,60999590
57605742,60994013
57605742,60994014
57605743,60994013
57605744,61006990
57605745,60999591
57605746,60999592
57605746,60999593
57605747,60999592
57605748,60999592
57605748,60999593
57605749,60999593
57605750,61003754
57605751,60994015
57605752,61003755
57605752,61003756
57605753,60998057
57605765,61002386
57605766,61000353
57605754,60998058
57605755,61006991
57605756,60998059
57605757,61002382
57605758,61002383
57605759,61003757
57605759,61003758
57605760,60994016
57605761,60994017
57605763,61000352
57605762,60999594
57605762,61000351
57605764,61002384
57605764,61002385
57605767,60998060
57605768,61006992
57605769,60998061
57605770,61006993
57605770,61006994
57605770,61006995
57605771,61003759
57605772,61003152
57605773,60994018
57605774,60994019
57605775,61000354
57605776,61006996
57605777,61000355
57605778,61003760
57605778,61003761
57605779,61003153
57605780,61003762
57605781,60998062
57605782,61003763
57605782,61003764
57605783,60994020
57605784,61003766
57605784,61003767
57605785,61003765
57605786,61006997
57605787,61003768
57605788,61006998
57605789,61000356
57605790,61006999
57605791,61007000
57605792,61007001
57605793,60998063
57605794,61003154
57605795,61003769
57605796,61008087
57605797,61008088
57605798,61008088
57605799,60994021
57605800,60998064
57605801,61008089
57605802,61008090
57605802,61008091
57605803,61008092
57605804,60998065
