victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57674397,59943313,25,18524581
57674400,59943316,3,17489557
57674402,59943318,21,17746196
57674407,59943322,1,17746195
57674407,59943323,1,18586773
57674415,59943330,15,17746194
57675313,59943335,15,17746193
57675314,59943335,15,17746192
57675325,59943346,1,17746189
57675325,59943347,1,18586772
57675332,59943354,19,17746188
57675332,59943355,19,18586771
57675333,59943354,17,17746187
57675333,59943355,17,18586770
57676435,59943533,25,17645016
57676435,59943534,18,18566305
57676436,59943533,15,17645015
57676436,59943534,25,18566304
57676438,59943536,18,17313977
57676438,59943537,25,18457827
57676439,59943536,25,17313976
57676439,59943537,18,18457826
57676447,59943545,3,17539025
57676448,59943545,1,17539024
57676469,59943559,15,17539023
57676472,59943561,1,17539022
57676474,59943563,18,17539021
57676474,59943564,25,18547992
57676475,59943563,25,17539020
57676475,59943564,18,18547991
57676477,59943566,15,17539019
57675460,59943455,25,17645039
57675460,59943456,18,18566311
57675461,59943455,18,17645038
57675461,59943456,25,18566310
57675466,59943461,1,17645037
57675470,59943465,15,17645036
57675472,59943467,15,17645035
57675473,59943468,17,17645034
57675475,59943469,3,17645033
57675479,59943473,3,17645032
57675480,59943473,5,17645031
57675481,59943474,1,17645030
57675484,59943477,21,17645029
57676380,59943482,17,17645028
57676386,59943487,3,17645027
57676387,59943488,24,17645026
57676388,59943489,24,17645025
57676390,59943491,15,17645024
57676391,59943492,18,17645023
57676391,59943493,25,18566309
57676392,59943492,18,17645022
57676392,59943493,18,18566308
57676394,59943495,18,17645021
57676401,59943502,15,17645020
57676401,59943503,15,18566307
57676401,59943504,15,18757050
57676402,59943502,15,17645019
57676402,59943503,15,18566306
57676402,59943504,15,18757049
57674249,59941645,15,17645066
57676485,59943574,21,17539018
57676486,59943575,15,17539017
57676490,59945129,21,17746172
57676491,59945130,26,17746171
57676500,59945133,1,17746170
57676501,59945133,1,17746169
57676502,59945133,1,17746168
57676503,59945133,1,17746167
57676504,59945133,1,17746166
57676505,59945133,1,17746165
57676507,59945135,21,17746164
57676509,59945137,1,17746163
57676513,59945141,25,17746162
57676513,59945142,18,18586767
57676514,59945141,18,17746161
57676514,59945142,25,18586766
57676519,59945146,15,17746160
57676523,59945149,18,17746158
57676523,59945150,25,18586764
57676523,59945151,18,18762059
57676522,59945149,25,17746159
57676522,59945150,18,18586765
57676522,59945151,18,18762060
57676524,59945152,25,17746157
57676524,59945153,18,18586763
57676525,59945152,18,17746156
57676525,59945153,25,18586762
57676418,59943518,15,17645018
57676425,59943524,1,17645017
57676427,59943525,3,17088906
57677536,59945262,1,17645013
57675431,59943424,15,17746173
57675431,59943425,15,18496260
57676542,59945171,15,17746155
57676549,59945178,25,17746154
57676549,59945179,18,18586761
57676550,59945178,18,17746153
57676550,59945179,25,18586760
57676551,59945180,17,17746152
57677456,59945187,15,17746151
57677458,59945189,15,17746150
57677459,59945190,21,17746149
57677463,59945195,15,17746148
57677465,59945197,1,17407619
57677470,59945201,5,17746147
57677474,59945205,25,17290499
57677474,59945206,18,18586759
57677475,59945205,18,17290498
57677475,59945206,25,18586758
57677478,59945209,25,17746146
57677478,59945210,18,18496259
57677479,59945209,18,17746145
57677479,59945210,25,18496258
57677480,59945211,18,17746144
57677490,59945221,3,17746143
57677506,59945237,25,17746142
57677506,59945238,18,18586757
57677507,59945237,18,17746141
57677507,59945238,25,18586756
57677511,59945243,19,17645014
57674391,59943308,15,17847029
57677537,59945263,10,17645012
57677543,59945267,21,17645011
57677552,59945275,21,17645010
57677559,59945283,1,17645009
57677559,59945284,1,18566303
57677560,59945285,18,17645008
57677560,59945286,18,18566302
57677560,59945287,25,18757048
57677561,59945285,25,17645007
57677561,59945286,18,18566301
57677561,59945287,18,18757047
57677580,59945306,25,17642704
57677580,59945307,18,18566298
57677581,59945306,18,17642703
57677581,59945307,25,18566297
57677588,59945314,25,17642702
57677588,59945315,18,18566296
57677589,59945314,18,17642701
57677589,59945315,25,18566295
57677594,59945319,1,17088905
57677602,59945324,18,17642697
57677602,59945325,18,18457822
57677602,59945326,18,18747405
57677599,59945324,25,17642700
57677599,59945325,18,18457825
57677599,59945326,18,18747408
57677600,59945324,18,17642699
57677600,59945325,25,18457824
57677600,59945326,18,18747407
57677601,59945324,18,17642698
57677601,59945325,18,18457823
57677601,59945326,25,18747406
57677603,59945327,25,17642696
57677603,59945328,18,18566294
57677604,59945327,18,17642695
57677604,59945328,25,18566293
57677568,59945295,3,17645006
57677570,59945297,18,17642706
57677570,59945298,25,18566300
57677571,59945297,25,17642705
57677571,59945298,18,18566299
57672154,59939865,1,17081360
57672155,59939865,1,17081359
57677606,59945330,3,17642694
57677608,59945332,15,17642693
57677609,59945333,17,17642692
57677619,59945341,18,17642690
57677619,59945342,25,18506345
57677618,59945341,25,17642691
57677618,59945342,18,18506346
57677620,59945343,15,17088904
57677621,59945344,1,17642689
57677621,59945345,1,18566292
57677623,59945347,3,17642688
57678538,59945372,18,17539011
57678538,59945373,25,18547990
57678539,59945372,25,17539010
57678539,59945373,18,18547989
57678556,59945387,1,17539009
57678560,59945390,1,17539008
57678562,59945392,1,17539007
57678568,59945398,13,17539006
57678574,59945404,15,17197834
57678580,59945408,18,17539005
57678580,59945409,25,18547988
57678581,59945408,25,17539004
57678581,59945409,18,18547987
57678594,59945416,1,17197833
57678597,59945419,17,17539003
57678604,59945426,3,17539002
57678611,59945430,15,17539001
57678616,59945434,18,17197831
57678616,59945435,25,18547985
57678615,59945434,25,17197832
57678615,59945435,18,18547986
57678619,59946977,18,17746139
57678619,59946978,25,18586755
57678620,59946977,25,17746138
57678620,59946978,18,18586754
57678625,59946982,21,17746137
57678639,59946994,1,17746136
57678640,59946995,18,17746135
57678640,59946996,25,18586753
57678641,59946995,25,17746134
57678641,59946996,18,18586752
57678646,59947000,5,17746133
57678653,59947008,15,17290497
57678657,59947010,1,17746132
57678662,59947014,26,17290496
57678663,59947015,13,17746131
57678677,59947027,19,17746130
57679624,59947085,15,17642680
57679628,59947089,25,17642679
57679628,59947090,18,18566289
57679629,59947089,18,17642678
57679629,59947090,25,18566288
57679630,59947091,1,17642677
57679634,59947095,15,17642676
57679637,59947098,16,17642675
57679648,59947108,25,17642674
57679648,59947109,18,18566287
57679648,59947110,18,18757046
57679649,59947108,18,17642673
57679649,59947109,25,18566286
57679649,59947110,18,18757045
57679650,59947108,18,17642672
57679650,59947109,18,18566285
57679650,59947110,25,18757044
57679653,59947112,15,17642671
57679663,59947119,3,17642670
57679664,59947119,3,17642669
57679665,59947120,25,17088903
57679665,59947121,3,18566284
57679666,59947120,3,17088902
57679666,59947121,25,18566283
57679669,59947123,3,17642668
57679670,59947124,1,17642667
57679682,59947135,1,17642666
57679707,59947161,2,17538998
57679711,59947165,25,17538997
57679711,59947166,15,18547984
57679712,59947165,15,17538996
57679712,59947166,25,18547983
57679714,59947168,1,17538995
57679714,59947169,1,18547982
57679718,59947173,15,17538994
57679719,59947173,15,17538993
57679720,59947173,15,17538992
57678691,59947045,1,17642687
57678698,59947053,21,17642686
57678699,59947054,15,17313975
57679595,59947058,25,17642685
57679595,59947059,1,18566291
57679596,59947058,1,17642684
57679596,59947059,25,18566290
57679602,59947066,1,17642683
57679614,59947076,1,17642681
57679747,59947189,25,17538991
57679747,59947190,18,18547981
57679748,59947189,18,17538990
57679748,59947190,25,18547980
57679755,59947197,15,17538989
57679756,59947197,15,17538988
57679758,59947199,18,17538987
57679758,59947200,25,18547979
57679759,59947199,25,17538986
57679759,59947200,18,18547978
57679608,59947072,15,17642682
57680680,59947225,21,17487331
57680681,59947226,15,17487330
57680694,59947234,3,17487329
57680698,59947238,3,17487328
57680701,59947241,14,17487327
57680702,59947242,15,17487326
57680702,59947243,15,18537746
57680702,59947244,15,18767980
57680703,59947242,15,17487325
57680703,59947243,15,18537745
57680703,59947244,15,18767979
57680704,59947242,15,17487324
57680704,59947243,15,18537744
57680704,59947244,15,18767978
57680705,59947242,15,17487323
57680705,59947243,15,18537743
57680705,59947244,15,18767977
57680706,59947242,15,17487322
57680706,59947243,15,18537742
57680706,59947244,15,18767976
57680710,59947248,1,17487321
57680793,59948860,5,17642663
57680807,59948874,1,17590928
57680810,59948877,25,17590926
57680810,59948878,18,18558317
57680811,59948877,18,17590927
57680811,59948878,25,18558318
57680814,59948880,15,17590924
57680813,59948880,15,17590925
57680826,59948890,17,17590923
57679769,59947210,11,17538985
57679770,59947211,14,17538984
57680667,59947214,5,17538983
57680668,59947215,15,17538982
57680718,59947256,25,17874902
57680718,59947257,18,18537741
57680719,59947256,18,17874901
57680719,59947257,25,18537740
57680729,59947265,25,17487320
57680729,59947266,15,18537739
57680730,59947265,15,17487319
57680730,59947266,25,18537738
57680736,59947271,14,17384119
57680740,59947274,26,17384118
57680742,59947276,18,17384117
57680743,59947277,15,17384116
57680744,59947277,15,17384115
57680754,59948822,16,17746116
57680755,59948822,16,17746115
57680760,59948827,21,17373521
57680786,59948855,18,17642665
57680786,59948856,25,18566282
57680787,59948855,25,17642664
57680787,59948856,18,18566281
57680833,59948894,12,17590922
57680834,59948895,1,17590921
57680835,59948895,1,17590920
57680670,59947217,25,17487335
57680670,59947218,1,18537750
57680671,59947217,1,17487334
57680671,59947218,25,18537749
57680676,59947222,16,17487333
57680676,59947223,16,18537748
57680677,59947222,16,17487332
57680677,59947223,16,18537747
57682817,59949088,6,17384103
57682822,59949092,21,17384102
57682824,59949094,16,17384101
57682828,59949098,18,17140803
57682828,59949099,25,18467905
57682829,59949098,25,17140802
57682829,59949099,18,18467904
57682832,59949102,15,17384100
57682832,59949103,15,18519542
57682832,59949104,15,18749196
57682832,59949105,15,18804573
57681740,59948905,25,17590919
57681740,59948906,18,18558316
57681741,59948905,18,17590918
57681741,59948906,25,18558315
57681834,59949000,25,17487306
57681834,59949001,18,18537727
57681834,59949004,18,18826329
57681834,59949002,18,18742741
57681834,59949003,18,18807034
57681835,59949000,18,17487305
57681835,59949001,25,18537726
57681835,59949004,18,18826330
57681835,59949002,18,18742740
57681835,59949003,18,18807033
57681837,59949000,18,17487303
57681837,59949001,18,18537724
57681837,59949004,18,18826332
57681837,59949002,18,18742738
57681837,59949003,25,18807031
57681836,59949000,18,17487304
57681836,59949001,18,18537725
57681836,59949004,18,18826331
57681836,59949002,25,18742739
57681836,59949003,18,18807032
57681781,59948945,25,17590917
57681781,59948946,18,18457821
57681782,59948945,18,17590916
57681782,59948946,25,18457820
57681787,59948951,25,17590915
57681787,59948952,18,18457819
57681788,59948951,18,17590914
57681788,59948952,25,18457818
57681792,59948955,18,17197829
57681792,59948956,25,18537737
57681793,59948955,25,17197828
57681793,59948956,18,18537736
57681794,59948957,18,17487318
57681794,59948958,25,18537735
57681795,59948957,25,17487317
57681795,59948958,18,18537734
57681800,59948965,25,17487316
57681800,59948966,16,18537733
57681801,59948965,16,17487315
57681801,59948966,25,18537732
57681806,59948975,19,17487314
57681809,59948978,1,17487313
57681816,59948985,18,17197827
57681816,59948986,25,18480768
57681817,59948985,25,17197826
57681817,59948986,18,18480767
57681819,59948988,1,17487312
57681821,59948990,17,17487311
57681823,59948992,25,17487310
57681823,59948993,18,18537731
57681824,59948992,18,17487309
57681824,59948993,25,18537730
57681825,59948994,25,17487308
57681825,59948995,18,18537729
57681826,59948994,18,17487307
57681826,59948995,25,18537728
57681844,59949010,1,17487302
57681847,59949013,15,17487301
57681848,59949013,17,17487300
57681849,59949014,16,17487299
57681850,59949015,25,17487298
57681850,59949016,18,18537723
57681851,59949015,18,17487297
57681851,59949016,25,18537722
57681856,59949021,3,17487296
57681871,59949039,15,17487295
57681884,59949050,25,17874900
57681884,59949051,18,18537721
57681885,59949050,18,17874899
57681885,59949051,25,18537720
57681889,59949056,25,17487294
57681889,59949057,16,18537719
57681890,59949056,16,17487293
57681890,59949057,25,18537718
57681892,59949059,1,17487292
57681894,59949061,15,17874898
57681894,59949062,15,18537717
57681900,59949067,25,17384108
57681900,59949068,18,18519544
57681901,59949067,18,17384107
57681901,59949068,25,18519543
57681904,59949071,16,17384106
57681905,59949072,15,17384105
57681913,59949081,20,17384104
57682812,59949083,15,17140804
57682812,59949084,15,18467906
57682873,59950680,18,17590909
57682874,59950681,15,17590908
57682842,59949114,18,17384099
57682842,59949115,25,18519541
57682843,59949114,25,17384098
57682843,59949115,18,18519540
57682882,59950689,21,17590907
57682896,59950707,1,17590906
57682907,59950716,18,17313971
57682907,59950717,25,18558313
57682906,59950716,25,17313972
57682906,59950717,18,18558314
57682910,59950720,1,17590905
57682911,59950721,21,17088901
57682912,59950721,5,17088900
57682916,59950724,17,17590904
57682917,59950724,17,17590903
57682919,59950725,18,17590901
57682919,59950726,25,18506341
57682918,59950725,25,17590902
57682918,59950726,18,18506342
57682920,59950727,18,17088899
57682920,59950728,25,18558312
57682921,59950727,25,17088898
57682921,59950728,18,18558311
57682929,59950736,9,17590900
57682932,59950738,21,17590899
57682933,59950739,17,17088897
57682934,59950740,26,17590898
57682936,59950742,1,17590897
57682937,59950743,16,17590896
57682946,59950752,17,17487291
57682949,59950756,18,17487290
57682949,59950757,25,18537716
57682949,59950758,18,18751898
57682950,59950756,18,17487289
57682950,59950757,18,18537715
57682950,59950758,25,18751897
57682951,59950756,25,17487288
57682951,59950757,18,18537714
57682951,59950758,18,18751896
57682959,59950769,15,17487287
57682960,59950770,15,17487286
57682971,59950782,3,17487285
57682974,59950785,1,17487284
57682977,59950788,18,17487283
57682989,59950800,5,17487282
57683890,59950802,17,17487281
57683893,59950805,1,17487280
57683924,59950831,21,17487277
57682858,59950664,1,17590912
57682859,59950665,18,17590911
57682870,59950677,1,17590910
57683898,59950809,15,17487279
57683905,59950816,25,17197825
57683905,59950817,18,18480766
57683906,59950816,18,17197824
57683906,59950817,25,18480765
57683909,59950820,5,17487278
57684025,59950934,14,17407584
57684042,59950948,1,17384066
57684055,59950957,19,17393788
57684063,59950965,16,17384065
57683947,59950855,25,17487276
57683947,59950856,18,18537713
57683948,59950855,18,17487275
57683948,59950856,25,18537712
57683955,59950869,25,17384085
57683955,59950870,18,18519536
57683956,59950869,18,17384084
57683956,59950870,25,18519535
57683957,59950871,25,17384083
57683957,59950872,18,18519534
57683958,59950871,18,17384082
57683958,59950872,25,18519533
57683960,59950874,15,17384081
57683963,59950877,25,17750121
57683963,59950878,18,18590279
57683964,59950877,18,17750120
57683964,59950878,25,18590278
57683965,59950879,25,17384080
57683965,59950880,18,18519532
