victim_id,offense_id
26113928,26587392
26113559,26591396
26113559,26591397
26113560,26586693
26113561,26591398
26113562,26590921
26113563,26590921
26113564,26593685
26113565,26593686
26113567,26586694
26113566,26586695
26113566,26586696
26113568,26586697
26113569,26586697
26113570,26589345
26113571,26593687
26113572,26591399
26113573,26590922
26113574,26591400
26113575,26589346
26113576,26591401
26113576,26591402
26113578,26594155
26113580,26589347
26113581,26590924
26113582,26586700
26113583,26586701
26113585,26593688
26113586,26591403
26113587,26590925
26113588,26590926
26113589,26591404
26113589,26591405
26113590,26589348
26113590,26589349
26113591,26590927
26113592,26586703
26113593,26589350
26113593,26589351
26113594,26591406
26113595,26589352
26113595,26589353
26113596,26591407
26113597,26586704
26113598,26594156
26113599,26589354
26113601,26589355
26113601,26589356
26113602,26594157
26113603,26593689
26113604,26594158
26113605,26589357
26113605,26589358
26113606,26594159
26113606,26594160
26113607,26586706
26113607,26586707
26113608,26592030
26113609,26590928
26113609,26590929
26113610,26594161
26113610,26594794
26113611,26593690
26113612,26593691
26113613,26592031
26113613,26592032
26113616,26593692
26113617,26586708
26113618,26593693
26113619,26592033
26113620,26593694
26113621,26594796
26113621,26594797
26113622,26586709
26113627,26593697
26113631,26594799
26113637,26593700
26113383,26591363
26113384,26587290
26113377,26586661
26113943,26591007
26113654,26586718
26113673,26590945
26113682,26589367
26113686,26586721
26113750,26590960
26113750,26590961
26113751,26592058
26113615,26594795
26113623,26589359
26113624,26592034
26113625,26590931
26113625,26590932
26113626,26593695
26113626,26593696
26113628,26594798
26113629,26589360
26113630,26589361
26113632,26586710
26113632,26586711
26113633,26590933
26113633,26590934
26113634,26593698
26113635,26593699
26113636,26590935
26113638,26586712
26113639,26586713
26113640,26592035
26113641,26586714
26113641,26586715
26113642,26593702
26113642,26593703
26113643,26593701
26113382,26588476
26113947,26593757
26113644,26592036
26113645,26590936
26113645,26590937
26113646,26590938
26113647,26589362
26113648,26594800
26113649,26586716
26113649,26586717
26113651,26592037
26113652,26594801
26113653,26594801
26113655,26593704
26113655,26593705
26113657,26593707
26113657,26593708
26113656,26593706
26113658,26589364
26113659,26589364
26113660,26593709
26113661,26592038
26113662,26590939
26113663,26590940
26113663,26590941
26113664,26592039
26113665,26592040
26113666,26589365
26113667,26592041
26113668,26586719
26113669,26594802
26113669,26594803
26113670,26593710
26113671,26590942
26113671,26590943
26113672,26590944
26113676,26590946
26113684,26594806
26113735,26593719
26113804,26592069
26113378,26588475
26113929,26590046
26113930,26590046
26113931,26590046
26113934,26593755
26113937,26594851
26113674,26592042
26113675,26592043
26113677,26592044
26113677,26592045
26113678,26592045
26113679,26589366
26113680,26594805
26113681,26594804
26113683,26589368
26113685,26586720
26113687,26593711
26113688,26594807
26113689,26589369
26113690,26594808
26113691,26590947
26113691,26590948
26113691,26590949
26113692,26586722
26113692,26586723
26113693,26594809
26113693,26594810
26113693,26594811
26113694,26586724
26113695,26586725
26113696,26592046
26113697,26589370
26113698,26593712
26113699,26593713
26113699,26593714
26113700,26592047
26113701,26589371
26113701,26589372
26113702,26589373
26113703,26586726
26113704,26590950
26113705,26594812
26113706,26586727
26113707,26594813
26113708,26589374
26113708,26589375
26113709,26590951
26113710,26593715
26113711,26589376
26113712,26586728
26113713,26592048
26113713,26592049
26113714,26589377
26113715,26586729
26113716,26592050
26113716,26592051
26113717,26593716
26113717,26593717
26113719,26587359
26113718,26586730
26113718,26587359
26113720,26587360
26113721,26594814
26113722,26589378
26113723,26592052
26113724,26592053
26113725,26594815
26113726,26594815
26113729,26590953
26113730,26594816
26113731,26590005
26113731,26590006
26113732,26590954
26113733,26587361
26113734,26590955
26113734,26590956
26113736,26590957
26113737,26594817
26113738,26593720
26113739,26594818
26113740,26594818
26113741,26587362
26113742,26592054
26113743,26590007
26113744,26592055
26113745,26592056
26113746,26592057
26113747,26594819
26113747,26594820
26113748,26590958
26113749,26590959
26113752,26594821
26113753,26590008
26113754,26587363
26113755,26590009
26113756,26590962
26113757,26592059
26113758,26590963
26113759,26592060
26113760,26590010
26113760,26590011
26113761,26593721
26113762,26587364
26113763,26593722
26113764,26590964
26113765,26594822
26113767,26590965
26113770,26590012
26113775,26590967
26113775,26590968
26113791,26592064
26113793,26590975
26113389,26590260
26113877,26590036
26113727,26593718
26113728,26590952
26113768,26592061
26113769,26594823
26113771,26590966
26113772,26593723
26113773,26594824
26113774,26590013
26113776,26590969
26113776,26590970
26113777,26594825
26113778,26590971
26113778,26590972
26113779,26590014
26113780,26594826
26113781,26590015
26113782,26592062
26113783,26590016
26113784,26593724
26113785,26592063
26113786,26590973
26113787,26594827
26113788,26590017
26113788,26590018
26113789,26590019
26113790,26590974
26113792,26594828
26113794,26594829
26113795,26587366
26113796,26590976
26113797,26592065
26113797,26592066
26113798,26590977
26113799,26593725
26113800,26593726
26113800,26593727
26113801,26592067
26113801,26592068
26113802,26590978
26113803,26590979
26113805,26593728
26113817,26594833
26113388,26587293
26113388,26594126
26113884,26592084
26113807,26587368
26113807,26587369
26113806,26587367
26113808,26594830
26113809,26587370
26113810,26594831
26113810,26594832
26113811,26590020
26113813,26590980
26113812,26590981
26113812,26590982
26113814,26590021
26113815,26592070
26113815,26592071
26113816,26590983
26113818,26594834
26113818,26594835
26113819,26594836
26113820,26590022
26113821,26592072
26113821,26592073
26113823,26592074
26113380,26591362
26113381,26590259
26113385,26588477
26113385,26588478
26113864,26592082
26113824,26594837
26113824,26594838
26113825,26590024
26113826,26593729
26113827,26590984
26113828,26592075
26113829,26590985
26113830,26592076
26113831,26590986
26113832,26590025
26113833,26587371
26113834,26593730
26113836,26587372
26113837,26587373
26113837,26587374
26113838,26590987
26113838,26590988
26113839,26590989
26113840,26590026
26113841,26590990
26113842,26590027
26113843,26590027
26113844,26590028
26113845,26592077
26113846,26590991
26113847,26590029
26113848,26590030
26113848,26590031
26113849,26593731
26113850,26590992
26113851,26594840
26113852,26590032
26113853,26587375
26113854,26592078
26113855,26590993
26113856,26592079
26113876,26592083
26113888,26594846
26113941,26587397
26113941,26587398
26113951,26592093
26113952,26590049
26113952,26590050
26113379,26590258
26113859,26593732
26113860,26587376
26113860,26587377
26113861,26594841
26113862,26593733
26113863,26590994
26113865,26593734
26113866,26594842
26113866,26594843
26113867,26593735
26113858,26592081
26113857,26592080
26113868,26590033
26113869,26590034
26113870,26593736
26113871,26587378
26113872,26590035
26113873,26593737
26113874,26594844
26113875,26593738
26113878,26594845
26113879,26587379
26113879,26587380
26113880,26587381
26113881,26590995
26113882,26587382
26113883,26587383
26113883,26587384
26113885,26590037
26113886,26587385
26113887,26593739
26113889,26590996
26113890,26590038
26113891,26593740
26113893,26593741
26113924,26593754
26113935,26592091
26113936,26591006
26113946,26587399
26113822,26590023
26113835,26594839
26113892,26587386
26113892,26587387
26113894,26593742
26113894,26593743
26113895,26592085
26113896,26594847
26113897,26590997
26113898,26594848
26113899,26592086
26113900,26592087
26113901,26593744
26113901,26593745
26113901,26593746
26113902,26592088
26113903,26593747
26113904,26590039
26113904,26590040
26113905,26590998
26113906,26593748
26113906,26593749
26113907,26593750
26113908,26587388
26113908,26587389
26113909,26592089
26113910,26590041
26113910,26590042
26113911,26590043
26113912,26590999
26113912,26591000
26113913,26590044
26113914,26593751
26113915,26594849
26113916,26591001
26113916,26591002
26113917,26591003
26113918,26591004
26113919,26593752
26113919,26593753
26113920,26592090
26113921,26590045
26113922,26590045
26113923,26594850
26113925,26591005
26113938,26590047
26113939,26593756
26113940,26590048
26113942,26594852
26113944,26591008
26113945,26591008
26113948,26592092
26113950,26594853
26113953,26593759
26113954,26592094
26113955,26587400
26113956,26590051
26113957,26587401
26113958,26593760
26113958,26593761
26113959,26591009
26113960,26592095
26113960,26592096
26113960,26592097
26113961,26590052
26113962,26590053
26113963,26587402
26113964,26593762
26113965,26587403
26113966,26587403
26113967,26591010
26113968,26591011
26114181,26598496
26114182,26594422
26114183,26598497
26114198,26598501
26113969,26591012
26113970,26592098
26113971,26587404
26113972,26593763
26113973,26592099
26113974,26591013
26113975,26587405
26113976,26590054
26113977,26591014
26113978,26590055
26113979,26590056
26113980,26593764
26113981,26593764
26113982,26594854
26113983,26587406
26114184,26596674
26114185,26598498
26113984,26590057
26113985,26591015
26113986,26594855
26113987,26590058
26113988,26593765
26113989,26594856
26113990,26587407
26113991,26591016
26113992,26590059
26113993,26590060
26113994,26592100
26113995,26592101
26113996,26592102
26113997,26592103
26114186,26596104
26113998,26591017
26113999,26593766
26114000,26591018
26114001,26590061
26114002,26594857
26114004,26587409
26114004,26587410
26114003,26587408
26114005,26594858
26114006,26587411
26114007,26590062
26114008,26594859
26114009,26591019
26114010,26594860
26114011,26593767
26114012,26590063
26114013,26591020
26114014,26592104
26114015,26593768
26114016,26590064
26114017,26592105
26114018,26590065
26114019,26593769
26114187,26596105
26114028,26594862
26114028,26594863
26114029,26590068
26114029,26590069
26114030,26594864
26114031,26592108
26114032,26592109
26114032,26592110
26114033,26592111
26114020,26590066
26114021,26592106
26114022,26592107
26114023,26590067
26114024,26594861
26114025,26591021
26114026,26591652
26114027,26587412
26114034,26590070
26114035,26590071
26114036,26594865
26114038,26594866
26114037,26594867
26114039,26592112
26114040,26587413
26114041,26596079
26114042,26596080
26114043,26594868
26114044,26593770
26114045,26592113
26114046,26587414
26114047,26596657
26114048,26587415
26114049,26594869
26114050,26596081
26114051,26593771
26114052,26593772
26114053,26594870
26114054,26594871
26114055,26596658
26114056,26587416
26114057,26596659
26114058,26596082
26114059,26591653
26114060,26591653
26114188,26593442
26114189,26598499
26114061,26594872
26114062,26596660
26114063,26587417
26114064,26587418
26114065,26593773
26114066,26593422
26114067,26596661
26114068,26596083
26114069,26591654
26114070,26594873
26114071,26593423
26114072,26593774
26114073,26596084
26114074,26596084
26114075,26596084
26114076,26594874
26114077,26596085
26114078,26596662
26114079,26596086
26114079,26596087
26114080,26596086
26114081,26596663
26114084,26591655
26114084,26598476
26114085,26594875
26114140,26598484
26114180,26594889
26114190,26596675
26114082,26593775
26114083,26593776
26114086,26596088
26114087,26596088
26114088,26596664
26114089,26596665
26114090,26594876
26114091,26598477
26114092,26596089
26114093,26594877
26114094,26594878
26114095,26593424
26114096,26593424
26114097,26593425
26114098,26593426
26114099,26598478
26114100,26598479
26114101,26593427
26114101,26593428
26114102,26596666
26114103,26593777
26114104,26596667
26114105,26598480
26114106,26593429
26114107,26594879
26114109,26596090
26114108,26596090
26114110,26593430
26114111,26593778
26114112,26593779
26114113,26596091
26114114,26593431
26114115,26598481
26114116,26593780
26114120,26593783
26114217,26594424
26114191,26593443
26114117,26593781
26114118,26593782
26114119,26596092
26114121,26596093
26114122,26596668
26114123,26596094
26114124,26594880
26114125,26593432
26114126,26593784
26114127,26594414
26114128,26596095
26114145,26594883
26114216,26594423
26114192,26593444
26114129,26596669
26114130,26594415
26114131,26596670
26114132,26594881
26114133,26598482
26114134,26598482
26114135,26598483
26114136,26596096
26114136,26596097
26114137,26596098
26114138,26594882
26114139,26594882
26114141,26598485
26114193,26598500
26114194,26596676
26114142,26598486
26114143,26594416
26114144,26598487
26114146,26596671
26114147,26596672
26114148,26594884
26114149,26593433
26114150,26598488
26114153,26593435
26114151,26593434
26114152,26593434
26114154,26598489
26114155,26593436
26114156,26596099
26114157,26598490
26114158,26598491
26114159,26594885
26114160,26593437
26114161,26598492
26114162,26593438
26114163,26596100
26114166,26598494
26114199,26596107
26114169,26596102
26114171,26593440
26114164,26596101
26114165,26598493
26114167,26593439
26114200,26598503
26114200,26598504
26114201,26598502
26114201,26598503
26114203,26594890
26114202,26594891
26114205,26596678
26114205,26596679
26114204,26596679
26114204,26596680
26114207,26598505
26114207,26598506
26114206,26598506
26114206,26598507
26114209,26594892
26114209,26594893
26114208,26594893
26114208,26594894
26114211,26593446
26114211,26593447
26114210,26593447
26114210,26593448
26114213,26598508
26114213,26598509
26114212,26598509
26114212,26598510
26114215,26598511
26114214,26598512
26114168,26594417
26114170,26594418
