victim_id,circumstances_id,justifiable_force_id
12072904,10,
12073684,1,
12074476,1,
12076036,1,
12076039,9,
12076042,10,
12064302,1,
12064303,1,
12065059,1,
12068173,1,
12071377,1,
12071378,1,
12071383,1,
12073728,10,
12073729,10,
12073730,10,
12073737,1,
12282890,10,
12282913,9,
12283648,1,
12283660,9,
12275983,9,
12276752,1,
12276753,1,
12276754,10,
12276759,9,
12276760,10,
12276776,1,
12276787,1,
12277525,1,
12278276,1,
12278284,9,
12278285,9,
12278288,9,
12278289,1,
12278313,6,
12278321,1,
12279042,9,
12279043,1,
12279056,9,
12279069,1,
12279072,1,
12279073,6,
12279077,1,
12279081,1,
12279804,10,
12279814,6,
12279823,1,
12279824,1,
12279825,1,
12279826,10,
12279832,1,
12280569,9,
12280571,9,
12280572,1,
12280582,1,
12280604,1,
12281400,1,
12281425,1,
12282174,9,
12282184,9,
12282188,1,
12282189,1,
12282190,9,
12283695,1,
12283703,9,
12283714,9,
12283715,9,
12284482,9,
12286066,1,
12286836,1,
12276032,1,
12276038,9,
12276047,1,
12276048,1,
12276072,9,
12276801,6,
12276829,1,
12277564,9,
12277569,1,
12277570,1,
12277578,6,
12277588,6,
12277589,9,
12277596,1,
12278333,1,
12278334,1,
12278335,1,
12278340,11,4
12278341,6,
12278344,6,
12278345,6,
12279095,1,
12279100,9,
12279108,3,
12279115,1,
12279116,1,
12279857,1,
12279876,9,
12279881,9,
12279891,1,
12280623,6,
12280627,1,
12280628,1,
12280632,1,
12281438,9,
12281439,9,
12281443,9,
12281444,9,
12281450,6,
12281458,1,
12281461,1,
12281462,9,
12282203,10,
12282204,4,
12282205,10,
12282206,10,
12282207,10,
12282208,10,
12282209,10,
12282210,10,
12282211,10,
12282212,10,
12282213,10,
12282214,10,
12282215,10,
12282216,10,
12282226,4,
12282227,4,
12282228,9,
12282235,1,
12282237,1,
12282973,10,
12282986,10,
12283000,1,
12283006,1,
12283745,1,
12283747,1,
12283752,10,
12283753,10,
12283754,10,
12283755,10,
12283772,1,
12284553,1,
12286892,1,
12286893,1,
12286894,1,
12276094,6,
12276112,9,
12276118,10,
12276122,1,
12276840,10,
12276841,10,
12276855,1,
12277606,1,
12277607,10,
12277608,9,
12277612,1,
12277621,6,
12277629,1,
12277634,6,
12277639,1,
12278376,1,
12278379,1,
12278383,10,
12278384,1,
12278385,1,
12278386,1,
12278390,1,
12278412,6,
12279139,1,
12279168,1,
12279174,9,
12279177,1,
12279904,9,
12279905,9,
12279916,9,
12279918,9,
12279922,9,
12279928,10,
12279939,9,
12279941,1,
12280676,9,
12280682,4,
12280688,1,
12280689,1,
12280690,1,
12280693,9,
12280694,9,
12280699,1,
12280700,6,
12281512,1,
12281521,6,
12282274,6,
12282275,6,
12282281,9,
12282282,9,
12283049,6,
12283050,6,
12283051,6,
12283052,6,
12283801,6,
12283822,10,
12284571,1,
12284572,1,
12284573,1,
12285365,1,
12285390,1,
12286180,6,
12287739,1,
12287743,1,
12276124,1,
12276126,9,
12276167,1,
12276894,9,
12276895,9,
12276896,9,
12276897,10,
12276900,6,
12276909,9,
12277662,9,
12277665,10,
12278447,10,
12278466,10,
12279208,10,
12279211,1,
12279218,1,
12279219,1,
12279945,1,
12279953,6,
12279955,2,
12279962,9,
12279975,1,
12280715,9,
12280719,1,
12280720,9,
12280736,6,
12280750,1,
12280751,1,
12281533,1,
12281542,10,
12281543,10,
12281564,9,
12281569,1,
12281575,1,
12282304,1,
12282319,1,
12282320,1,
12282328,9,
12282332,10,
12282333,1,
12282336,9,
12283078,1,
12283086,9,
12283840,1,
12283845,1,
12283858,6,
12283862,1,
12283868,6,
12283869,9,
12286195,9,
12286979,2,
12287807,1,
12276202,9,
12276937,2,
12276938,1,
12276939,1,
12276946,1,
12276947,6,
12276949,9,
12276950,9,
12276954,1,
12277705,1,
12277731,1,
12277735,2,
12278468,1,
12278476,1,
12278477,1,
12278487,1,
12278502,6,
12278509,1,
12279253,9,
12279264,9,
12280034,6,
12280760,6,
12280770,1,
12280777,10,
12280787,6,
12280788,1,
12280797,1,
12317858,1,
12317864,10,
12318638,9,
12318639,9,
12318651,10,
12320210,1,
12320213,9,
12320214,9,
12322506,1,
12322524,1,
12322527,1,
12323292,1,
12323294,1,
12324039,1,
12324068,1,
12324826,1,
12324828,1,
12324829,1,
12324830,1,
12324852,1,
12313218,1,
12313220,6,
12313966,10,
12313989,2,
12314007,9,
12314753,1,
12314759,9,
12315557,9,
12316332,1,
12317069,1,
12317070,1,
12319480,1,
12320248,1,
12320267,6,
12320268,6,
12321031,1,
12321032,1,
12321057,10,
12321814,10,
12322595,1,
12323331,1,
12323354,1,
12314024,1,
12314025,9,
12314026,9,
12314027,9,
12314028,1,
12314041,9,
12314042,9,
12314043,9,
12314817,1,
12315589,9,
12315599,1,
12316349,1,
12316351,1,
12317118,1,
12317157,9,
12318735,9,
12318736,9,
12318737,9,
12319510,1,
12319518,1,
12319519,1,
12319521,1,
12319522,1,
12319530,1,
12319546,10,
12320296,10,
12320312,9,
12320313,9,
12320317,1,
12320327,9,
12320332,9,
12321083,1,
12321854,1,
12321868,1,
12322597,1,
12322598,1,
12322607,1,
12322608,1,
12322618,1,
12324135,1,
12324162,1,
12324908,10,
12324928,1,
12324947,1,
12313318,9,
12313326,9,
12314074,1,
12314075,1,
12314874,1,
12314875,9,
12316406,1,
12318030,1,
12318779,9,
12318792,1,
12319584,9,
12319585,9,
12319600,1,
12319603,9,
12320343,17,
12322689,1,
12322690,1,
12322691,1,
12322692,1,
12324181,1,
12324187,1,
12324194,1,
12324214,10,
12287982,1,
12313339,1,
12313357,1,
12314143,1,
12314151,1,
12315677,9,
12315686,1,
12316446,10,
12316465,1,
12316466,1,
12316467,1,
12316482,1,
12316484,1,
12318059,1,
12319651,1,
12321186,1,
12321190,1,
12321213,1,
12321956,1,
12321966,1,
12322693,1,
12322729,1,
12322730,1,
12323467,1,
12323498,1,
12323508,1,
12300228,1,
12300247,1,
12314166,1,
12314169,9,
12314170,1,
12314171,9,
12314173,1,
12314943,9,
12315737,1,
12316521,1,
12316532,1,
12316536,2,
12318115,1,
12318119,1,
12319674,2,
12319697,9,
12321223,1,
12321238,1,
12321977,1,
12321978,1,
12322010,1,
12322755,1,
12322788,1,
12323524,1,
12323532,1,
12323533,1,
12323534,1,
12324276,1,
12324298,1,
12313441,6,
12313465,10,
12314215,10,
12314987,1,
12315027,1,
12315797,1,
12316541,10,
12316557,1,
12316571,1,
12318160,1,
12318963,10,
12319704,10,
12319724,9,
12319737,6,
12319750,1,
12321281,1,
12322044,1,
12322045,1,
12322058,9,
12322789,1,
12322803,1,
12322804,1,
12323563,1,
12323569,1,
12323571,1,
12323573,1,
12323576,1,
12323595,1,
12323598,1,
12324326,1,
12324357,10,
12324368,1,
12312708,1,
12312740,1,
12312741,1,
12313481,10,
12313514,9,
12313516,6,
12315842,9,
12318200,9,
12318228,1,
12318239,1,
12318982,1,
12319758,1,
12319784,10,
12319785,10,
12319798,1,
12321330,1,
12321341,1,
12322086,1,
12322107,1,
12322108,1,
12322114,1,
12322864,1,
12322880,1,
12322881,1,
12322882,1,
12322883,1,
12323607,9,
12323623,1,
12323624,1,
12324384,1,
12312766,1,
12313568,1,
12314317,1,
12314323,1,
12314329,10,
12314340,1,
12315872,10,
12315898,1,
12316661,9,
12316662,1,
12316663,9,
12316664,9,
12317422,1,
12319073,1,
12319818,9,
12319819,9,
12320640,1,
12321390,1,
12321393,10,
12322143,1,
11873198,1,
11873970,1,
11874768,1,
11876314,1,
11876320,1,
11876330,9,
11877092,1,
11877101,1,
11873246,1,
11874806,1,
11875572,1,
11875573,1,
11876358,1,
11876361,1,
11876364,1,
11876375,1,
11873306,1,
11874110,1,
11874852,1,
11874882,1,
11876380,1,
11876387,1,
11876390,1,
11876391,1,
11876392,1,
11876394,1,
11876395,1,
11876405,1,
11876420,1,
11872562,9,
11872565,9,
11873360,1,
11874124,1,
11874125,9,
11874149,10,
11876430,1,
11876431,1,
11876434,1,
11876437,1,
11876438,1,
11876445,1,
11876448,1,
11876458,1,
11876461,1,
11876462,1,
11877209,1,
11872642,10,
11874946,10,
11874948,1,
11875709,1,
11875730,1,
11875731,1,
11875732,10,
11875755,6,
11876477,1,
11876480,1,
11876481,1,
11876486,1,
11876493,1,
11876494,1,
11876497,1,
11876499,2,
11876509,1,
11876513,1,
11876518,1,
11876523,1,
11872654,10,
11873456,1,
11874225,1,
11874229,1,
11874230,1,
11875015,1,
11876524,1,
11876536,1,
11876543,1,
11876562,1,
11876564,1,
11876568,1,
11872730,1,
11873482,1,
11873501,1,
11873504,9,
11873512,9,
11873513,10,
11873518,1,
11875060,10,
11875062,1,
11875069,1,
11875081,1,
11875814,1,
11875841,1,
11875842,1,
11876599,1,
11876601,1,
11876602,1,
11877380,1,
11873539,1,
11873540,1,
11873541,1,
11873542,1,
11873564,10,
11874338,9,
11875116,1,
11875853,1,
11875876,9,
11875877,9,
11876623,1,
11876664,1,
11872818,1,
11872842,1,
11872843,1,
11872844,1,
11872845,1,
11873603,1,
11873610,1,
11875167,1,
11876679,1,
11876693,1,
11876707,9,
11872849,9,
11872865,1,
11872886,9,
11875194,1,
11875949,1,
11876718,1,
11876719,1,
11876722,1,
11876725,1,
11876726,1,
11876736,1,
11876742,1,
11877532,1,
11872902,1,
11872911,9,
11872912,9,
11872921,2,
11872923,9,
11872933,9,
11873685,1,
11873686,1,
11873704,6,
11876004,1,
11876017,1,
11876806,1,
12074535,1,
12075268,9,
12076044,10,
12076046,9,
12076049,6,
12076050,10,
12076070,1,
12076071,1,
12065127,1,
12065915,10,
12067459,9,
12068231,1,
12068232,1,
12068235,1,
12068238,1,
12068254,6,
12068987,1,
12068992,6,
12069005,1,
12072978,1,
12072979,1,
12072980,10,
12073798,10,
12075342,10,
12075354,9,
12075355,9,
12064419,1,
12065965,1,
12066733,9,
12066734,9,
12069036,1,
12069037,1,
12069038,10,
12069041,1,
12069042,1,
12069043,1,
12070661,1,
12072229,10,
12073024,6,
12073043,10,
12073825,1,
12073856,10,
12073859,10,
12074608,10,
12075399,1,
12076185,10,
12065210,4,
12065248,6,
12065982,1,
12066780,1,
12066789,9,
12067559,9,
12067560,9,
12068321,1,
12069112,1,
12069113,1,
12073889,10,
12074667,6,
12075459,1,
12076197,10,
12064502,1,
12065273,1,
12069148,9,
12070777,1,
12073160,9,
12074715,1,
12075475,10,
12075478,6,
12076245,1,
12076250,1,
12064538,1,
12068429,1,
12068434,10,
12068435,10,
12056918,2,
12056926,9,
12056942,9,
12057712,1,
12057732,1,
12059291,10,
12059296,9,
12060054,1,
12063928,6,
12063929,6,
12052212,1,
12053794,6,
12054537,1,
12055329,6,
12056152,1,
12056956,2,
12057776,6,
12059298,9,
12060106,6,
12060109,1,
12061633,9,
12061653,9,
12052271,1,
12052273,1,
12053803,1,
12053844,9,
12053845,9,
12057006,10,
12057008,2,
12057016,6,
12057832,9,
12059362,1,
12060119,1,
12060120,1,
12060121,1,
12060142,6,
12060922,9,
12060931,1,
12063250,10,
12063251,10,
12052279,1,
12052323,9,
12053097,1,
12053881,1,
12055458,6,
12058658,1,
12059424,9,
12060187,10,
12060947,6,
12061716,9,
12061717,9,
12061755,1,
12061756,1,
12062516,1,
12062525,1,
12062526,1,
12063266,9,
12026823,10,
12026836,1,
12026848,2,
12026850,10,
12052354,1,
12052369,9,
12053942,1,
12054689,1,
12055479,6,
12058684,1,
12058692,10,
12058693,9,
12058716,1,
12058717,1,
12060997,9,
12061775,1,
12063314,10,
12052422,1,
12053177,1,
12053178,1,
12053195,10,
12053965,1,
12054730,1,
12054731,1,
12057154,9,
12057157,2,
12057167,10,
12059535,9,
12061063,1,
12061812,6,
12061834,1,
12061835,1,
12061836,1,
12061837,1,
12061853,10,
12052451,10,
12052460,9,
12053213,1,
12053214,1,
12054019,9,
12054030,9,
12054040,9,
12055564,1,
12056357,1,
12057196,1,
12057198,9,
12057199,9,
12058805,1,
12058806,1,
12058807,1,
12059575,1,
12061094,1,
12061101,1,
12061102,1,
12061103,1,
12061104,1,
12061115,6,
12061859,1,
12061860,1,
12061868,1,
12061890,1,
12062680,1,
12063436,10,
12063437,10,
12054068,1,
12057251,2,
12057281,2,
12058066,9,
12058067,9,
12058068,9,
12058069,9,
12058832,9,
12062687,6,
12051751,9,
12053330,1,
12053337,1,
12053339,6,
12053354,1,
12054124,6,
12054880,9,
12059670,10,
12060412,6,
12061189,1,
12061190,1,
12062747,10,
12062750,1,
12062751,1,
12063519,1,
12054172,9,
12054970,1,
12056529,1,
12058166,1,
12058167,1,
12059725,9,
12061255,1,
12061269,9,
12061279,1,
12061280,1,
12062015,10,
12062033,1,
12062783,10,
12062784,10,
12062818,9,
12063591,6,
12053422,1,
12054224,5,
12054971,1,
12055772,1,
12058963,10,
12058964,10,
12058982,9,
12058997,1,
12059753,9,
12059762,9,
12060518,1,
12060550,1,
12061309,9,
12063616,1,
12063617,1,
12054269,1,
12056644,9,
12058259,1,
12058273,1,
12059808,9,
12059809,9,
12060583,1,
12060584,1,
12060585,1,
12061347,9,
12061367,1,
12051940,1,
12051976,9,
12052764,9,
12052765,9,
12053524,1,
12053537,1,
12054330,9,
12058304,1,
12059097,1,
12059098,1,
12059858,1,
12061378,6,
12062168,1,
12062175,10,
12062177,10,
12063734,1,
12053553,1,
12053569,6,
12054382,9,
12055131,1,
12055157,1,
12055923,2,
12056703,1,
12057549,9,
12057554,1,
12058375,9,
12059879,6,
12059880,6,
12059889,6,
12060667,9,
12062201,9,
12062221,6,
12063014,1,
12063775,1,
12052036,9,
12052075,1,
12052830,1,
12055169,9,
12056751,3,
12056797,10,
12058392,1,
12058415,9,
12059196,1,
12059965,9,
12059970,6,
12060748,6,
12062267,10,
12055219,9,
12057675,9,
12058469,1,
12060013,1,
12060784,1,
12061552,1,
12061553,1,
12062301,10,
12063103,1,
12055297,1,
12055299,1,
12055309,1,
12094951,9,
12095762,1,
12095763,1,
12095764,1,
12095765,1,
12096552,10,
12096553,1,
12097326,1,
12098076,1,
12098100,1,
12098103,6,
12098869,1,
12098885,6,
12098886,6,
12089670,10,
12089673,10,
12089681,9,
12090434,9,
12090438,9,
12090439,9,
12090440,9,
12090444,10,
12090470,6,
12091967,10,
12091968,10,
12092687,6,
12092689,1,
12093445,9,
12094209,9,
12094223,10,
12095034,9,
12095785,1,
12096605,2,
12098128,10,
12098161,9,
12098944,1,
12100525,1,
12101287,1,
12101294,10,
12101308,1,
12090520,10,
12091268,1,
12092029,10,
12092030,9,
12092745,9,
12093483,9,
12093488,1,
12095081,1,
12095849,1,
12096628,1,
12098185,9,
12098191,2,
12098979,1,
12100562,10,
12100564,6,
12101338,1,
12101358,1,
12101359,1,
12101360,10,
12089785,10,
12090527,9,
12091324,1,
12092076,6,
12092077,1,
12092778,2,
12092779,9,
12092798,1,
12092799,1,
12092800,1,
12092801,6,
12093538,9,
12093539,9,
12093544,1,
12094301,1,
12095091,10,
12095118,1,
12098226,9,
12098231,1,
12099021,1,
12099823,1,
12099835,1,
12100597,1,
12100602,1,
12100608,1,
12100609,1,
12100629,10,
12089841,6,
12091348,1,
12091356,1,
12091362,1,
12091365,10,
12092103,6,
12092110,9,
12092817,1,
12092818,1,
12092821,1,
12092827,9,
12093604,1,
12094357,1,
12095940,1,
12095945,1,
12095952,1,
12096747,1,
12097534,1,
12098297,9,
12098310,1,
12099858,9,
12100658,1,
12090630,6,
12090631,9,
12090658,9,
12091413,1,
12092133,10,
12092137,9,
12092163,9,
12092170,1,
12092901,1,
12094418,9,
12094425,9,
12095218,6,
12095222,2,
12095997,10,
12098351,9,
12099130,2,
12099907,9,
12089120,9,
12089912,9,
12089921,9,
12089933,10,
12090666,9,
12090681,10,
12090707,9,
12090708,9,
12091463,1,
12091472,1,
12092943,9,
12093665,2,
12093666,2,
12093683,1,
12093701,1,
12094451,9,
12094454,1,
12096044,17,
12096812,1,
12096813,1,
12097601,1,
12097620,9,
12099191,2,
12099200,2,
12099201,2,
12099987,10,
12089982,10,
12089984,3,
12091514,1,
12091515,1,
12091531,9,
12091532,9,
12092240,1,
12092242,1,
12092245,2,
12093012,1,
12093713,2,
12094519,1,
12095293,6,
12096861,1,
12097651,1,
12098463,1,
12099220,1,
12099221,1,
12100789,1,
12090005,10,
12090006,10,
12091571,9,
12092293,6,
12092322,9,
12093040,9,
12096123,1,
12096911,1,
12096942,1,
12097728,6,
12097732,9,
12098500,10,
12099257,1,
12100097,1,
12089274,9,
12090051,9,
12090052,9,
12090845,10,
12091619,1,
12092330,1,
12093110,1,
12093852,1,
12096173,1,
12096174,1,
12096995,1,
12097767,1,
12098519,2,
12098539,10,
12098551,2,
12322144,1,
12322145,1,
12322146,1,
12322154,1,
12322155,1,
12322163,1,
12322885,1,
12323655,1,
12323656,1,
12323693,1,
12312839,1,
12312847,1,
12313589,10,
12313590,10,
12315158,9,
12315159,10,
12315906,10,
12315923,1,
12315935,9,
12316699,1,
12317477,1,
12317492,10,
12319086,10,
12319871,9,
12319890,2,
12319891,2,
12319892,2,
12319895,10,
12320652,10,
12320669,1,
12321422,10,
12322186,1,
12322206,1,
12322977,1,
12323736,1,
12323742,1,
12324482,1,
12312851,6,
12315179,9,
12315207,1,
12316745,1,
12316753,2,
12318342,1,
12318352,10,
12319145,1,
12319922,1,
12320690,10,
12320720,10,
12320721,1,
12320729,1,
12322237,1,
12322239,1,
12322982,1,
12322983,1,
12323004,1,
12323751,1,
12323766,1,
12323767,1,
12323781,1,
12324548,10,
12324558,1,
12312911,10,
12312939,10,
12313711,1,
12315230,1,
12315267,1,
12316007,1,
12316050,10,
12318394,10,
12318429,10,
12319176,9,
12319199,1,
12319206,1,
12319207,1,
12319950,1,
12319951,1,
12319952,2,
12319953,2,
12319954,2,
12319955,2,
12319956,2,
12319957,2,
12319982,2,
12319986,1,
12319995,1,
12319996,9,
12320737,1,
12321513,1,
12321514,1,
12321529,1,
12321543,9,
12322270,1,
12322290,1,
12323035,1,
12323833,10,
12323834,10,
12324608,1,
12312951,1,
12312958,9,
12312972,1,
12313752,9,
12313768,1,
12315294,1,
12315296,1,
12315297,1,
12315298,1,
12315313,1,
12316832,1,
12316870,1,
12319262,1,
12319265,1,
12319266,1,
12319997,9,
12319998,9,
12320026,1,
12320038,6,
12320040,1,
12321547,1,
12321566,1,
12321576,1,
12322354,1,
12323091,1,
12323849,1,
12323874,1,
12323875,1,
12323883,1,
12313001,9,
12313040,9,
12315327,1,
12315352,1,
12316135,1,
12316897,6,
12319274,10,
12319283,1,
12319292,1,
12319310,10,
12320075,9,
12323152,1,
12323170,1,
12323915,1,
12324705,1,
12313074,9,
12313825,1,
12313826,1,
12313829,1,
12313830,9,
12313831,9,
12313849,9,
12314608,1,
12315402,2,
12316958,1,
12316966,6,
12317733,1,
12319327,2,
12319334,9,
12319335,9,
12319348,10,
12320887,1,
12320899,1,
12320900,1,
12320902,10,
12321643,1,
12321647,1,
12321659,6,
12321685,1,
12321686,1,
12322412,1,
12324737,10,
12313129,1,
12313869,9,
12313888,1,
12313889,1,
12313892,4,
12313893,4,
12313894,4,
12313905,1,
12313906,1,
12314669,1,
12316977,10,
12316979,10,
12316981,1,
12317002,1,
12317004,1,
12317019,6,
12317767,1,
12318625,9,
12319383,1,
12319385,9,
12319386,9,
12319387,9,
12319395,1,
12319408,9,
12320195,9,
12320954,1,
12321690,1,
12321691,1,
12321692,1,
12321727,2,
12322455,10,
12322456,1,
12322465,1,
12322466,1,
12322484,1,
12322485,1,
12322501,1,
12323229,1,
12323230,1,
12323261,1,
12323262,1,
12323263,1,
12323992,1,
12323999,1,
12324003,1,
12324759,1,
12313148,6,
12313149,6,
12313181,10,
12314702,1,
12315477,1,
12316283,1,
12317024,1,
12317068,1,
12305525,9,
12307089,9,
12307103,1,
12307104,1,
12307869,6,
12307870,2,
12310236,1,
12312527,9,
12300861,1,
12300875,1,
12300887,1,
12301642,1,
12301659,1,
12301660,1,
12302439,1,
12302442,10,
12304000,1,
12304001,1,
12304771,1,
12304779,1,
12306388,10,
12307169,1,
12308699,1,
12308714,1,
12310273,6,
12311805,1,
12301717,10,
12303261,6,
12303266,1,
12303272,1,
12304014,10,
12304015,10,
12304016,10,
12304017,10,
12304018,10,
12304019,10,
12304841,1,
12305640,1,
12306402,6,
12307195,1,
12307210,1,
12307211,10,
12307967,2,
12309512,2,
12309516,1,
12309551,6,
12310311,1,
12311068,1,
12311102,1,
12311105,1,
12312643,1,
12312653,9,
12300962,10,
12300973,1,
12302523,4,
12302526,1,
12303298,1,
12303314,1,
12304104,1,
12304105,1,
12304865,1,
12304866,1,
12305665,2,
12305708,9,
12306452,1,
12307237,9,
12307239,10,
12308033,1,
12308034,1,
12308037,10,
12308057,1,
12310362,1,
12311117,1,
12275563,9,
12275571,6,
12275572,6,
12275586,1,
12300999,1,
12301000,1,
12301023,1,
12303356,1,
12304131,2,
12304152,1,
12304153,1,
12304154,1,
12304155,1,
12306509,9,
12308109,1,
12308849,1,
12308850,1,
12309610,1,
12309628,1,
12309645,1,
12310413,1,
12310414,1,
12310415,1,
12311166,9,
12311181,1,
12311944,1,
12311955,1,
12311961,1,
12300285,10,
12300286,10,
12300290,1,
12301049,1,
12301077,1,
12301078,1,
12301079,1,
12301832,1,
12302607,1,
12302610,1,
12303390,1,
12303391,1,
12304203,1,
12304988,6,
12305780,1,
12305781,1,
12305782,1,
12305783,1,
12305791,1,
12306566,10,
12307337,3,
12308889,1,
12308919,1,
12309675,1,
12311216,1,
12312016,1,
12300340,9,
12300355,1,
12301134,1,
12301872,1,
12302690,6,
12302692,1,
12302693,1,
12304243,2,
12304249,1,
12304999,9,
12305000,9,
12305028,9,
12305815,1,
12306612,1,
12306615,9,
12307392,6,
12308183,1,
12308192,1,
12308193,1,
12309710,1,
12309718,1,
12309728,1,
12310485,1,
12310489,2,
12310490,2,
12300370,10,
12300377,6,
12300393,10,
12300406,1,
12300407,1,
12301147,1,
12301148,1,
12301168,1,
12301176,1,
12302727,1,
12303487,1,
12305040,9,
12305049,2,
12305050,2,
12305051,9,
12305052,1,
12305053,2,
12305867,1,
12305899,10,
12305902,6,
12306656,10,
12306683,1,
12306684,1,
12308243,1,
12309030,10,
12309796,9,
12311323,1,
12300443,6,
12300445,9,
12300456,1,
12301999,1,
12302011,1,
12303534,10,
12303552,9,
12306737,9,
12307502,1,
12308278,9,
12309055,9,
12309807,1,
12309810,1,
12309811,1,
12309812,1,
12309813,1,
12311365,6,
12300473,1,
12302018,10,
12303592,1,
12303593,1,
12303594,1,
12303595,1,
12303603,1,
12303608,9,
12304359,9,
12304385,1,
12304400,9,
12305148,1,
12305149,1,
12305153,2,
12305160,1,
12305161,1,
12305164,1,
12305165,1,
12305972,9,
12305973,10,
12307531,1,
12307568,9,
12308310,1,
12308311,1,
12309080,10,
12309081,10,
12309082,10,
12309881,1,
12300549,10,
12301314,1,
12301325,1,
12302066,9,
12302855,1,
12303644,1,
12303651,1,
12304432,2,
12304433,2,
12305190,1,
12305218,1,
12306809,9,
12306832,9,
12307617,1,
12308372,1,
12308402,10,
12309140,10,
12310698,6,
12311461,6,
12300573,1,
12300612,10,
12301374,1,
12301380,1,
12301381,1,
12302140,9,
12303676,1,
12303717,2,
12305250,1,
12305268,1,
12306866,1,
12307631,9,
12307645,2,
12307647,9,
12307659,10,
12308417,9,
12308450,10,
12310737,1,
12312283,1,
12300613,10,
12300614,10,
12300625,1,
12300628,1,
12300642,9,
12300643,6,
12300651,9,
12303725,10,
12303726,1,
12303728,1,
12303754,9,
12303755,9,
12303759,10,
12305297,2,
12305298,2,
12305320,1,
12307684,6,
12307702,1,
12307713,1,
12308469,9,
12308470,9,
12310000,1,
12310001,1,
12310037,1,
12310038,6,
12310043,1,
12310800,1,
12310801,1,
