victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63775641,66233905,1,19629693
63775642,66233906,25,19629692
63775642,66233907,21,20494386
63775642,66233908,15,20340587
63775643,66233906,15,19629691
63775643,66233907,15,20494385
63775643,66233908,25,20340586
63775648,66233914,21,19629690
63775653,66233916,1,19629688
63775652,66233916,1,19629689
63775655,66233918,9,19629687
63775656,66233919,15,19629686
63775658,66233922,25,19629685
63775658,66233921,1,20340585
63775659,66233922,1,19629684
63775659,66233921,25,20340584
63775666,66233929,14,19629683
63775669,66233933,3,19629682
63775672,66233935,21,19629680
63775671,66233935,9,19629681
63775673,66233936,21,19629679
63775674,66233937,21,19629678
63775675,66233938,19,19629677
63775678,66233941,15,19629676
63775682,66233945,5,19629674
63775681,66233945,21,19629675
63775693,66233956,5,19629673
63775694,66233957,12,19629672
63775695,66233958,3,19629671
63775696,66233958,14,19629670
63775697,66233959,3,19629669
63775699,66233961,9,19629668
63775703,66233965,3,19629667
63775704,66233966,3,19629666
63775705,66233967,21,19629665
63775709,66233971,21,19629664
63775713,66233975,21,20141264
63775714,66233976,21,19629663
63775714,66233977,25,20340583
63775715,66233976,25,19629662
63775715,66233977,21,20340582
63775716,66233978,21,19629661
63775722,66233984,3,19629660
63775723,66233985,3,19629659
63775727,66233992,11,19629658
63775728,66233993,3,19629657
63775729,66233994,3,19629656
63775773,66234031,21,19474609
63775775,66234034,9,19474608
63775777,66234037,3,19474607
63775780,66234041,3,19474606
63776675,66234043,16,19474604
63776675,66234045,16,20488539
63776675,66234044,16,20310215
63776674,66234043,16,19474605
63776674,66234045,16,20488540
63776674,66234044,16,20310216
63776676,66234046,16,19474603
63776686,66235606,21,19762225
63776688,66235610,5,19762224
63775760,66234020,18,19474612
63776681,66235601,25,19762228
63776681,66235602,16,20370453
63776682,66235601,16,19762227
63776682,66235602,25,20370452
63776683,66235603,15,19762226
63775767,66234027,21,19474611
63775767,66234028,25,20310218
63775768,66234027,25,19474610
63775768,66234028,21,20310217
63776678,66234048,3,19474602
63776693,66235615,1,19762223
63776693,66235616,1,20370451
63776701,66235624,4,19762222
63776702,66235625,20,19762221
63776707,66235631,21,19762220
63776709,66235633,9,19762219
63776709,66235635,21,20499078
63776709,66235634,25,20370450
63776710,66235633,9,19762218
63776710,66235635,25,20499077
63776710,66235634,21,20370449
63776711,66235633,25,19762217
63776711,66235635,9,20499076
63776711,66235634,9,20370448
63776721,66235645,25,19762216
63776721,66235647,13,20499075
63776721,66235646,17,20370447
63776722,66235645,5,19762215
63776722,66235647,3,20499074
63776722,66235646,25,20370446
63776723,66235645,16,19762214
63776723,66235647,25,20499073
63776723,66235646,3,20370445
63776725,66235649,4,19762213
63776726,66235649,4,19762212
63776754,66235679,25,19762206
63776754,66235680,3,20370441
63776753,66235679,3,19762207
63776753,66235680,25,20370442
63776760,66235686,1,19762205
63776733,66235656,5,19762211
63776733,66235657,5,20216697
63776741,66235667,25,19762210
63776741,66235668,3,20370444
63776742,66235667,3,19762209
63776742,66235668,25,20370443
63776746,66235672,21,19762208
63776769,66235697,21,19629655
63776778,66235706,18,19629654
63776779,66235706,18,19629653
63776784,66235711,4,19629652
63776785,66235712,24,19629651
63776788,66235715,25,19629650
63776788,66235716,21,20340581
63776789,66235715,21,19629649
63776789,66235716,25,20340580
63776790,66235717,18,19854009
63776792,66235720,10,19629648
63776793,66235720,10,19629647
63776795,66235722,3,19629646
63776799,66235725,6,19629645
63776804,66235729,9,19629644
63776810,66235734,21,19578101
63776810,66235735,25,20331055
63776809,66235734,25,19578102
63776809,66235735,21,20331056
63777749,66235784,1,19578092
63777750,66235785,25,20141263
63777750,66235786,9,20331054
63777751,66235785,9,20141262
63777751,66235786,25,20331053
63777756,66235791,9,19578091
63777756,66235792,9,20451220
63777768,66235802,6,19578090
63776819,66235746,26,19578100
63776820,66235747,3,19578099
63776821,66235747,26,19578098
63776822,66235748,21,19578097
63776823,66235748,5,19578096
63776826,66235751,13,19578095
63776831,66235757,11,19155180
63776843,66235770,5,19578094
63776844,66235771,3,19578093
63777791,66235830,15,19474587
63777792,66235831,11,19474586
63777798,66235836,1,19474585
63777800,66235838,5,19474584
63777803,66235841,23,19474583
63777804,66235842,18,19474582
63777784,66235823,15,19474589
63777787,66235826,3,19474588
63777809,66235847,18,19853995
63777814,66235851,5,19474581
63777817,66235854,24,19474580
63777821,66235858,16,19474579
63777826,66235862,18,19474578
63777829,66235864,3,19474577
63777834,66235868,21,19474576
63777834,66235869,25,20310214
63777835,66235868,25,19474575
63777835,66235869,21,20310213
63777855,66235884,15,20095927
63777856,66235884,15,20095926
63777869,66237468,1,18952222
63777871,66237470,1,19720108
63777872,66237471,7,19720107
63777879,66237478,3,19720106
63777880,66237479,20,18952221
63777884,66237483,18,19854010
63777891,66237490,21,19720105
63777893,66237492,21,18952220
63777896,66237495,25,19720104
63777896,66237496,21,20359029
63777897,66237495,21,19720103
63777897,66237496,25,20359028
63778811,66237521,19,19578089
63778815,66237525,18,19854008
63778825,66237534,18,19578088
63778835,66237544,18,19578087
63778844,66237553,22,19578086
63778845,66237554,14,19578085
63778851,66237561,5,19578084
63778852,66237562,18,19578083
63778858,66237567,15,19578082
63778860,66237569,19,19578081
63778861,66237570,15,19578080
63778869,66237578,21,19578079
63778874,66237583,16,19578078
63778876,66237585,3,19578077
63778879,66237588,24,19578076
63778881,66237590,17,20141261
63778882,66237590,22,20141260
63778891,66237601,6,20141259
63778893,66237603,21,19578075
63778893,66237604,25,20331052
63778894,66237603,25,19578074
63778894,66237604,21,20331051
63778899,66237610,3,19578073
63778900,66237611,24,19578072
63778901,66237612,19,20118833
63778902,66237612,1,20118832
63778903,66237612,1,20118831
63778909,66237617,3,19578071
63778914,66237622,16,19474572
63778917,66237625,3,19474571
63778919,66237628,5,19425247
63778944,66237652,3,19116188
63778944,66237653,25,20300525
63778943,66237652,25,19116189
63778943,66237653,3,20300526
63778962,66237671,14,19425246
63778962,66237672,25,20300524
63778963,66237671,25,19425245
63778963,66237672,14,20300523
63778966,66237675,5,19425244
63778968,66237677,10,19425243
63778972,66237681,1,19425242
63778972,66237682,1,20300522
63778972,66237685,1,20552344
63778972,66237684,25,20532064
63778972,66237687,1,20563348
63778972,66237686,1,20559662
63778972,66237683,1,20488325
63778973,66237681,1,19425241
63778973,66237682,1,20300521
63778973,66237685,1,20552345
63778973,66237684,1,20532065
63778973,66237687,1,20563349
63778973,66237686,1,20559661
63778973,66237683,1,20488324
63778974,66237681,1,19425240
63778974,66237682,1,20300520
63778974,66237685,25,20552346
63778974,66237684,1,20532066
63778974,66237687,1,20563350
63778974,66237686,1,20559660
63778974,66237683,1,20488323
63778975,66237681,1,19425239
63778975,66237682,1,20300519
63778975,66237685,1,20552347
63778975,66237684,1,20532067
63778975,66237687,1,20563351
63778975,66237686,1,20559659
63778975,66237683,1,20488322
63778976,66237688,21,19425238
63779888,66237698,18,19113890
63779905,66237713,21,20300518
63779905,66237712,25,20095923
63779906,66237713,25,20300517
63779906,66237712,15,20095922
63779911,66237718,15,19425235
63779914,66237721,26,19425234
63779915,66237722,6,19425233
63779918,66237725,21,20095921
63779941,66237748,21,19271317
63779943,66237751,5,19271316
63779947,66237755,25,19271315
63779947,66237756,22,20269609
63779948,66237755,20,19271314
63779948,66237756,19,20269608
63779949,66237755,20,19271313
63779949,66237756,19,20269607
63779951,66237758,21,19271312
63779954,66239301,3,18856641
63779968,66239312,18,19854007
63779901,66237709,21,19425237
63779902,66237709,5,19425236
63779964,66239309,24,19578070
63779967,66239311,5,19578069
63779986,66239332,18,19854006
63779987,66239333,24,19578068
63779990,66239337,21,19578067
63780005,66239351,20,19578066
63780006,66239352,15,19578065
63780009,66239355,1,19578064
63780011,66239357,21,19578063
63780013,66239359,16,19155179
63780014,66239360,25,19578062
63780014,66239361,21,20331050
63780015,66239360,21,19578061
63780015,66239361,25,20331049
63780018,66239364,18,19578060
63780019,66239365,5,19578059
63780022,66239368,1,19155178
63780022,66239369,25,20331048
63780023,66239368,25,19155177
63780023,66239369,1,20331047
63780030,66239375,24,19155176
63780037,66239382,6,19578058
63780039,66239384,18,19854005
63780051,66239397,4,19578057
63780052,66239398,9,19578056
63780052,66239402,9,20552361
63780052,66239401,9,20532094
63780052,66239399,9,20447152
63780052,66239400,9,20492439
63780960,66239416,9,19425232
63780961,66239417,20,19425231
63780966,66239424,18,19425230
63780969,66239429,1,19425229
63780972,66239432,21,19425228
63780976,66239436,5,19425227
63780977,66239437,15,19425226
63780988,66239446,21,19425225
63781002,66239459,20,19422919
63780991,66239449,1,19425224
63780994,66239452,1,19425223
63780995,66239453,3,19422920
63781020,66239475,25,19113889
63781020,66239476,16,20300516
63781021,66239475,16,19113888
63781021,66239476,25,20300515
63781026,66239481,21,19422918
63781034,66239490,1,19422917
63781034,66239491,1,20300514
63781045,66239504,19,19422916
63781046,66239505,3,20073551
63781049,66239508,17,19422915
63781050,66239509,19,19422914
63781054,66239512,18,19422913
63781056,66239514,5,19422912
63781057,66239514,5,19422911
63781061,66239517,18,20073549
63781060,66239517,18,20073550
63781062,66239518,1,19422910
63781062,66239519,1,20300513
63781064,66239522,9,20073548
63781067,66239525,18,19271295
63781068,66239525,19,19271294
63781069,66239526,7,19271293
63781070,66239527,24,19271292
63781084,66239530,3,19271291
63781085,66239531,3,19271290
63782058,66241161,1,19578048
63781086,66239532,24,19271289
63781087,66239533,24,19271288
63781087,66239534,24,20269601
63781091,66239537,1,19095492
63781092,66239538,16,19271287
63781094,66239540,1,19271286
63781094,66239541,25,20269600
63781095,66239540,25,19271285
63781095,66239541,1,20269599
63781098,66239543,18,19853985
63781102,66239546,17,19093192
63781107,66239554,5,19271284
63781111,66239557,3,19271283
63781113,66239560,16,19093191
63781120,66239568,16,19271282
63781123,66239573,20,19271281
63782024,66239580,16,19093190
63782032,66239587,3,19271280
63782037,66239592,5,19271279
63782041,66241145,21,19578051
63782042,66241146,18,19578050
63782042,66241147,18,20331046
63782054,66241158,19,19578049
63782116,66241227,21,19422907
63782119,66241230,21,19422906
63782120,66241231,20,19422905
63782127,66241239,16,19422904
63782127,66241240,16,20300510
63782128,66241241,25,19422903
63782128,66241242,18,20300509
63782129,66241241,18,19422902
63782129,66241242,25,20300508
63782130,66241243,5,19422901
63782132,66241245,3,19422900
63782133,66241246,13,19422899
63782062,66241165,1,19578047
63782068,66241171,16,19578046
63782069,66241172,17,19578045
63782070,66241173,1,19578044
63782072,66241175,26,19578043
63782072,66241176,25,20331045
63782073,66241175,25,19578042
63782073,66241176,26,20331044
63782074,66241177,6,19578041
63782077,66241180,16,19578040
63782078,66241181,1,19578039
63782083,66241186,18,19854004
63782088,66241191,1,20118830
63782089,66241192,1,19578038
63782090,66241193,16,19578037
63782093,66241198,1,19578036
63782095,66241200,19,19578035
63782097,66241202,16,20118829
63782099,66241204,1,19155173
63782099,66241207,1,20532100
63782099,66241206,1,20492438
63782099,66241205,1,20331043
63782102,66241211,5,19578034
63782114,66241225,26,19422909
63782114,66241226,25,20300512
63782115,66241225,25,19422908
63782115,66241226,26,20300511
63782135,66241248,1,19422898
63782136,66241249,3,19113887
63782137,66241250,25,19422897
63782137,66241251,1,20300507
63782137,66241252,1,20488321
63782138,66241250,1,19422896
63782138,66241251,25,20300506
63782138,66241252,19,20488320
63782139,66241250,1,19422895
63782139,66241251,19,20300505
63782139,66241252,25,20488319
63782149,66241261,24,19422894
63782152,66241264,9,19422893
63782153,66241265,3,19422892
63782154,66241265,1,19422891
63782156,66241267,3,19422890
63782157,66241268,1,19422889
63782157,66241269,1,20300504
63782157,66241270,1,20488318
63782163,66241276,16,19422888
63782164,66241277,3,19422887
63782165,66241278,16,19422886
63782167,66241280,3,19422885
63782168,66241281,3,19113886
63782169,66241281,4,19113885
63782171,66241283,9,20073547
63782172,66241284,3,19422884
63782174,66241286,17,19422883
63782174,66241287,25,20300503
63782175,66241286,25,19422882
63782175,66241287,5,20300502
63782181,66241298,1,19422881
63782182,66241299,16,19422880
63782184,66241301,1,19422879
63782184,66241302,1,20300501
63782184,66241303,25,20488317
63782185,66241301,1,19422878
63782185,66241302,25,20300500
63782185,66241303,1,20488316
63782186,66241301,25,19422877
63782186,66241302,1,20300499
63782186,66241303,1,20488315
63783083,66241305,1,20073546
63783093,66241323,1,19271271
63783096,66241326,24,19271270
63783100,66241329,3,19271269
63783104,66241334,16,19271268
63783109,66241339,17,19271267
63783119,66241349,16,19271264
63784196,66243098,26,19422857
63783117,66241348,15,19271266
63783118,66241348,3,19271265
63783122,66241352,18,19853984
63783125,66241355,3,19093189
63783125,66241356,25,20238872
63783126,66241355,25,19093188
63783126,66241356,3,20238871
63783132,66241362,3,19271263
63783134,66241365,16,19271262
63783136,66241367,18,19853983
63783137,66241368,3,19271261
63783139,66241370,1,19271260
63783145,66241378,5,19271259
63783147,66241380,21,19271258
63783148,66241381,24,19271257
63783148,66241382,5,20269591
63783153,66241387,1,19271256
63783153,66241388,25,20269590
63783154,66241387,25,19271255
63783154,66241388,1,20269589
63783160,66241392,24,19271254
63783164,66241396,1,19271253
63783164,66241397,1,20269588
63783177,66241411,20,19271252
63783177,66241412,25,20269587
63783178,66241411,25,19271251
63783178,66241412,22,20269586
63783179,66241413,1,20016939
63783188,66241426,9,19271250
63783188,66241427,13,20269585
63783188,66241429,21,20532114
63783188,66241428,25,20482518
63783189,66241426,9,19271249
63783189,66241427,9,20269584
63783189,66241429,25,20532115
63783189,66241428,21,20482517
63783204,66243010,15,19578025
63783205,66243010,15,19578024
63783206,66243010,15,19578023
63783207,66243011,25,19578022
63783207,66243012,3,20331041
63783208,66243011,3,19578021
63783208,66243012,25,20331040
63783210,66243015,1,19578020
63783212,66243017,18,19854003
63783173,66241407,10,20016940
63784209,66243111,1,20073544
63784223,66243133,15,19271248
63784224,66243133,17,19271247
63784225,66243134,1,19271246
63784236,66243149,16,19919296
63784239,66243154,6,19919295
63783217,66243022,3,19526281
63783223,66243028,1,19422876
63783223,66243029,25,20300498
63783224,66243028,25,19422875
63783224,66243029,1,20300497
63783231,66243036,1,19422874
63783232,66243037,25,19422873
63783232,66243038,21,20300496
63783233,66243037,21,19422872
63783233,66243038,25,20300495
63783237,66243042,14,19422871
63783243,66243048,21,19422870
63783245,66243050,3,19422869
63783247,66243052,25,19422868
63783247,66243053,3,20300494
63783248,66243052,3,19422867
63783248,66243053,25,20300493
63783252,66243059,21,19422866
63783252,66243060,25,20300492
63783253,66243059,25,19422865
63783253,66243060,21,20300491
63784164,66243064,1,19422864
63784171,66243073,26,19422863
63784171,66243074,3,20300490
63784172,66243073,1,19422862
63784172,66243074,25,20300489
63784173,66243073,25,19422861
63784173,66243074,1,20300488
63784175,66243076,26,19422860
63784176,66243077,26,19422859
63784195,66243097,1,19422858
63784202,66243104,1,19422856
