weapon_id,offense_id,nibrs_weapon_id
18,1009663,220878
10,1009661,220877
12,1009649,220876
19,1009643,220875
18,1009626,220874
12,1009590,221367
12,1009548,221366
19,1009533,221340
12,1009530,221339
12,1009514,221338
12,1009499,221337
12,1009488,221336
12,1009467,221312
12,1009456,221311
12,1009455,221310
12,1009810,220927
11,1009805,220926
12,1009804,220925
6,1009803,220924
12,1009799,220923
12,1009788,220922
12,1009782,220921
12,1009775,220920
12,1009770,220919
12,1009763,220918
12,1009762,220917
12,1009743,220907
12,1009906,220983
12,1009903,220982
12,1009893,220954
12,1009891,220953
12,1009890,220952
12,1009886,220951
12,1009866,220950
12,1009858,220949
12,1009854,220948
20,1009851,220947
12,1009850,220946
12,1009848,220945
12,1009844,220944
12,1009825,220929
12,1009819,220928
20,1010061,221047
20,1010058,221046
12,1010054,221045
12,1010051,221044
18,1010045,221043
12,1010042,221042
12,1010017,221023
12,1010011,221022
12,1009995,221021
12,1009988,221020
12,1009985,221019
12,1009983,221018
20,1009980,221017
12,1009979,221016
12,1009977,221015
12,1009966,220993
12,1009965,220992
20,1009953,220991
11,1009927,220990
18,1009925,220989
12,1009923,220988
12,1009922,220987
12,1009920,220986
12,1009917,220985
12,1009915,220984
12,1010157,221090
12,1010151,221089
20,1010146,221088
12,1010137,221087
12,1010121,221086
12,1010117,221085
12,1010113,221084
12,1010109,221054
12,1010108,221053
12,1010098,221052
12,1010084,221051
12,1010078,221050
12,1010073,221049
12,1010067,221048
12,1010161,221091
12,1010232,221128
3,1010217,221127
3,1010198,221126
12,1010186,221125
5,1010180,221094
12,1010176,221093
12,1010172,221092
9,1010301,222671
12,1010282,222668
18,1010276,222667
12,1010274,222666
12,1010266,222665
12,1010251,221134
12,1010245,221133
12,1010244,221132
12,1010241,221131
12,1010239,221130
12,1010236,221129
12,1010881,221565
12,1010346,221891
12,1010337,221890
12,1010331,221889
12,1010319,222673
3,1010307,222672
12,1010298,222670
10,1010294,222669
10,1010397,221893
9,1010369,221892
12,1010498,221971
12,1010453,221940
12,1010447,221939
12,1010446,221938
18,1010444,221937
12,1010441,221936
12,1010439,221935
12,1010437,221934
19,1010430,221933
12,1010419,221932
12,1010408,221931
12,1010404,221930
9,1010507,221972
12,1010508,221973
12,1010490,221970
12,1010482,221969
10,1010461,221941
12,1010590,222017
12,1010582,222016
12,1010578,222015
12,1010577,222014
12,1010573,222013
18,1010572,222012
12,1010555,222011
18,1010546,221980
12,1010543,221979
12,1010539,221978
12,1010537,221977
3,1010529,221976
12,1010528,221975
12,1010523,221974
9,1010668,222059
12,1010661,222058
12,1010657,222057
12,1010655,222055
2,1010656,222056
18,1010642,222054
12,1010629,222053
18,1010620,222022
12,1010614,222021
12,1010612,222020
5,1010609,222019
12,1010593,222018
4,1010722,221452
16,1010721,221451
4,1010717,221450
5,1010717,309505
12,1010715,221449
11,1010708,221448
12,1010707,221447
12,1010706,221446
12,1010705,221445
12,1010699,221444
12,1010688,222065
22,1010683,222064
12,1010682,222063
12,1010681,222062
11,1010676,222061
12,1010675,222060
12,1010805,221508
18,1010796,221506
18,1010789,221504
12,1010779,221502
11,1010771,221501
12,1010770,221500
12,1010769,221499
12,1010763,221461
4,1010761,221460
12,1010757,221459
12,1010754,221458
12,1010744,221457
12,1010740,221456
12,1010733,221455
18,1010733,309506
12,1010729,221454
20,1010725,221453
3,1010882,221566
12,1010822,221511
18,1010813,221510
12,1010806,221509
12,1010801,221507
18,1010791,221505
12,1010788,221503
12,1010873,221564
12,1010872,221563
12,1010871,221562
12,1010867,221560
3,1010868,221561
12,1010863,221559
18,1010859,221558
12,1010858,221557
12,1010857,221556
12,1010852,221555
19,1010850,221554
12,1010897,221568
12,1010884,221567
12,1010957,221596
9,1010995,221642
12,1010966,221597
12,1011029,221647
19,1011022,221646
12,1011020,221645
3,1011004,221644
12,1011001,221643
12,1011069,221690
3,1011067,221689
12,1011059,221648
12,1011113,221695
12,1011111,221694
18,1011110,221693
22,1011095,221692
9,1011086,221691
19,1011143,221740
19,1011135,221739
10,1011133,221738
19,1011131,221696
12,1011229,221784
20,1011218,221783
12,1011214,221782
12,1011183,221742
19,1011171,221741
12,1011268,221788
18,1011263,221787
9,1011254,221786
12,1011240,221785
12,1011297,221819
12,1011286,221818
12,1011359,221856
12,1011353,221855
12,1011350,221820
12,1011399,221860
12,1011394,221859
12,1011390,221858
18,1011381,221857
12,1011473,221896
18,1011461,221895
12,1011460,221894
12,1011500,221942
12,1011492,221899
12,1011485,221898
12,1011482,221897
12,1011515,221945
9,1011514,221944
12,1011504,221943
12,1011528,221947
12,1011524,221946
20,1011545,221949
12,1011539,221948
12,1011565,221981
12,1011552,221951
12,1011546,221950
18,1011546,309523
12,1011583,221986
12,1011577,221985
12,1011576,221984
6,1011573,221983
12,1011572,221982
12,1011611,221987
12,1011665,222027
12,1011662,222026
18,1011652,222025
10,1011636,222023
12,1011636,309525
12,1011637,222024
12,1011698,222029
5,1011675,222028
12,1011721,222066
12,1011743,222067
9,1011762,222068
9,1011767,222069
12,1011768,222070
12,1011769,222071
12,1011820,221409
12,1011818,221408
12,1011817,221407
12,1011816,221406
12,1011814,221405
12,1011813,221404
12,1011812,221403
12,1011811,221402
12,1011810,221401
12,1011809,221400
12,1011808,221399
12,1011807,221398
12,1011806,221397
12,1011805,221396
12,1011804,221395
12,1011803,221394
12,1011802,221393
12,1011801,221392
12,1011800,221391
12,1011799,221390
12,1011798,221389
12,1011797,221388
12,1011796,221387
12,1011795,221386
12,1011794,221385
9,1011792,221384
12,1011788,221383
12,1011787,221382
12,1011786,221381
12,1011785,221380
12,1011784,221379
12,1011783,221378
12,1011782,221377
20,1011781,221376
12,1011780,221375
12,1011779,221374
12,1011778,221373
12,1011777,221372
12,1011776,221371
12,1011775,221370
12,1011774,221369
12,1011773,221368
12,1011830,221412
18,1011826,221411
12,1011824,221410
12,1011853,221463
12,1011846,221462
12,1011839,221413
12,1011863,221464
9,1011884,221468
18,1011877,221467
12,1011873,221466
12,1011869,221465
19,1011770,222072
12,1011900,221470
12,1011886,221469
12,1011935,221514
18,1011933,221513
12,1011933,309510
12,1011931,221512
12,1011942,221516
12,1011941,221515
18,1011965,221518
9,1011965,309511
12,1011963,221517
12,1011973,221519
19,1011999,221570
19,1011992,221569
12,1012097,221601
12,1012096,221600
12,1012018,221571
18,1012114,221602
12,1012031,221572
12,1012132,221603
12,1012035,221573
12,1012140,221649
10,1012049,221574
12,1012148,221650
12,1012072,221598
12,1012082,221599
18,1012251,221708
12,1012305,221746
9,1012233,221706
12,1012209,221665
12,1012259,221710
20,1012254,221709
22,1012247,221707
18,1012272,221711
20,1012200,221661
12,1012283,221743
12,1012298,221745
12,1012297,221744
20,1012178,221657
12,1012170,221653
12,1012165,221652
12,1012163,221651
9,1012188,221660
12,1012187,221659
12,1012184,221658
9,1012177,221656
18,1012175,221655
18,1012174,221654
12,1012208,221664
20,1012205,221663
18,1012204,221662
21,1012220,221700
12,1012214,221699
12,1012213,221698
18,1012212,221697
12,1012229,221705
12,1012228,221704
12,1012224,221703
20,1012223,221702
12,1012222,221701
23,1012543,221865
12,1012540,221864
3,1012532,221863
12,1012529,221862
12,1012553,221868
12,1012548,221866
12,1012549,221867
12,1012334,221747
12,1012372,221789
20,1012391,221791
12,1012387,221790
12,1012429,221794
12,1012428,221793
19,1012426,221792
12,1012491,221825
5,1012488,221824
12,1012486,221823
12,1012473,221822
12,1012456,221821
10,1012508,221861
5,1012618,221905
12,1012574,221870
12,1012929,222080
12,1012928,222079
12,1012927,222078
12,1012593,221902
20,1012584,221901
12,1012580,221900
12,1012573,221869
12,1012631,221907
12,1012632,221908
12,1012621,221906
12,1012613,221904
12,1012667,221952
12,1012650,221910
12,1012640,221909
12,1012612,221903
12,1012701,221955
3,1012699,221954
20,1012685,221953
12,1012742,221991
12,1012740,221990
12,1012736,221989
12,1012731,221988
12,1012779,221993
12,1012763,221992
12,1012818,222031
12,1012803,222030
12,1012830,222032
18,1012875,222073
12,1012867,222039
12,1012866,222038
12,1012853,222037
12,1012850,222036
12,1012846,222035
12,1012837,222034
12,1012836,222033
3,1012893,222074
12,1012872,222040
12,1012920,222077
12,1012907,222076
12,1012906,222075
12,1012953,221414
9,1012944,222084
9,1012943,222083
12,1012940,222082
12,1012933,222081
18,1012959,221417
12,1012958,221416
18,1012956,221415
18,1012985,221421
12,1012976,221420
12,1012973,221419
12,1012972,221418
12,1013001,221425
18,1013001,309504
12,1012999,221424
18,1012999,309503
12,1012998,221423
18,1012998,309502
12,1012986,221422
12,1013017,221426
12,1013062,221473
12,1013043,221472
12,1013035,221471
18,1013035,309507
18,1013099,221523
18,1013085,221479
11,1013077,221478
12,1013074,221477
3,1013073,221476
12,1013065,221475
12,1013063,221474
3,1013247,221610
18,1013242,221609
12,1013123,221532
12,1013122,221531
18,1013121,221530
18,1013119,221529
12,1013117,221528
12,1013111,221527
18,1013104,221524
18,1013105,221525
18,1013106,221526
12,1013098,221522
18,1013091,221521
3,1013088,221520
20,1013153,221540
18,1013151,221539
9,1013146,221538
12,1013141,221537
12,1013140,221536
12,1013137,221535
18,1013134,221534
12,1013131,221533
3,1013250,221612
10,1013167,221576
12,1013165,221575
9,1013248,221611
3,1013217,221581
12,1013211,221580
12,1013202,221579
19,1013199,221578
19,1013192,221577
12,1013238,221608
12,1013235,221607
12,1013234,221606
10,1013233,221605
12,1013233,309512
12,1013228,221604
12,1013222,221582
12,1013274,221621
12,1013273,221620
12,1013269,221619
12,1013267,221618
12,1013266,221617
12,1013264,221616
12,1013263,221615
12,1014677,221811
12,1022721,223787
12,1022719,223786
12,1022672,223738
5,1022666,223734
12,1017832,222462
12,1013943,222043
12,1013936,222042
12,1013911,222007
12,1013897,222003
12,1013889,222002
12,1013887,222001
12,1013886,222000
12,1013883,221999
12,1013878,221998
19,1013874,221997
12,1013873,221996
12,1013869,221995
12,1013864,221994
12,1013843,221968
12,1013842,221967
12,1013841,221966
12,1013840,221965
12,1013838,221964
12,1013824,221963
12,1013822,221962
12,1013820,221961
12,1013819,221960
12,1013808,221959
18,1013808,309524
12,1013800,221958
12,1013799,221957
12,1013797,221956
12,1013786,221929
12,1013784,221928
12,1013781,221927
3,1013780,221926
5,1013772,221925
12,1013771,221924
12,1013769,221923
9,1013768,221922
12,1013766,221921
12,1013760,221920
12,1013757,221919
12,1013754,221918
12,1013745,221917
12,1013744,221916
12,1013743,221915
12,1013740,221914
12,1013735,221913
12,1013722,221912
9,1013720,221911
12,1013717,221888
12,1013715,221887
12,1013712,221885
12,1013713,221886
12,1013707,221884
18,1013707,309522
12,1013703,221883
12,1013696,221882
12,1013695,221881
12,1013691,221880
9,1013690,221879
12,1013675,221878
12,1013673,221877
18,1013673,309521
3,1013670,221876
12,1013666,221875
18,1013666,309520
12,1013665,221874
12,1013660,221872
12,1013661,221873
12,1013659,221871
12,1013643,221843
12,1013638,221842
19,1013638,309518
20,1013636,221841
12,1013634,221840
12,1013633,221839
14,1013630,221838
12,1013619,221837
12,1013618,221836
12,1013608,221835
12,1013603,221834
12,1013594,221832
12,1013595,221833
3,1013592,221831
12,1013591,221830
12,1013589,221829
3,1013588,221828
12,1013583,221827
12,1013579,221826
12,1013577,221804
12,1013564,221803
12,1013548,221802
12,1013544,221801
12,1013535,221800
12,1013533,221799
12,1013530,221798
12,1013528,221797
12,1013527,221796
12,1013508,221795
12,1013502,221764
12,1013501,221763
18,1013501,309515
12,1013499,221762
12,1013495,221761
12,1013492,221760
12,1013490,221759
12,1013487,221758
12,1013483,221757
12,1013469,221756
10,1013460,221755
9,1013459,221754
12,1013458,221753
12,1013457,221752
12,1013456,221751
12,1013450,221750
12,1013441,221749
12,1013440,221748
12,1013431,221721
10,1013428,221720
12,1013424,221719
10,1013423,221718
12,1013415,221717
12,1013403,221716
12,1013397,221715
12,1013394,221714
12,1013373,221713
14,1013370,221712
9,1013365,221677
12,1013347,221676
12,1013346,221675
12,1013343,221674
12,1013327,221673
12,1013321,221672
12,1013315,221671
9,1013306,221670
18,1013304,221669
11,1013302,221668
12,1013301,221667
9,1013298,221666
12,1013292,221629
12,1013291,221628
12,1013290,221627
9,1013288,221626
12,1013286,221625
12,1013285,221624
12,1013284,221623
11,1013277,221622
12,1014453,221682
12,1014439,221681
12,1014437,221680
12,1014435,221679
11,1014418,221678
12,1014412,221641
12,1014411,221640
20,1014409,221639
12,1014408,221638
12,1014393,221637
12,1014391,221636
12,1014390,221635
12,1014366,221634
10,1014363,221633
9,1014363,309513
12,1014350,221632
12,1014349,221631
12,1014348,221630
10,1014343,221595
12,1014341,221594
12,1014340,221593
12,1014330,221592
12,1014317,221591
12,1014315,221590
3,1014313,221589
12,1014311,221588
19,1014298,221587
12,1014295,221586
9,1014291,221585
12,1014289,221584
12,1014281,221583
12,1014273,221553
12,1014272,221552
10,1014270,221551
12,1020836,223199
12,1022674,223739
12,1019393,223741
18,1015179,223048
12,1016371,222138
19,1018736,222236
12,1014253,221550
10,1014244,221549
12,1014243,221548
12,1014241,221547
18,1014227,221546
10,1014224,221545
12,1014223,221544
12,1014222,221543
12,1014220,221542
6,1014219,221541
12,1014206,221498
12,1014202,221497
12,1014200,221496
12,1014190,221495
12,1014189,221494
12,1014188,221493
12,1014182,221492
12,1014181,221491
12,1014178,221490
12,1014175,221489
12,1014159,221488
12,1014155,221487
10,1014154,221486
18,1014154,309509
18,1014153,221485
12,1014151,221483
12,1014152,221484
10,1014148,221482
12,1014148,309508
12,1014143,221481
12,1014142,221480
12,1014134,221443
12,1014131,221442
12,1014130,221441
12,1014129,221440
18,1014114,221439
12,1014113,221438
12,1014112,221437
12,1014110,221436
12,1014093,221435
10,1014082,221434
12,1014080,221433
12,1014079,221432
12,1014077,221431
12,1014076,221430
18,1014072,221429
12,1014071,221428
10,1014070,221427
12,1014064,222103
12,1014063,222102
12,1014058,222101
12,1014056,222100
12,1014055,222099
12,1014044,222098
9,1014042,222097
12,1014039,222096
12,1014036,222095
12,1014032,222094
12,1014031,222093
12,1014024,222092
9,1014017,222091
12,1014015,222090
12,1014012,222089
12,1014011,222088
12,1014008,222087
12,1014005,222086
12,1014003,222085
12,1013984,222052
12,1013982,222051
18,1013981,222050
12,1013974,222049
18,1013973,222048
12,1013965,222047
12,1013954,222046
12,1013952,222045
12,1013948,222044
12,1013931,222041
12,1013927,222010
12,1013925,222009
12,1013922,222008
12,1013903,222006
12,1013902,222005
12,1013899,222004
12,1014713,221847
12,1014697,221817
12,1014659,221809
12,1014660,221810
12,1014656,221808
12,1014643,221807
12,1014640,221806
18,1014635,221805
12,1014635,309517
9,1014619,221781
12,1014616,221780
10,1014612,221779
12,1014611,221778
12,1014609,221776
12,1014610,221777
12,1014608,221775
12,1014600,221774
12,1014588,221773
12,1014582,221772
12,1014574,221771
10,1014573,221770
18,1014571,221768
9,1014572,221769
12,1014562,221767
12,1014559,221766
18,1014558,221765
12,1014558,309516
3,1014554,221737
12,1014539,221736
3,1014538,221735
12,1014538,309514
12,1014536,221734
12,1014534,221732
10,1014535,221733
12,1014531,221731
12,1014530,221730
12,1014526,221729
9,1014517,221728
12,1014511,221727
12,1014505,221726
12,1014504,221725
12,1014499,221724
12,1014491,221723
12,1014490,221722
12,1014483,221688
12,1014476,221687
12,1014472,221686
12,1014471,221685
12,1014459,221684
12,1014457,221683
12,1015158,223040
12,1015155,223039
12,1015154,223038
9,1015153,223037
12,1015151,223036
12,1015149,223035
12,1015147,223034
12,1015146,223033
12,1015144,223032
12,1015142,223031
12,1015139,223030
12,1015137,223029
12,1015134,223028
12,1015130,223027
12,1015127,223026
12,1015126,223025
12,1015123,223024
12,1015122,223023
3,1015114,222982
12,1015112,222981
12,1015111,222980
19,1015109,222979
12,1015107,222978
18,1015107,309565
12,1015104,222976
12,1015105,222977
3,1015094,222975
12,1015093,222974
12,1015092,222973
12,1015088,222972
12,1015084,222971
12,1015082,222970
12,1015079,222969
12,1015078,222968
12,1015076,222967
12,1015071,222966
12,1015414,222312
10,1015401,222309
18,1015398,222308
12,1015397,222260
12,1015396,222259
12,1015393,222258
12,1015391,222257
12,1015388,222256
18,1015378,222255
12,1015372,222254
12,1015371,222253
12,1015370,222252
12,1015369,222251
12,1015367,222250
12,1015366,222249
12,1015365,222248
12,1015364,222247
12,1015361,222246
