weapon_id,offense_id,nibrs_weapon_id
12,22838691,4699886
18,22834679,4701554
12,22838692,4699887
12,22834682,4701555
12,22838694,4699888
12,22834684,4701556
12,22837039,4701800
9,22840013,4697116
12,22840013,5233609
12,22839220,4701821
12,22839221,4701822
12,22837564,4699871
12,22840019,4697117
19,22839224,4701823
12,22839228,4701824
12,22840024,4697118
12,22839232,4701825
12,22834556,4701085
12,22839237,4701826
12,22834711,4701562
18,22834711,5233721
12,22834560,4701086
20,22839241,4701827
12,22839242,4701828
12,22837574,4699872
12,22840054,4697122
12,22843269,4696668
12,22839180,4701617
12,22842494,4697917
12,22837104,4702049
12,22839181,4701618
10,22842740,4698858
12,22842498,4697918
12,22837108,4702050
12,22839184,4701619
12,22843274,4696910
9,22842743,4698859
12,22842501,4698160
19,22842503,4698161
12,22839186,4701620
18,22839187,4701621
12,22842509,4698162
12,22843279,4696911
12,22839196,4701622
18,22842517,4698163
6,22842750,4698860
10,22838664,4699879
12,22834659,4701327
12,22838665,4699880
12,22838666,4699881
9,22838669,4699882
12,22834662,4701328
12,22838670,4699883
12,22838674,4699884
12,22834513,4700836
12,22834516,4700837
12,22834666,4701329
12,22834517,4700838
12,22839990,4697112
11,22834689,4701557
12,22837042,4701801
12,22838697,4699889
12,22834534,4701081
3,22837044,4702039
12,22834535,4701082
12,22834537,4701083
19,22840003,4697114
12,22834694,4701558
12,22834695,4701559
12,22834696,4701560
12,22840008,4697115
12,22834698,4701561
18,22839215,4701820
12,22837561,4699870
12,22839443,4702576
12,22838644,4703590
12,22834650,4701325
12,22837000,4701798
9,22833985,4703006
11,22839448,4702577
12,22839448,5233750
12,22833987,4703007
18,22838646,4703591
12,22838648,4703592
18,22839459,4702578
12,22838650,4703593
12,22834657,4701326
12,22839462,4702579
18,22839467,4702580
12,22833993,4703008
12,22838661,4699878
12,22834670,4701552
12,22837029,4701799
12,22839991,4697113
12,22838686,4699885
12,22834525,4700839
12,22834731,4701564
12,22837595,4699877
12,22837076,4702046
19,22842475,4697914
12,22837081,4702047
12,22843810,4698668
12,22843811,4698669
12,22842771,4698863
12,22837144,4702287
12,22837146,4702288
12,22843813,4698670
12,22842773,4698864
12,22837150,4702289
12,22843814,4698671
12,22837151,4702290
12,22843285,4696912
12,22839731,4703599
12,22837152,4702291
12,22839732,4703600
12,22839735,4703601
18,22843058,4695996
12,22843293,4696913
18,22837157,4702292
18,22843823,4698672
12,22837158,4702293
12,22839743,4703602
12,22837160,4702294
12,22843065,4696216
12,22843066,4696217
12,22839748,4703603
18,22837727,4700402
12,22843353,4697174
12,22843354,4697175
10,22841577,4698655
12,22839838,4699908
12,22843917,4699138
18,22839839,4699909
12,22839839,5233687
12,22848194,4698234
12,22839840,4699910
12,22846486,4696486
6,22846487,4696487
12,22839841,4699911
12,22839842,4699912
12,22848196,4698235
12,22844422,4696927
12,22844423,4696928
12,22844424,4696929
18,22844425,4696930
12,22844425,5233606
12,22841588,4698656
12,22844427,4696931
12,22841590,4698657
12,22848969,4696984
12,22844895,4698677
19,22844896,4698678
12,22841621,4698844
12,22846519,4696491
18,22849502,4698936
12,22848223,4698238
12,22841624,4698845
12,22844910,4698681
12,22843871,4698871
12,22848156,4697993
12,22843875,4698872
12,22843879,4698873
12,22843355,4697176
9,22843903,4699135
12,22839825,4699906
12,22839826,4699907
12,22848183,4698230
12,22843909,4699136
12,22841572,4698654
12,22846474,4696266
12,22848185,4698231
12,22843910,4699137
12,22848188,4698232
12,22848191,4698233
12,22846483,4696267
12,22848202,4698236
12,22848204,4698237
12,22847106,4698481
12,22843809,4698667
12,22839782,4699895
18,22843313,4696916
12,22839783,4699896
12,22843318,4696917
12,22843855,4698869
12,22837699,4700395
12,22837701,4700396
12,22837703,4700397
12,22839788,4699897
12,22837704,4700398
12,22839789,4699898
12,22839790,4699899
12,22843096,4696219
12,22848140,4697991
12,22843329,4696918
12,22837707,4700399
12,22843330,4696919
2,22843859,4698870
12,22837708,4700400
9,22837709,4700401
18,22839806,4699900
12,22839807,4699901
12,22839809,4699902
18,22839810,4699903
12,22843883,4698874
12,22848161,4697994
18,22839812,4699904
12,22839815,4699905
12,22848169,4698229
12,22843892,4698875
18,22844928,4698685
9,22846547,4696495
12,22842146,4696654
9,22848783,4696296
12,22848784,4696297
12,22845453,4696688
9,22847087,4698474
12,22847088,4698475
9,22847091,4698476
12,22848789,4696298
9,22842177,4696905
12,22847097,4698477
12,22843829,4698673
12,22839752,4703604
9,22843334,4696920
10,22843334,5233605
19,22848149,4697992
9,22849509,4698937
12,22848232,4698239
12,22846531,4696492
12,22848740,4696290
12,22849531,4698939
9,22846553,4696496
12,22848758,4696292
10,22844933,4698686
12,22846555,4696693
12,22845446,4696687
18,22846564,4696694
12,22842158,4696904
12,22849539,4698940
12,22846568,4696695
12,22848778,4696293
12,22846571,4696696
12,22847082,4698473
12,22848779,4696294
12,22848780,4696295
12,22842182,4696906
12,22849560,4698941
12,22847102,4698478
12,22847104,4698479
12,22847105,4698480
12,22842187,4696907
12,22841605,4698842
12,22848975,4696985
3,22848976,4696986
12,22844897,4698679
12,22841609,4698843
12,22846503,4696488
12,22848985,4696987
12,22846513,4696489
12,22846514,4696490
12,22844906,4698680
12,22846538,4696493
12,22844922,4698682
12,22848749,4696291
12,22844924,4698683
18,22842145,4696653
12,22849529,4698938
12,22844926,4698684
12,22846543,4696494
12,22843077,4696218
12,22839755,4703605
12,22843303,4696914
12,22839756,4703606
12,22839757,4703607
12,22837169,4702295
12,22839764,4703608
19,22839767,4703609
12,22839773,4703610
12,22839774,4703611
12,22837171,4702296
9,22843308,4696915
18,22843838,4698867
18,22837172,4702297
18,22837685,4700394
9,22843841,4698868
12,22851273,4697301
12,22842780,4698866
12,22849610,4699245
12,22845541,4696941
12,22845405,4696481
12,22851318,4697527
12,22854573,4697068
12,22849303,4698243
12,22850169,4697287
18,22850172,4697288
12,22851337,4697529
12,22853997,4699003
12,22845407,4696482
12,22845543,4696942
19,22851279,4697302
12,22851280,4697303
3,22845545,4696943
9,22845545,5233607
12,22851281,4697304
12,22851284,4697305
12,22849617,4699246
18,22849620,4699247
12,22849622,4699248
12,22852924,4699280
12,22851289,4697306
12,22852927,4699281
12,22845548,4696944
12,22851295,4697307
12,22845549,4696945
12,22845418,4696483
12,22851296,4697308
12,22848730,4696289
12,22851358,4697534
12,22854027,4699010
20,22851359,4697535
12,22845987,4698460
12,22846033,4698693
10,22846036,4698694
12,22846037,4698695
12,22854059,4699304
12,22854060,4699305
3,22854061,4699306
9,22849286,4698240
12,22846041,4698696
3,22849288,4698241
9,22842240,4697158
12,22845511,4696937
12,22842243,4697159
12,22845513,4696938
12,22842244,4697160
12,22842246,4697161
3,22850757,4699537
18,22854030,4699011
12,22845990,4698461
9,22845991,4698462
9,22851373,4697536
12,22849250,4698002
12,22851377,4697773
12,22845996,4698463
12,22853509,4697333
18,22853509,5233615
12,22853510,4697334
12,22849253,4698003
3,22851379,4697774
18,22853515,4697335
12,22853478,4697328
12,22854002,4699004
2,22848715,4696058
12,22853482,4697329
12,22854006,4699005
12,22854007,4699006
18,22854007,5233664
19,22845966,4698458
19,22853483,4697330
12,22851340,4697530
12,22851341,4697531
12,22854013,4699007
12,22854015,4699008
12,22853487,4697331
12,22845968,4698459
12,22853490,4697332
12,22854020,4699009
12,22851348,4697532
12,22851349,4697533
12,22853543,4697339
12,22846048,4698697
12,22846049,4698698
22,22853544,4697340
12,22854570,4697066
20,22854571,4697067
12,22849299,4698242
9,22848806,4696512
12,22845462,4696689
12,22845485,4696691
10,22848822,4696515
12,22848824,4696516
18,22847131,4698699
12,22842223,4697156
12,22848832,4696517
12,22848833,4696518
12,22847142,4698700
12,22845499,4696692
12,22842232,4697157
12,22850744,4699258
12,22849594,4699242
12,22850746,4699259
12,22849596,4699243
12,22849601,4699244
12,22842260,4697162
12,22845525,4696939
19,22842776,4698865
12,22845532,4696940
12,22854033,4699012
12,22851382,4697775
18,22851383,4697776
12,22854040,4699299
12,22853521,4697336
9,22850152,4697283
18,22846074,4698891
12,22850158,4697284
12,22845949,4698456
12,22851329,4697528
12,22850162,4697285
18,22845955,4698457
12,22850168,4697286
12,22854044,4699300
12,22854045,4699301
12,22846016,4698689
12,22853528,4697337
12,22854050,4699302
12,22854052,4699303
18,22846025,4698690
9,22849274,4698004
12,22846026,4698691
12,22846028,4698692
12,22853530,4697338
18,22849276,4698005
19,22848808,4696513
12,22849571,4699241
12,22842203,4696908
10,22842204,4696909
12,22848813,4696514
10,22845474,4696690
18,22845474,5233598
12,22845552,4696946
12,22845420,4696484
12,22853436,4697056
12,22850136,4697280
12,22851302,4697309
12,22853443,4697057
18,22850140,4697281
12,22845430,4696485
12,22853446,4697058
18,22850142,4697282
18,22853447,4697059
12,22853448,4697060
12,22845566,4696947
12,22853454,4697061
12,22851316,4697526
11,22851935,4699559
18,22851041,4696540
18,22859027,4708979
12,22859028,4708980
12,22854315,4696357
12,22857635,4696180
12,22858522,4711107
12,22854317,4696358
12,22851047,4696541
12,22859034,4708981
12,22857643,4696181
12,22859038,4708982
9,22859043,4708983
12,22857648,4696182
9,22857650,4696183
12,22858536,4711108
12,22858538,4711109
12,22861361,4709480
12,22859011,4708975
12,22854577,4697069
9,22846068,4698890
12,22851943,4695846
12,22849313,4698244
12,22854581,4697070
18,22854581,5233608
18,22854582,4697071
12,22849314,4698245
9,22849315,4698246
12,22851946,4695847
12,22849316,4698247
12,22849317,4698248
12,22851947,4695848
12,22854067,4699307
12,22851951,4695849
12,22854588,4697072
18,22849322,4698249
12,22858490,4710853
12,22853797,4698310
19,22859012,4708976
9,22853802,4698311
12,22858497,4711103
12,22858498,4711104
12,22851029,4696537
12,22858502,4711105
12,22859014,4708977
12,22851030,4696538
18,22859015,4708978
12,22858508,4711106
12,22851036,4696539
9,22857618,4696178
11,22857621,4696179
12,22853807,4698312
12,22857062,4698112
10,22853750,4698074
12,22857940,4709204
12,22853751,4698075
12,22853757,4698299
12,22853759,4698300
12,22849357,4698498
12,22849359,4698499
12,22849361,4698500
12,22854611,4697343
12,22854613,4697344
9,22854094,4699311
10,22854095,4699312
12,22854614,4697345
18,22849370,4698501
12,22850445,4698258
2,22849372,4698502
12,22854098,4699313
18,22850498,4698515
12,22854665,4697578
12,22857066,4698113
10,22857066,5233638
12,22850499,4698516
12,22854668,4697579
12,22857068,4698114
12,22853762,4698301
12,22857074,4698115
12,22857075,4698116
12,22853763,4698302
12,22857956,4709205
12,22854671,4697580
12,22853764,4698303
9,22854672,4697581
12,22850500,4698517
12,22854676,4697582
12,22849324,4698250
12,22850448,4698259
20,22857019,4697871
12,22854625,4697346
18,22857023,4697872
12,22857024,4697873
18,22849888,4696301
12,22857026,4697874
18,22857026,5233628
12,22854627,4697347
12,22854110,4699581
19,22857031,4698106
12,22854593,4697341
12,22856979,4697864
12,22854595,4697342
3,22856981,4697865
18,22854074,4699308
12,22849338,4698251
12,22856986,4697866
11,22849344,4698252
12,22856989,4697867
12,22854081,4699309
12,22846592,4696697
18,22846592,5233599
12,22846593,4696698
12,22856999,4697868
12,22857034,4698107
12,22850467,4698260
12,22854112,4699582
12,22854114,4699583
12,22849902,4696302
12,22846594,4696699
12,22846595,4696700
12,22846596,4696701
18,22857002,4697869
12,22854088,4699310
12,22857003,4697870
12,22849352,4698253
12,22849353,4698254
12,22846597,4696702
12,22850431,4698256
3,22850432,4698257
12,22849355,4698497
12,22858543,4711110
12,22858546,4711111
11,22857656,4696184
10,22857656,5233580
12,22859056,4709215
12,22854333,4696359
12,22851071,4696542
12,22854337,4696360
12,22853771,4698304
12,22853774,4698305
12,22854338,4696361
12,22858549,4711112
12,22859058,4709216
12,22857660,4696396
12,22849908,4696303
18,22849908,5233581
12,22854642,4697348
18,22854645,4697349
12,22857041,4698108
12,22854647,4697350
12,22854648,4697351
12,22857048,4698109
12,22854120,4699584
18,22857052,4698110
12,22857052,5233637
12,22857926,4708966
12,22849914,4696528
12,22854687,4697583
12,22858999,4708974
12,22853779,4698306
12,22858481,4710850
12,22853785,4698307
12,22853786,4698308
18,22851018,4696324
12,22858485,4710851
12,22851020,4696325
12,22858486,4710852
12,22851021,4696326
4,22853794,4698309
12,22851022,4696327
12,22857929,4708967
12,22857058,4698111
12,22853740,4698072
12,22857932,4708968
12,22857933,4708969
12,22853748,4698073
12,22854661,4697577
12,22858557,4711114
12,22857667,4696397
12,22851092,4696544
12,22854352,4696362
12,22858559,4711115
20,22859070,4709217
12,22851110,4696766
12,22851111,4696767
12,22861362,4709481
12,22851117,4696768
12,22851126,4696769
12,22861372,4709482
12,22855457,4696378
12,22854378,4696365
12,22858586,4711328
12,22855458,4696379
12,22855459,4696380
12,22858589,4711329
12,22859610,4711117
12,22861884,4711145
12,22858749,4708019
10,22861920,4711379
12,22861920,5233938
12,22861921,4711380
11,22858750,4708020
12,22861923,4711381
18,22855515,4696576
12,22855516,4696577
18,22855516,5233590
12,22859654,4711123
18,22862810,4710444
12,22858757,4708021
12,22858759,4708022
20,22861975,4711389
20,22862868,4710661
10,22855567,4696824
12,22855568,4696825
12,22863384,4708793
12,22859073,4709218
12,22859079,4709219
12,22851096,4696545
12,22859081,4709220
12,22854360,4696363
9,22859082,4709221
18,22859082,5233884
9,22861347,4709253
12,22858563,4711116
18,22858563,5233934
12,22854362,4696364
18,22858565,4711325
12,22851100,4696764
12,22851101,4696765
12,22859085,4709222
12,22858566,4711326
12,22861350,4709254
12,22859086,4709223
19,22861357,4709479
12,22858572,4711327
12,22858761,4708023
18,22861937,4711382
12,22858771,4708024
12,22855528,4696578
10,22862870,4710662
19,22862871,4710663
12,22858810,4708241
12,22862876,4710664
12,22856084,4698610
18,22856086,4698611
12,22863388,4708794
12,22863389,4708795
12,22862888,4710902
12,22863391,4708796
12,22858819,4708242
12,22863894,4710456
12,22856095,4698612
12,22863402,4708797
12,22856096,4698613
12,22854423,4696568
19,22854425,4696569
12,22861910,4711376
12,22854426,4696570
12,22859642,4711122
12,22855497,4696573
12,22859124,4709434
19,22854432,4696571
12,22859690,4711339
12,22861959,4711388
12,22859692,4711340
12,22855499,4696574
18,22855499,5233589
12,22861915,4711377
12,22861916,4711378
12,22855506,4696575
12,22855553,4696581
12,22855556,4696582
12,22858798,4708239
18,22858801,4708240
12,22863375,4708791
12,22862858,4710660
12,22863380,4708792
12,22855565,4696583
12,22851084,4696543
19,22858554,4711113
12,22861885,4711146
12,22859613,4711118
20,22861889,4711147
12,22854393,4696563
9,22854394,4696564
12,22861896,4711148
12,22859620,4711119
19,22859621,4711120
9,22854395,4696565
12,22861898,4711149
12,22858601,4711330
12,22861899,4711150
19,22854399,4696566
12,22855475,4696381
12,22861901,4711151
12,22855476,4696382
12,22855478,4696383
12,22862822,4710656
19,22858775,4708236
12,22859665,4711124
18,22862826,4710657
12,22859667,4711125
12,22858780,4708237
19,22859094,4709224
12,22859096,4709225
15,22854409,4696567
12,22859626,4711121
12,22855538,4696579
12,22861947,4711383
12,22861948,4711384
12,22859672,4711126
18,22858782,4708238
12,22855542,4696580
12,22862837,4710658
10,22862839,4710659
12,22861952,4711385
12,22859680,4711338
12,22861953,4711386
2,22861954,4711387
12,22863970,4710671
12,22863460,4709035
12,22859967,4708521
12,22863463,4709036
9,22867565,4711454
12,22863464,4709037
12,22859971,4708522
9,22863976,4710672
12,22859974,4708523
18,22859974,5233866
18,22867575,4711455
20,22859976,4708524
12,22867581,4711456
12,22863978,4710673
12,22860374,4709694
12,22859420,4710390
12,22867606,4711461
12,22860379,4709897
12,22859423,4710391
18,22859423,5233916
12,22866599,4708116
12,22867609,4711462
12,22860384,4709898
12,22859429,4710392
18,22859365,4710165
12,22863958,4710670
18,22867036,4709552
12,22859954,4708253
12,22867037,4709553
12,22859956,4708519
12,22867555,4711452
18,22867556,4711453
12,22864008,4710924
12,22867612,4711463
12,22866611,4708117
12,22860395,4709899
12,22864014,4710925
12,22860415,4709900
12,22860416,4709901
18,22866646,4708357
12,22864544,4708819
12,22864277,4708094
12,22866652,4708358
12,22864545,4708820
12,22867651,4707905
18,22867655,4707906
12,22860425,4709902
12,22867658,4707907
12,22864552,4709045
12,22866659,4708359
12,22864553,4709046
12,22863424,4708800
18,22863424,5233872
12,22858836,4708244
12,22863425,4708801
12,22858838,4708245
12,22862518,4709493
12,22863427,4708802
6,22858843,4708498
19,22863428,4708803
19,22862525,4709494
12,22858850,4708499
12,22863932,4710665
12,22862527,4709495
12,22863934,4710666
18,22859355,4710164
12,22859355,5233909
12,22863430,4708804
12,22859397,4710166
12,22859401,4710388
12,22867587,4711457
12,22863479,4709038
12,22859981,4708525
12,22863482,4709039
20,22863485,4709040
12,22863486,4709041
12,22863487,4709042
12,22863985,4710674
12,22867590,4711458
3,22863488,4709043
12,22859407,4710389
12,22859984,4708526
3,22867598,4711459
12,22867599,4711460
12,22867617,4711464
12,22859437,4710393
12,22864523,4708816
12,22867624,4707903
12,22864525,4708817
12,22863749,4709957
12,22856103,4698614
12,22861993,4711610
12,22856104,4698615
12,22858826,4708243
12,22863915,4710457
12,22862002,4711611
12,22863421,4708798
10,22859959,4708520
12,22863753,4709958
18,22863758,4709959
