victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22068049,23124689,19,6538169
22068053,23124693,21,7156609
22068074,23124716,1,7156580
22068074,23124717,1,7224844
22068075,23124718,18,7201763
22068081,23124724,9,7156579
22068082,23124725,24,7156578
22068083,23124726,24,7156577
22068086,23124729,1,6538161
22068094,23124738,1,7156576
22067915,23124552,1,7157743
22067919,23124556,24,7157742
22067926,23124563,3,7157741
22067929,23124566,1,7157740
22067939,23124576,18,7157739
22067961,23124599,3,6570876
22067989,23124627,3,7156614
22068107,23124753,3,7156575
22068110,23124756,24,6538160
22068113,23124759,3,7156574
22068435,23125088,24,7154335
22068435,23125089,24,7336043
22068123,23124771,3,6538159
22068124,23124772,1,7156573
22068127,23124775,16,6538158
22068135,23124783,3,7156572
22068139,23124787,1,7156571
22068150,23124798,3,7156570
22068278,23124926,6,6348323
22068280,23124928,16,6538142
22068288,23124936,16,7155456
22068295,23124943,16,6538141
22068296,23124943,16,6538140
22068303,23124951,3,6538139
22068304,23124952,1,7155418
22068304,23124953,1,7224857
22068311,23124960,21,7155417
22068324,23124974,1,7155416
22068332,23124984,16,7155415
22068333,23124985,1,6538133
22068337,23124989,21,7155414
22068339,23124991,15,7155413
22068340,23124991,15,7155412
22068343,23124994,15,7155411
22068356,23125006,1,7155410
22068357,23125007,14,7155409
22068362,23125012,9,7155408
22068194,23124843,18,7155463
22068196,23124845,25,7155462
22068196,23124846,3,7262920
22068197,23124845,3,7155461
22068197,23124846,25,7382886
22068205,23124854,26,7155460
22068211,23124860,3,7155459
22068224,23124872,1,7155458
22068236,23124882,16,6538144
22068245,23124892,1,7155457
22068271,23124919,16,6538143
22068369,23125019,26,7155407
22068386,23125037,3,7155406
22068388,23125039,21,7155405
22068389,23125040,18,7155404
22068175,23124823,21,6670813
22068179,23124827,1,6538157
22068472,23125128,17,7154334
22068480,23125136,15,7154331
22068485,23125141,24,7154330
22068487,23125143,3,6666737
22068492,23125151,17,7154329
22068497,23125156,1,7154328
22068500,23125160,14,6666736
22068473,23125129,20,7154333
22068474,23125130,4,7154332
22068585,23125250,20,7153088
22068577,23125242,16,7153090
22068578,23125243,1,7153089
22068586,23125251,1,6663839
22068586,23125252,1,7224923
22068595,23125267,1,6663838
22068596,23125268,15,7153087
22068504,23125164,3,7154327
22068504,23125165,25,7380335
22068505,23125164,25,7154326
22068505,23125165,3,7262166
22068506,23125166,16,7154325
22068514,23125174,1,7154324
22068518,23125178,16,7154322
22068517,23125178,9,7154323
22068526,23125186,16,7153101
22068530,23125189,13,7153100
22068536,23125195,1,7153099
22068538,23125197,16,7153098
22068540,23125199,16,7153097
22068546,23125205,1,7153096
22068552,23125212,1,7153095
22068555,23125215,1,7153094
22068557,23125218,1,7153093
22068558,23125219,1,6613062
22068561,23125222,1,7153092
22068563,23125224,9,7153091
22068604,23125276,5,7153086
22068608,23125281,21,7153085
22068613,23125286,3,7153084
22068614,23125287,3,7153083
22068619,23125292,3,7153082
22068621,23125297,3,7153081
22068623,23125299,21,7151971
22068626,23125302,6,7151970
22068632,23125308,1,7151969
22068637,23125313,1,7151968
22068640,23125316,3,7151967
22068654,23125330,24,7151966
22068664,23125340,1,7151965
22068674,23125350,24,7151964
22068676,23125352,1,6536504
22068679,23125355,1,7151963
22068691,23125367,1,7151962
22068693,23125371,3,7151961
22068705,23125381,3,6663833
22068722,23125399,1,6663832
22068783,23125461,1,7151921
22068793,23125471,9,6536496
22068796,23125474,3,7151920
22068808,23125487,1,7151919
22068856,23125530,21,7150813
22068872,23125547,4,7150812
22068873,23125547,3,7150811
22068893,23125571,16,7150810
22068911,23125589,18,7150809
22068911,23125590,18,7299437
22068914,23125592,3,7150808
22068920,23125597,16,6651597
22068921,23125597,16,6651596
22068919,23125597,16,6651598
22068922,23125598,21,7150807
22068924,23125600,16,7150806
22068931,23125613,18,6659611
22068935,23125617,21,7150805
22068936,23125618,16,7150804
22068946,23125630,18,7150803
22068947,23125631,16,6659610
22068955,23125636,1,7150799
22068952,23125636,1,7150802
22068953,23125636,1,7150801
22068954,23125636,1,7150800
22068958,23125639,21,7150798
22068964,23125645,20,7149624
22068968,23125649,3,7149623
22068969,23125650,16,7149622
22068973,23125654,1,7149621
22068975,23125656,1,7149620
22068977,23125658,4,7149619
22068983,23125663,16,7149618
22068990,23125671,20,7149617
22069019,23125711,21,6659602
22069022,23125715,17,7149610
22068995,23125676,19,7149616
22069001,23125682,1,7149615
22069002,23125683,3,7149614
22069005,23125686,18,6536475
22069011,23125700,1,7149612
22069010,23125700,1,7149613
22069013,23125702,24,7149611
22069013,23125703,24,7336157
22069013,23125704,24,7427017
22069025,23125721,1,6659601
22069030,23125727,22,6659600
22069031,23125727,17,6659599
22069038,23125731,3,7149609
22069039,23125732,5,6659598
22069041,23125734,3,7149608
22069048,23125741,1,7149607
22069051,23125744,1,6659597
22069052,23125745,1,7149606
22069054,23125747,1,7149605
22069056,23125749,3,6659596
22069058,23125751,1,7148494
22069071,23125766,1,7148492
22069071,23125767,1,7225070
22069070,23125766,1,7148493
22069070,23125767,1,7225069
22069080,23125774,3,7148491
22069087,23125783,3,6536463
22069089,23125785,3,7148490
22069095,23125791,24,7148489
22069098,23125796,17,7148488
22069099,23125797,3,7148487
22069111,23125811,3,7148486
22069114,23125814,5,7148485
22069116,23125816,18,7148484
22069118,23125817,1,7148483
22069119,23125818,16,6536462
22069123,23125822,20,7148482
22069127,23125826,18,7148481
22069130,23125831,5,7148480
22069139,23125841,1,6656711
22069140,23125842,26,7148479
22069148,23125849,19,7148478
22069153,23125854,1,6656710
22069154,23125854,1,6656709
22069163,23125863,26,7147333
22069165,23125865,16,7147332
22069167,23125867,3,7147331
22069169,23125869,24,7201753
22069170,23125870,1,7147330
22069171,23125870,1,7147329
22069174,23125873,24,7147328
22069181,23125880,1,7147327
22069182,23125881,19,6536456
22069183,23125881,17,6536455
22069204,23125899,21,7147315
22069205,23125900,1,7147314
22069205,23125901,1,7225112
22069209,23125905,21,7147313
22069210,23125906,3,6536454
22069189,23125887,3,7147326
22069190,23125888,16,7147325
22069191,23125888,16,7147324
22069192,23125888,16,7147323
22069193,23125888,16,7147322
22069194,23125889,21,7147321
22069196,23125891,1,7147320
22069197,23125892,3,7147319
22069198,23125893,1,7147318
22069199,23125894,4,7147317
22069202,23125897,5,7147316
22069220,23125915,19,7147312
22069224,23125921,5,7147311
22069226,23125923,16,7147310
22069230,23125927,17,7147309
22069231,23125928,16,7147308
22069235,23125935,21,7147307
22069238,23125940,16,6569617
22069238,23125941,16,7289493
22069238,23125942,16,7406299
22069242,23125946,21,7147306
22069248,23125953,1,7147305
22069249,23125954,16,6292217
22069250,23125954,16,6292216
22069261,23125964,3,7147304
22069266,23125969,16,6536453
22069267,23125970,5,7147303
22069293,23125998,18,7141875
22069271,23125975,1,6651900
22069271,23125976,1,7225284
22069272,23125977,1,7141882
22069279,23125984,16,7141881
22069280,23125984,16,7141880
22069281,23125985,10,6570899
22069282,23125986,1,7141879
22069284,23125988,18,7141878
22069284,23125989,18,7299562
22069285,23125990,7,7141877
22069287,23125992,18,7141876
22069591,23126317,9,7157738
22069594,23126320,5,7157737
22069599,23126326,5,7157736
22069599,23126327,5,7265570
22069602,23126331,24,6570879
22069614,23126343,1,6538181
22069625,23126355,1,7157735
22069633,23126365,26,7157734
22069634,23126366,3,6570878
22069635,23126367,1,7157733
22069641,23126373,16,7157732
22069642,23126374,1,7157731
22069646,23126379,6,6570877
22069651,23126384,1,7157730
22069652,23126385,18,7157729
22069654,23126387,1,6348348
22069655,23126388,16,7157728
22069296,23126001,18,6570898
22069298,23126003,19,7141874
22069299,23126003,19,7141873
22069300,23126004,21,6539729
22069303,23126006,21,7141872
22069304,23126007,24,6539728
22069307,23126009,24,6570896
22069306,23126009,24,6570897
22069312,23126014,3,6570895
22069314,23126016,6,6570894
22069325,23126026,18,6651899
22069326,23126027,18,7202117
22069327,23126028,1,7141871
22069330,23126031,6,7141870
22069332,23126033,16,7141869
22069333,23126034,24,7141868
22069336,23126037,19,7141867
22069343,23126052,21,6669387
22069359,23126070,20,6669386
22069758,23126502,1,7156603
22069759,23126503,21,7156602
22069762,23126506,20,6670816
22069766,23126510,6,6538167
22069769,23126514,24,7156601
22069769,23126515,24,7335996
22069775,23126521,1,6538166
22069783,23126530,6,7156600
22069785,23126532,21,7156599
22069790,23126540,21,7156569
22069804,23126555,16,7156568
22069935,23126695,21,7155443
22069936,23126696,3,7155442
22069943,23126703,1,6570863
22069946,23126706,1,7155441
22069952,23126713,21,6669561
22069952,23126714,25,7382413
22069951,23126713,25,6669562
22069951,23126714,21,7332088
22069367,23126080,21,7141866
22069381,23126096,18,7140827
22069382,23126097,24,7140826
22069483,23126203,18,7140774
22069509,23126231,16,7140773
22069816,23126570,5,7156567
22069817,23126571,16,7156566
22069818,23126572,16,7156565
22069824,23126579,16,7156564
22069825,23126579,16,7156563
22069833,23126585,1,7156562
22069841,23126596,16,7156561
22069967,23126730,15,6666744
22069974,23126737,16,6666743
22069976,23126739,9,6570862
22069978,23126741,4,7155440
22069979,23126741,4,7155439
22069980,23126742,6,6348301
22069988,23126753,1,7155438
22069996,23126764,1,7154369
22070005,23126773,18,6570860
22070007,23126775,6,7154368
22070009,23126778,3,7154367
22070022,23126789,1,6538132
22069523,23126245,6,7140772
22069529,23126253,1,7140771
22069535,23126259,6,7140770
22069540,23126266,21,7140769
22069542,23126268,24,7140768
22069558,23126285,1,6348351
22069559,23126286,1,7140767
22069567,23126293,1,7140766
22069665,23126398,18,6616033
22069670,23126408,16,7157727
22069673,23126411,18,6538180
22069675,23126413,18,7157726
22069676,23126414,18,6348347
22069677,23126415,16,7157725
22069696,23126437,1,6570875
22069717,23126463,24,6570874
22069720,23126466,24,6570873
22069734,23126479,16,7156608
22069735,23126480,25,7156607
22069735,23126481,1,7224843
22069736,23126480,1,7156606
22069736,23126481,25,7362503
22069740,23126484,1,7156605
22069743,23126486,24,6570872
22069387,23126102,1,6538194
22069388,23126103,24,6570893
22069389,23126103,24,6570892
22069394,23126110,21,7140825
22069402,23126119,1,6570891
22069407,23126126,21,7140824
22069418,23126140,18,7140823
22069422,23126144,5,7140822
22069423,23126145,16,7140821
22069432,23126154,3,7140820
22069433,23126155,24,7140819
22069433,23126156,24,7336363
22069747,23126490,1,7156604
22069750,23126493,17,6538168
22069842,23126597,19,7156560
22069843,23126597,19,7156559
22069858,23126614,6,6670812
22069861,23126619,1,6670811
22069865,23126622,24,7156558
22069878,23126637,16,6669565
22069877,23126637,16,6669566
22069881,23126640,19,7156557
22069883,23126642,6,6571970
22069884,23126643,21,6570869
22069887,23126646,6,6538138
22070029,23126796,1,7154366
22070047,23126802,18,7154365
22070047,23126803,18,7317574
22070048,23126804,1,7154364
22069447,23126170,1,6669382
22069448,23126170,1,6669381
22069458,23126181,1,6570890
22069460,23126183,3,6673726
22069461,23126184,3,7140818
22069464,23126187,21,7140817
22069465,23126188,22,7140816
22069468,23126191,25,7140815
22069468,23126192,3,7262919
22069469,23126191,3,7140814
22069469,23126192,25,7382884
22069573,23126299,3,6538187
22069575,23126301,24,7157774
22069579,23126305,18,7157773
22069581,23126307,3,6571973
22069582,23126308,1,7157772
22069894,23126653,15,7155455
22069895,23126654,1,6538137
22069896,23126655,19,7155454
22069899,23126658,26,7155453
22069900,23126659,3,7155452
22069901,23126660,1,7155451
22069907,23126667,3,7155450
22069911,23126671,18,6570865
22069912,23126671,18,6570864
22069913,23126672,16,7201762
22069914,23126673,1,7155449
22069925,23126684,5,7155448
22069927,23126687,1,7155447
22069928,23126687,1,7155446
22069931,23126691,16,7155445
22069934,23126694,1,7155444
22070058,23126817,24,6570859
22070060,23126819,24,6570858
22070061,23126820,18,6538131
22070627,23127409,16,6536485
22070627,23127410,25,7362683
22070628,23127409,25,6536484
22070628,23127410,16,7280974
22070632,23127415,21,7149645
22070633,23127416,1,6659609
22070639,23127421,18,6659606
22070639,23127422,18,7299464
22070639,23127424,1,7443181
22070639,23127427,18,7452484
22070639,23127425,18,7445200
22070639,23127426,18,7450232
22070639,23127423,18,7427019
22070640,23127421,18,6659605
22070640,23127422,18,7299465
22070640,23127424,1,7443180
22070640,23127427,18,7452485
22070640,23127425,18,7445201
22070640,23127426,18,7450233
22070640,23127423,18,7427018
22070637,23127421,18,6659608
22070637,23127422,18,7299462
22070637,23127424,1,7443183
22070637,23127427,18,7452482
22070637,23127425,18,7445198
22070637,23127426,18,7450230
22070637,23127423,18,7427021
22070638,23127421,18,6659607
22070638,23127422,18,7299463
22070638,23127424,1,7443182
22070638,23127427,18,7452483
22070638,23127425,18,7445199
22070638,23127426,18,7450231
22070638,23127423,18,7427020
22070642,23127428,6,6569625
22070644,23127430,18,6569624
22070647,23127433,1,6536474
22070657,23127446,3,6569623
22070661,23127451,5,7149604
22070663,23127453,6,7149603
22070674,23127466,18,7149602
22070678,23127469,1,7149601
22070685,23127476,1,7149600
22070688,23127479,21,7149599
22070701,23127491,6,6569622
22070231,23127003,19,7153078
22070233,23127006,6,7153077
22070234,23127007,16,7153076
22070235,23127008,16,6569646
22070236,23127009,16,7153075
22070246,23127022,24,6569645
22070246,23127023,24,7348548
22070246,23127024,24,7406141
22070247,23127022,24,6569644
22070247,23127023,24,7348549
22070247,23127024,24,7406140
22070249,23127026,1,7153074
22070251,23127028,17,7153073
22070257,23127038,3,6536510
22070262,23127043,24,6581529
22070271,23127053,24,6569643
22070272,23127054,6,6663837
22070278,23127062,16,7153072
22070279,23127062,16,7153071
22070280,23127063,1,7153070
22070280,23127064,1,7224924
22070280,23127066,1,7443926
22070280,23127065,1,7411446
22070281,23127067,1,7153069
22070288,23127074,1,7153068
22070311,23127101,16,6536503
22070312,23127102,16,7151960
22070315,23127106,1,7151959
22070316,23127107,16,7151958
22070324,23127115,15,7151957
22070325,23127116,16,7151956
22070326,23127117,1,7151955
22070327,23127118,16,7151954
22070333,23127124,1,7151953
22070338,23127129,24,6536502
22070338,23127130,24,7350013
22070338,23127131,24,7404174
22070341,23127133,1,7151952
22070355,23127148,21,7151951
22070355,23127149,25,7362607
22070356,23127148,25,7151950
22070356,23127149,21,7328392
22070360,23127154,18,7151949
22070361,23127155,1,6569640
22070367,23127161,18,7151948
22070369,23127163,24,7151947
22070370,23127164,6,6663831
22070375,23127168,16,6569639
22070376,23127169,16,7151946
22070383,23127176,1,7151945
22070396,23127189,16,6663830
22070400,23127193,1,7151944
22070401,23127194,1,7151943
22070496,23127296,16,7150833
22070498,23127298,17,7150832
22070501,23127301,21,7150831
22070504,23127303,18,6536494
22070510,23127308,3,7150830
22070513,23127311,3,6346717
22070524,23127322,21,7150797
22070528,23127326,16,7150796
22070532,23127330,24,7150795
22070536,23127334,16,7150794
22070536,23127335,24,7336127
22070537,23127334,16,7150793
22070537,23127335,24,7336128
22070539,23127337,1,7150792
22070540,23127337,1,7150791
22070541,23127337,1,7150790
22070542,23127338,3,7150789
22070544,23127340,16,6569628
22070546,23127341,18,6569627
22070558,23127352,16,7150788
22070573,23127369,1,7150787
22070573,23127370,1,7225003
22070574,23127369,1,7150786
22070574,23127370,1,7225004
22070575,23127371,24,7150785
22070576,23127372,3,7150784
22070579,23127375,16,7150783
22070580,23127376,16,7150782
22070581,23127377,15,7150781
22070131,23126895,1,7154320
22070135,23126900,16,6297732
22070136,23126901,18,6297731
22070137,23126901,18,6297730
22070138,23126901,18,6297729
22070161,23126925,17,7154319
22070162,23126926,21,7154318
22070173,23126938,24,7154317
22070173,23126939,24,7336044
22070173,23126941,24,7437731
22070173,23126944,24,7452486
22070173,23126942,24,7445202
22070173,23126943,24,7450234
22070173,23126940,24,7427153
22070174,23126945,21,7154316
22070177,23126947,21,7154315
22070178,23126948,18,6651889
22070183,23126954,24,6651888
22070185,23126956,16,7154314
22070198,23126970,18,7154313
22070208,23126980,1,6571966
22070209,23126981,1,7153080
22070211,23126983,17,7153079
22070411,23127204,21,7151918
22070414,23127207,1,6569635
22070415,23127208,16,7150844
22070417,23127210,1,7150843
22070420,23127213,1,7150842
22070421,23127214,18,6582455
22070422,23127215,6,7150841
22070432,23127227,16,6536495
22070433,23127228,21,7150840
