weapon_id,offense_id,nibrs_weapon_id
10,23614804,4862672
19,23618286,4862982
3,23623619,4865664
3,23623621,4865665
19,23623621,5237311
12,23618287,4862983
12,23635003,4862428
12,23630215,4861922
19,23640357,4861595
3,23629272,4862341
18,23640358,4861596
22,23629273,4862342
19,23629275,4862343
3,23629276,4862344
18,23629277,4862345
19,23635006,4858997
19,23630218,4861923
12,23630955,4860576
12,23640365,4861809
12,23640369,4861810
19,23629287,4862592
12,23640372,4861811
19,23630224,4861924
22,23630226,4861925
22,23616771,4865570
19,23618291,4862984
19,23616773,4865571
19,23631094,4861054
12,23628726,4860789
19,23630186,4861692
19,23628730,4860790
12,23628731,4860791
18,23630418,4862619
18,23630928,4860570
12,23623065,4863920
12,23617665,4864555
19,23617667,4864556
20,23623663,4865819
12,23615347,4864271
19,23616809,4865575
19,23618850,4864827
20,23623667,4865820
12,23615355,4864272
18,23615355,5237286
19,23615357,4864504
9,23617676,4864557
19,23617677,4864558
18,23616818,4865576
10,23616819,4865577
19,23615364,4864505
12,23615365,4864506
19,23616841,4865763
19,23616842,4865764
18,23612418,4866083
12,23640373,4861812
14,23635019,4858998
14,23635020,4858999
19,23623624,4865667
12,23623626,4865668
19,23614812,4862673
18,23614816,4862674
19,23612554,4862907
20,23612556,4862908
20,23623635,4865813
19,23612261,4865718
19,23614822,4862675
12,23623641,4865814
12,23618823,4864823
18,23617117,4862969
19,23623642,4865815
12,23617121,4862970
19,23623643,4865816
9,23630227,4861926
12,23640381,4861813
20,23630969,4860577
20,23640382,4861814
3,23636073,4862435
19,23631926,4859871
19,23635024,4859000
19,23631928,4859872
18,23640386,4861815
19,23631929,4859873
18,23636074,4862436
20,23636076,4862437
19,23640387,4861816
12,23635026,4859001
19,23636078,4862438
12,23635032,4859002
20,23635033,4859003
18,23616788,4865572
19,23617643,4864549
20,23618831,4864824
10,23614835,4862677
20,23614836,4862678
22,23614837,4862679
12,23616795,4865573
12,23618837,4864825
12,23617648,4864550
12,23617653,4864551
12,23617654,4864552
20,23617656,4864553
18,23617658,4864554
12,23623658,4865817
20,23618839,4864826
20,23623661,4865818
12,23617687,4864808
19,23616827,4865579
11,23618874,4864828
19,23615376,4864507
3,23616838,4865762
19,23617699,4864809
19,23616846,4865765
19,23616848,4865766
9,23617703,4864810
19,23617704,4864811
3,23617710,4864812
12,23616856,4865768
19,23615446,4864778
19,23617748,4864822
9,23618933,4865120
12,23628845,4861019
19,23618934,4865121
19,23620095,4865380
6,23618629,4864087
19,23618631,4864088
12,23617761,4865105
12,23618635,4864090
12,23628858,4861240
9,23620105,4865382
19,23617766,4865106
12,23615420,4864516
2,23617731,4864819
12,23615422,4864517
19,23617734,4864820
12,23615423,4864518
12,23615424,4864519
12,23615425,4864520
18,23628834,4861015
12,23615429,4864772
12,23615430,4864773
9,23618921,4865116
19,23620076,4865131
12,23628835,4861016
3,23615431,4864774
3,23615432,4864775
5,23615434,4864776
19,23628836,4861017
19,23628837,4861018
19,23615436,4864777
6,23618925,4865117
12,23618926,4865118
12,23618927,4865119
19,23617743,4864821
12,23620680,4863543
19,23615397,4864508
18,23618889,4864829
19,23628799,4861013
19,23616859,4865769
19,23615400,4864509
19,23615401,4864510
12,23617716,4864813
3,23620046,4865127
12,23618892,4865112
19,23615404,4864511
12,23617718,4864814
12,23618895,4865113
3,23617720,4864815
3,23620051,4865128
12,23615405,4864512
19,23617723,4864816
12,23617724,4864817
12,23618897,4865114
12,23618899,4865115
12,23620055,4865129
19,23620056,4865130
19,23628817,4861014
19,23615412,4864513
19,23615413,4864514
12,23617727,4864818
19,23615414,4864515
12,23611924,4864477
19,23617768,4865107
10,23620616,4863278
12,23628862,4861241
19,23620618,4863279
9,23618644,4864091
18,23618645,4864092
19,23618646,4864093
19,23620620,4863280
19,23628866,4861242
19,23618301,4862985
12,23620622,4863281
10,23628867,4861243
12,23618308,4862986
12,23618648,4864094
10,23620634,4863282
12,23620634,5237261
9,23618655,4864095
24,23620636,4863283
12,23618948,4865122
18,23629394,4859161
12,23618665,4864096
12,23629467,4859368
19,23622138,4864610
10,23619224,4865956
18,23619225,4865957
9,23619229,4865958
12,23629443,4859362
12,23620699,4863551
19,23629445,4859363
12,23618352,4863246
19,23619232,4865959
18,23622147,4864612
12,23629457,4859364
19,23620711,4863552
19,23620712,4863553
12,23629458,4859365
19,23620714,4863554
19,23619244,4866177
12,23622155,4864613
19,23629461,4859366
19,23622156,4864614
9,23620107,4865383
19,23618688,4864311
19,23629417,4859166
19,23629418,4859167
19,23622119,4864368
18,23622126,4864369
12,23619205,4865949
22,23619208,4865950
12,23618338,4863241
12,23620682,4863544
18,23619213,4865951
22,23619214,4865952
12,23619215,4865953
19,23620684,4863545
12,23619217,4865954
12,23620689,4863546
19,23618344,4863242
12,23622135,4864370
9,23620691,4863547
9,23620692,4863548
12,23619220,4865955
12,23620693,4863549
19,23618346,4863243
18,23618348,4863244
18,23620694,4863550
9,23618317,4862987
12,23620644,4863284
19,23620644,5237262
9,23620645,4863285
12,23620646,4863286
19,23618320,4862988
19,23629401,4859162
19,23629402,4859163
12,23618667,4864097
19,23620651,4863287
19,23618323,4863239
12,23622111,4864366
12,23618325,4863240
19,23618669,4864098
18,23629408,4859164
19,23622115,4864367
19,23618675,4864099
12,23620669,4863542
10,23618683,4864309
12,23629414,4859165
18,23625192,4860252
19,23623532,4865441
19,23622729,4862790
19,23619304,4866190
12,23619305,4866191
19,23622731,4862791
19,23633895,4858986
19,23623533,4865442
19,23633896,4858987
12,23625198,4860253
12,23629464,4859367
12,23622680,4866233
19,23629468,4859369
12,23623473,4865173
12,23619251,4866178
12,23620717,4863555
12,23620722,4863556
12,23622687,4866234
12,23619262,4866179
12,23620726,4863720
19,23622691,4866235
12,23622692,4866236
9,23619266,4866180
12,23620728,4863721
19,23623485,4865175
19,23620733,4863722
18,23622695,4866237
19,23623490,4865433
12,23620737,4863723
18,23623491,4865434
9,23623492,4865435
12,23620738,4863724
19,23622697,4866238
3,23622698,4866239
19,23623494,4865436
12,23620742,4863725
12,23619269,4866181
12,23619270,4866182
12,23620744,4863726
9,23619272,4866183
18,23623498,4865437
19,23622702,4866240
12,23620745,4863727
12,23619275,4866184
18,23621262,4865413
12,23619277,4866185
12,23619278,4866186
12,23629485,4859370
19,23629486,4859371
19,23625155,4860021
9,23625158,4860022
12,23619282,4866187
12,23623508,4865438
18,23625162,4860023
19,23625165,4860024
12,23635041,4859007
19,23622709,4862787
12,23633363,4860871
19,23623511,4865439
3,23633882,4858984
18,23623512,4865440
19,23625169,4860025
12,23619294,4866188
9,23622719,4862788
19,23625181,4860026
12,23625185,4860249
12,23625186,4860250
12,23619297,4866189
9,23633887,4858985
18,23633887,5237194
19,23625190,4860251
12,23633899,4858988
20,23622738,4862792
20,23633900,4858989
9,23623539,4865443
11,23623542,4865444
18,23625206,4860254
19,23623549,4865445
18,23633908,4858990
12,23619327,4862751
12,23622746,4862793
18,23622746,5237252
19,23633912,4858991
20,23623550,4865446
19,23624436,4861388
17,23625214,4860255
20,23625216,4860256
20,23623551,4865447
19,23625788,4862087
20,23634535,4861083
12,23633916,4858992
19,23633920,4858993
19,23625217,4860257
19,23633924,4858994
19,23633925,4858995
18,23624446,4861389
19,23624447,4861390
12,23623558,4865448
12,23612546,4862906
19,23624450,4861391
12,23623563,4865649
12,23623566,4865650
20,23623567,4865651
3,23633935,4858996
20,23622764,4862795
9,23633940,4859204
19,23625800,4862092
3,23633943,4859205
10,23633946,4859206
11,23633946,5237198
18,23622766,4862796
19,23623575,4865652
12,23624463,4861393
18,23633960,4859207
10,23633961,4859208
20,23623578,4865653
12,23622768,4862797
19,23623579,4865654
19,23625240,4860258
12,23623580,4865655
18,23624467,4861394
12,23623582,4865656
12,23624468,4861395
20,23625243,4860259
5,23624473,4861613
9,23624474,4861614
3,23624475,4861615
18,23624476,4861616
12,23625247,4860260
19,23623586,4865657
18,23633976,4859209
10,23625000,4859526
20,23625001,4859527
12,23622781,4863033
18,23633981,4859210
19,23625004,4859528
12,23625007,4859529
18,23625260,4860477
20,23625770,4862084
19,23622786,4863034
20,23633984,4859211
19,23625011,4859530
20,23625014,4859531
19,23624106,4860245
12,23625016,4859532
18,23625019,4859533
19,23625020,4859534
19,23625021,4859535
19,23622796,4863035
12,23633994,4859212
19,23625781,4862086
20,23624119,4860247
12,23624122,4860248
19,23625789,4862088
12,23625036,4859537
19,23625794,4862089
12,23625796,4862090
19,23625798,4862091
12,23634538,4861084
20,23629767,4860298
12,23624139,4860465
19,23624140,4860466
12,23634541,4861085
12,23629889,4860812
19,23634542,4861086
12,23634544,4861087
12,23625054,4859774
12,23625812,4862093
12,23629891,4860813
19,23625057,4859775
20,23625058,4859776
20,23629895,4860814
12,23625062,4859777
20,23624149,4860467
20,23625815,4862094
12,23629897,4860815
20,23625064,4859778
12,23625069,4859779
19,23625070,4859780
12,23625818,4862297
11,23625071,4859781
19,23625072,4859782
12,23634561,4861089
9,23634563,4861090
12,23634564,4861091
18,23625075,4859783
19,23629899,4860816
19,23625825,4862298
19,23624162,4860469
12,23630422,4862620
19,23630423,4862621
20,23625837,4862299
19,23625838,4862300
20,23625843,4862301
12,23630437,4862622
19,23634579,4861304
19,23630440,4862623
12,23625846,4862302
19,23630441,4862624
11,23625848,4862303
18,23624112,4860246
18,23625027,4859536
12,23625779,4862085
20,23634000,4859213
19,23625092,4859785
19,23635047,4859008
9,23634589,4861307
20,23628053,4862105
18,23625108,4859789
12,23628054,4862106
12,23628055,4862107
9,23630455,4862629
19,23629760,4860297
20,23634592,4861308
18,23639685,4859476
12,23628059,4862108
12,23629769,4860299
12,23629770,4860300
19,23625122,4860017
19,23625124,4860018
12,23630461,4862630
12,23630463,4862631
18,23628064,4862109
12,23639692,4859477
19,23629775,4860301
12,23630472,4862632
20,23639696,4859478
12,23639699,4859479
18,23639700,4859480
20,23630477,4862633
19,23625649,4861636
12,23628069,4862110
12,23630297,4862120
20,23639705,4859481
19,23630302,4862121
19,23630304,4862122
19,23630306,4862123
19,23625651,4861637
18,23630312,4862124
12,23639709,4859482
12,23630486,4859169
3,23630488,4859170
20,23639718,4859483
20,23628078,4862327
19,23639721,4859484
12,23639722,4859485
20,23630317,4862125
18,23630499,4859171
20,23636093,4862444
20,23630248,4861928
20,23624170,4860472
12,23634582,4861305
19,23625095,4859786
19,23625856,4862304
12,23630447,4862625
12,23630449,4862626
12,23634586,4861306
18,23625105,4859787
18,23630450,4862627
19,23630452,4862628
18,23628050,4862104
12,23625106,4859788
12,23632475,4861719
19,23632476,4861720
12,23634131,4859657
20,23636111,4862445
12,23632480,4861721
20,23632481,4861722
12,23636115,4862446
18,23636115,5237245
20,23634135,4859658
12,23635573,4860885
9,23635576,4860886
10,23632488,4861723
19,23644834,4871185
19,23635586,4860887
19,23634667,4861516
18,23634669,4861517
12,23636129,4859014
19,23632498,4861724
19,23635592,4860888
19,23632504,4861725
12,23635594,4860889
20,23636139,4859015
19,23634676,4861518
12,23634680,4861519
19,23635300,4859897
9,23635601,4860890
19,23636144,4859016
12,23632522,4861954
18,23632525,4861956
2,23636147,4859017
10,23636147,5237195
12,23636147,5245655
19,23632524,4861955
12,23634690,4861520
19,23634691,4861521
19,23633143,4860125
19,23640071,4860706
19,23634782,4861746
9,23634693,4861522
20,23632528,4861957
12,23634694,4861523
18,23635607,4860891
19,23645478,4869896
18,23633145,4860126
12,23645479,4869897
20,23633146,4860127
18,23636757,4860911
2,23634785,4861747
20,23640075,4860707
20,23640079,4860939
19,23633156,4860129
12,23634697,4861524
19,23636158,4859018
18,23636160,4859019
20,23632532,4861958
20,23633151,4860128
19,23636169,4859021
19,23634700,4861525
19,23644874,4871186
19,23636165,4859020
19,23644877,4871187
6,23635621,4860892
19,23632539,4861959
19,23632540,4861960
19,23635625,4860893
12,23632545,4861961
19,23634708,4861526
19,23632552,4861962
22,23632553,4861963
3,23644887,4871188
20,23644888,4871189
19,23635629,4860894
19,23635631,4860895
12,23635632,4860896
14,23635633,4860897
11,23635635,4860898
12,23636174,4859022
2,23644891,4871342
3,23644891,5237513
19,23634723,4861737
19,23644898,4871343
19,23634728,4861738
19,23634729,4861739
19,23636179,4859023
18,23635645,4861092
20,23636188,4859024
19,23632561,4861964
18,23636190,4859025
19,23644907,4871344
20,23634738,4861740
19,23636191,4859026
20,23634739,4861741
19,23644912,4871345
19,23636193,4859027
19,23636194,4859028
12,23644915,4871346
19,23636196,4859029
19,23635655,4861093
19,23636197,4859030
19,23644947,4871354
19,23636198,4859031
19,23644916,4871347
19,23644917,4871348
18,23635660,4861094
19,23636716,4860904
9,23632575,4861965
19,23636721,4860905
12,23644925,4871349
21,23632579,4861966
18,23635669,4861095
19,23636725,4860906
20,23633106,4860116
18,23644933,4871350
9,23644934,4871351
9,23644940,4871352
12,23635672,4861096
20,23633109,4860117
19,23636730,4860907
19,23633116,4860118
12,23635678,4861097
12,23644946,4871353
10,23634767,4861742
18,23634769,4861743
19,23633117,4860119
12,23633119,4860120
4,23645466,4869892
12,23636745,4860908
19,23645467,4869893
12,23634771,4861744
12,23645468,4869894
20,23645472,4869895
18,23634777,4861745
12,23636750,4860909
12,23633137,4860121
20,23636206,4859225
6,23633138,4860122
6,23633139,4860123
18,23633140,4860124
12,23636751,4860910
18,23635304,4859898
19,23635308,4859899
18,23640089,4860940
18,23635309,4859900
10,23635312,4859901
18,23635315,4859902
19,23645488,4869898
18,23636770,4861100
11,23636771,4861101
20,23636775,4861103
12,23636774,4861102
20,23640100,4860941
18,23637040,4861782
18,23636763,4860912
12,23637044,4861783
20,23637067,4862005
12,23641898,4859297
19,23640122,4860943
12,23640124,4860944
19,23640106,4860942
19,23647449,4872106
12,23637071,4862006
11,23647450,4872107
19,23637072,4862007
19,23640128,4860945
10,23647453,4872108
12,23647453,5237541
19,23635353,4859906
12,23641906,4859298
18,23641908,4859299
18,23637077,4862008
12,23635358,4860136
19,23647460,4872109
19,23640138,4860946
19,23647462,4872110
19,23640143,4860947
18,23635322,4859903
19,23637052,4862001
12,23641886,4859293
12,23645497,4869899
12,23645498,4869900
12,23637054,4862002
12,23637055,4862003
19,23641888,4859294
10,23637061,4862004
20,23641892,4859295
12,23641893,4859296
12,23635340,4859904
12,23635341,4859905
12,23640700,4859080
12,23641926,4859502
12,23641927,4859503
12,23640158,4861148
19,23641959,4859513
12,23641966,4859515
18,23641912,4859300
18,23647465,4872111
12,23641928,4859504
12,23639242,4861797
12,23637623,4860166
12,23637624,4860167
18,23647505,4872116
12,23640701,4859081
12,23647506,4872276
10,23641956,4859512
12,23637645,4860172
12,23640160,4861149
12,23640161,4861150
12,23637625,4860168
20,23639272,4861804
12,23637646,4860173
12,23647507,4872277
18,23637647,4860174
12,23647509,4872279
12,23647508,4872278
12,23640162,4861151
12,23639243,4861798
12,23640163,4861152
12,23640702,4859082
12,23640164,4861153
18,23639244,4861799
12,23641929,4859505
18,23640704,4859083
12,23647469,4872112
12,23637626,4860169
12,23641930,4859506
9,23641947,4859511
20,23640718,4859269
12,23641931,4859507
12,23647480,4872113
18,23641932,4859508
12,23640165,4861154
12,23639245,4861800
19,23639245,5237235
12,23640166,4861155
12,23637650,4860175
18,23641964,4859514
12,23639246,4861801
12,23637627,4860170
4,23639259,4861802
5,23639269,4861803
12,23637652,4860176
18,23647512,4872280
12,23641933,4859509
12,23647481,4872114
12,23640167,4861156
12,23637638,4860171
20,23639276,4861805
12,23637654,4860177
12,23641916,4859301
12,23641934,4859510
18,23647482,4872115
12,22884498,4705001
19,22886208,4707196
12,22889086,4705322
19,22886005,4706311
12,22880645,4706500
12,22889026,4705313
12,22889027,4705314
12,22886166,4707185
19,22886167,4707186
4,22880130,4704686
12,22886168,4707187
12,22889037,4705315
19,22880600,4706490
19,22880139,4704687
19,22883547,4705519
19,22883548,4705520
19,22880603,4706491
12,22883551,4705521
10,22884459,4704746
12,22880604,4706492
19,22886177,4707188
12,22884055,4707401
19,22880606,4706493
3,22886178,4707189
19,22886179,4707190
12,22884466,4704747
19,22886180,4707191
3,22884065,4707631
12,22880614,4706494
12,22886188,4707192
19,22880619,4706495
12,22884477,4704748
9,22889052,4705316
19,22886192,4707193
19,22885982,4706310
18,22889054,4705317
19,22886201,4707194
12,22884487,4704997
12,22889064,4705318
12,22889070,4705319
12,22889074,4705320
12,22884489,4704998
19,22884489,5233796
20,22880631,4706497
12,22886204,4707195
18,22880634,4706498
18,22889078,4705321
12,22884494,4705000
19,22880630,4706496
9,22884493,4704999
12,22880641,4706499
19,22880649,4706771
19,22880655,4706774
19,22886973,4705837
9,22886623,4704532
12,22893537,4717471
12,22887532,4703794
19,22887536,4703796
9,22889296,4706118
19,22889514,4706952
19,22893551,4717473
9,22887548,4703798
12,22886081,4706590
12,22886082,4706591
12,22881223,4704951
19,22886750,4705043
19,22884547,4705009
12,22889644,4707467
18,22881206,4704708
19,22881210,4704948
12,22886072,4706589
12,22881211,4704949
12,22885092,4707183
12,22889664,4707738
12,22881216,4704950
12,22885093,4707184
20,22889665,4707739
19,22886607,4704527
19,22886959,4705833
9,22885112,4707402
18,22885113,4707403
12,22886816,4705284
