victim_id,offense_id
53979695,56581191
53979696,56579911
53985109,56589349
53977666,56579879
53977665,56579879
53977667,56579880
53977668,56590782
53977669,56590782
53977670,56590783
53977671,56579726
53977672,56579727
53977673,56579728
53977674,56579729
53977675,56587093
53977676,56581167
53977677,56579881
53977677,56579883
53977678,56579882
53977679,56582195
53977679,56582196
53977680,56582195
53977680,56582196
53977681,56590784
53977682,56579730
53977683,56573639
53977684,56579731
53977685,56579731
53977686,56579731
53977687,56581168
53977689,56573640
53977690,56579732
53980763,56581218
53980764,56574474
53980765,56595190
53980766,56595191
53980766,56595192
53980767,56581219
53980768,56588505
53980769,56581220
53980770,56588506
53980771,56579938
53980772,56588507
53980772,56588508
53980773,56579939
53980774,56574475
53980775,56587150
53980777,56587151
53980778,56595193
53980779,56588311
53980780,56595194
53980781,56579940
53980782,56581221
53980783,56588312
53980784,56588313
53980785,56581222
53980786,56574476
53980787,56579941
53980788,56579941
53980789,56579942
53980790,56587152
53980791,56587153
53980792,56574477
53980793,56579943
53980794,56579944
53980795,56587154
53980796,56588509
53980797,56588314
53980798,56574478
53980799,56587155
53980800,56588510
53980801,56587156
53980802,56595195
53980803,56581223
53980804,56588315
53980805,56574479
53980806,56574480
53980807,56588316
53980808,56587157
53980810,56574481
53980811,56595196
53980812,56574482
53980813,56579945
53980814,56588317
53980815,56574483
53980816,56581224
53980817,56574484
53980818,56587159
53980819,56581225
53980820,56574485
53980821,56574486
53980822,56581226
53980823,56579946
53980824,56574487
53980825,56574488
53980826,56579947
53980827,56581227
53980828,56588318
53980829,56588318
53980830,56588511
53980831,56579948
53980832,56574489
53980833,56579949
53980834,56581228
53980835,56588319
53980836,56588512
53980837,56587160
53980838,56588320
53980839,56579950
53980840,56574490
53980841,56574491
53980842,56588321
53980843,56595197
53980844,56587161
53980845,56581229
53980865,56595961
53980881,56588515
53979702,56574454
53979703,56587537
53979704,56588486
53979705,56587122
53979706,56581192
53979707,56587123
53979708,56588487
53979709,56579914
53979710,56587538
53979711,56579915
53979713,56574455
53979712,56574455
53979714,56587539
53979715,56587124
53979716,56588488
53979717,56591582
53979718,56579916
53979719,56591583
53979720,56587540
53979721,56591584
53979722,56574456
53979723,56587125
53979724,56587541
53979724,56587542
53979725,56587543
53979726,56587126
53979727,56587127
53979728,56587127
53979729,56587128
53979730,56588489
53979731,56588489
53979732,56581193
53979733,56591585
53979734,56574457
53979734,56574458
53979735,56581194
53979736,56587544
53979737,56591586
53979740,56587545
53979741,56587545
53979741,56587546
53979738,56587545
53979739,56587545
53979742,56587129
53979743,56581195
53979744,56574459
53979745,56581196
53979746,56581197
53979747,56591587
53979748,56579917
53979749,56587547
53979750,56587547
53979751,56587130
53979752,56591588
53979753,56574460
53979753,56574461
53979754,56587548
53979755,56587131
53979756,56587132
53979757,56579918
53979758,56591589
53979759,56587133
53979760,56588490
53979761,56581198
53979762,56579919
53979763,56574462
53979764,56587134
53979765,56591590
53979766,56574463
53979767,56574464
53979768,56581199
53979769,56588491
53979770,56581200
53979771,56581201
53979772,56588492
53979774,56581202
53979775,56581203
53979776,56581204
53979778,56574465
53979779,56574466
53979780,56581205
53979781,56581205
53979782,56591591
53979783,56579921
53979783,56579922
53979784,56587135
53979785,56587550
53979786,56587551
53979787,56574467
53979788,56574467
53979789,56574467
53979790,56579923
53979791,56588493
53979792,56588494
53979793,56579924
53979794,56587552
53979795,56579925
53979795,56579926
53979796,56587553
53979797,56587136
53979798,56579927
53979799,56587554
53979800,56581206
53979801,56588495
53979835,56587559
53979836,56588500
53979836,56588501
53979837,56581214
53979838,56587560
53979839,56587140
53979840,56587561
53979841,56587141
53979842,56581215
53979843,56591597
53979844,56587562
53979845,56587562
53979846,56587142
53979847,56574471
53979848,56587563
53979849,56574472
53979850,56587143
53979851,56591598
53979852,56587144
53979853,56588502
53979854,56581216
53979855,56581217
53979856,56587564
53979857,56579934
53980747,56587145
53979858,56587145
53980748,56587565
53980749,56588503
53980750,56579935
53980751,56579935
53980752,56588504
53980753,56591599
53980754,56579936
53980755,56574473
53980756,56587566
53980757,56587146
53980757,56587147
53980758,56587148
53980759,56587149
53980760,56579937
53980761,56587567
53979802,56579928
53979803,56588496
53979805,56591592
53979804,56591592
53979806,56587555
53979807,56588497
53979808,56591593
53979809,56587137
53979810,56581207
53979811,56579929
53979812,56579930
53979813,56581208
53979814,56588498
53979815,56574468
53979816,56587138
53979817,56591594
53979818,56591594
53979819,56587556
53979820,56581210
53979821,56581209
53979822,56591595
53979823,56581211
53979824,56574469
53979824,56574470
53979825,56591596
53979826,56581212
53979827,56587557
53979828,56579931
53979829,56581213
53979830,56587139
53979831,56588499
53979832,56579932
53979833,56579933
53979834,56587558
53980762,56595189
53981864,56581246
53986261,56589202
53989421,56596254
53980846,56574492
53980847,56588513
53980850,56588322
53980851,56587162
53980852,56574493
53980853,56588323
53980854,56595960
53980856,56589776
53980857,56589776
53980855,56589776
53980858,56588324
53980859,56588324
53980860,56581230
53980862,56574494
53980863,56574494
53980864,56574494
53980866,56589778
53980867,56595962
53980868,56579951
53980869,56589779
53980870,56589780
53980871,56581231
53980872,56579952
53980873,56581232
53980874,56574495
53980875,56574495
53980876,56589781
53980877,56589782
53980878,56581233
53980879,56581234
53980880,56581235
53980848,56588514
53980849,56595198
53980882,56595963
53980883,56588516
53980884,56579953
53980885,56595964
53980886,56589783
53980887,56588325
53980888,56574496
53980889,56581236
53980890,56581236
53980891,56574497
53980892,56581237
53980893,56588326
53980894,56581238
53980895,56581238
53980896,56581238
53980897,56589784
53980898,56588327
53980899,56588517
53980900,56574498
53980901,56589785
53980902,56588328
53980903,56579954
53980904,56588329
53980905,56589786
53980906,56574499
53980907,56574500
53980908,56579955
53980909,56589787
53980910,56581239
53980911,56588518
53980912,56574501
53980913,56588519
53980914,56588520
53980915,56579956
53980916,56579957
53980917,56574502
53981819,56574503
53981820,56595965
53981821,56581240
53981822,56588521
53981823,56579958
53981824,56581241
53981825,56579959
53981826,56589788
53981827,56588522
53981828,56581242
53981829,56588330
53981830,56589789
53981830,56589790
53981831,56588523
53981832,56588331
53981833,56574504
53982882,56595986
53982884,56590570
53982940,56588354
53983035,56582044
53981834,56588332
53981835,56579960
53981836,56579961
53981837,56589791
53981838,56595966
53981839,56588524
53981840,56581243
53981841,56574505
53981842,56579962
53981843,56588525
53981844,56574506
53981845,56581244
53981846,56588333
53981847,56579963
53981848,56579963
53981849,56589792
53981850,56579964
53981882,56590556
53981883,56574510
53981884,56574511
53981885,56590557
53981886,56574512
53981887,56588339
53981888,56579970
53981889,56588532
53981890,56574513
53981891,56581248
53981892,56588533
53981893,56590558
53981894,56581249
53981895,56574514
53981896,56574514
53981897,56574514
53981898,56588340
53981899,56581250
53981900,56581250
53981901,56588534
53981902,56581251
53981903,56581252
53981904,56581253
53981905,56588341
53981906,56588341
53981907,56581254
53981908,56588535
53983022,56583319
53981851,56579965
53981852,56579966
53981853,56574507
53981854,56588526
53981855,56595967
53981856,56581245
53981857,56588334
53981858,56588527
53981859,56588528
53981860,56574508
53981861,56589793
53981862,56588335
53981863,56595968
53981865,56589794
53981866,56588529
53981867,56579967
53981868,56588336
53981869,56579968
53981870,56588337
53981871,56574509
53981872,56581247
53981873,56588530
53981874,56595969
53981875,56589795
53981876,56588531
53981877,56595970
53981878,56579969
53981879,56588338
53981880,56589796
53981880,56590553
53981881,56590554
53981881,56590555
53981909,56579971
53981909,56579972
53981910,56579971
53981910,56579972
53981911,56579971
53981911,56579972
53981912,56588342
53981913,56595971
53981914,56588536
53981915,56581255
53981916,56588537
53981917,56579973
53981918,56588343
53981919,56588344
53981920,56588345
53981921,56588538
53981922,56574515
53981923,56579974
53981924,56595972
53981925,56579975
53981926,56574516
53981927,56588346
53981928,56588346
53981929,56588346
53981930,56590559
53981931,56590559
53981932,56574517
53981933,56590560
53981933,56590561
53981934,56574518
53981935,56590562
53981936,56579976
53981937,56595973
53981938,56579977
53981939,56588539
53981940,56574519
53981941,56581256
53981942,56595974
53981943,56581257
53981944,56581257
53981945,56595975
53981946,56595976
53981947,56579978
53981948,56595977
53981948,56595978
53981949,56590563
53981950,56590563
53981951,56588347
53981952,56588347
53981953,56574520
53981954,56574520
53981955,56590564
53981956,56595979
53981956,56595980
53981957,56588540
53981958,56588541
53981959,56595981
53981960,56588348
53981961,56574521
53981962,56581258
53981963,56595982
53981964,56574522
53981965,56574522
53981966,56574522
53981967,56574522
53981968,56574522
53981969,56574522
53981970,56581259
53981971,56595983
53981972,56588349
53981973,56588350
53981987,56588351
53981988,56590569
53982883,56588546
53982885,56579979
53982887,56595987
53982886,56595987
53982888,56590571
53982889,56579980
53982890,56574524
53982924,56582031
53982925,56583301
53982926,56582032
53982927,56579983
53982928,56582033
53982929,56590575
53982930,56590576
53982931,56595994
53982932,56579984
53982933,56590577
53982934,56579985
53982935,56579985
53982936,56588552
53982937,56588552
53982938,56583302
53982939,56588553
53982941,56583303
53982942,56583304
53982943,56583305
53982944,56583306
53982945,56595995
53982946,56588355
53982947,56595996
53982948,56582034
53982949,56588554
53982950,56590578
53982951,56595997
53982952,56582035
53982953,56588356
53982954,56590579
53982955,56595998
53982956,56579986
53982957,56579987
53982958,56583307
53982959,56588555
53982960,56588357
53982961,56582036
53982962,56588358
53982963,56589305
53982964,56582037
53982965,56583308
53982966,56595999
53982967,56589306
53982968,56588359
53982969,56583309
53982970,56589307
53982971,56590580
53982972,56590581
53982973,56588360
53982974,56579988
53982975,56586084
53982976,56583310
53982977,56582038
53982978,56590582
53983023,56582042
53983024,56590584
53983025,56588368
53983026,56596007
53983027,56588369
53983028,56583320
53983029,56583321
53983030,56583321
53983031,56588370
53983032,56582043
53983033,56589308
53983034,56590585
53983036,56586093
53983037,56596008
53983038,56586094
53983039,56596009
53983040,56596010
53983041,56583322
53983041,56583323
53983042,56582045
53983043,56588371
53983044,56586095
53983045,56586096
53983046,56586097
53983047,56588372
53983048,56590586
53983049,56596011
53983050,56582046
53983051,56586098
53983052,56596012
53983053,56583324
53983953,56590587
53983954,56590588
53983955,56582047
53983956,56590589
53983957,56583325
53983958,56583326
53982891,56588547
53982892,56574525
53982893,56582026
53982893,56582027
53982894,56595988
53982895,56588548
53982896,56574526
53982897,56574527
53982898,56588549
53982899,56588549
53982900,56588549
53982901,56590572
53982901,56590573
53982902,56590572
53982903,56574528
53982904,56579981
53982905,56588352
53982906,56588550
53982907,56579982
53982908,56590574
53982909,56582028
53982911,56595989
53982910,56595989
53982912,56582029
53982913,56588353
53982914,56574529
53982915,56574529
53982916,56574530
53982917,56582030
53982918,56595990
53982919,56595991
53982920,56595992
53982921,56583300
53982922,56595993
53982923,56588551
53982979,56588361
53982980,56588362
53982981,56582039
53982982,56586085
53982983,56588363
53982984,56590583
53982985,56583311
53982986,56586086
53982987,56583312
53982988,56596000
53982989,56586087
53982990,56583313
53982991,56596001
53982992,56586088
53982993,56586088
53982994,56586089
53982995,56586090
53982996,56586091
53982997,56588364
53982998,56588365
53983000,56583314
53982999,56583314
53983001,56583315
53983003,56596003
53983004,56596002
53983004,56596003
53983005,56596002
53983005,56596003
53983002,56596002
53983007,56583317
53983008,56583317
53983009,56583317
53983006,56583316
53983011,56596005
53983012,56596004
53983013,56596004
53983014,56596005
53983010,56596004
53983015,56582040
53983016,56586092
53983017,56596006
53983018,56582041
53983019,56588366
53983020,56588367
53983021,56583318
53981974,56574523
53981975,56588542
53981976,56588544
53981977,56588545
53981978,56588543
53981979,56590565
53981981,56581260
53981980,56581260
53981982,56590566
53981982,56590567
53981983,56595984
53981984,56595985
53981985,56590568
53981986,56582025
53986111,56589364
53983992,56590594
53983993,56582054
53983994,56583331
53983995,56583331
53983996,56589314
53983997,56590595
53983998,56588381
53983999,56596017
53984000,56588382
53984001,56588383
53984001,56588384
53984002,56586100
53984003,56596018
53984055,56596027
53984056,56583343
53984056,56583344
53984057,56583344
53984058,56583343
53984058,56583344
53984059,56583343
53984059,56583344
