victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33033416,34464379,1,9573573
33033417,34464379,1,9573572
33033418,34464379,1,9573571
33033420,34464381,3,9573570
33033426,34464387,3,9573569
33033434,34464393,1,9573568
33033435,34464393,1,9573567
33033456,34464413,3,9573566
33033461,34464418,1,9573565
33033461,34464419,3,10034524
33033471,34464429,3,9573564
33033472,34464429,5,9573563
33033476,34464433,1,9573562
33033479,34464436,1,9573561
33033489,34464446,1,9573560
33033492,34464449,24,9304020
33033499,34464452,9,9573559
33033507,34464461,17,9573558
33033509,34464463,21,9573557
33033516,34464469,24,9573556
33033542,34465765,21,9592596
33033544,34465767,5,9592595
33033545,34465768,5,9592594
33033546,34465769,1,9592593
33033547,34465769,1,9592592
33033550,34465772,21,9592591
33033552,34465775,16,9251347
33033557,34465780,3,9251346
33033535,34465755,24,8996431
33034279,34465800,16,8996430
33034284,34465805,16,8996429
33034310,34465832,15,9592590
33034316,34465838,17,8996426
33034317,34465839,19,9592589
33034321,34465843,18,9592588
33034322,34465844,3,9592587
33034296,34465818,1,8996428
33034299,34465821,1,8996427
33034344,34465862,16,9589624
33034330,34465852,16,9293734
33034331,34465852,16,9293733
33034333,34465854,18,9589629
33034334,34465854,18,9589628
33034335,34465854,18,9589627
33034336,34465854,18,9589626
33034337,34465855,15,9589625
33034340,34465858,16,8994796
33034349,34465868,18,9589623
33034349,34465869,18,10093454
33034349,34465870,18,10236733
33034355,34465878,16,9589622
33034356,34465879,15,9589621
33034358,34465881,4,9589620
33034363,34465883,1,9589619
33034364,34465883,1,9589618
33034372,34465891,17,9589617
33034374,34465893,16,9589616
33034413,34465939,16,9589611
33034387,34465909,5,9589615
33034389,34465913,1,8994795
33034389,34465914,1,10010252
33034390,34465913,1,8994794
33034390,34465914,1,10010253
33034393,34465917,24,9589614
33034393,34465918,24,10143336
33034394,34465917,24,9589613
33034394,34465918,24,10143337
33034398,34465922,16,9589612
33034401,34465925,18,8994793
33034415,34465941,16,9589610
33034417,34465943,15,9311335
33034423,34465948,16,8994792
33034432,34465957,5,9589609
33034433,34465958,16,9589608
33034434,34465959,18,9589607
33034435,34465959,18,9589606
33034437,34465961,18,9954048
33034437,34465962,18,10084598
33034437,34465963,18,10236734
33034441,34465967,16,8993217
33034442,34465968,1,9251337
33034444,34465970,19,8807153
33034446,34465972,21,9585146
33034447,34465973,16,8993216
33034450,34465977,1,9251336
33034452,34465979,3,9585145
33035165,34465980,1,9585144
33035165,34465981,25,10185384
33034453,34465980,25,9585143
33034453,34465981,1,9999110
33035170,34465986,19,9585142
33035175,34465991,3,9585141
33035176,34465992,5,9585140
33035181,34465997,21,9585139
33035183,34465999,1,9585138
33035184,34466000,1,8993215
33035186,34466002,16,9585137
33035187,34466002,1,9585136
33035188,34466002,1,9585135
33035189,34466003,18,8993214
33035190,34466004,19,9585134
33035198,34466012,18,8993213
33035199,34466013,24,9585133
33035202,34466016,1,8993212
33035203,34466017,1,8993211
33035207,34466022,1,9585132
33035208,34466023,5,9585131
33035209,34466023,5,9585130
33035214,34466028,18,9585129
33035220,34466033,16,9585128
33035224,34466036,16,8845793
33035224,34466037,25,10185385
33035223,34466036,25,8845794
33035223,34466037,16,10066617
33035236,34467315,13,9304435
33035237,34467316,1,9579380
33035238,34467317,20,9579379
33035239,34467318,15,9579378
33035240,34467319,16,9579377
33035241,34467319,16,9579376
33035242,34467319,16,9579375
33035253,34467331,1,9579374
33035254,34467332,1,9304434
33035267,34467349,5,9576464
33035275,34467358,21,9576463
33035276,34467359,17,9576462
33035280,34467364,24,9576461
33035281,34467365,19,9576460
33035284,34467368,1,9576459
33035305,34467390,17,9576458
33035307,34467392,18,9271448
33035268,34467350,18,8999721
33035268,34467351,1,9999462
33035315,34467401,21,9576457
33035316,34467402,1,9576456
33035317,34467402,1,9576455
33035318,34467403,1,9576454
33035321,34467406,3,9576453
33035325,34467413,13,9576452
33035327,34467415,18,9269130
33035330,34467418,16,9251358
33035331,34467419,1,9576451
33035332,34467420,1,8857112
33036064,34467440,19,9576448
33036065,34467441,3,9576447
33036071,34467449,5,9300362
33036072,34467449,5,9300361
33035336,34467424,1,8999720
33035338,34467426,21,9300364
33035339,34467427,16,9576450
33035341,34467429,1,8999719
33035342,34467430,16,8999718
33036056,34467432,4,9300363
33036057,34467433,16,9576449
33036058,34467434,5,8999717
33036197,34467588,24,9251345
33036198,34467589,1,9251344
33036201,34467592,21,8996425
33036205,34467596,6,9592586
33036206,34467597,17,9251343
33036207,34467598,18,9271253
33036208,34467599,1,9592585
33036212,34467603,16,9592584
33036214,34467605,1,9251342
33038001,34470505,17,9010972
33038002,34470506,17,9308497
33038005,34470509,24,9592677
33038012,34470516,16,9592676
33038729,34470517,21,9308496
33038730,34470518,4,9251409
33038733,34470521,18,9592675
33038737,34470525,3,9010971
33038739,34470527,16,9592674
33038740,34470528,6,9308495
33038743,34470533,18,9251408
33038744,34470534,3,9589754
33038748,34470539,5,9589753
33038752,34470543,5,9589752
33038755,34470546,18,9271673
33038756,34470547,3,9589751
33038757,34470547,18,9589750
33038761,34470551,18,9589749
33038763,34470553,6,9589748
33038768,34470558,18,9589747
33038768,34470559,18,10116017
33038769,34470560,18,9589746
33038769,34470561,18,10093451
33036089,34467471,6,8998104
33036090,34467472,16,9595588
33036091,34467473,24,9595587
33036092,34467473,24,9595586
33036093,34467474,3,8998103
33036094,34467475,24,8998102
33036096,34467477,24,9251354
33036103,34467484,19,9251353
33036104,34467485,5,9595585
33036105,34467485,5,9595584
33036106,34467485,5,9595583
33036108,34467488,21,9595582
33036109,34467489,6,8998101
33036110,34467490,18,9595581
33036113,34467493,6,8998100
33036114,34467494,14,9595580
33036120,34467500,21,9595579
33036129,34467512,18,9595578
33036130,34467513,24,9595577
33036130,34467514,24,10143248
33036131,34467515,18,9595576
33036133,34467517,26,9595575
33036138,34467522,16,9595574
33036143,34467527,17,9954054
33036146,34467530,16,9251352
33036146,34467531,16,10071378
33036151,34467536,18,9595573
33036152,34467537,16,8853871
33036155,34467540,18,9595572
33036155,34467541,18,10084596
33036156,34467542,24,9595571
33036161,34467548,18,8998099
33036163,34467550,18,9251351
33036164,34467551,16,9595570
33036164,34467552,18,10093368
33036164,34467553,18,10236711
33036167,34467556,18,9595569
33036167,34467557,18,10093369
33036167,34467558,18,10236712
33038781,34470573,21,9589745
33038781,34470574,25,10185180
33038782,34470573,25,9589744
33038782,34470574,21,10130810
33038783,34470575,18,9589743
33038784,34470576,16,9589742
33038787,34470580,21,9589741
33038789,34470581,19,9589740
33038791,34470583,6,9007698
33038792,34470584,19,9251398
33038797,34470589,6,9589739
33038798,34470590,18,9589738
33037929,34469174,19,9576445
33037931,34469176,16,8999716
33037932,34469177,6,9576444
33037933,34469178,18,9271265
33037950,34470451,6,9251415
33037951,34470452,21,9592687
33037955,34470456,1,9251414
33037955,34470457,1,10010247
33037956,34470456,1,9251413
33037956,34470457,1,10010248
33037958,34470461,1,9592686
33037958,34470462,1,9998856
33037966,34470470,21,9592685
33036188,34467579,18,9234887
33036193,34467584,18,9954050
33036215,34467606,18,9592583
33036965,34468917,6,9586690
33036976,34468929,16,9586689
33036984,34468937,18,9586688
33036985,34468938,3,9312779
33036990,34468943,4,9582321
33036991,34468943,4,9582320
33037003,34468953,3,9582319
33037017,34468966,17,9251376
33037017,34468967,18,10093542
33037020,34468969,3,9582318
33036218,34467609,24,8996424
33036948,34468889,1,9586692
33036948,34468890,1,9999043
33036953,34468901,15,9586691
33036954,34468902,6,9312780
33036960,34468910,1,9006102
33037031,34468980,16,9582317
33037037,34468987,21,9582316
33037039,34468989,17,9582315
33037042,34468993,24,9582314
33037043,34468993,24,9582313
33037047,34468997,16,9251375
33037048,34468997,16,9251374
33037060,34469010,15,9582312
33037075,34469025,18,9582311
33037076,34469025,18,9582310
33037079,34469027,18,9582309
33037087,34469033,1,9004494
33037091,34469037,6,9004493
33037093,34469039,6,9251373
33037095,34469041,25,9582308
33037095,34469042,21,10130876
33037096,34469041,21,9582307
33037096,34469042,25,10185500
33037103,34469049,18,9004492
33037115,34469061,16,9579373
33037121,34469067,5,9579372
33037122,34469067,5,9579371
33037127,34469072,17,9002792
33037128,34469073,1,9579370
33037128,34469074,1,9999369
33037128,34469076,18,10280367
33037128,34469077,18,10289955
33037128,34469075,1,10213518
33037839,34469080,26,9579369
33037845,34469086,1,9579368
33037849,34469090,18,9579367
33037850,34469091,18,9579366
33037859,34469101,18,9579365
33037860,34469102,18,9182951
33037866,34469108,16,9579364
33037867,34469108,16,9579363
33037868,34469109,19,9579362
33037868,34469110,19,10125493
33037868,34469111,19,10247700
33037869,34469109,19,9579361
33037869,34469110,19,10125494
33037869,34469111,19,10247701
33037874,34469115,18,9251366
33037875,34469116,6,9002791
33037878,34469119,25,9579360
33037878,34469120,6,10044828
33037879,34469119,6,9579359
33037879,34469120,25,10185593
33037884,34469123,1,9579358
33037884,34469124,1,9999370
33037885,34469123,1,9579357
33037885,34469124,1,9999371
33037886,34469125,1,9579356
33037889,34469128,5,9579355
33037896,34469135,1,9954066
33037897,34469136,18,9579354
33037897,34469137,18,10084595
33037900,34469142,3,9002790
33037902,34469144,6,8836124
33037904,34469146,3,9002789
33037905,34469147,6,9579353
33037910,34469153,6,9579352
33037911,34469154,25,9579351
33037911,34469155,6,10045069
33037912,34469154,6,9579350
33037912,34469155,25,10195965
33037914,34469157,1,9579349
33037914,34469158,1,9999372
33037917,34469161,16,9579348
33037919,34469164,18,9251365
33037920,34469165,6,9576446
33037970,34470474,6,9010976
33037971,34470475,5,9592684
33037972,34470476,1,9592683
33037974,34470479,6,9251412
33037977,34470482,6,9010975
33037978,34470483,6,9592682
33037983,34470488,21,9010974
33037986,34470490,18,9592680
33037987,34470490,18,9592679
33037985,34470490,19,9592681
33037988,34470491,15,9251411
33037989,34470492,16,9010973
33037990,34470493,16,9251410
33037991,34470494,10,9308498
33037995,34470498,5,9592678
33037995,34470499,5,10042375
33040592,34472239,24,9182983
33040598,34472245,18,9592669
33040604,34472254,6,9592668
33040605,34472255,6,9592667
33040609,34472259,19,9592666
33040614,34472263,19,9592665
33040619,34472268,6,9592664
33040625,34472272,1,9592661
33040623,34472272,1,9592663
33040624,34472272,1,9592662
33040632,34472279,17,9235635
33040634,34472281,1,9271677
33039653,34470742,18,9585268
33039654,34470742,18,9585267
33039657,34470745,6,9312778
33039662,34471997,24,9592480
33039663,34471998,16,9592479
33039663,34471999,16,10066524
33039664,34472000,16,8805468
33039665,34472001,1,9234057
33039766,34472117,3,9573693
33038816,34470608,1,9589735
33038817,34470609,16,9589734
33038819,34470611,16,9251396
33038820,34470612,3,9304386
33038822,34470614,18,9007695
33038823,34470614,18,9007694
33038829,34470620,5,9251395
33038833,34470624,6,9304385
33038834,34470625,21,9589733
33039774,34472124,18,9573692
33039775,34472125,16,9012619
33039776,34472126,1,9573691
33039779,34472129,4,9573690
33039779,34472130,15,10056545
33039780,34472129,4,9573689
33039780,34472130,5,10042477
33039783,34472133,3,9573688
33040643,34472290,1,9592660
33040643,34472291,1,9998857
33038895,34470691,6,9586679
33038896,34470692,19,9251383
33038896,34470693,1,9999044
33038897,34470694,3,9586678
33038900,34470697,14,9586677
33038901,34470697,14,9586676
33038902,34470698,15,9586675
33039615,34470701,21,9586674
33039617,34470703,25,9586673
33039617,34470704,19,10125472
33039618,34470703,19,9586672
33039618,34470704,25,10185313
33039619,34470705,21,9586671
33039620,34470706,1,9585274
33039621,34470707,6,9585273
33039623,34470709,18,9251382
33039630,34470718,5,9585272
33039634,34470722,6,9585271
33039637,34470726,24,9585270
33039650,34470739,16,9585269
33039651,34470740,25,8842631
33039651,34470741,19,10127332
33039652,34470740,19,8842630
33039652,34470741,25,10202292
33039675,34472016,6,9589533
33039678,34472019,18,9249984
33039687,34472027,19,9589532
33039688,34472028,15,9589531
33039692,34472031,3,9009147
33039700,34472039,16,9589530
33039700,34472040,16,10066550
33039702,34472042,18,9589529
33039703,34472043,20,9589528
33039705,34472046,24,9589527
33039717,34472060,1,9589526
33039719,34472062,16,9589525
33039724,34472069,18,9589524
33039727,34472072,6,9009146
33039732,34472079,18,9589523
33039737,34472084,16,9589522
33039741,34472087,3,9294607
33039743,34472089,4,9954029
33038850,34470647,18,9586687
33038854,34470651,24,9947168
33038858,34470655,18,9006101
33038859,34470656,3,9586686
33038861,34470658,3,9586685
33038866,34470663,4,9006100
33038867,34470664,21,9586684
33038868,34470665,16,9586683
33038870,34470667,5,9586682
33038871,34470668,18,9271472
33038881,34470678,21,9251384
33038882,34470679,16,9586681
33038884,34470681,21,9586680
33039791,34472141,3,9573687
33040501,34472144,16,9573686
33040515,34472158,16,9573685
33040520,34472163,24,9573684
33040521,34472164,1,9573683
33040528,34472169,24,9252686
33040528,34472170,24,10162325
33038799,34470591,24,9007697
33038805,34470597,21,9589737
33038806,34470598,6,9251397
33038808,34470600,6,9007696
33038809,34470601,16,9589736
33040532,34472174,24,9012618
33040532,34472175,24,10162326
33040532,34472176,24,10257942
33040534,34472178,16,9595702
33040534,34472179,16,10076267
33040538,34472182,24,9595701
33040544,34472188,6,9312727
33040545,34472189,1,9595700
33040556,34472199,18,9012617
33040557,34472199,18,9012616
33040558,34472200,24,9244221
33040559,34472201,6,9595699
33040563,34472205,18,9252685
33040563,34472206,18,10099338
33040563,34472207,18,10234276
33040564,34472208,3,9252684
33040566,34472210,18,9271683
33040566,34472211,18,10101660
33040566,34472212,18,10240083
33040567,34472210,18,9271682
33040567,34472211,18,10101661
33040567,34472212,18,10240084
33040575,34472219,1,9595698
33040576,34472220,18,9595697
33040577,34472221,16,9595696
33040577,34472222,16,10066481
33040579,34472224,1,9595695
33040584,34472229,3,9592673
33040587,34472234,21,9592672
33040589,34472235,25,9592670
33040589,34472236,6,10044808
33040588,34472235,6,9592671
33040588,34472236,25,10185064
33041539,34473755,17,9592468
33040664,34473561,24,8840947
33040666,34473563,15,9576400
33040670,34473567,18,9234822
33040671,34473568,23,9251326
33040672,34473569,16,9576399
33040675,34473573,13,9576398
33041395,34473588,6,8840946
33041396,34473589,17,9251325
33041397,34473589,19,9251324
33041398,34473589,19,9251323
33041399,34473590,6,9014116
33041400,34473591,6,9014115
33041402,34473593,4,9181645
33041417,34473612,21,9573490
33041420,34473615,1,9012480
33041424,34473619,16,9271016
33041425,34473620,16,9573489
33041426,34473621,17,9573488
33041431,34473626,16,9573487
33041432,34473627,16,9012479
33041434,34473629,18,9251319
33041436,34473631,24,9012478
33041437,34473632,16,9573486
33041440,34473635,9,9251318
33041442,34473637,18,9012477
33041450,34473645,16,9573485
33041450,34473646,16,10066755
33041450,34473647,16,10229167
33041451,34473648,19,9573484
33041451,34473649,19,10125520
33041456,34473655,24,9573483
33041456,34473656,24,10143562
33041456,34473658,18,10280333
33041456,34473659,18,10289959
33041456,34473657,1,10213562
33041472,34473676,24,9012476
33041473,34473676,24,9012475
33041474,34473677,3,9573482
33041477,34473680,3,9573481
33041516,34473726,6,9592472
33041491,34473699,3,9249987
33041492,34473700,24,9304011
33041492,34473701,24,10143252
33041494,34473705,18,9592478
33041496,34473707,24,9592477
33041507,34473718,6,9592476
33041509,34473719,19,9592475
33041510,34473720,6,9592474
33041513,34473723,6,9592473
33041522,34473732,1,9592471
33041527,34473737,15,9592470
33041527,34473738,20,10128358
33041528,34473739,16,9592469
33043333,34476652,21,9591093
33043334,34476653,25,9591092
33043334,34476654,3,10034268
33043335,34476653,3,9591091
33043335,34476654,25,10185125
33043340,34476659,3,8996376
33043343,34476662,1,9591090
33043348,34476667,18,9271251
33043351,34476670,1,9591089
33043351,34476671,18,10093436
33044060,34476678,18,9591088
33044060,34476679,18,10103096
33044062,34476681,18,9591087
33044062,34476682,18,10093437
33044062,34476684,18,10280485
33044062,34476683,18,10236728
33044076,34476697,1,9591084
33044076,34476698,1,9998901
33044076,34476700,1,10280482
33044076,34476701,1,10286463
33044076,34476702,1,10296009
33044076,34476699,1,10220086
33044075,34476697,1,9591085
