arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9563718,1,9583841
9563717,1,9583840
9563716,1,9583839
9562490,1,9580671
9562477,1,9580658
9561394,1,9580577
9559293,1,9580480
9559236,1,9580423
9559233,1,9580420
9573826,1,9574021
9573825,1,9574020
9574799,1,9573000
9574775,1,9571986
9574716,1,9571927
9570506,1,9571721
9570470,1,9571685
9569380,1,9571600
9569379,1,9571599
9569378,1,9571598
9575729,1,9570953
9571495,1,9570723
9571478,1,9570706
9571464,1,9570692
9570392,1,9570619
9570391,1,9570618
9569372,1,9570605
9569314,1,9570547
9568258,1,9570498
9568257,1,9570497
9568256,1,9570496
9568248,1,9570488
9568247,1,9570487
9571445,1,9569691
9571443,1,9569689
9570380,1,9569624
9570343,1,9569587
9569312,1,9569561
9569297,1,9569546
9569296,1,9569545
9569292,1,9569541
9569287,1,9569536
9569286,1,9569535
9569284,1,9569533
9568188,1,9569445
9568186,1,9569443
9568185,1,9569442
9529379,1,9544271
9554755,1,9527024
9554754,1,9527023
9550355,1,9524678
9550263,1,9523610
9550262,1,9523609
9549207,1,9523552
9545867,1,9521300
9543679,1,9520113
9543678,1,9520112
9543674,1,9520108
9543673,1,9520107
9501326,1,9516361
9503586,1,9501888
9469405,1,9481168
9487813,1,9456228
9487796,1,9456211
9487793,1,9456208
9486758,1,9456167
9485656,3,9456060
9484622,1,9456020
9484597,1,9455995
9484596,1,9455994
9480290,1,9455743
9479232,1,9455674
9475010,1,9455413
9485612,1,9455028
9485579,1,9454995
9485571,1,9454987
9484549,1,9454959
9484523,1,9454933
9484522,1,9454932
9483487,1,9454896
9483465,1,9454874
9480216,1,9454681
9479166,1,9454620
9479161,1,9454615
9479160,1,9454614
9478141,1,9454583
9478128,1,9454570
9478084,1,9454526
9474944,1,9454359
9474943,1,9454358
9474940,1,9454355
9474927,1,9454342
9474922,1,9454337
8738688,1,8743438
8738834,1,8741988
8739832,1,8741777
8738740,1,8741698
8742158,1,8738764
8742155,1,8738761
9008812,1,9005196
9008811,1,9005195
9572692,1,9572897
9504709,1,9502988
9471631,1,9483372
9471548,1,9482310
9463813,1,9477668
9486851,1,9458231
9467149,1,9478927
9480192,1,9454657
9550309,1,9826970
9610368,1,9601497
9580347,1,9559975
9580298,1,9559926
9608117,1,9614004
9514477,1,9492310
9463814,1,9477669
9486857,1,9458237
9486741,1,9456150
9486740,1,9456149
9479206,1,9455648
9049418,1,9028917
9049417,1,9028916
8769766,1,8777275
8769765,1,8777274
9594490,1,9618402
9593425,1,9618329
9599091,1,9607177
9598012,1,9607105
9598001,1,9607094
9600151,1,9606181
9597963,1,9606071
9597859,1,9604989
9597858,1,9604988
9595767,1,9604900
9567108,1,9825507
9543615,1,9825491
9458345,1,9825452
9580272,1,9558925
9580270,1,9558923
9580269,1,9558922
9580262,1,9558915
9580261,1,9558914
9580249,1,9558902
9580246,1,9558899
9580245,1,9558898
9580244,1,9558897
9580243,1,9558896
9580242,1,9558895
9580237,1,9558890
9580236,1,9558889
9579251,1,9558831
9579248,1,9558828
9579245,1,9558825
9580223,1,9557895
9580219,1,9557892
9580212,1,9557885
9580190,1,9557863
9580183,1,9557856
9580179,1,9557852
9579209,1,9557809
9579200,1,9557800
9579179,1,9557779
9579177,1,9557777
9058149,1,9819832
9040559,1,9021037
9040558,1,9021036
9017529,1,9015484
9035054,1,9049744
9032800,1,9047530
9513680,1,9495398
9513652,1,9494389
9513651,1,9494388
9513650,1,9494387
9513649,1,9494386
9513648,1,9494385
9513637,1,9494374
9513636,1,9494373
9513605,1,9494342
9483438,1,9453864
9483433,1,9453859
9483431,1,9453857
9483429,1,9453855
9483421,1,9453847
9483388,1,9453814
9479093,1,9453565
9478066,1,9453527
9476968,1,9453418
9011011,1,9013502
9014130,1,9013215
9010928,1,9012511
9005407,1,9008735
9004396,1,9007939
9005326,1,9007484
9008809,1,9005193
9009810,1,9005011
9008726,1,9004913
9006512,1,9004019
8997677,1,8999762
8997665,1,8999750
8742145,1,8738751
8742144,1,8738750
8741105,1,8738717
8741102,1,8738714
8741069,1,8738681
8741064,1,8738676
8742134,1,8738538
8742133,1,8738537
8742131,1,8738536
8742130,1,8738535
8742125,1,8738530
8742117,1,8738522
8742093,1,8738498
8742068,1,8738473
8741053,1,8738463
8741052,1,8738462
8741047,1,8738457
8741043,1,8738453
8741040,1,8738450
8741038,1,8738448
8741027,1,8738437
8741025,1,8738435
8741022,1,8738432
8741014,1,8738424
8741012,1,8738422
8741001,1,8738411
8740998,1,8738408
8739944,1,8738364
8739936,1,8738356
8739935,1,8738355
8742057,1,8738261
8740994,1,8738204
8740979,1,8738190
8740968,1,8738179
8740965,1,8738176
8740964,1,8738175
8740953,1,8738164
8740943,1,8738154
8740933,1,8738144
8740926,1,8737938
8740925,1,8737937
8801679,1,8812148
8801678,1,8812147
9613397,1,9598554
9534939,1,9547748
9489002,1,9458394
9603541,1,9608518
9603500,1,9608477
9602467,1,9608450
9602429,1,9608412
9602418,1,9608401
9602417,1,9608400
9601368,1,9608360
8788476,1,8792726
8787380,1,8792630
8787308,1,8792358
9483344,1,9452790
9482262,1,9452706
9482246,1,9452690
9481221,1,9452661
9477992,1,9452475
9476914,1,9452387
9474832,1,9452290
9474831,1,9452289
9610317,1,9600470
9261319,1,9271409
9236134,1,9237470
9442732,1,9826114
9442733,1,9428476
9602352,1,9607353
9601280,1,9607290
9600229,1,9607243
9600223,1,9607237
9600219,1,9607233
9600205,1,9607219
9600198,1,9607212
9601263,1,9606288
9584687,1,9563383
9584670,1,9563366
9584664,1,9563360
9584661,1,9563357
9584655,1,9563351
9501337,1,9824738
9613483,1,9599627
9613482,1,9599626
9613474,1,9599618
9613464,1,9599608
9613459,1,9599603
9613458,1,9599602
9613441,1,9599585
9610243,1,9599408
9610226,1,9599391
9610224,1,9599389
9613437,1,9598593
9613434,1,9598591
9613433,1,9598590
9613432,1,9598589
9613430,1,9598587
9613429,1,9598586
9613428,1,9598585
9613427,1,9598584
9613422,1,9598579
9613403,1,9598560
9611268,1,9598440
9611245,1,9598417
9579162,1,9556783
9579124,1,9556746
9579098,1,9556720
9578082,1,9556698
9575917,1,9556521
9034946,1,9048665
9033906,1,9048619
9031767,1,9048470
9031738,1,9047464
9028508,1,9047224
9028507,1,9047223
9025294,1,9047052
9032733,1,9046481
9032724,1,9046472
9031654,1,9046398
9030617,1,9046355
9029542,1,9046271
9029501,1,9046230
9028482,1,9046212
9028440,1,9046170
9024169,1,9045927
9031599,1,9045353
9027369,1,9045101
9027323,1,9045056
9026297,1,9045021
9024132,1,9044901
9026220,1,9043956
9024068,1,9043850
9024050,1,9043833
9024015,1,9043798
9022973,1,9043741
9022972,1,9043740
9022970,1,9043738
9022953,1,9043721
9020859,1,9043595
9022930,1,9042714
9021866,1,9042634
9607004,1,9612908
9607003,1,9612907
9607002,1,9612906
9607001,1,9612905
9603530,1,9608507
9614611,1,9600727
9590035,1,9564746
9590034,1,9564745
9587877,1,9564572
9587876,1,9564571
9587875,1,9563585
9513677,1,9495395
9511366,1,9490032
9472757,1,9484486
9459416,1,9475327
9483424,1,9453850
9475951,1,9453394
9475950,1,9453393
9583625,1,9563317
9583621,1,9563313
9583606,1,9563298
9583604,1,9563296
9582535,1,9563224
9493405,1,9509595
9491215,1,9509407
9491210,1,9509402
9491208,1,9509400
9491207,1,9509399
9266785,1,9823712
9255899,1,9822959
8739846,1,9822602
9578014,1,9555649
9576949,1,9555578
9576943,1,9555572
9575893,1,9555513
9575891,1,9555511
9575851,1,9555471
9514576,1,9493397
9513567,1,9493321
9513536,1,9493290
9512552,1,9493240
9522954,1,9492825
9514512,1,9492345
9514500,1,9492333
9514499,1,9492332
9514498,1,9492331
9021812,1,9041592
9021809,1,9041589
9036202,1,9034296
9037161,1,9032314
9036082,1,9032227
9050585,1,9031057
9043844,1,9024367
9040536,1,9021014
8803584,1,8811477
8794096,1,8802878
8798514,3,8799369
8801547,1,8799299
8800425,1,8798974
8798400,1,8798865
8792964,1,8790177
8800448,1,9821155
8783893,1,8783393
8782827,1,8783334
8782738,1,8783046
8771954,1,8777670
8769817,1,8777523
8770802,1,8777049
8774060,1,8773691
8774001,1,8773434
8773047,1,8773414
9491158,1,9508369
9036207,1,9034301
9037217,3,9033344
9037214,1,9033341
9036185,1,9033306
9037148,1,9032301
9036111,1,9032256
9047255,1,9028736
9047214,1,9027711
9047193,1,9027690
9047192,1,9027689
8763101,1,8767284
8755265,1,8761922
9512527,1,9492226
9512514,1,9492214
9512503,1,9492203
9512495,1,9492195
9512494,1,9492194
9512493,1,9492193
9512492,1,9492192
9512489,1,9492189
9523993,1,9491886
9523985,1,9491878
9522944,1,9491828
9522936,1,9491820
9521848,1,9491721
9511410,1,9491060
9426008,1,9451310
8759764,1,8770952
8761986,1,8766968
8767423,1,8763993
8766318,1,8763688
8755168,1,8761104
8759660,1,8758113
8758478,1,8757731
8756287,1,8757085
8746462,1,8751206
8747596,1,8747437
8750708,1,8747409
9490176,1,9460516
9490156,1,9460496
9490084,1,9459456
9490062,1,9458459
9488973,1,9458365
9488953,1,9458345
8753015,1,8760736
8754034,1,8760498
8754033,1,8760497
8757448,1,8757701
8757384,1,8757443
8756376,1,8757367
8756374,1,8757365
8756273,1,8757071
8756267,1,8756869
8744473,1,8751900
8744431,1,8751858
8744423,1,8751850
8744394,1,8751623
8743291,1,8751527
8746415,1,8750963
8745256,1,8750620
8745255,1,8750619
9611222,1,9597404
9611195,1,9597378
9569355,1,9570588
9562655,1,9583781
9562606,1,9582751
9562605,1,9582750
9570328,1,9569572
9266766,1,9273885
9256004,1,9272148
9256967,1,9270120
8742132,1,9821848
8742065,1,9821845
9577960,1,9821774
9611142,1,9596342
9577966,1,9554617
9576897,1,9554544
9576896,1,9554543
9576884,1,9554531
9576878,1,9554525
9576877,1,9554524
9576855,1,9554502
9576854,1,9554501
9576843,1,9554490
9256966,1,9270119
9236147,1,9237483
9248177,1,9231141
9248175,1,9231139
9054915,1,9083262
9052816,1,9083145
9074422,1,9060509
9074421,1,9060508
9033859,1,9047597
9033858,1,9047596
9033857,1,9047595
9033856,1,9047594
9022907,1,9042691
9022906,1,9042690
9022905,1,9042689
9038428,1,9035506
9050618,1,9031090
9049524,1,9030985
9045055,1,9026556
9040619,1,9022075
9040618,1,9022074
9075604,1,9062687
9074576,1,9062644
9074552,1,9062620
9085119,1,9062260
9085086,1,9062227
9078758,1,9061831
9077756,1,9061819
9077745,1,9061808
9077715,1,9061778
9075583,1,9061677
9075567,1,9061661
9073454,1,9061517
9084008,1,9061149
9082911,1,9061046
9080845,1,9060955
9080833,1,9060943
9079793,1,9060888
9074452,1,9060539
9074432,1,9060519
9073384,1,9060456
9072356,1,9060411
9078656,1,9059748
9278893,1,9821491
9277771,1,9821490
9283974,1,9821457
9613436,1,9821032
9486826,1,9820925
9288528,1,9820753
9045074,1,9027558
9045069,1,9027553
9047147,1,9026660
9046109,1,9026617
9046076,1,9026584
9046075,1,9026583
9043962,1,9026453
9043960,1,9026451
9043870,1,9025377
9523924,1,9490830
9523909,1,9490815
9523890,1,9490796
9523889,1,9490795
9522869,1,9490766
9522850,1,9490747
9521822,1,9490710
9521821,1,9490709
9521810,1,9490698
9521791,1,9490679
9520742,1,9490623
9078651,1,9059743
9078634,1,9059726
9074408,1,9059511
9072279,1,9059351
9071228,1,9059283
9071214,1,9059269
9071166,1,9058244
9070127,1,9058189
9070043,1,9057130
9507993,1,9504254
9507961,1,9504223
9506920,1,9504180
9504743,1,9503997
9504740,1,9503994
9504739,1,9503993
9504624,1,9501927
9504623,1,9501926
9503550,1,9501852
9502508,1,9501810
9516129,1,9500800
9486822,1,9457219
9485743,1,9457135
9485739,1,9457131
9480353,1,9456795
9480323,1,9456765
9042797,1,9024308
9042787,1,9024298
9042766,1,9024277
9041733,1,9024232
9041703,1,9024202
9042740,1,9023269
9042736,1,9023265
9042735,1,9023264
9042716,1,9023245
9042715,1,9023244
9042701,1,9023230
9041683,1,9023200
9041662,1,9023180
9041661,1,9023179
9041647,1,9023165
9041646,1,9023164
9041645,1,9023163
9040657,1,9023094
9040656,1,9023093
9040642,1,9023079
9041598,1,9022136
9040623,1,9022079
9040622,7,9022078
8747571,1,8747412
8750687,1,8747388
8736571,1,8745912
8736563,1,8745904
8736558,1,8745899
8737655,1,8745717
8737654,1,8745716
8737638,1,8745700
8737627,1,8745689
8737625,1,8745687
8736526,1,8745666
8736502,1,8745642
8736501,1,8745641
8736495,1,8745635
8736491,1,8745631
8737606,1,8745470
8737603,1,8745467
8737599,1,8745463
8737589,1,8745453
8737568,1,8745432
8737556,1,8745420
8736477,1,8745418
8736455,1,8745396
8737546,1,8745212
8737528,1,8745194
8737522,1,8745188
8737521,1,8745187
9511374,1,9490040
9522806,1,9489715
9522791,1,9489700
9521766,1,9489666
9521765,1,9489665
9521749,1,9489649
9521741,1,9489641
9521727,1,9489627
9521721,1,9489621
9521715,1,9489615
9520690,1,9489584
9520682,1,9489576
9518525,1,9489407
9511258,1,9488943
9510246,1,9488930
9509161,1,9488844
9508076,1,9488760
9520613,1,9488522
9520587,1,9488496
9519571,1,9488473
9519561,1,9488463
9519552,1,9488454
9519550,1,9488452
9519548,1,9488450
9519547,1,9488449
9518504,1,9488405
9518462,1,9488363
9517409,1,9488309
9515326,1,9488225
9511252,1,9487961
8787307,1,8792357
8777369,1,8786592
8779460,1,8786411
8779459,1,8786410
8779458,1,8786409
8779457,1,8786208
8780483,1,8785443
8780482,1,8785442
8781636,1,8782490
8767424,1,8763994
8765219,1,8763587
8756367,1,8757358
8748778,1,8748279
9595724,1,9604857
9594631,1,9603770
9593530,1,9603662
9596704,1,9602863
9595628,1,9602785
9595592,1,9602749
9614638,1,9600754
9613569,1,9600696
9613556,1,9600683
9612437,1,9600579
9614519,1,9599653
9613415,1,9598572
9613388,1,9598545
9615472,1,9597618
9563600,1,9581761
9570381,1,9569625
9569227,1,9568495
9592387,1,9568052
9592317,1,9567002
9592267,1,9566952
9591208,1,9566895
9590179,1,9566860
9590160,1,9566841
9585912,1,9566573
9590088,1,9565785
9587970,1,9565651
9590057,1,9564768
9590056,1,9564767
9590033,1,9564744
9587931,1,9564626
9587897,1,9564592
9586869,1,9564555
9587871,1,9563582
9587870,1,9563581
9586739,1,9562460
9586703,1,9562424
9579138,1,9556760
9592413,1,9552358
9562486,1,9580667
9562642,1,9583768
9604699,1,9610641
9603548,1,9609509
9610272,1,9599437
9610271,1,9599436
9610270,1,9599435
9610269,1,9599434
9611165,1,9597348
9611163,1,9597346
9564796,1,9583913
9561370,1,9580553
9559231,1,9579435
9584651,1,9563347
9551349,1,9523693
9551348,1,9523692
9551347,1,9523691
9551346,1,9523690
9550293,1,9523640
9513598,1,9494335
9470549,1,9483281
9470547,1,9483279
9470546,1,9483278
9093962,1,9116641
9058966,1,9080397
9067823,1,9069535
9076762,1,9062796
9084005,1,9061146
9037271,1,9034372
9037270,1,9034371
9089497,1,9113281
9608129,1,9614016
9604642,1,9609601
9611267,1,9598439
9569281,1,9569530
9528232,1,9543140
9525086,1,9542959
9544676,1,9519126
9495744,1,9513879
9521740,1,9489640
9465017,1,9478787
9490157,1,9460497
9487967,1,9459328
9486699,1,9456108
9484489,1,9453916
9476031,1,9454455
9482332,1,9453756
9482331,1,9453755
9483350,1,9452796
9483349,1,9452795
9476952,1,9452425
9241656,1,9225530
9593436,1,9618340
9593413,1,9618317
9593405,1,9618309
9593399,1,9618303
9593397,1,9618301
9593396,1,9618300
9559291,1,9580478
9561363,1,9579562
9560288,1,9579489
9075540,1,9061634
9453962,1,9423893
9453961,1,9423892
9551466,1,9525762
9551458,1,9525754
9550292,1,9523639
9504567,1,9517586
9503462,1,9516498
9506946,1,9505178
9506843,1,9503128
9513599,1,9494336
9514438,1,9491285
9514437,1,9491284
9512380,1,9490110
9470558,1,9483290
9470544,1,9483276
9466014,1,9477799
9459550,1,9477431
9459549,1,9477430
9462685,1,9476561
9489085,1,9460420
9480338,1,9456780
9486696,1,9456105
9476059,1,9455472
9476048,1,9455461
9476046,1,9455459
9484476,1,9453903
9479122,1,9453594
9477008,1,9453458
9476951,1,9452424
9476950,1,9452423
9476917,1,9452390
9055009,1,9084339
9055008,1,9084338
9054901,1,9082259
9053831,1,9082180
9059029,1,9081441
9059028,1,9081440
9059027,1,9081439
9060082,1,9080459
8780606,1,8787016
9477042,1,9454474
9615592,1,9599720
9560258,1,9579459
8751831,1,8760151
8751830,1,8760150
9562613,1,9582758
9562570,1,9582715
9238385,1,9222256
9056162,1,9085485
9056159,1,9085482
9064557,1,9084914
9053907,1,9083244
9053906,1,9083243
9061278,1,9082631
9058965,1,9080396
9069006,1,9071681
9069005,1,9071680
9074405,1,9059508
9036122,1,9032267
9047163,1,9026676
9041763,1,9025248
8999849,1,8994355
9075546,1,9061640
9051577,1,9030082
8789461,1,8788420
8781732,1,8782780
8751832,1,8760152
8757377,1,8757436
8749891,1,8748388
9561466,1,9581632
9082959,1,9061094
8795063,1,8802458
8788402,1,8792453
8768687,1,8777192
8768686,1,8777191
8768684,1,8777189
8768683,1,8777188
8760836,1,8771024
8751859,1,8760373
8751811,1,8760131
8744430,1,8751857
9544710,1,9520148
9263483,1,9272588
9064523,1,9083900
9298271,1,9304846
9556951,1,9528198
9231638,1,9249650
9060237,1,9082580
9065669,1,9069347
9080839,1,9060949
9071234,1,9059289
9028543,1,9047259
9028526,1,9047242
9025252,1,9046021
9025184,1,9044964
9295052,1,9303603
9295051,1,9303602
9295050,1,9303601
9264690,1,9274777
9227291,1,9248334
9094083,1,9117741
9092939,1,9117656
9096263,1,9102257
9056164,1,9085487
9056163,1,9085486
9056161,1,9085484
9056160,1,9085483
9056158,1,9085481
9065754,1,9070407
9067822,1,9069534
9066770,1,9069464
9066755,1,9069449
9076710,1,9061755
8799631,1,8799956
8791814,1,8789628
8737700,1,8745964
9572648,1,9572853
9574737,1,9571948
9572605,1,9571819
9571571,1,9571788
9568219,1,9569476
9582533,1,9563222
9583558,1,9562268
9582499,1,9562207
9581384,1,9561057
9534882,1,9546706
9442736,1,9429467
9441666,1,9429401
9422606,1,9398782
9267887,1,9274994
9267885,1,9274992
9267843,1,9273968
9249394,1,9233335
9091753,1,9115507
9091711,1,9115465
9062418,1,9083767
9061219,1,9081587
9080868,1,9061970
9073458,1,9061521
9071196,1,9058274
9032859,1,9048565
9018653,1,9041386
9036110,1,9032255
9014250,1,9014244
9014249,1,9014243
9013036,1,9013103
9011943,1,9012544
9005483,1,9009523
9004319,1,9007663
9007560,1,9004343
8788376,1,8792427
9066754,1,9069448
9065734,1,9069412
9075541,1,9061635
9074404,1,9059507
9073351,1,9059440
9037166,1,9032319
9036123,1,9032268
8751860,1,8760374
8750749,1,8747647
9076695,1,9061740
9072251,1,9059323
9079856,1,9061943
9070077,1,9057164
9028462,1,9046192
9026317,1,9046030
9022986,1,9043754
9603612,1,9609572
9446082,1,9433889
9264664,1,9273767
9266704,1,9272834
9259195,1,9272342
9265593,1,9271717
9260206,1,9271359
9272312,1,9263645
9272310,1,9263643
9272309,1,9263642
9274402,1,9262756
9274401,1,9262755
9248307,1,9233231
9248306,1,9233230
9248305,1,9233229
9036145,1,9033266
9020713,1,9041480
8786214,1,8792338
8783908,1,8783408
8781592,1,8782249
8771894,1,8776878
8776252,1,8774087
8776242,1,8773878
8761933,1,8771123
8761929,1,8771119
8781590,1,9830140
9504601,1,9825467
8796207,1,8802538
9077872,1,9063897
9476942,1,9452415
9263588,1,9273682
9256017,1,9272161
9259080,1,9270235
9251467,1,9233441
9253778,1,9220122
9253760,1,9220104
9253688,1,9219062
9562547,1,9581710
9559164,1,9578386
9559157,1,9578379
9487911,1,9458297
9486848,1,9458228
9479253,1,9455695
9478031,1,9453492
9549165,1,9522533
9549130,1,9522498
9064519,1,9083896
9526195,1,9544050
9528225,1,9543133
8771893,1,8776877
8776250,1,8773885
8761928,1,8771118
9528221,1,9543129
9528220,1,9543128
9074491,1,9061568
8758548,1,8757999
9593435,1,9618339
9593412,1,9618316
9593409,1,9618313
9597932,1,9606040
9597928,1,9606036
9597925,1,9606033
9592268,1,9566953
9591182,1,9565885
9587879,1,9564574
9504599,1,9517618
9492334,1,9509526
9522860,1,9490757
9487922,1,9458308
9479248,1,9455690
9453788,1,9420761
8766466,1,8764232
9289584,1,9820754
9535826,1,9819492
9559129,1,9578351
9559124,1,9578346
9591179,1,9565882
9530433,1,9544337
9526213,1,9544068
9557048,1,9530261
9557015,1,9529246
9555927,1,9529160
9555922,1,9529155
9555813,1,9527082
9553611,1,9525903
9550301,1,9523648
9255860,1,9270012
9565929,1,9585024
9526229,1,9544084
9544716,1,9520154
9567143,1,9569401
9584773,1,9565440
9577024,1,9556635
9577964,1,9554615
9577959,1,9554611
9532644,1,9545471
9526241,1,9545074
9536816,1,9543697
9528151,1,9541120
9528120,1,9541089
9558183,1,9531384
9557022,1,9529253
9557014,1,9529245
9557006,1,9529237
9555947,22,9529180
9555945,1,9529178
9555910,1,9529143
9556945,1,9528192
9556922,1,9528169
9553690,1,9526960
9553588,1,9525880
9551444,1,9525740
9553550,1,9524865
9551395,1,9524716
9550342,1,9524665
9550307,1,9523654
9550274,1,9523621
9549198,1,9523543
9512475,1,9492175
9523980,1,9491873
9521785,1,9490673
9510284,1,9489949
9472634,1,9482403
9464940,1,9477723
9488987,1,9458379
9523970,1,9491863
9523906,1,9490812
9520741,1,9490622
9519632,1,9489518
9518528,1,9489410
9519570,1,9488472
9518469,1,9488370
9517318,1,9486271
9508053,1,9522088
9500278,1,9517295
9500277,1,9517294
9500276,1,9517293
9498026,1,9516128
9498025,1,9516127
9501222,1,9515274
9501221,1,9515273
9501215,1,9515267
9501211,1,9515263
9501210,1,9515262
9499037,1,9514104
9499035,1,9514102
9499029,1,9514096
9495742,1,9513877
9495735,1,9512885
9495729,1,9512879
9495724,1,9512874
9495723,1,9512873
9493474,1,9510649
