victim_id,offender_id,relationship_id,nibrs_victim_offender_id
38522357,40122567,24,11216722
38529915,40130062,1,10800343
38529915,40130063,18,11700292
38533059,40133648,16,10782025
38533060,40133649,16,11021211
38533061,40133650,24,10782024
38533061,40133651,24,11752896
38533076,40133664,24,11464292
38533077,40133665,21,10782023
38533079,40133667,3,10800313
38533080,40133668,5,10800312
38533081,40133669,5,10800311
38533083,40133671,7,10800310
38525555,40126184,3,11216688
38525566,40126190,16,11216687
38525574,40126198,24,11205710
38525575,40126199,14,11205709
38525579,40126203,3,11205708
38525580,40126204,24,11205707
38525581,40126204,24,11205706
38525591,40126215,18,11205705
38525596,40126220,21,11205704
38525607,40126227,1,10396994
38525610,40126230,3,11205703
38525614,40126233,3,10396993
38525615,40126234,1,10396992
38525615,40126235,1,11613396
38519103,40118882,18,11216746
38519109,40118888,6,10302104
38519117,40118896,1,11216745
38525638,40126259,24,11205700
38525640,40126260,16,11205699
38525658,40126278,9,11205698
38525659,40126278,9,11205697
38525663,40126283,7,10396991
38525665,40126285,24,11205696
38521268,40120828,3,11205721
38521269,40120829,16,10397006
38521270,40120830,1,11205720
38521273,40120834,3,11205719
38521293,40120853,21,10397005
38521294,40120854,1,10397004
38521310,40120870,18,10904562
38521311,40120870,18,10904561
38521312,40120870,18,10904560
38521313,40120871,24,11194606
38521316,40120873,21,11194605
38521317,40120873,16,11194604
38521319,40120875,24,11472932
38521320,40120876,3,10403207
38521321,40120877,1,11194603
38521321,40120878,1,11581725
38528824,40128306,14,10800347
38528825,40128307,21,10339828
38528827,40128309,24,10339827
38528840,40128322,24,10339826
38528846,40128328,16,10339825
38528846,40128329,16,11660849
38528849,40128332,1,11064011
38528854,40129880,19,10795700
38528866,40129892,24,10795699
38528867,40129893,24,10352902
38528868,40129894,18,10904489
38528871,40129897,19,10795698
38528882,40129907,18,10795697
38528882,40129908,18,11711203
38528883,40129909,16,10795696
38518067,40118741,18,10902966
38518068,40118742,1,11233233
38518069,40118742,1,11233232
38518092,40118763,3,11233231
38518093,40118763,5,11233230
38525619,40126240,20,11205702
38525620,40126241,5,11205701
38526575,40126301,18,10396990
38526576,40126301,24,10396989
38526585,40126309,16,10396927
38526584,40126309,16,10396928
38526586,40126310,24,10396926
38526590,40126313,24,11194575
38526591,40126314,6,11194574
38526597,40126320,16,10891013
38526615,40126337,18,11194573
38533196,40133795,18,10902854
38533196,40133796,18,11691844
38533196,40133797,18,11852790
38521337,40122444,24,10891039
38521351,40122459,3,11216732
38521354,40122462,24,10302096
38522258,40122465,16,11216731
38522259,40122466,15,11216730
38522260,40122467,10,11216729
38522261,40122468,5,11216728
38522271,40122477,14,11216727
38522275,40122482,18,11472939
38522293,40122503,13,11216726
38510493,40111196,11,10377226
38510494,40111196,11,10377225
38510496,40111198,18,10902932
38510497,40111199,24,10902931
38510498,40111200,24,11469823
38523355,40122672,24,10396995
38523355,40122673,24,11760849
38523355,40122674,24,11852178
38523356,40122675,24,11205713
38523371,40122685,24,11194592
38523372,40122686,24,11194591
38523376,40122690,3,10403189
38523381,40122695,24,11472931
38523383,40122697,18,11194590
38523384,40122698,5,11194589
38523385,40122699,1,10403188
38523386,40122700,18,11194588
38523388,40122702,24,11194587
38522301,40122511,1,11216725
38528761,40128246,3,10800355
38528762,40128247,3,10800354
38528763,40128248,16,10800353
38528764,40128249,5,10800352
38528765,40128250,20,10800351
38528775,40128261,16,10800350
38528785,40128271,24,10800349
38528785,40128272,24,11752385
38528787,40128274,24,10339831
38528789,40128275,21,10339830
38528793,40128278,16,10800348
38528795,40128280,24,10339829
38528802,40128286,18,11464291
38531959,40131885,17,10800325
38531962,40131887,24,10800324
38531967,40131893,16,10800323
38531968,40131894,18,10800322
38531969,40131895,3,10339819
38531970,40131896,1,10800321
38531971,40131897,1,10800320
38522337,40122550,16,11216724
38522338,40122551,18,10869360
38522340,40122552,18,10895009
38522339,40122552,18,10895010
38522341,40122552,18,10895008
38522342,40122552,18,10895007
38531975,40131901,18,10902877
38531976,40131901,18,10902876
38531977,40131901,18,10902875
38531984,40131908,18,10800319
38531984,40131909,18,11676207
38531985,40131910,3,10800318
38531986,40131911,24,10800317
38531986,40131912,24,11733934
38531994,40131921,21,10800316
38532001,40131936,24,10800315
38532001,40131937,24,11752388
38532003,40131939,3,10339818
38532012,40131948,18,11464288
38532012,40131949,18,11676208
38532012,40131950,18,11872529
38532028,40131965,24,10800314
38532028,40131966,24,11733935
38532028,40131967,24,11873470
38532028,40131968,24,11900642
38532030,40131970,21,10786358
38532037,40131976,18,10333400
38532037,40131977,18,11719016
38532038,40131976,18,10333399
38532038,40131977,18,11719017
38527688,40128067,16,10352592
38527689,40128068,16,10352591
38527690,40128069,24,10827985
38527691,40128070,14,10827984
38527705,40128083,3,10827983
38527706,40128084,18,10827982
38527706,40128085,18,11699712
38527707,40128086,18,11048134
38527708,40128087,18,10867043
38527708,40128088,18,11691852
38527708,40128089,18,11852787
38527723,40128105,18,11458035
38527724,40128106,24,10827981
38527724,40128107,24,11751736
38527724,40128108,24,11845826
38527725,40128106,24,10827980
38527725,40128107,24,11751737
38527725,40128108,24,11845825
38527733,40128115,18,10506175
38527732,40128115,18,10506176
38527739,40128121,16,10827979
38527743,40128125,24,10786421
38527744,40128126,18,10903705
38527745,40128127,21,10786420
38527746,40128128,5,10786419
38527753,40128134,5,10346289
38527756,40128137,3,10346288
38527757,40128138,3,10786418
38527758,40128139,3,10786417
38520247,40120699,1,10302100
38520248,40120700,24,10891033
38520248,40120701,24,11746678
38520250,40120703,1,10895011
38520252,40120705,24,11216738
38520263,40120714,16,10302098
38520262,40120714,16,10302099
38520265,40120715,3,11216737
38520266,40120716,16,11216736
38520267,40120717,24,10506804
38520267,40120718,24,11740260
38520267,40120719,24,11863848
38520267,40120720,24,11896969
38520270,40120723,6,11059139
38520281,40120733,1,11216735
38520282,40120734,3,11216734
38520283,40120735,14,10506803
38520284,40120735,14,10506802
38520285,40120736,14,11216733
38521188,40120748,24,10302097
38510468,40109629,16,10302157
38510468,40109630,16,11670478
38510476,40109640,12,11222217
38510482,40109646,18,10895750
38510484,40109648,24,11222216
38510485,40109649,21,11222215
38510486,40109650,24,10302155
38517035,40117041,9,11216753
38517931,40117050,24,10302109
38517933,40117051,18,10895014
38517934,40117052,24,11216752
38517955,40117072,24,11461841
38517955,40117073,24,11733418
38517955,40117074,24,11874166
38517956,40117075,21,11216751
38517958,40117077,19,11216750
38517961,40117079,5,11216749
38517961,40117080,5,11629578
38517962,40117081,19,10302108
38517963,40117082,16,11059140
38517964,40117083,15,11216748
38517974,40117093,18,11472940
38517980,40117099,9,10302107
38517991,40117110,15,11205754
38532042,40131983,5,10333398
38532046,40131987,15,10786357
38532047,40131988,18,10786356
38532069,40132011,16,10786355
38532073,40132015,16,10786354
38532074,40132015,16,10786353
38521194,40120755,18,10837344
38521194,40120756,18,11683487
38521195,40120757,16,11205734
38531050,40131857,24,10800331
38531051,40131858,18,10800330
38531051,40131859,18,11691840
38531051,40131860,18,11817036
38531052,40131861,18,10800329
38531052,40131862,18,11700295
38531053,40131863,3,10339820
38531054,40131864,3,10800328
38531054,40131865,18,11676206
38531056,40131867,3,11464289
38531057,40131868,18,10800327
38531950,40131876,24,10800326
38526621,40126343,18,11472930
38526629,40126351,24,11194572
38526630,40126352,24,11194571
38526630,40126353,24,11740766
38526630,40126354,24,11863103
38526630,40126355,24,11896705
38526631,40126356,18,10396925
38526633,40126357,18,10396924
38526634,40126358,24,10396923
38526642,40126365,6,11194570
38526645,40126368,1,10396922
38526645,40126369,1,11581727
38529820,40129960,9,10786410
38529827,40129966,24,10786409
38532097,40132038,24,10333397
38532097,40132039,24,11752779
38532098,40132040,3,10333396
38532099,40132041,18,10902855
38532101,40132042,16,10333395
38532102,40132043,1,10333394
38532104,40132045,24,10786352
38532105,40132046,16,10786351
38532121,40133607,18,10903701
38532121,40133608,18,11691775
38520198,40120642,21,11216744
38521203,40120765,16,10397010
38521204,40120766,24,11205733
38521205,40120767,18,11205732
38521205,40120768,18,11683488
38521205,40120769,18,11863487
38521208,40120772,24,11205731
38521219,40120783,1,10397009
38521221,40120785,16,10397008
38521222,40120786,18,10397007
38521224,40120788,3,11205730
38521237,40120799,18,10905410
38521238,40120800,1,11205729
38521239,40120801,3,11205728
38521245,40120807,18,10905409
38521246,40120808,3,11205727
38521247,40120809,1,11205726
38521247,40120810,18,11675433
38521254,40120817,26,11205725
38521257,40120819,24,11205723
38521258,40120819,24,11205722
38521256,40120819,24,11205724
38521263,40120824,24,11472935
38521263,40120825,24,11733420
38521264,40120826,18,10905408
38521265,40120826,18,10905407
38521266,40120826,18,10905406
38530902,40130163,1,10786368
38530904,40130163,1,10786366
38530903,40130163,1,10786367
38530907,40130166,3,10877009
38530908,40130167,1,10333413
38530916,40130175,9,10786365
38530934,40130192,1,10902857
38530936,40130194,16,10902856
38526655,40126379,3,11194569
38526657,40126381,1,11194568
38529924,40130072,24,10800342
38529924,40130073,24,11752386
38529936,40130085,16,10800341
38529937,40130086,18,10902878
38529939,40130088,3,10339823
38529941,40130090,24,11464290
38529941,40130091,24,11746409
38529941,40130092,24,11850760
38529948,40130101,18,10800340
38529948,40130102,18,11700293
38529950,40130104,3,10800339
38529955,40130110,24,10800338
38529956,40130111,24,10800337
38529956,40130112,24,11752387
38529957,40130113,19,10800336
38520200,40120644,24,11216743
38520204,40120649,2,11216742
38520206,40120652,1,11216741
38530953,40131760,18,10782050
38530954,40131760,18,10782049
38523493,40124354,18,11216709
38523493,40124355,18,11687758
38523495,40124357,3,11216708
38523499,40124361,1,11059138
38523500,40124362,21,11216707
38519148,40118928,24,10506805
38519150,40118930,24,10302103
38519151,40118931,24,10302102
38519151,40118932,24,11751141
38519165,40118945,26,10530210
38527648,40128023,18,10902799
38527649,40128024,24,10352596
38527653,40128028,24,10352595
38527654,40128028,24,10352594
38527655,40128029,21,10827989
38527656,40128030,18,11458036
38527657,40128031,9,10827988
38527670,40128048,16,10352593
38527677,40128055,24,10827987
38527687,40128066,5,10827986
38529970,40130128,18,10800335
38529970,40130129,18,11700294
38529971,40130130,5,10339822
38529974,40130133,7,10800334
38529975,40130134,24,10800333
38529984,40130143,3,10339821
38529986,40130145,5,10800332
38523400,40122714,6,10403187
38523401,40122715,24,10403186
38523406,40122721,1,10891014
38553557,40154200,17,10828763
38553563,40154203,16,10301755
38553579,40154219,24,10828762
38553581,40154221,20,10301754
38553582,40154222,5,10828761
38556780,40156278,18,10781771
38549307,40150441,3,10326932
38549308,40150442,24,10795578
38549311,40150444,16,11015896
38549312,40150445,5,10326931
38549314,40150447,5,10795577
38549336,40150470,16,10786302
38549339,40150473,16,10786301
38549359,40150491,7,10314465
38549364,40150496,18,11462374
38549378,40150510,21,10786300
38549379,40150510,20,10786299
38550278,40150511,16,10786298
38550281,40150514,16,10786297
38550282,40150514,18,10786296
38550284,40150516,3,10527401
38540700,40141245,18,10902845
38540701,40141246,18,10333367
38540721,40141263,1,10505106
38540721,40141264,1,11616309
38540722,40141265,8,10781945
38540728,40141273,18,10800237
38540729,40141274,24,10800236
38540729,40141275,24,11752397
38540733,40141280,7,10800235
38540734,40141281,24,10326952
38540737,40141284,3,10800234
38540738,40141284,26,10800233
38540740,40141286,24,10873485
38540740,40141287,24,11734054
38540741,40141286,24,10873484
38540741,40141287,24,11734055
38541647,40141297,18,10902049
38541647,40141298,18,11691911
38541647,40141299,18,11852746
38541648,40141300,26,10800232
38541654,40141306,18,10326951
38541660,40141313,24,10326950
38541660,40141314,24,11774061
38541660,40141315,24,11816271
38541673,40141331,18,10326949
38541783,40143000,24,10781943
38541783,40143001,24,11752897
38541788,40143006,24,11462389
38541789,40143006,18,11462388
38541790,40143007,24,11462387
38541790,40143008,24,11752898
38541791,40143007,24,11462386
38541791,40143008,24,11752899
38541792,40143009,1,10781942
38541793,40143010,24,10877006
38548180,40148688,18,10786312
38548181,40148688,18,10786311
38548183,40148690,24,10786310
38548187,40148694,24,10873474
38548194,40148701,20,10786309
38548197,40148703,26,10786307
38548196,40148703,5,10786308
38556751,40156249,3,10781773
38556752,40156250,24,11462368
38551406,40152290,5,10786290
38551409,40152293,18,10902031
38551412,40152296,1,10786289
38553589,40154229,18,10828760
38553590,40154230,21,10828759
38553592,40154232,10,10828758
38541809,40143026,18,10333366
38541811,40143028,24,10781941
38548210,40148716,24,10786306
38548211,40148717,24,10902036
38548228,40148729,3,10786305
38548229,40148730,24,11462376
38548229,40148731,24,11748140
38548230,40148732,24,10314467
38548238,40148739,24,11462375
38543917,40144885,18,10333360
38543918,40144886,16,10333359
38543928,40144896,24,10781925
38543929,40144897,24,10781924
38543949,40144916,24,10800221
38543950,40144917,12,10800220
38543951,40144918,9,11462380
38543952,40144919,16,10800219
38543953,40144920,16,10882074
38543955,40144922,5,10882073
38543958,40144927,24,10873483
38547104,40146956,16,10828795
38547114,40146966,1,10828794
38547115,40146967,18,10828793
38547116,40146968,18,10873471
38547116,40146969,18,11694865
38554691,40155972,16,10786253
38554692,40155973,16,10786252
38554693,40155974,18,11000457
38554696,40155977,5,10786251
38554696,40155978,5,11631130
38554697,40155979,19,10786250
38554697,40155980,19,11722066
38553605,40154248,16,10828757
38553608,40154251,5,10301753
38553622,40154265,24,10301752
38553622,40154266,24,11775340
38553636,40154280,24,10828756
38553638,40154282,24,11063988
38553666,40154308,24,10828755
38553666,40154309,24,11751725
38553667,40154310,3,10828754
38553669,40154312,7,11063987
38553670,40154313,24,10795429
38553672,40154315,18,10902019
38553674,40154316,18,10397972
38553676,40154317,3,10397971
38553678,40154319,3,10397970
38554580,40154320,5,10795427
38553679,40154320,5,10795428
38554581,40154321,1,10397969
38554583,40154323,5,10795426
38550287,40150519,18,10786295
38550287,40150520,18,11700566
38550293,40150526,18,10873473
38550293,40150527,18,11719595
38550301,40150534,24,10314464
38550302,40150535,18,11462373
38550303,40150536,18,10902033
38550303,40150537,18,11691916
38550307,40150541,18,10314463
38550307,40150542,18,11719596
38550316,40150551,18,11000461
38550316,40150552,18,11676421
38550317,40150553,3,10786294
38550318,40150554,4,10786293
38550330,40150566,24,10786292
38550330,40150567,24,11752781
38544995,40145078,15,10790769
38545023,40145106,3,10786316
38545025,40145108,24,10786315
38545034,40145117,3,10314473
38545035,40145118,24,10873475
38545041,40146673,24,10616803
38545042,40146673,24,10616802
