weapon_id,offense_id,nibrs_weapon_id
9,71580698,14394475
12,71580699,14394476
12,71570460,14397349
12,71578209,14397006
12,71562749,14394029
9,71562750,14394030
12,71555241,14391348
12,71569459,14397579
20,71575105,14394212
12,71555245,14391349
10,71565709,14396430
12,71565709,14804275
3,71577216,14397450
3,71577217,14397451
12,71555249,14391573
12,71569558,14394572
12,71576086,14397210
18,71575268,14394867
12,71580691,14394473
2,71578202,14397004
12,71578204,14397005
12,71575281,14394868
12,71575282,14394869
12,71567335,14394545
12,71570934,14395288
12,71580696,14394474
12,71575295,14394872
18,71575295,14804254
12,71580709,14394477
12,71576100,14397437
9,71570471,14397350
12,71570945,14395483
3,71575300,14394873
3,71578218,14397007
12,71571931,14395041
20,71555229,14391345
20,71555230,14391346
20,71565135,14391020
18,71562736,14394028
12,71565137,14391021
12,71565697,14396260
18,71565697,14804274
12,71555232,14391347
9,71565142,14391022
12,71565698,14396261
12,71570937,14395289
12,71577211,14397449
10,71556171,14390900
12,71579750,14394927
3,71569482,14394334
12,71562784,14390748
3,71577244,14397454
20,71576114,14397440
22,71576569,14395359
20,71568354,14397567
12,71587066,14401106
11,71568374,14394323
18,71568375,14394324
12,71569059,14396450
12,71561749,14390971
12,71565155,14391465
12,71562758,14394031
18,71574855,14396962
12,71577229,14397452
12,71555257,14391575
12,71579743,14394925
12,71574856,14396963
3,71565163,14391466
9,71574857,14396964
9,71562767,14394032
9,71562768,14394033
12,71574858,14396965
12,71556163,14390678
12,71579745,14394926
12,71576560,14395356
10,71576564,14395357
12,71569607,14394574
12,71569608,14394575
12,71569609,14394576
3,71564726,14393106
12,71566961,14396856
12,71561796,14390978
12,71579734,14394922
3,71555254,14391574
12,71577237,14397453
12,71575853,14396528
12,71567347,14394547
12,71559331,14393751
3,71569652,14394795
12,71555151,14391114
12,71555152,14391115
12,71555154,14391116
12,71559334,14393752
20,71555157,14391117
12,71566954,14396655
18,71555161,14391118
12,71564723,14393104
12,71569665,14394796
10,71561791,14390976
12,71569667,14394798
9,71564724,14393105
12,71574850,14396959
12,71574851,14396960
12,71579737,14394923
12,71574852,14396961
12,71579738,14394924
12,71575110,14394213
12,71565207,14391470
12,71566942,14396653
12,71555142,14391112
12,71559320,14393749
12,71561778,14390975
12,71564130,14391460
18,71569643,14394793
12,71569075,14396454
12,71555144,14391113
19,71566946,14396654
12,71569644,14394794
12,71561792,14390977
12,71569497,14394338
12,71576021,14397199
12,71570870,14395039
3,71576024,14397200
12,71565198,14391468
12,71570871,14395040
18,71575772,14396342
10,71577259,14397455
12,71569509,14394339
12,71576033,14397201
10,71570878,14395281
12,71565203,14391469
12,71570879,14395282
12,71580641,14394264
19,71570881,14395283
12,71577264,14397456
12,71570589,14397596
12,71567000,14396860
18,71567000,14804281
9,71565663,14396253
18,71565664,14396254
12,71567002,14396861
12,71576054,14397206
12,71574366,14395529
10,71580667,14394471
3,71579754,14394928
12,71556177,14390901
18,71556178,14390902
12,71575759,14396339
3,71580630,14394262
19,71569493,14394335
12,71556182,14390903
12,71576017,14396988
10,71569494,14394336
9,71569495,14394337
20,71575764,14396340
20,71575765,14396341
22,71564179,14391672
10,71555189,14391342
12,71569126,14396457
12,71570595,14394343
12,71566996,14396859
12,71575781,14396343
12,71578149,14396765
12,71569522,14394340
12,71570893,14395284
12,71575787,14396344
12,71570896,14395285
12,71575788,14396345
12,71576048,14397203
2,71576051,14397204
12,71569524,14394341
10,71565192,14391467
10,71580637,14394263
18,71555183,14391341
2,71569439,14397578
12,71577193,14397230
12,71579707,14394921
20,71565127,14391018
22,71565129,14391019
18,71577196,14397231
12,71580658,14394265
12,71578165,14396766
12,71574360,14395528
10,71576052,14397205
12,71588206,14401116
12,71591780,14397906
9,71591782,14397907
12,71586336,14398557
12,71577422,14394663
20,71583982,14398046
12,71586337,14398558
3,71577423,14394664
20,71589264,14400911
12,71587617,14399208
3,71591784,14397908
20,71601731,14387239
20,71591793,14397909
19,71586311,14398553
12,71587142,14401378
19,71586864,14400408
12,71591753,14397901
12,71587593,14399000
12,71589244,14400907
12,71586868,14400409
12,71589247,14400908
3,71583954,14398040
12,71577399,14394433
12,71587600,14399001
9,71587153,14401379
12,71591768,14397902
9,71577445,14394665
12,71597126,14401012
12,71597127,14401013
12,71597128,14401014
12,71600281,14400587
20,71601744,14387241
12,71601745,14387242
12,71601746,14387243
12,71584008,14398288
20,71601750,14387244
12,71586830,14400193
6,71576476,14395099
12,71587120,14401109
10,71587556,14398998
12,71589217,14400681
12,71576477,14395100
12,71589219,14400682
3,71586834,14400194
3,71576481,14395101
12,71583924,14398036
12,71586323,14398554
12,71583957,14398041
20,71587603,14399002
12,71589250,14400909
18,71586881,14400410
12,71586327,14398555
12,71583962,14398042
12,71577406,14394434
12,71583964,14398043
12,71586886,14400411
12,71577409,14394435
12,71591773,14397903
12,71591774,14397904
12,71583968,14398044
12,71586329,14398556
9,71587607,14399003
12,71577412,14394436
9,71591775,14397905
12,71587609,14399004
3,71583973,14398045
20,71583009,14394973
12,71576435,14394899
9,71591702,14397638
18,71576437,14394900
12,71577588,14395111
12,71576440,14395092
12,71585370,14398974
12,71577589,14395112
3,71585373,14398975
9,71589185,14400675
12,71577592,14395113
12,71591710,14397639
12,71586841,14400195
12,71587132,14401376
12,71589227,14400903
12,71583934,14398037
12,71589259,14400910
12,71576442,14395093
12,71583894,14397789
12,71577598,14395114
12,71576444,14395094
10,71577601,14395115
12,71586807,14400189
12,71589191,14400676
3,71583896,14397790
12,71589192,14400677
9,71577608,14395116
12,71585383,14399185
12,71589194,14400678
20,71576455,14395095
12,71589197,14400679
18,71591717,14397640
2,71583899,14397791
12,71591735,14397899
2,71586850,14400405
12,71586850,14804338
12,71587615,14399207
3,71587635,14399209
3,71601738,14387240
12,71597122,14401011
12,71587797,14399680
18,71587653,14399210
12,71589233,14400904
12,71591739,14397900
12,71583944,14398038
10,71576500,14395102
12,71589235,14400905
12,71586857,14400407
18,71587136,14401377
3,71586303,14398552
12,71583946,14398039
12,71589237,14400906
11,71591718,14397641
12,71585386,14399186
12,71577618,14395117
12,71577620,14395118
12,71586812,14400190
12,71586813,14400191
12,71587588,14398999
12,71587116,14401108
12,71591721,14397642
20,71576467,14395096
20,71586823,14400192
12,71577630,14395360
9,71591723,14397643
12,71576471,14395097
12,71576472,14395098
22,71586374,14398772
12,71587799,14399681
12,71597137,14401253
3,71587802,14399682
3,71587803,14399683
3,71587805,14399684
3,71586380,14398773
12,71599642,14398485
12,71577464,14394666
12,71586383,14398774
12,71592028,14398825
20,71637056,14412156
20,71584423,14399635
12,71601848,14387476
20,71632706,14404778
12,71643366,14410996
12,71690829,14419402
18,71588596,14398584
9,71584416,14399633
12,71601815,14387472
12,71577469,14394667
18,71600304,14400588
12,71584901,14401334
19,71594942,14401221
12,71674201,14402237
20,71586399,14398775
12,71700249,14420532
12,71568382,14394325
12,71568383,14394326
12,71576798,14396178
3,71577044,14396751
12,71575350,14395080
10,71571900,14394825
12,71588197,14401115
4,71577046,14396752
4,71577047,14396753
12,71581641,14397501
18,71586094,14397807
12,71581642,14397502
12,71576600,14395568
12,71575358,14395081
12,71587070,14401107
11,71577573,14395106
12,71577580,14395107
3,71577581,14395108
3,71577582,14395109
9,71577583,14395110
12,71585874,14400869
12,71576263,14394427
20,71571926,14394829
12,71576614,14395569
12,71575365,14395083
12,71576616,14395570
12,71577543,14394906
18,71577543,14804256
9,71577544,14394907
12,71582979,14394970
2,71586149,14398070
12,71590744,14398138
12,71590745,14398139
12,71568321,14397564
12,71568325,14397565
12,71571950,14395044
12,71588243,14401124
12,71567344,14394546
12,71576105,14397438
12,71590768,14398379
18,71568299,14397563
9,71571932,14395042
3,71576617,14395571
12,71588232,14401122
12,71571936,14395043
12,71582967,14394967
12,71586144,14397808
9,71582969,14394968
3,71577532,14394903
9,71577533,14394904
20,71586145,14397809
12,71582972,14394969
12,71588255,14401394
12,71577541,14394905
12,71576630,14395572
12,71576631,14395573
12,71576634,14395574
3,71590758,14398376
9,71577522,14394901
10,71577522,14804255
12,71568334,14397566
12,71590762,14398377
12,71577524,14394902
12,71590764,14398378
12,71588248,14401393
12,71588287,14401401
18,71590796,14398381
12,71576303,14394658
12,71586787,14400188
12,71577565,14395104
2,71588281,14401399
3,71568371,14394322
12,71588282,14401400
12,71570954,14395484
10,71587038,14400886
19,71582984,14394971
3,71588268,14401396
12,71588269,14401397
10,71568355,14397568
12,71576288,14394428
10,71590789,14398380
3,71587062,14401103
9,71587063,14401104
12,71587064,14401105
12,71577572,14395105
12,71585359,14398972
20,71585360,14398973
12,71576117,14397441
10,71570959,14395485
3,71567354,14394548
18,71576118,14397442
12,71575313,14394874
12,71576566,14395358
12,71587048,14400887
12,71576291,14394429
3,71577556,14395103
12,71582996,14394972
12,71576110,14397439
9,71578260,14397232
12,71576592,14395567
12,71576781,14395966
12,71576580,14395565
12,71580746,14394700
10,71567370,14394551
12,71571885,14394824
12,71575337,14395079
12,71577025,14396748
12,71576581,14395566
18,71580750,14394701
12,71577033,14396749
12,71576794,14396177
3,71577037,14396750
22,71567381,14394764
12,71567363,14394549
12,71580736,14394699
22,71567364,14394550
18,71575324,14395076
12,71575325,14395077
12,71575328,14395078
18,71576779,14395965
18,71567401,14394765
12,71588207,14401117
12,71590717,14398136
3,71571910,14394826
3,71571911,14394827
3,71571912,14394828
12,71575360,14395082
12,71590721,14398137
9,71588218,14401118
9,71588219,14401119
9,71588220,14401120
9,71588221,14401121
3,71568293,14397562
12,71659173,14415123
12,71599572,14398253
21,71599628,14398262
19,71599575,14398254
12,71595927,14400766
18,71601292,14389381
12,71602075,14388221
9,71602077,14388222
12,71612902,14388127
12,71602083,14388427
12,71599632,14398263
3,71599635,14398264
2,71597334,14397993
9,71601284,14389379
12,71601285,14389380
12,71595922,14400764
12,71595923,14400765
12,71584494,14399893
20,71598595,14398700
12,71598177,14400789
9,71597396,14398228
20,71596861,14400299
20,71596864,14400300
3,71597341,14397994
3,71609332,14387332
12,71602088,14388428
12,71600463,14401056
10,71612914,14388128
12,71608763,14388998
20,71637531,14409947
12,71612829,14387903
12,71601994,14388003
12,71605983,14387055
18,71598688,14398914
12,71612832,14387904
12,71605987,14387056
12,71605989,14387057
12,71599518,14398020
12,71608364,14387834
12,71602007,14388004
12,71605992,14387058
12,71608366,14387835
12,71598606,14398701
18,71584518,14399896
12,71595947,14400768
18,71601307,14389616
12,71591973,14398617
22,71598609,14398702
12,71598140,14400785
12,71598141,14400786
12,71598612,14398703
12,71585453,14399407
12,71609708,14388529
19,71647910,14411046
12,71602010,14388211
4,71608204,14387098
24,71608204,14804091
12,71608204,14813446
9,71605458,14388721
12,71608384,14387837
12,71599587,14398255
11,71606906,14390201
3,71612863,14387906
12,71608386,14387838
18,71608387,14387839
12,71599589,14398256
12,71606506,14388730
22,71606968,14390447
11,71600469,14401057
12,71606969,14390448
12,71609343,14387333
12,71599540,14398022
12,71602788,14387003
18,71598144,14400787
2,71597362,14398224
12,71596403,14398666
3,71601241,14389371
12,71584435,14399637
12,71584437,14399639
12,71595890,14400758
12,71601245,14389372
12,71596408,14398667
18,71601246,14389373
12,71598086,14400560
12,71584443,14399640
12,71588638,14398795
19,71584444,14399641
12,71595892,14400759
12,71595893,14400760
12,71601337,14389618
12,71597386,14398227
12,71602804,14387006
12,71592005,14398822
9,71585407,14399187
12,71598621,14398704
12,71598622,14398705
3,71591982,14398618
12,71598623,14398706
12,71601319,14389617
20,71585412,14399188
12,71585420,14399189
18,71597369,14398225
12,71597370,14398226
21,71600474,14401302
12,71606978,14390450
12,71606981,14390451
20,71626799,14407552
11,71601787,14387248
12,71608328,14387566
12,71608205,14387099
12,71606886,14390199
11,71602011,14388212
18,71597446,14398461
18,71608207,14387100
12,71608208,14387101
12,71606893,14390200
12,71608209,14387102
3,71608373,14387836
9,71602013,14388213
12,71599527,14398021
3,71602014,14388214
12,71602015,14388215
12,71606406,14388490
20,71633565,14407882
12,71602034,14388216
20,71605463,14388722
12,71605465,14388723
18,71599547,14398023
20,71599548,14398024
20,71605466,14388724
12,71599594,14398257
12,71602044,14388217
22,71602047,14388218
12,71599553,14398025
3,71611076,14389276
20,71591002,14399032
12,71597185,14401259
3,71608234,14387330
18,71606923,14390202
20,71605479,14388937
20,71599600,14398258
12,71612871,14387907
12,71608404,14387840
12,71605472,14388725
18,71605473,14388726
3,71608230,14387329
12,71598629,14398707
12,71591987,14398619
20,71602796,14387004
12,71596836,14400079
12,71601817,14387473
12,71597186,14401260
12,71588614,14398794
9,71601820,14387474
12,71596389,14398664
12,71591010,14399033
9,71591011,14399034
12,71601222,14389142
12,71601224,14389143
12,71597193,14401261
12,71584426,14399636
12,71591019,14399035
12,71598666,14398911
3,71597416,14398458
12,71598669,14398912
19,71605956,14390444
12,71608340,14387567
18,71608340,14804101
12,71597418,14398459
12,71585463,14399408
3,71584467,14399646
12,71584468,14399647
12,71602746,14390639
12,71597702,14399347
18,71584449,14399642
12,71595894,14400761
12,71591038,14399252
3,71595895,14400762
3,71601254,14389374
12,71596419,14398668
20,71584451,14399643
12,71596421,14398669
12,71584455,14399644
12,71596422,14398670
12,71601849,14387477
18,71601257,14389375
18,71601850,14387478
18,71601259,14389376
12,71602799,14387005
20,71596842,14400080
9,71598162,14400788
12,71598636,14398708
12,71585429,14399190
12,71617072,14387208
9,71603002,14387755
12,71597199,14401262
12,71598075,14400559
12,71596399,14398665
12,71601230,14389144
3,71595885,14400756
12,71601232,14389145
12,71591025,14399251
12,71601835,14387475
12,71595887,14400757
12,71592036,14398826
12,71605961,14390445
12,71605962,14390446
12,71585465,14399409
12,71585466,14399410
12,71605967,14387053
12,71605968,14387054
12,71592039,14398827
12,71592040,14398828
12,71591941,14398611
12,71601267,14389377
9,71598095,14400561
12,71612947,14388131
19,71587295,14398093
12,71600323,14400593
3,71597163,14401255
12,71590982,14399030
12,71597164,14401256
2,71590986,14399031
12,71597166,14401257
12,71612882,14388123
22,71612884,14388124
12,71609306,14387110
2,71587305,14398094
12,71597178,14401258
12,71588601,14398793
12,71599612,14398259
12,71609309,14387111
12,71608240,14387331
3,71606929,14390203
9,71605484,14388938
12,71602067,14388219
12,71612891,14388125
9,71605485,14388939
12,71602068,14388220
9,71612896,14388126
12,71599625,14398260
12,71605494,14388940
12,71599626,14398261
12,71592019,14398823
20,71596871,14400301
10,71597407,14398229
12,71608173,14387096
20,71611933,14388560
18,71592020,14398824
2,71608323,14387565
12,71588564,14398581
12,71594930,14401219
12,71600306,14400589
12,71594933,14401220
12,71601771,14387245
12,71600307,14400590
12,71588567,14398582
12,71608350,14387568
12,71601989,14388002
12,71591943,14398612
12,71596444,14398872
9,71595909,14400763
18,71596448,14398873
12,71598585,14398482
12,71597325,14397991
21,71598103,14400562
12,71584463,14399645
12,71606945,14390204
3,71588573,14398583
3,71590965,14399029
9,71600310,14400591
12,71577481,14394668
12,71601780,14387246
18,71586403,14398776
21,71586404,14398777
18,71597153,14401254
9,71600316,14400592
12,71595829,14400534
9,71601786,14387247
12,71608353,14387833
18,71608353,14804109
10,71608196,14387097
12,71598685,14398913
12,71597431,14398460
12,71608352,14387832
12,71597342,14398221
12,71584498,14399894
