victim_id,circumstances_id,justifiable_force_id
19083287,9,
19084071,1,
19084088,1,
19084094,6,
19084835,9,
19084838,6,
19084845,1,
19084849,1,
19084864,1,
19085595,9,
19085596,1,
19085597,1,
19085606,1,
19085623,1,
19085630,1,
19086354,4,
19086357,1,
19086365,4,
19086366,10,
19086379,4,
19086380,4,
19086381,4,
19086382,4,
19086383,4,
19086384,4,
19086385,4,
19087130,9,
19087135,1,
18644934,1,
18644935,6,
18868126,10,
18868143,9,
18868875,1,
18869630,1,
18869631,1,
18869632,1,
18869635,1,
18869637,10,
18874332,9,
18874333,9,
18875091,1,
18875123,10,
18865157,10,
18865194,10,
18865943,10,
18865944,10,
18865952,10,
18865961,10,
18866722,10,
18866755,1,
18867436,9,
18867437,9,
18867438,10,
18867447,1,
18867470,1,
18868183,10,
18868886,10,
18868887,1,
18868893,10,
18868907,9,
18868925,10,
18868926,10,
18869673,9,
18869674,9,
18870477,1,
18871238,1,
18872024,1,
18872814,10,
18873572,9,
18874360,9,
18874361,10,
18874363,9,
18874364,1,
18875921,6,
18865238,6,
18865240,1,
18865241,2,
18865242,1,
18865243,1,
18865987,1,
18866008,1,
18866010,6,
18866799,10,
18866800,10,
18868221,1,
18868234,1,
18868254,1,
18868255,1,
18868955,1,
18868957,1,
18869715,10,
18869718,10,
18869728,10,
18869729,10,
18869730,9,
18870500,1,
18870501,1,
18870519,1,
18871293,10,
18872090,1,
18872091,1,
18872836,9,
18873629,1,
18873666,1,
18874409,1,
18874421,1,
18874422,9,
18874423,1,
18875218,1,
18875961,6,
18865266,1,
18866041,1,
18866042,1,
18866822,9,
18866833,10,
18867559,9,
18868260,9,
18868261,9,
18868304,1,
18869773,6,
18869774,6,
18870532,1,
18872902,10,
18873667,1,
18873668,1,
18873669,1,
18873671,1,
18873694,1,
18873699,1,
18874451,1,
18874462,1,
18875257,6,
18876002,1,
18876040,6,
18864542,1,
18864564,1,
18865320,1,
18865329,9,
18865343,9,
18867592,1,
18867601,10,
18868328,10,
18868335,9,
18869048,1,
18869056,1,
18869061,1,
18869062,1,
18869071,10,
18869842,10,
18869843,10,
18871392,1,
18872944,9,
18872946,10,
18873722,1,
18873752,6,
18873753,1,
18875292,1,
18864601,1,
18866135,2,
18866928,9,
18866929,1,
18866930,1,
18866931,1,
18866946,10,
18866950,9,
18867640,9,
18867675,10,
18868358,10,
18868375,1,
18869106,1,
18870660,1,
18872228,9,
18872238,1,
18872239,1,
18874571,9,
18874572,9,
18875330,2,
18875348,10,
18864624,1,
18866192,10,
18866193,10,
18866213,1,
18866214,1,
18866961,9,
18868436,1,
18869157,9,
18870709,1,
18870710,10,
18871470,1,
18872282,1,
18873845,9,
18873853,1,
18876183,9,
18865444,10,
18865453,1,
18867021,1,
18867022,1,
18867023,1,
18867742,10,
18867753,10,
18867760,9,
18867770,6,
18868485,10,
18868487,10,
18868491,10,
18868492,10,
18868493,10,
18868494,10,
18868495,10,
18869205,10,
18869206,10,
18869961,10,
18870735,1,
18870772,1,
18871546,1,
18871547,1,
18872343,10,
18873082,1,
18873099,1,
18873125,9,
18873870,1,
18873871,1,
18873873,1,
18873887,1,
18874659,9,
18874661,9,
18874662,1,
18874663,1,
18874672,1,
18875429,9,
18876199,6,
18876227,1,
18876234,1,
18864734,1,
18864747,10,
18864748,10,
18865506,6,
18865526,9,
18866289,2,
18866290,2,
18866313,6,
18867048,9,
18867050,9,
18867052,9,
18867055,9,
18867056,9,
18867066,10,
18867070,9,
18867081,1,
18868501,1,
18868502,1,
18868511,10,
18868520,10,
18868522,9,
18869259,10,
18870015,1,
18870028,1,
18870032,6,
18870817,1,
18871581,1,
18871582,1,
18871601,1,
18872384,1,
18873165,1,
18873932,9,
18873937,1,
18874729,1,
18874731,1,
18864772,1,
18865550,1,
18865556,1,
18865570,1,
18866325,1,
18866358,10,
18867108,1,
18867828,9,
18867841,10,
18868565,10,
18870055,1,
18870072,1,
18871625,1,
18871638,1,
18871651,1,
18871652,1,
18872416,1,
18872427,10,
18874745,1,
18874746,2,
18874747,9,
18874750,1,
18876315,1,
18864808,1,
18865595,1,
18866369,1,
18866371,1,
18866372,1,
18866374,1,
18866380,1,
18866391,2,
18867162,1,
18867186,1,
18867191,9,
18867901,10,
18867902,10,
18868622,1,
18868634,10,
18869324,10,
18869335,10,
18869336,10,
18869337,10,
18869338,9,
18869352,10,
18870108,1,
18870109,10,
18870875,1,
18870876,1,
18873231,1,
18873232,1,
18874032,9,
18874050,1,
18874051,1,
18874053,2,
18874054,9,
18874813,9,
18875603,9,
18875604,10,
18864865,1,
18865653,10,
18865654,10,
18865655,10,
18865656,1,
18865682,6,
18865685,2,
18867199,10,
18867200,1,
18867201,1,
18867202,1,
18867208,1,
18867964,9,
18868668,10,
18868669,1,
18868670,1,
18868671,1,
18869387,1,
18870178,10,
18870921,9,
18871726,1,
18871739,9,
18871740,9,
18871741,9,
18874068,1,
18874857,1,
18875642,1,
18875650,1,
18875651,1,
18876406,1,
18876414,6,
18876417,6,
18865724,10,
18865725,10,
18866475,1,
18866476,1,
18868736,1,
18869417,10,
18869427,10,
18869454,10,
18871795,10,
18871796,10,
18872578,1,
18873340,1,
18874119,1,
18874138,1,
18874139,1,
18874895,1,
18875688,9,
18875691,1,
18875698,6,
18876479,8,
18866518,10,
18866551,9,
18867305,9,
18867306,9,
18868021,10,
18869474,10,
18870252,10,
18871041,1,
18871061,1,
18871065,1,
18871067,2,
18872604,1,
18872605,1,
18872612,1,
18874169,1,
18874171,3,
18874950,1,
18865024,9,
18865816,10,
18857220,10,
18857952,10,
18857966,10,
18857977,10,
18857987,1,
18859509,10,
18859510,10,
18852547,10,
18852560,10,
18852561,10,
18852562,10,
18852567,10,
18852571,10,
18852573,10,
18853344,1,
18853356,10,
18854085,10,
18854100,10,
18854101,10,
18854103,10,
18854106,10,
18854866,10,
18854895,10,
18855645,1,
18855647,10,
18856408,10,
18856412,10,
18856434,10,
18856442,10,
18857233,10,
18857245,6,
18857256,1,
18857997,10,
18857998,10,
18858014,1,
18858034,10,
18858794,10,
18859542,10,
18859548,10,
18859570,1,
18852610,1,
18852614,1,
18852616,10,
18852634,10,
18853372,10,
18853375,10,
18853397,1,
18854143,1,
18854177,10,
18854904,10,
18854921,10,
18855675,1,
18855678,10,
18855706,1,
18856446,2,
18857272,10,
18857274,10,
18857291,10,
18858040,10,
18858041,10,
18858071,10,
18858073,10,
18858827,10,
18858837,10,
18858844,1,
18859593,10,
18859594,10,
18859599,10,
18859603,10,
18859630,10,
18861977,1,
18861978,1,
18852664,10,
18852675,10,
18852681,10,
18852685,6,
18854197,1,
18854223,6,
18854228,10,
18854964,6,
18854974,10,
18854981,10,
18854995,1,
18854998,10,
18855735,10,
18855743,10,
18855766,10,
18856516,10,
18856529,10,
18857319,10,
18858085,10,
18858103,10,
18858118,10,
18858897,10,
18858900,10,
18858901,10,
18860427,9,
18863597,10,
18863598,10,
18863599,10,
18863600,10,
18863601,10,
18863602,10,
18863603,10,
18863604,10,
18851923,10,
18851925,10,
18851926,10,
18851930,6,
18851956,10,
18851964,10,
18851965,10,
18852698,1,
18852704,1,
18852708,1,
18853466,10,
18853504,1,
18854272,10,
18855022,10,
18855032,10,
18855046,10,
18855782,10,
18855812,10,
18857373,1,
18857374,1,
18857384,10,
18857385,10,
18857388,1,
18857394,10,
18857395,10,
18857396,10,
18857397,10,
18858155,2,
18858167,10,
18858168,10,
18858169,6,
18858948,10,
18860487,1,
18863671,9,
18851978,10,
18851982,10,
18851984,10,
18851987,6,
18851988,10,
18851991,10,
18852004,10,
18852007,10,
18852754,10,
18852765,10,
18852768,10,
18852774,10,
18853515,10,
19087154,6,
19087155,10,
19087876,1,
19087880,4,
19087891,1,
19087892,1,
19087897,1,
19087901,1,
19087907,10,
19076216,1,
19076217,1,
19076222,1,
19078590,1,
19078596,9,
19079355,10,
19080147,1,
19080177,2,
19080178,1,
19080988,1,
19081754,9,
19081765,1,
19081780,9,
19081790,1,
19081791,1,
19083336,10,
19084904,10,
19084906,9,
19085644,9,
19085674,1,
19086403,10,
19086404,9,
19086405,10,
19086421,1,
19086422,1,
19086424,1,
19086434,9,
19086435,9,
19086436,9,
19086437,9,
19086439,1,
19087174,1,
19087177,1,
19087178,1,
19087179,1,
19087199,1,
19087200,9,
19087927,10,
19087933,1,
19087934,1,
19087935,1,
19087936,4,
19087937,1,
19087944,1,
19087954,10,
19087960,10,
19087963,9,
19087968,1,
19079403,1,
19079422,2,
19079423,2,
19079424,2,
19079449,1,
19080211,1,
19080230,9,
19081047,9,
19081822,5,
19081832,1,
19081840,6,
19082589,1,
19082613,9,
19083391,1,
19084159,6,
19084176,1,
19084201,1,
19084921,1,
19084925,9,
19084935,1,
19084965,10,
19085688,6,
19085703,1,
19085704,10,
19085722,9,
19086450,1,
19086451,1,
19086453,1,
19086462,1,
19086477,10,
19086478,10,
19086479,10,
19086480,10,
19086481,10,
19086482,10,
19086483,10,
19086484,10,
19087219,1,
19087224,10,
19087239,6,
19087252,9,
19087253,9,
19087254,1,
19087255,1,
19087256,1,
19050673,1,
19050681,1,
19050692,1,
19050693,1,
19050700,9,
19077889,1,
19077908,1,
19077909,1,
19079450,1,
19079457,1,
19079487,1,
19081085,6,
19081847,1,
19081892,1,
19084207,1,
19084209,1,
19084210,10,
19084211,1,
19084212,1,
19084213,6,
19084215,1,
19084251,6,
19084970,6,
19084972,1,
19084982,1,
19084991,9,
19084994,1,
19084995,6,
19085008,1,
19085010,6,
19085757,1,
19085758,1,
19085762,10,
19085763,10,
19085767,1,
19085768,1,
19085774,9,
19085775,9,
19086496,1,
19086497,1,
19086498,1,
19086523,1,
19086528,10,
19087291,6,
19077189,1,
19077957,9,
19078723,1,
19079507,9,
19080305,2,
19081121,1,
19081153,1,
19081908,6,
19081936,9,
19082680,9,
19082681,9,
19082705,1,
19084280,10,
19084285,10,
19084290,1,
19084299,1,
19085018,1,
19085023,1,
19085033,9,
19085036,1,
19085038,1,
19085039,1,
19085040,1,
19085058,10,
19085799,1,
19085800,1,
19085801,1,
19085822,10,
19086549,4,
19086558,3,
19086563,9,
19086564,9,
19086565,9,
19086568,10,
19086573,10,
19086580,4,
19087306,6,
19087323,1,
19087339,1,
19087340,1,
19087350,1,
19076419,9,
19076437,10,
19077225,1,
19077236,1,
19077987,1,
19078018,1,
19078774,1,
19079552,1,
19079557,1,
19079579,10,
19079590,1,
19079591,1,
19080331,2,
19080336,2,
19080348,8,
19081177,1,
19081959,1,
19082724,9,
19082760,9,
19083529,9,
19083548,6,
19084303,1,
19084304,1,
19084307,1,
19084317,1,
19084318,1,
19084324,1,
19085096,9,
19085097,9,
19085827,1,
19085828,1,
19085844,1,
19085850,9,
19086592,9,
19086597,1,
19086598,1,
19086603,9,
19086615,9,
19086616,9,
19086617,9,
19087356,1,
19087357,1,
19087358,1,
19087396,10,
19076488,1,
19077298,10,
19079628,1,
19079629,1,
19080383,1,
19083598,9,
19083599,9,
19084359,1,
19084371,1,
19084387,9,
19084393,9,
19085133,6,
19085136,1,
19085137,1,
19085145,6,
19085155,1,
19085156,1,
19085157,9,
19085881,6,
19085908,10,
19085912,1,
19086661,10,
19086679,9,
19087415,10,
19087425,1,
19087429,10,
19087430,10,
19087431,10,
19087443,1,
19075730,1,
19077316,1,
19078127,9,
19078128,9,
19078129,10,
19079651,6,
19080446,1,
19080456,1,
19080457,1,
19082051,6,
19082082,1,
19082850,2,
19083660,6,
19084416,9,
19084419,9,
19084428,10,
19084438,6,
19084441,1,
19084442,1,
19084443,1,
19085158,10,
19085159,1,
19085185,1,
19085203,1,
19085204,1,
19085925,1,
19085926,1,
19085927,1,
19085945,10,
19085963,1,
19085968,10,
19086688,10,
19086691,1,
19086705,1,
19086712,1,
19086714,9,
19086715,9,
19086721,9,
19086722,10,
19086723,10,
19086724,10,
19086725,10,
19086730,10,
19087452,10,
19087457,10,
19087458,10,
19087462,9,
19087483,1,
19087491,10,
19075803,1,
19075807,1,
19077362,1,
19077365,1,
19077377,1,
19077386,1,
19077394,1,
19078955,1,
19080477,10,
19080485,2,
19081313,1,
19082116,1,
19082898,9,
19083704,9,
19084456,1,
19084466,1,
19084471,6,
19084482,10,
19084486,4,
19085210,10,
19085238,1,
19086013,1,
19086014,1,
19086015,1,
19086754,6,
19086765,1,
19086766,1,
19087506,1,
19087507,2,
19087508,1,
19087515,1,
19087518,6,
19087523,1,
19075829,10,
19075830,10,
19076651,10,
19079750,1,
19079756,9,
19079763,6,
19079768,1,
19079785,6,
19079786,10,
19080524,6,
19080536,2,
19080537,2,
19080560,1,
19081379,2,
19081380,2,
19081392,9,
19082161,1,
19082170,9,
19082177,1,
19083763,1,
19084507,9,
19084509,1,
19084514,6,
19084519,1,
19084522,6,
19084535,3,
19084536,10,
19084537,10,
19084538,10,
19084539,10,
19085260,10,
19085277,9,
19085278,2,
19085279,1,
19085296,1,
19086036,2,
19086781,10,
19086787,1,
19086788,9,
19086789,9,
19086790,9,
19086791,9,
19086792,9,
19086793,9,
19086794,9,
19086795,9,
19086800,9,
19086826,6,
19087542,9,
19087548,1,
19087555,3,
19087558,1,
19087562,1,
19087576,1,
19087583,1,
19087584,1,
19087585,1,
19075887,10,
19075917,1,
19076697,1,
19078244,1,
19078270,1,
19079016,1,
19079021,1,
19079797,2,
19079806,1,
19079807,10,
19079808,9,
19079809,9,
19079810,10,
19080575,9,
19080613,3,
19081436,9,
19081455,9,
19082190,1,
19082225,1,
19082231,1,
19083003,2,
19083015,9,
19084559,1,
19084560,9,
19084571,1,
19085307,1,
19085308,9,
19085309,9,
19085321,5,
19086076,6,
19086080,1,
19086081,1,
19086082,1,
19086083,1,
19086084,1,
19086091,4,
19086092,4,
19086100,1,
19086109,1,
19086827,1,
19086851,1,
19086852,1,
19086853,1,
19086871,9,
19087592,1,
19087599,1,
19087600,2,
19087601,1,
19087602,1,
19087605,1,
19087608,10,
19087609,10,
19087613,1,
19087614,9,
19087615,9,
19087616,9,
19087617,9,
19087618,9,
19087635,1,
19075960,9,
19076727,1,
19076736,1,
19079851,1,
19079857,1,
19079858,1,
19081456,9,
19081457,9,
19081462,1,
19081469,1,
19081472,1,
19081500,9,
19082240,6,
19082243,9,
19082249,1,
19082254,1,
19082263,1,
19083043,1,
19083853,1,
19084602,1,
19084612,6,
19084614,1,
19084615,9,
19084618,1,
19084628,1,
19084629,1,
19085358,9,
19085369,1,
19085387,9,
19086144,10,
19086877,10,
19086899,1,
19086906,10,
19087645,9,
19087649,10,
19087666,9,
19087680,1,
19087681,1,
19075985,1,
19076006,9,
19077588,1,
19079128,1,
19079917,1,
19079933,1,
19081523,6,
19081526,9,
19082292,9,
19082310,1,
19082321,6,
19083073,6,
19083077,1,
19083879,9,
19084672,1,
19084673,1,
19085405,1,
19085406,1,
19085407,1,
19085408,1,
19085409,1,
19085410,1,
19085411,1,
18671246,6,
18671247,6,
18672037,1,
18672783,1,
18672784,1,
18673568,1,
18675134,1,
18675135,1,
18675151,1,
18675934,9,
18675948,10,
18675949,10,
18675956,10,
18675957,10,
18675958,10,
18676734,1,
18677486,1,
18678286,2,
18666808,1,
18666810,1,
18666837,2,
18667581,1,
18667599,6,
18667600,6,
18668358,1,
18668365,10,
18668366,10,
18668367,10,
18668370,10,
18668371,10,
18668377,1,
18668378,10,
18669061,1,
18669078,10,
18669083,10,
18669084,10,
18669776,1,
18669783,4,
18669803,10,
18669813,1,
18670491,10,
18670509,1,
18670524,1,
18671301,1,
18671303,1,
18672070,1,
18672089,1,
18672090,1,
18672826,1,
18672839,6,
18672860,1,
18673607,1,
18673630,1,
18673631,1,
18674386,9,
18674402,9,
18674425,9,
18674426,9,
18675173,9,
18675209,1,
18675976,1,
18677575,10,
18678340,10,
18666856,1,
18666884,1,
18666885,1,
18667651,1,
18667656,1,
18668389,1,
18668399,1,
18668408,1,
18668410,1,
18669109,9,
18669110,9,
18669114,10,
18669115,10,
18669116,10,
18669121,9,
18669138,1,
18669139,9,
18669150,10,
18669151,9,
18669827,10,
18669863,10,
18670553,10,
18670558,10,
18670560,1,
18670561,1,
18670562,1,
18670566,1,
18671346,6,
18671347,6,
18672869,1,
18672871,1,
18673649,1,
18676034,1,
18678400,1,
18666929,1,
18667702,1,
18667703,1,
18667704,1,
18667710,10,
18668444,9,
18668445,1,
18668475,10,
18668479,1,
18668480,1,
18668485,1,
18669160,1,
18669182,10,
18669185,10,
18669189,10,
18669190,8,
18669191,10,
18669192,8,
18669198,10,
18669199,10,
18669894,6,
18669913,9,
18670588,1,
18671385,10,
18672147,1,
18672938,1,
18672953,1,
18673741,1,
18676093,1,
18676100,1,
18676853,1,
18677648,1,
18677665,1,
18666186,1,
18666966,1,
18667741,1,
18667750,1,
18667754,9,
18667755,9,
18667756,9,
18668507,1,
18668513,9,
18668521,1,
18668528,1,
18669210,1,
18669218,10,
18669223,10,
18669227,9,
18669229,1,
18669923,1,
18669924,1,
18669930,6,
18669932,10,
18669966,10,
18670641,1,
18670644,6,
18670645,9,
18670646,9,
18670647,9,
18670648,9,
18670649,9,
18672216,1,
18672224,1,
18672234,1,
18854282,1,
18854302,10,
18854320,10,
18855053,10,
18855067,10,
18855068,10,
18855070,10,
18855826,1,
18855831,10,
18855848,1,
18856595,10,
18857432,10,
18857454,10,
18857455,10,
18857456,1,
18858188,10,
18858217,10,
18858971,10,
18858972,10,
18858973,10,
18858974,10,
18858975,10,
18858978,10,
18858979,10,
18861346,1,
18852023,10,
18852025,10,
18852029,10,
18852030,10,
18852799,10,
18852805,10,
18852806,10,
18852819,10,
18852820,10,
18853581,10,
18853585,10,
18853600,10,
18853601,10,
18854344,10,
18854352,10,
18855095,10,
18855102,10,
18855103,10,
18855874,10,
18856641,10,
18856656,10,
18856661,10,
18857485,6,
18857504,10,
18857505,10,
18857506,10,
18858241,10,
18858269,10,
18858275,10,
18859012,10,
18859033,10,
18859036,1,
18859039,10,
18859040,1,
18859042,1,
18859051,3,
18859797,1,
18859821,9,
18862146,1,
18862154,9,
18862155,1,
18862156,1,
18862157,1,
18862158,1,
18862159,1,
18862968,10,
18852068,10,
18852099,10,
18852104,10,
18852842,10,
18852843,10,
18852845,10,
18852878,10,
18853609,10,
18853614,10,
18853627,10,
18853628,10,
18853630,10,
18853631,10,
18853632,10,
18853642,6,
18854414,10,
18854419,10,
18855156,10,
18855162,10,
18855163,10,
18855174,1,
18855179,10,
18855180,10,
18855932,10,
18855938,6,
18855939,1,
18855955,10,
18856728,10,
18856733,10,
18857517,10,
18857533,10,
18857539,1,
18857548,10,
18859061,10,
18860643,1,
18860644,1,
18860645,1,
18861437,1,
18862239,9,
18862982,1,
18863790,9,
18852137,10,
18852145,10,
18852147,10,
18852150,1,
18852901,10,
18852909,10,
18852913,10,
18852914,10,
18852917,10,
18853657,10,
18853663,10,
18853680,10,
18853695,10,
18854428,10,
18854429,10,
18854456,10,
18854458,1,
18854460,10,
18854461,10,
18854462,10,
18855217,10,
18855234,10,
18855964,10,
18855975,10,
18856007,10,
18856008,10,
18856738,10,
18856755,10,
18856759,1,
18856761,10,
18857568,1,
18857569,1,
18857570,10,
18857571,10,
18858361,10,
18858368,10,
18858369,10,
18859122,10,
18859127,1,
18859145,10,
18859146,10,
18860703,9,
18862241,1,
18852185,6,
18852943,10,
18852973,10,
18853732,10,
18853735,1,
18854473,9,
18854482,1,
18854487,10,
18854494,10,
18854501,10,
18855240,10,
18855241,10,
18855245,1,
18855246,10,
18855250,10,
18855252,10,
18855254,10,
18855260,10,
18855261,10,
18856018,10,
18856026,10,
18856784,10,
18856789,10,
18856804,10,
18856807,10,
18856829,1,
18857642,10,
18858397,1,
18858405,10,
18858406,10,
18858414,10,
18859159,1,
18859184,10,
18860744,1,
18860745,1,
18861548,9,
18863125,10,
18852208,10,
18852238,1,
18853000,10,
18853003,10,
18853004,10,
18853009,10,
18853010,10,
18853016,10,
18853752,1,
18853757,1,
18853758,1,
18853780,1,
18854539,10,
18854540,10,
18854541,10,
18854557,10,
18855325,10,
18856853,10,
18857655,10,
18857674,10,
18857693,10,
18857694,10,
18858453,1,
18858460,10,
18859197,10,
18859198,10,
18859202,10,
18859203,10,
18859204,10,
18859242,10,
18859988,1,
18861602,9,
18862365,1,
18863953,10,
18863955,10,
18852269,1,
18852270,1,
18852273,10,
18852293,10,
18853026,10,
18853050,1,
18853053,10,
18853067,1,
18853071,1,
18853072,10,
18853799,10,
18853811,10,
18853815,1,
18853825,10,
18853829,10,
18853831,1,
18853832,10,
18853833,1,
18853837,10,
18853839,10,
18854573,10,
18854608,10,
18855349,10,
18855364,10,
18855367,10,
18855383,1,
18856129,10,
18856924,10,
18857708,10,
18857718,10,
18857726,10,
18857731,10,
18857735,10,
18857737,10,
18858512,10,
18858517,10,
18859245,10,
18859265,10,
18860824,1,
18860825,10,
18862419,1,
18862420,1,
18852319,10,
18852336,10,
18853073,10,
18853077,10,
18853081,10,
18853851,10,
18853866,10,
18853868,10,
18853874,10,
18854636,10,
18855384,1,
18855386,10,
18855387,10,
18855422,10,
18856162,10,
18856940,10,
18856960,1,
18856964,10,
18858525,10,
18858538,10,
18858543,1,
18858545,10,
18858546,10,
18858548,10,
18859300,10,
18859305,10,
18859308,10,
18859327,10,
18861698,1,
18863268,10,
18853121,6,
18853122,1,
18853128,1,
18853900,10,
18854678,10,
18854706,10,
18854708,10,
18854709,10,
18855432,1,
18855452,10,
18855458,10,
18856213,10,
18856230,10,
18856243,1,
18856244,10,
18856992,10,
18857013,10,
18857806,1,
18857826,1,
18857835,10,
18858574,10,
18858575,10,
18858609,9,
18859354,10,
18859362,10,
18859384,10,
18860133,1,
18860134,1,
18860164,6,
18860165,1,
18861717,9,
18861727,9,
18861736,9,
18861747,9,
18861748,9,
18863312,1,
18863313,1,
18864119,1,
18852416,10,
18852419,10,
18853184,10,
18853200,1,
18853201,1,
18853214,10,
18853959,10,
18853981,10,
18854710,10,
18854711,10,
18854712,10,
18854713,10,
18854714,10,
18854715,10,
18854725,10,
18854726,10,
18854727,10,
18854729,10,
18855490,10,
18855495,10,
18855502,1,
18855503,1,
18855510,10,
18855514,10,
18855519,10,
18855520,10,
18856254,10,
18856255,10,
18856256,10,
18856267,10,
18856269,10,
18856282,10,
18856294,10,
18857033,6,
18857042,10,
18857061,10,
18857068,1,
18857069,10,
18857857,10,
18857878,1,
18859401,10,
18859403,10,
18859410,10,
18860210,9,
18860988,1,
18860989,1,
18861011,6,
18862548,10,
18863367,1,
18864130,1,
18864138,10,
18864149,9,
18864164,1,
18864165,2,
18864166,2,
18864167,2,
18852489,10,
18853238,10,
18853239,10,
18853248,10,
18854025,10,
18854034,10,
18854035,10,
18854767,10,
18854784,10,
18854786,10,
18854796,10,
18855530,10,
18855537,10,
18856319,10,
18856320,10,
18856338,10,
18857101,10,
18857107,10,
18857895,10,
18857916,10,
18857931,10,
18858676,10,
18858677,10,
18859451,10,
18861056,9,
18861057,9,
18861803,1,
18863390,9,
18864202,10,
18852505,10,
18852509,10,
18852527,10,
18852530,10,
18852540,10,
18852542,10,
18852544,10,
18853278,10,
18853289,10,
18853290,1,
18853313,10,
18854823,10,
