weapon_id,offense_id,nibrs_weapon_id
12,20425688,4230690
12,20424084,4218359
12,20422886,4217942
19,20425691,4230691
12,20424089,4218360
3,20433860,4227941
12,20424090,4218361
12,20435402,4229523
3,20435403,4229524
12,20435405,4229784
6,20425699,4230692
19,20422893,4218115
12,20435408,4229785
12,20424097,4218362
12,20435412,4229786
9,20422900,4218116
12,20424101,4218363
3,20425706,4230693
12,20435414,4229787
12,20422902,4218117
19,20437632,4229817
19,20424104,4218364
9,20438204,4227726
12,20426262,4228632
12,20438206,4227727
12,20426057,4227823
3,20426058,4227824
3,20426264,4228633
5,20426060,4227825
19,20435477,4230057
12,20424676,4216817
19,20426063,4227826
19,20435479,4230058
3,20438569,4229065
12,20438211,4227728
12,20426065,4227827
9,20438570,4229066
12,20426270,4228634
12,20424683,4216818
2,20426272,4228635
19,20426074,4227828
12,20424685,4216819
3,20438217,4227729
12,20438581,4229067
19,20438221,4227730
19,20438222,4227731
12,20438223,4227732
18,20438224,4227733
19,20426277,4228636
12,20426279,4228637
19,20426282,4228638
12,20426283,4228639
12,20438586,4229068
12,20424690,4216820
19,20426083,4228093
19,20438228,4227734
12,20424693,4216821
12,20438231,4227735
9,20426292,4228898
12,20438594,4229069
12,20426296,4228899
12,20426297,4228900
3,20438232,4227736
3,20438235,4227737
11,20426096,4228094
12,20438237,4227738
12,20438239,4227739
10,20438596,4229070
19,20424704,4217006
12,20438241,4227740
12,20426100,4228095
19,20426101,4228096
10,20426596,4229912
4,20438601,4229299
12,20426600,4229913
19,20438248,4227741
6,20426306,4228901
12,20438250,4227742
12,20426601,4229914
12,20426307,4228902
10,20438251,4227743
19,20438252,4227996
9,20427782,4230206
3,20426602,4229915
18,20426603,4229916
19,20438603,4229300
19,20426606,4229917
10,20438258,4227997
12,20438268,4228000
12,20426618,4229919
12,20438614,4229301
9,20438272,4228001
12,20438273,4228002
12,20427790,4230208
19,20426327,4228909
12,20426313,4228903
12,20426609,4229918
12,20426315,4228904
12,20427788,4230207
9,20438261,4227998
3,20426317,4228905
12,20426318,4228906
12,20438266,4227999
12,20426321,4228907
12,20426322,4228908
12,20438274,4228003
12,20426621,4229920
12,20426622,4229921
12,20427792,4230209
3,20427793,4230210
3,20427794,4230211
20,20426331,4228910
18,20427798,4230212
20,20426626,4229922
12,20430581,4228434
19,20438626,4229302
12,20426631,4229923
12,20438643,4229307
12,20427816,4230469
12,20430603,4228436
12,20438645,4229308
12,20427818,4230470
19,20427840,4230477
19,20427821,4230471
19,20427823,4230472
3,20426651,4230181
9,20438798,4229838
5,20438647,4229309
9,20430607,4228437
19,20427826,4230473
10,20438805,4230097
12,20438806,4230098
12,20430610,4228438
12,20430612,4228439
9,20441347,4226999
12,20439141,4226969
12,20426664,4230183
12,20430627,4228441
19,20426666,4230184
3,20439160,4227218
10,20439161,4227219
19,20426669,4230185
12,20439162,4227220
12,20439163,4227221
10,20428349,4228129
12,20426670,4230186
12,20426672,4230187
12,20426675,4230188
11,20430634,4228442
10,20439164,4227222
12,20441859,4229112
3,20439167,4227223
19,20428353,4228130
12,20428354,4228131
9,20441863,4229113
12,20426678,4230189
9,20426679,4230190
11,20426680,4230191
19,20428356,4228132
9,20438631,4229303
12,20438783,4229836
10,20430591,4228435
10,20438633,4229304
3,20427807,4230213
19,20426641,4230178
12,20426642,4230179
12,20438638,4229305
12,20438639,4229306
12,20438792,4229837
12,20426644,4230180
12,20427815,4230468
10,20427829,4230474
12,20439143,4226970
12,20427831,4230475
10,20439145,4226971
9,20426655,4230182
12,20439148,4226972
10,20441844,4229111
12,20427836,4230476
12,20430622,4228440
3,20431028,4229982
12,20441958,4229368
12,20432705,4227648
12,20432706,4227649
18,20431219,4230759
19,20431029,4229983
10,20431030,4229984
9,20432707,4227650
12,20431222,4230760
12,20441641,4228333
9,20431223,4230761
19,20441644,4228334
12,20432708,4227651
12,20432709,4227652
12,20441963,4229369
11,20431033,4229985
12,20441965,4229370
12,20441645,4228335
12,20432711,4227653
9,20431034,4229986
12,20431228,4230762
12,20441648,4228336
9,20431036,4229987
3,20441649,4228337
12,20431037,4229988
12,20441652,4228338
9,20442462,4227276
18,20431039,4229989
12,20432717,4227905
12,20431042,4229990
12,20431232,4230763
12,20431233,4230764
12,20431044,4229991
19,20441661,4228339
12,20431238,4230765
12,20428357,4228133
12,20441865,4229114
12,20430641,4228443
19,20441867,4229115
3,20428360,4228134
12,20441869,4229116
12,20428363,4228135
12,20430646,4228688
12,20441872,4229117
12,20439176,4227224
12,20426687,4230192
10,20428369,4228401
12,20428372,4228402
12,20426689,4230193
12,20441938,4229359
12,20431011,4229978
12,20439185,4227225
19,20426691,4230194
20,20439188,4227226
19,20430651,4228689
12,20439191,4227227
12,20439192,4227228
10,20439193,4227229
10,20439214,4227238
12,20430664,4228694
3,20428401,4228408
12,20430681,4228701
12,20430980,4229731
19,20430982,4229732
12,20439236,4227469
12,20430684,4228702
12,20428428,4228413
3,20441908,4229350
19,20439239,4227470
19,20439242,4227471
19,20428431,4228414
12,20431012,4229979
9,20441616,4228064
12,20441617,4228065
3,20428460,4228660
3,20441619,4228066
3,20441620,4228067
12,20441623,4228068
12,20441942,4229360
12,20431015,4229980
19,20432697,4227645
19,20441943,4229361
20,20431208,4230755
19,20432699,4227646
19,20441945,4229362
12,20441946,4229363
9,20432700,4227647
20,20441632,4228330
18,20431213,4230756
12,20431214,4230757
12,20431024,4229981
3,20441952,4229364
10,20441953,4229365
20,20431215,4230758
19,20441955,4229366
19,20441638,4228331
19,20441639,4228332
12,20439194,4227230
12,20426695,4230195
12,20439195,4227231
12,20439196,4227232
12,20426696,4230196
9,20439197,4227233
12,20430656,4228690
12,20439198,4227234
3,20430657,4228691
20,20441879,4229118
12,20426702,4230450
19,20439200,4227235
9,20428387,4228403
12,20428402,4228409
12,20441890,4229120
12,20439217,4227239
12,20441892,4229121
20,20428406,4228410
12,20430964,4229724
3,20430668,4228695
12,20430968,4229725
19,20430969,4229726
3,20439220,4227464
9,20430671,4228696
10,20430673,4228697
19,20441896,4229122
18,20430674,4228698
12,20428414,4228411
12,20430675,4228699
12,20430972,4229727
12,20430973,4229728
20,20430677,4228700
10,20439226,4227465
12,20439227,4227466
2,20441897,4229123
19,20439228,4227467
10,20439229,4227468
12,20430976,4229729
12,20430977,4229730
12,20428419,4228412
2,20428433,4228415
20,20441912,4229351
12,20428435,4228416
12,20441102,4230393
12,20428438,4228649
12,20428439,4228650
12,20441103,4230394
12,20428441,4228651
12,20428442,4228652
12,20428443,4228653
11,20430996,4229972
19,20430997,4229973
12,20441956,4229367
12,20431186,4230540
12,20430998,4229974
10,20428447,4228654
12,20431000,4229975
12,20431187,4230541
19,20441599,4228059
12,20431188,4230542
12,20441917,4229352
12,20428448,4228655
12,20431189,4230543
9,20441601,4228060
12,20428449,4228656
12,20431190,4230544
19,20431191,4230749
12,20431193,4230750
12,20441602,4228061
12,20428450,4228657
12,20441605,4228062
12,20441919,4229353
4,20431195,4230751
9,20431196,4230752
9,20428452,4228658
20,20441608,4228063
12,20441927,4229354
19,20441928,4229355
9,20431198,4230753
12,20431199,4230754
18,20441931,4229356
12,20428455,4228659
12,20431006,4229976
12,20431007,4229977
18,20441935,4229357
19,20441936,4229358
12,20439202,4227236
12,20426707,4230451
12,20430951,4229721
12,20430953,4229722
20,20428390,4228404
12,20430954,4229723
12,20430659,4228692
19,20441887,4229119
19,20428393,4228405
19,20428395,4228406
9,20439211,4227237
12,20430663,4228693
12,20428399,4228407
3,20442472,4227279
9,20441667,4228340
5,20442473,4227280
12,20431050,4229993
12,20432725,4227907
12,20441671,4228341
12,20431250,4230768
10,20441672,4228342
11,20431051,4229994
12,20431052,4229995
12,20442475,4227281
12,20441674,4228343
12,20431251,4230769
12,20431054,4230248
12,20431055,4230249
12,20432727,4227908
19,20442479,4227282
12,20431057,4230250
19,20432728,4227909
12,20431062,4230251
12,20431565,4227893
12,20432730,4227910
12,20441678,4228344
12,20432732,4227911
12,20442481,4227283
12,20442482,4227284
6,20431567,4227894
19,20441683,4228345
9,20442485,4227285
9,20441684,4228346
18,20431254,4230770
12,20431568,4227895
9,20441689,4228347
12,20432737,4227912
12,20441691,4228348
18,20434305,4229764
12,20434306,4229765
12,20434307,4229766
12,20441694,4228349
20,20432739,4227913
20,20434309,4229767
20,20441695,4228587
12,20432742,4227914
12,20442491,4227286
19,20442493,4227287
12,20431572,4227896
11,20441697,4228588
3,20441699,4228589
20,20434313,4229768
12,20434314,4229769
12,20432747,4227915
10,20441701,4228590
12,20442496,4227288
12,20434315,4229770
12,20442499,4227289
12,20442500,4227290
19,20441703,4228591
19,20431578,4227897
19,20432752,4227916
12,20431579,4227898
12,20434318,4229771
12,20441708,4228592
12,20434320,4229772
12,20442502,4227291
12,20434321,4229773
18,20432756,4227917
9,20442504,4227292
12,20432757,4227918
19,20441712,4228593
3,20434322,4229774
12,20432761,4227919
12,20434329,4229775
12,20431587,4227899
9,20431588,4227900
19,20441713,4228594
12,20442507,4227293
20,20442508,4227294
10,20441714,4228595
12,20431591,4227901
12,20434332,4229776
5,20442510,4227295
12,20432769,4227920
12,20432770,4227921
12,20432771,4227922
12,20441716,4228596
12,20446144,4225080
12,20431595,4227902
12,20434338,4229777
12,20434340,4229778
12,20442211,4230414
4,20442213,4230415
3,20442214,4230416
3,20442216,4230417
12,20434344,4229779
12,20434345,4229780
9,20446149,4225081
18,20432773,4227923
12,20432774,4227924
9,20431597,4227903
12,20431598,4227904
12,20434346,4229781
20,20434353,4229782
9,20442221,4230418
12,20446152,4225082
9,20432777,4227925
3,20442223,4230419
12,20432778,4227926
11,20442226,4230420
12,20431609,4228177
11,20446160,4225083
12,20434363,4229783
12,20432787,4228191
12,20432788,4228192
20,20442228,4230421
12,20446162,4225084
20,20434365,4230042
6,20431612,4228178
9,20446164,4225085
9,20434367,4230043
19,20432792,4228193
10,20446167,4225086
19,20446168,4225087
12,20446169,4225088
12,20431614,4228179
19,20442232,4230422
20,20434369,4230044
9,20442246,4230426
12,20442248,4230669
20,20432803,4228199
12,20433296,4230029
9,20442236,4230423
20,20431616,4228180
20,20432795,4228194
12,20434372,4230045
9,20442239,4230424
3,20432797,4228195
11,20432798,4228196
19,20434374,4230046
12,20432799,4228197
12,20431618,4228181
12,20431619,4228182
6,20432800,4228198
18,20446175,4225089
19,20434378,4230047
19,20446176,4225090
20,20442245,4230425
12,20433300,4230030
12,20442251,4230670
12,20433301,4230031
12,20433303,4230032
12,20434390,4230048
3,20431633,4228183
20,20431636,4228184
9,20434397,4230049
12,20433310,4230033
12,20442258,4230671
12,20442259,4230672
19,20431639,4228185
12,20446679,4223143
12,20442263,4230673
12,20442265,4230674
12,20442470,4227277
12,20432719,4227906
12,20431239,4230766
12,20431240,4230767
12,20431049,4229992
9,20442471,4227278
12,20446680,4223144
12,20442267,4230675
19,20446681,4223145
19,20434894,4227679
20,20446682,4223146
12,20442268,4230676
12,20433313,4230034
12,20434897,4227680
20,20433314,4230035
9,20446686,4223147
10,20433510,4226664
9,20446693,4223148
9,20446695,4223149
19,20446697,4223150
9,20433513,4226665
12,20434903,4227681
20,20445842,4223870
19,20446699,4223151
19,20433516,4226666
3,20445844,4223871
10,20433315,4230036
19,20433316,4230037
3,20434907,4227682
12,20433317,4230038
12,20433519,4226667
9,20445845,4223872
12,20433520,4226668
18,20434910,4227683
12,20433523,4226669
12,20433524,4226670
12,20433526,4226671
19,20445856,4224090
12,20433331,4230272
19,20433537,4226672
10,20433539,4226871
11,20433332,4230273
19,20446709,4223152
12,20446710,4223153
12,20433333,4230274
9,20434924,4227952
12,20446716,4223154
19,20433541,4226872
12,20433338,4230275
12,20446721,4223155
12,20445861,4224091
12,20433339,4230276
12,20446722,4223156
12,20445862,4224092
20,20433323,4230039
20,20434911,4227684
12,20434912,4227685
19,20433325,4230040
19,20445851,4223873
12,20434914,4227686
12,20433326,4230041
12,20445853,4224089
12,20434917,4227951
12,20446492,4226354
12,20446493,4226355
12,20446494,4226356
10,20446496,4226357
19,20434663,4226886
12,20446499,4226358
12,20434664,4226887
12,20439326,4227753
12,20434665,4226888
12,20446500,4226359
12,20446502,4226360
9,20439327,4227754
12,20434667,4226889
20,20434669,4226890
20,20446506,4226361
19,20434673,4226891
12,20437043,4227428
12,20434676,4226892
12,20437044,4227429
12,20439332,4227755
12,20450404,4224205
10,20437046,4227430
12,20437047,4227431
12,20437048,4227432
12,20439333,4227756
12,20437049,4227433
19,20439335,4227757
12,20446510,4226362
12,20446511,4226363
10,20439338,4227758
9,20450405,4224206
12,20439341,4227759
12,20439132,4226968
5,20450406,4224207
5,20450407,4224208
12,20439345,4227760
2,20434649,4226882
12,20449896,4226620
12,20439316,4227751
19,20449901,4226621
9,20446488,4226351
19,20434652,4226883
12,20439322,4227752
12,20449904,4226622
20,20437031,4227424
19,20446489,4226352
12,20434654,4226884
12,20437032,4227425
18,20437033,4227426
12,20446490,4226353
12,20434657,4226885
12,20437034,4227427
19,20446744,4223392
12,20434077,4228756
12,20434079,4228757
10,20433376,4230286
12,20445905,4224108
19,20446767,4223398
19,20436444,4229292
12,20445909,4224109
12,20445910,4224110
12,20445913,4224111
20,20436445,4229293
12,20434085,4228758
19,20436447,4229294
2,20434086,4228759
12,20434088,4228760
12,20445917,4224112
19,20434976,4227963
12,20434091,4228987
19,20445919,4224113
3,20434977,4227964
12,20434092,4228988
19,20434978,4227965
9,20434093,4228989
12,20434095,4228990
3,20434096,4228991
20,20434098,4228992
19,20446776,4223399
19,20445923,4224375
12,20434981,4227966
10,20446779,4223400
12,20434101,4228993
19,20446780,4223401
11,20434104,4228994
18,20434105,4228995
12,20445926,4224376
9,20446785,4223402
12,20446786,4223403
12,20446788,4223404
9,20434108,4228996
12,20436458,4229525
12,20434110,4228997
12,20438759,4229833
20,20446792,4223405
12,20445929,4224377
10,20438761,4229834
19,20434117,4228998
12,20436461,4229526
9,20436463,4229527
19,20446793,4223406
19,20438764,4229835
3,20445930,4224378
12,20447302,4225350
12,20439278,4227478
9,20434136,4229004
12,20436492,4229536
19,20436494,4229537
12,20434140,4229005
12,20439287,4227479
12,20434141,4229006
12,20446457,4226107
12,20439288,4227744
12,20447310,4225351
12,20434144,4229007
12,20439295,4227745
12,20434146,4229008
12,20436499,4229538
10,20445879,4224100
12,20434054,4228750
3,20445880,4224101
18,20445881,4224102
12,20446745,4223393
19,20433355,4230278
12,20433356,4230279
9,20433357,4230280
20,20446747,4223394
3,20445886,4224103
20,20433359,4230281
19,20434057,4228751
11,20445889,4224104
12,20446751,4223395
12,20434949,4227957
9,20445932,4224379
12,20445935,4224380
19,20445936,4224381
12,20445938,4224382
20,20436466,4229528
10,20436467,4229529
12,20434122,4228999
20,20436468,4229530
12,20436469,4229531
12,20434123,4229000
12,20434125,4229001
12,20439260,4227475
12,20436477,4229532
12,20436502,4229539
12,20436504,4229540
2,20436505,4229541
18,20436506,4229542
12,20436510,4229543
19,20436511,4229544
12,20447311,4225352
12,20439300,4227746
18,20436514,4229545
12,20434149,4229009
10,20439302,4227747
12,20446469,4226108
10,20436517,4229546
10,20439305,4227748
12,20449886,4226617
12,20436520,4229801
12,20449889,4226618
12,20446474,4226348
12,20449891,4226619
19,20434154,4229010
10,20434155,4229011
19,20439311,4227749
19,20439312,4227750
3,20446478,4226349
12,20439263,4227476
9,20439264,4227477
12,20446796,4223407
11,20446798,4223408
19,20436478,4229533
19,20434128,4229002
6,20436482,4229534
19,20446441,4226106
12,20434131,4229003
12,20447293,4225106
20,20436485,4229535
12,20436527,4229802
9,20436528,4229803
12,20446483,4226350
20,20447300,4225349
19,20445865,4224093
19,20445866,4224094
5,20434036,4228742
12,20434932,4227953
12,20445868,4224095
3,20445869,4224096
19,20446726,4223157
12,20434038,4228743
19,20434935,4227954
12,20434039,4228744
9,20446728,4223158
3,20434040,4228745
19,20434042,4228746
12,20434043,4228747
12,20445870,4224097
9,20434936,4227955
11,20445871,4224098
3,20446733,4223159
3,20446734,4223160
12,20446735,4223161
12,20434942,4227956
12,20434048,4228748
12,20445875,4224099
12,20446738,4223162
12,20433349,4230277
3,20446740,4223163
12,20434052,4228749
20,20434066,4228752
3,20433365,4230282
12,20446756,4223396
12,20434953,4227958
12,20434069,4228753
3,20433367,4230283
12,20445895,4224105
12,20434956,4227959
12,20434957,4227960
12,20433368,4230284
12,20434072,4228754
12,20434073,4228755
12,20433372,4230285
12,20445898,4224106
12,20445899,4224107
12,20434966,4227961
19,20446764,4223397
3,20434968,4227962
12,20450409,4224209
12,20437053,4227434
3,20439350,4227761
10,20437057,4227435
10,20439352,4227762
20,20450261,4223683
12,20437060,4227436
12,20437061,4227437
10,20450262,4223684
19,20439353,4227763
12,20437062,4227438
11,20437065,4227439
18,20437066,4227440
12,20439629,4228854
12,20437067,4227441
12,20439355,4227764
18,20450421,4224427
12,20439358,4228010
9,20450265,4223685
12,20450266,4223686
12,20439630,4228855
12,20437071,4227699
12,20450267,4223687
12,20450268,4223688
10,20439359,4228011
11,20439361,4228012
3,20450425,4224428
20,20439633,4229071
12,20437073,4227700
12,20439364,4228013
12,20450426,4224429
11,20439634,4229072
10,20450271,4223689
12,20450428,4224430
12,20450430,4224431
3,20439637,4229073
19,20450273,4223690
12,20450432,4224432
12,20437075,4227701
12,20450434,4224433
12,20439369,4228014
