property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3485137,3146186,4,,,
3485135,3146185,4,,,
3485136,3146185,7,,,
3485134,3146184,4,,,
3485133,3146183,4,,,
3485132,3146182,4,,,
3485131,3146180,6,,,
3485130,3146179,6,,,
3485129,3146178,6,,,
3485128,3146177,6,,,
3485127,3146176,6,,,
3485126,3146175,6,,,
3485125,3146172,6,,,
3485124,3146170,4,,,
3485122,3146168,5,,,
3485123,3146168,7,,,
3485121,3146167,6,,,
3485120,3146166,6,,,
3485119,3146165,4,,,
3485118,3146164,4,,,
3485117,3146163,4,,,
3485116,3146161,7,,,
3485114,3146158,5,,,
3485115,3146158,7,,,
3485112,3146157,7,,,
3485113,3146157,7,,,
3485111,3146156,7,,,
3485109,3146155,5,,,
3485110,3146155,7,,,
3485107,3146154,5,,,
3485108,3146154,7,,,
3485106,3146151,4,,,
3485105,3146150,4,,,
3485103,3146148,4,,,
3485102,3146147,4,,,
3485100,3146146,5,,,
3485101,3146146,7,,,
3485099,3146145,4,,,
3485098,3146144,4,,,
3485097,3146143,7,,,
3485096,3146142,4,,,
3485095,3146141,4,,,
3485094,3146140,4,,,
3485092,3146138,1,,,
3485091,3146137,7,,,
3485090,3146136,4,,,
3485089,3146134,4,,,
3485088,3146133,4,,,
3485087,3146132,7,,,
3485086,3146130,4,,,
3486749,3147576,7,,,
3486716,3147552,7,,,
3485085,3146129,4,,,
3485083,3146128,5,,,
3485084,3146128,7,,,
3485082,3146127,4,,,
3485081,3146126,7,,,
3485080,3146125,7,,,
3485079,3146124,7,,,
3485078,3146123,7,,,
3485077,3146122,4,,,
3485076,3146121,4,,,
3485075,3146120,4,,,
3485073,3146118,4,,,
3485072,3146117,7,,,
3485069,3146116,7,,,
3485070,3146116,7,,,
3485071,3146116,7,,,
3485068,3146115,4,,,
3485067,3146114,4,,,
3485066,3146113,4,,,
3485065,3146112,4,,,
3485064,3146111,4,,,
3485063,3146110,4,,,
3485062,3146109,7,,,
3485060,3146108,7,,,
3485061,3146108,7,,,
3485059,3146107,4,,,
3485058,3146106,4,,,
3485057,3146105,4,,,
3485056,3146104,4,,,
3485054,3146103,4,,,
3485055,3146103,7,0,,
3485053,3146102,4,,,
3485052,3146100,4,,,
3485050,3146099,7,,,
3485051,3146099,7,,,
3485049,3146098,4,,,
3485047,3146097,4,,,
3485048,3146097,4,,,
3485046,3146096,7,,,
3485045,3146094,7,,,
3485044,3146092,6,,,
3485043,3146091,7,,,
3485041,3146087,7,,,
3485037,3146086,7,,,
3485038,3146086,7,,,
3485039,3146086,7,,,
3485040,3146086,7,,,
3485035,3146083,5,,1,
3485036,3146083,7,1,,
3485032,3146081,7,,,
3485033,3146081,7,,,
3485034,3146081,7,,,
3485031,3146080,7,,,
3485029,3146078,7,,,
3485026,3146075,4,,,
3485025,3146074,7,,,
3485024,3146073,6,,,
3485023,3146072,7,,,
3485021,3146071,5,,,
3485022,3146071,7,,,
3485018,3146070,7,,,
3485019,3146070,7,,,
3485020,3146070,7,,,
3485017,3146069,2,,,
3485016,3146068,2,,,
3485015,3146067,7,,,
3485014,3146066,7,,,
3485011,3146064,4,,,
3485010,3146063,7,,,
3485009,3146061,7,,,
3485008,3146059,7,,,
3485007,3146057,5,,0,
3485006,3146056,6,,,
3485005,3146055,6,,,
3485004,3146054,6,,,
3485002,3146051,5,,1,
3485003,3146051,7,1,,
3484999,3146050,5,,,
3485000,3146050,7,,,
3485001,3146050,7,,,
3484997,3146049,7,,,
3484998,3146049,7,,,
3484995,3146046,5,,,
3484996,3146046,7,,,
3484994,3146045,7,,,
3484991,3146044,7,,,
3484992,3146044,7,,,
3484993,3146044,7,,,
3484987,3146043,7,,,
3484988,3146043,7,,,
3484989,3146043,7,,,
3484990,3146043,7,,,
3484986,3146042,4,,,
3484985,3146041,1,,,
3484983,3146039,7,,,
3486605,3147465,5,,1,
3486606,3147465,7,1,,
3486597,3147461,7,,,
3484980,3146036,7,,,
3484979,3146035,4,,,
3484978,3146034,7,,,
3484977,3146033,6,,,
3484974,3146032,7,,,
3484975,3146032,7,,,
3484976,3146032,7,,,
3484973,3146031,1,,,
3484971,3146030,5,,,
3484972,3146030,7,,,
3484969,3146029,5,,,
3484970,3146029,7,,,
3484968,3146028,7,,,
3484967,3146027,7,,,
3484965,3146026,5,,1,
3484966,3146026,7,1,,
3484960,3146025,7,,,
3484961,3146025,7,,,
3484962,3146025,7,,,
3484963,3146025,7,,,
3484964,3146025,7,,,
3484959,3146024,7,,,
3484958,3146023,4,,,
3484957,3146022,4,,,
3484955,3146021,5,,,
3484956,3146021,7,,,
3484954,3146019,4,,,
3484953,3146017,7,,,
3484948,3146014,7,,,
3484946,3146013,5,,,
3484947,3146013,7,,,
3484945,3146012,7,,,
3484944,3146011,7,1,,
3484943,3146010,7,,,
3484939,3146009,5,,,
3484940,3146009,5,,,
3484941,3146009,7,,,
3484942,3146009,7,,,
3484938,3146008,6,,,
3484937,3146006,7,,,
3484936,3146005,7,,,
3484934,3146004,5,,1,
3484935,3146004,7,1,,
3484933,3146003,4,,,
3484932,3146002,7,,,
3484931,3146001,4,,,
3484929,3145999,5,,,
3484930,3145999,7,,,
3484926,3145995,7,,,
3484927,3145995,7,,,
3484928,3145995,7,,,
3484925,3145994,1,,,
3484924,3145992,6,,,
3484923,3145991,6,,,
3484922,3145990,6,,,
3484921,3145989,6,,,
3484920,3145988,5,,,
3484919,3145987,4,,,
3484917,3145986,5,,,
3484918,3145986,7,,,
3484916,3145983,6,,,
3484913,3145981,5,,0,
3484912,3145979,4,,,
3484911,3145978,4,,,
3484910,3145977,1,,,
3484908,3145976,5,,,
3484909,3145976,7,,,
3484906,3145975,5,,1,
3484907,3145975,7,1,,
3484905,3145973,6,,,
3484904,3145970,7,,,
3484903,3145969,4,,,
3484902,3145964,6,,,
3484901,3145963,4,,,
3484900,3145959,1,,,
3484898,3145958,7,,,
3484899,3145958,7,,,
3484897,3145957,4,,,
3484895,3145956,5,,,
3484896,3145956,7,,,
3484894,3145955,7,,,
3484892,3145954,5,,,
3484893,3145954,7,,,
3484890,3145953,5,,,
3484891,3145953,7,,,
3484889,3145952,7,,,
3484888,3145950,4,,,
3484887,3145949,5,,0,
3484886,3145948,5,,0,
3484791,3145857,5,,,
3484792,3145857,7,,,
3486409,3147297,7,,,
3486393,3147283,5,,,
3486392,3147282,5,,,
3486391,3147281,5,,,
3486361,3147254,3,,,
3486330,3147233,7,,,
3486326,3147229,7,,,
3486325,3147228,7,,,
3484789,3145856,5,,,
3484790,3145856,7,,,
3484788,3145855,6,,,
3484786,3145854,5,,,
3484787,3145854,7,,,
3484782,3145851,4,,,
3484781,3145849,7,,,
3484780,3145848,7,,,
3484778,3145846,7,,,
3484779,3145846,7,,,
3484775,3145844,6,,,
3484774,3145843,6,,,
3484771,3145841,7,,,
3484772,3145841,7,,,
3484768,3145839,5,,,
3484769,3145839,7,,,
3484765,3145837,4,,,
3484763,3145835,7,,,
3484762,3145833,4,,,
3484761,3145832,4,,,
3484760,3145830,7,,,
3484758,3145829,5,,,
3484759,3145829,7,,,
3484757,3145827,7,,,
3484756,3145825,6,,,
3484754,3145822,5,,,
3484755,3145822,7,,,
3484753,3145821,6,,,
3484752,3145820,7,,,
3484751,3145819,4,,,
3484749,3145817,5,,,
3484750,3145817,7,,,
3484748,3145816,4,,,
3484747,3145815,6,,,
3484745,3145813,5,,,
3484746,3145813,7,,,
3484739,3145812,7,,,
3484740,3145812,7,,,
3484741,3145812,7,,,
3484742,3145812,7,,,
3484743,3145812,7,,,
3484744,3145812,7,,,
3484736,3145810,7,,,
3484735,3145809,7,,,
3484733,3145808,5,,,
3484734,3145808,7,,,
3484731,3145806,5,,1,
3484732,3145806,7,1,,
3484729,3145805,5,,,
3484730,3145805,7,,,
3484728,3145804,7,,,
3484727,3145803,7,,,
3484722,3145800,7,,,
3484720,3145799,5,,,
3484721,3145799,7,,,
3484719,3145798,4,,,
3484714,3145796,4,,,
3484710,3145793,7,,,
3484707,3145792,7,,,
3484708,3145792,7,,,
3484709,3145792,7,,,
3484706,3145791,6,,,
3484705,3145790,6,,,
3484704,3145789,1,,,
3484701,3145787,7,,,
3484702,3145787,7,,,
3484703,3145787,7,,,
3484699,3145786,5,,,
3484700,3145786,7,,,
3484698,3145785,4,,,
3484697,3145783,6,,,
3484696,3145782,6,,,
3484695,3145781,6,,,
3484694,3145780,7,,,
3484692,3145777,7,,,
3484690,3145776,5,,,
3484691,3145776,7,,,
3484689,3145774,7,,,
3484687,3145773,5,,,
3484688,3145773,7,,,
3484685,3145772,5,,,
3484686,3145772,7,,,
3484684,3145771,4,,,
3484683,3145770,4,,,
3484682,3145769,7,,,
3484678,3145768,7,,,
3484679,3145768,7,,,
3484680,3145768,7,,,
3484681,3145768,7,,,
3484675,3145767,7,,,
3484676,3145767,7,,,
3484677,3145767,7,,,
3484673,3145766,5,,,
3484674,3145766,7,,,
3486289,3147185,3,,,
3486288,3147184,3,,,
3486282,3147179,3,,,
3486262,3147162,7,,,
3486258,3147158,3,,,
3484671,3145765,5,,,
3484672,3145765,7,,,
3484669,3145764,5,,,
3484670,3145764,7,,,
3484668,3145763,4,,,
3484667,3145762,4,,,
3484665,3145761,5,,,
3484666,3145761,7,,,
3484663,3145760,5,,,
3484664,3145760,7,,,
3484657,3145759,7,,,
3484658,3145759,7,,,
3484659,3145759,7,,,
3484660,3145759,7,,,
3484661,3145759,7,,,
3484662,3145759,7,,,
3484656,3145758,7,,,
3484654,3145757,5,,,
3484655,3145757,7,,,
3484652,3145756,5,,,
3484653,3145756,7,,,
3484650,3145755,5,,,
3484651,3145755,7,,,
3484649,3145754,4,,,
3484648,3145753,1,,,
3484647,3145752,6,,,
3484646,3145751,7,,,
3484644,3145750,5,,,
3484645,3145750,7,,,
3484643,3145749,7,,,
3484640,3145747,4,,,
3484639,3145746,7,,,
3484637,3145744,5,,,
3484638,3145744,7,,,
3484636,3145743,7,,,
3484634,3145742,7,,,
3484635,3145742,7,,,
3484632,3145740,4,,,
3484631,3145739,4,,,
3484630,3145738,4,,,
3484627,3145737,7,,,
3484628,3145737,7,,,
3484629,3145737,7,,,
3484625,3145736,5,,,
3484626,3145736,7,,,
3484624,3145734,1,,,
3484623,3145733,6,,,
3484618,3145731,7,,,
3484619,3145731,7,,,
3484620,3145731,7,,,
3484621,3145731,7,,,
3484622,3145731,7,,,
3484617,3145730,7,,,
3484616,3145729,1,,,
3484615,3145728,4,,,
3484614,3145727,4,,,
3484613,3145726,7,,,
3484608,3145724,7,,,
3484609,3145724,7,,,
3484610,3145724,7,,,
3484611,3145724,7,,,
3484606,3145722,7,,,
3484605,3145721,4,,,
3484603,3145720,7,,,
3484604,3145720,7,,,
3484601,3145718,7,,,
3484600,3145717,7,,,
3484599,3145716,7,,,
3484598,3145714,7,,,
3484597,3145713,7,,,
3484595,3145712,1,,,
3484596,3145712,7,,,
3484593,3145711,5,,1,
3484594,3145711,7,1,,
3484591,3145710,5,,,
3484592,3145710,7,,,
3484590,3145709,4,,,
3484589,3145707,7,,,
3484588,3145706,7,,,
3484587,3145705,6,,,
3484584,3145703,7,,,
3484585,3145703,7,,,
3484583,3145701,7,,,
3484582,3145700,2,,,
3484580,3145698,4,,,
3484578,3145697,7,,,
3484579,3145697,7,,,
3484577,3145696,4,,,
3484576,3145695,4,,,
3484575,3145694,4,,,
3484573,3145693,7,,,
3484574,3145693,7,0,,
3484571,3145692,5,,1,
3484572,3145692,7,1,,
3484570,3145691,4,,,
3484569,3145689,7,,,
3484567,3145688,7,,,
3484568,3145688,7,,,
3484566,3145686,7,,,
3484565,3145685,6,,,
3484564,3145684,6,,,
3484563,3145683,6,,,
3484562,3145680,7,,,
3484561,3145679,4,,,
3484560,3145678,7,,,
3484559,3145677,6,,,
3484557,3145676,5,,,
3484558,3145676,7,,,
3484555,3145675,7,,,
3484556,3145675,7,,,
3486200,3147102,4,,,
3486175,3147075,7,,,
3484554,3145674,7,,,
3484553,3145673,7,,,
3484550,3145672,7,,,
3484551,3145672,7,,,
3484552,3145672,7,,,
3484547,3145671,7,,,
3484548,3145671,7,,,
3484549,3145671,7,,,
3484545,3145669,7,,,
3484543,3145668,5,,,
3484544,3145668,7,,,
3484541,3145666,7,,,
3484542,3145666,7,,,
3484539,3145665,7,,,
3484540,3145665,7,,,
3484538,3145664,4,,,
3484537,3145663,4,,,
3484536,3145662,4,,,
3484534,3145661,7,,,
3484535,3145661,7,,,
3484533,3145660,7,,,
3484529,3145659,7,,,
3484530,3145659,7,,,
3484531,3145659,7,,,
3484532,3145659,7,,,
3484527,3145657,5,,1,
3484528,3145657,7,1,,
3484526,3145656,4,,,
3484524,3145655,7,,,
3484525,3145655,7,,,
3484523,3145652,6,,,
3484521,3145650,5,,,
3484522,3145650,7,,,
3484520,3145649,3,,,
3484519,3145648,6,,,
3484518,3145646,6,,,
3484517,3145645,4,,,
3484516,3145643,4,,,
3484515,3145641,1,,,
3484514,3145640,7,,,
3484513,3145638,4,,,
3484512,3145637,7,,,
3484510,3145636,5,,,
3484511,3145636,7,,,
3484508,3145632,7,1,,
3484509,3145632,7,,,
3484507,3145631,6,,,
3484506,3145630,7,,,
3484504,3145629,5,,,
3484505,3145629,7,,,
3484502,3145628,5,,,
3484503,3145628,7,,,
3484500,3145626,7,,,
3484499,3145625,7,,,
3484498,3145624,4,,,
3484496,3145622,4,,,
3484494,3145621,5,,,
3484495,3145621,7,,,
3484492,3145620,4,,,
3484493,3145620,7,,,
3484489,3145618,4,,,
3484488,3145615,6,,,
3484487,3145614,6,,,
3484485,3145613,5,,1,
3484486,3145613,7,1,,
3484484,3145612,7,,,
3484483,3145611,6,,,
3484482,3145607,6,,,
3484481,3145606,4,,,
3484480,3145605,6,,,
3484479,3145603,6,,,
3484478,3145602,6,,,
3484477,3145601,7,,,
3484474,3145600,7,,,
3484475,3145600,7,,,
3484476,3145600,7,,,
3484473,3145599,6,,,
3484472,3145598,7,,,
3484471,3145597,6,,,
3484470,3145595,7,,,
3484467,3145595,5,,,
3484468,3145595,7,,,
3484469,3145595,7,,,
3484466,3145594,7,,,
3484465,3145593,7,,,
3484464,3145592,1,,,
3484463,3145591,7,,,
3484462,3145590,4,,,
3484461,3145588,7,,,
3484460,3145587,4,,,
3484459,3145586,7,,,
3484455,3145583,4,,,
3484454,3145582,6,,,
3484451,3145580,7,,,
3484452,3145580,7,,,
3484450,3145579,4,,,
3484449,3145578,7,,,
3484448,3145577,7,,,
3484446,3145575,7,,,
3484445,3145574,7,,,
3484444,3145573,7,,,
3484443,3145572,7,,,
3484440,3145571,1,,,
3484441,3145571,5,,,
3484442,3145571,7,,,
3484436,3145567,5,,,
3484437,3145567,7,,,
3484435,3145566,7,,,
3484434,3145565,7,,,
3484432,3145563,6,,,
3484430,3145561,6,,,
3484429,3145558,6,,,
3484423,3145557,7,,,
3484424,3145557,7,,,
3484425,3145557,7,,,
3484426,3145557,7,,,
3484427,3145557,7,,,
3484428,3145557,7,,,
3484422,3145556,6,,,
3484421,3145555,6,,,
3484420,3145554,6,,,
3484419,3145552,6,,,
3484418,3145551,6,,,
3484417,3145550,6,,,
3484416,3145548,7,,,
3484415,3145547,6,,,
3484414,3145546,7,,,
3484413,3145545,4,,,
3484412,3145544,7,1,,
3484411,3145543,4,,,
3484410,3145540,4,,,
3484408,3145537,4,,,
3484406,3145536,7,,,
3484407,3145536,7,,,
3484405,3145535,7,0,,
3484404,3145532,6,,,
3484402,3145531,5,,,
3484403,3145531,7,,,
3484401,3145530,4,,,
3484400,3145529,7,,,
3484397,3145526,4,,,
3484395,3145524,5,,,
3484396,3145524,7,,,
3484394,3145523,4,,,
3484392,3145522,5,,,
3484393,3145522,7,,,
3484388,3145521,7,,,
3484389,3145521,7,,,
3484390,3145521,7,,,
3484391,3145521,7,,,
3484383,3145520,7,,,
3484384,3145520,7,,,
3484385,3145520,7,,,
3484386,3145520,7,,,
3484387,3145520,7,,,
3484382,3145519,7,,,
3484381,3145517,7,,,
3484380,3145516,7,,,
3484377,3145514,5,,,
3484378,3145514,7,,,
3484379,3145514,7,,,
3484376,3145513,7,,,
3484374,3145512,7,,,
3484375,3145512,7,,,
3484373,3145511,7,,,
3484372,3145510,7,,,
3484371,3145509,7,,,
3484370,3145508,6,,,
3484369,3145507,6,,,
3484368,3145506,4,,,
3484366,3145504,5,,1,
3484367,3145504,7,1,,
3484365,3145502,6,,,
3484364,3145501,6,,,
3484363,3145500,6,,,
3484362,3145499,6,,,
3484360,3145498,5,,,
3484361,3145498,7,,,
3484359,3145497,4,,,
3484358,3145496,6,,,
3484357,3145495,6,,,
3484356,3145494,6,,,
3484354,3145493,7,,,
3484355,3145493,7,,,
3487577,3148362,3,,,
3487575,3148360,3,,,
3487565,3148349,3,,,
3486040,3146942,7,,,
3486025,3146927,7,,,
3486022,3146923,7,,,
3485998,3146898,6,,,
3485980,3146879,4,,,
3484353,3145491,7,,,
3484350,3145489,7,,,
3484351,3145489,7,,,
3484352,3145489,7,,,
3484346,3145488,7,,,
3484347,3145488,7,,,
3484348,3145488,7,,,
3484349,3145488,7,0,,
3484345,3145487,7,,,
3484344,3145486,7,,,
3484343,3145484,6,,,
3484340,3145483,7,,,
3484341,3145483,7,,,
3484342,3145483,7,,,
3484339,3145482,4,,,
3484338,3145478,7,,,
3484334,3145474,5,,,
3484335,3145474,7,,,
3484333,3145473,1,,,
3484332,3145472,7,,,
3484324,3145466,5,,,
3484325,3145466,7,,,
3484319,3145461,5,,,
3484320,3145461,7,,,
3484318,3145460,7,,,
3484316,3145458,7,,,
3484315,3145457,7,0,,
3484314,3145456,6,,,
3484313,3145455,1,,,
3484312,3145454,6,,,
3484311,3145452,4,,,
3484310,3145450,6,,,
3484309,3145449,6,,,
3484308,3145448,6,,,
3484307,3145447,6,,,
3484305,3145446,7,,,
3484306,3145446,7,,,
3484303,3145442,7,,,
3484304,3145442,7,,,
3484301,3145441,5,,1,
3484302,3145441,7,1,,
3484300,3145440,7,,,
3484299,3145439,4,,,
3484297,3145437,5,,,
3484298,3145437,7,,,
3484292,3145436,7,,,
3484293,3145436,7,,,
3484294,3145436,7,,,
3484295,3145436,7,,,
3484296,3145436,7,,,
3484290,3145435,5,,,
3484291,3145435,7,,,
3484289,3145434,7,,,
3484288,3145433,7,,,
3484287,3145432,7,,,
3484283,3145427,4,,,
3484282,3145426,4,,,
3484281,3145425,7,,,
3484280,3145424,7,,,
3484279,3145423,6,,,
3484278,3145422,7,,,
3484277,3145421,4,,,
3484275,3145420,5,,1,
3484276,3145420,7,1,,
3484274,3145419,7,,,
3484273,3145418,4,,,
3484272,3145417,4,,,
3484271,3145416,7,,,
3484269,3145415,5,,,
3484270,3145415,7,,,
3484268,3145414,7,,,
3484267,3145412,6,,,
3484266,3145411,4,,,
3484265,3145410,4,,,
3484264,3145409,7,,,
3484262,3145405,7,0,,
3484261,3145404,6,,,
3484260,3145403,4,,,
3487516,3148289,7,,,
3487515,3148288,7,,,
3487514,3148287,7,,,
3487513,3148286,7,,,
3487507,3148277,7,,,
3487500,3148269,7,,,
3487499,3148268,7,,,
3487498,3148267,7,,,
3487497,3148266,7,,,
3487496,3148265,7,,,
3487487,3148256,1,,,
3487488,3148256,7,,,
3487489,3148256,7,,,
3487473,3148238,7,,,
3487468,3148230,7,,,
3485936,3146842,7,,,
3485937,3146842,7,,,
3485935,3146841,7,,,
3485927,3146836,7,,,
3485924,3146834,5,,,
3485925,3146834,7,,,
3485908,3146821,6,,,
3485901,3146816,7,,,
3485895,3146810,5,,,
3485896,3146810,7,,,
3485888,3146804,7,,,
3485886,3146802,7,,,
3485884,3146800,1,,,
3485879,3146796,7,,,
3485867,3146787,5,,1,
3485868,3146787,7,1,,
3485860,3146782,3,,,
3485855,3146780,7,,,
3485851,3146774,7,,,
3485845,3146768,7,,,
3485844,3146767,7,,,
3484258,3145400,6,,,
3484256,3145397,7,,,
3484254,3145395,7,,,
3484252,3145393,5,,,
3484253,3145393,7,,,
3484246,3145388,7,,,
3484247,3145388,7,,,
3484244,3145386,4,,,
3484240,3145385,7,,,
3484241,3145385,7,,,
3484242,3145385,7,,,
3484243,3145385,7,,,
3484238,3145384,7,,,
3484239,3145384,7,,,
3484236,3145383,7,,,
3484237,3145383,7,,,
3484234,3145381,4,,,
3484233,3145380,4,,,
3484230,3145379,7,,,
3484231,3145379,7,,,
3484232,3145379,7,,,
3484228,3145377,5,,,
3484229,3145377,7,,,
3484227,3145376,7,,,
3484226,3145375,7,,,
3484224,3145374,5,,,
3484225,3145374,7,,,
3484221,3145373,7,,,
3484222,3145373,7,,,
3484223,3145373,7,,,
3484218,3145370,7,,,
3484216,3145369,5,,,
3484217,3145369,7,,,
3484215,3145368,4,,,
3484214,3145367,4,,,
3484213,3145366,4,,,
3484211,3145365,7,,,
3484212,3145365,7,,,
3484210,3145364,4,,,
3484207,3145361,4,,,
3484206,3145360,7,,,
3484205,3145359,6,,,
3484201,3145358,7,,,
3484202,3145358,7,,,
3484203,3145358,7,,,
3484204,3145358,7,,,
3484200,3145357,6,,,
3484199,3145356,7,,,
3484198,3145355,4,,,
3484196,3145354,5,,1,
3484197,3145354,7,1,,
3484194,3145353,5,,,
3484195,3145353,7,,,
3484193,3145352,6,,,
3484192,3145351,7,,,
3484191,3145350,4,,,
3484189,3145349,7,,,
3484190,3145349,7,,,
3484187,3145348,7,,,
3484188,3145348,7,,,
3484179,3145345,7,,,
3484180,3145345,7,,,
3484181,3145345,7,,,
3484182,3145345,7,,,
3484183,3145345,7,,,
3484184,3145345,7,,,
3484185,3145345,7,,,
3484178,3145341,4,,,
3484177,3145340,7,,,
3484176,3145339,7,1,,
3484173,3145338,7,,,
3484174,3145338,7,,,
3484175,3145338,7,,,
3484172,3145337,4,,,
3484171,3145336,4,,,
3484167,3145335,7,,,
3484168,3145335,7,,,
3484169,3145335,7,,,
3484170,3145335,7,,,
3484166,3145334,6,,,
3484165,3145333,4,,,
3484163,3145332,7,,,
3484164,3145332,7,,,
3484162,3145331,7,,,
3484161,3145330,7,,,
3484160,3145328,4,,,
3484159,3145327,7,,,
3484158,3145326,7,1,,
3484157,3145325,2,,,
3484156,3145323,7,,,
3484155,3145322,4,,,
3484154,3145320,6,,,
3484153,3145319,7,,,
3484152,3145318,6,,,
3484151,3145317,6,,,
3484150,3145316,6,,,
3484149,3145314,6,,,
3484148,3145313,7,,,
3484147,3145312,6,,,
3487460,3148220,7,,,
3487455,3148212,7,1,,
3487453,3148209,7,,,
3487447,3148205,7,,,
3487448,3148205,7,,,
3487442,3148199,7,,,
3487443,3148199,7,,,
3487444,3148199,7,,,
3487440,3148198,7,,,
3487441,3148198,7,,,
3487437,3148195,7,,,
3487436,3148194,7,,,
3487413,3148177,3,,,
3487410,3148175,7,,,
3487407,3148173,5,,,
3487408,3148173,7,,,
3487405,3148172,3,,,
3487406,3148172,7,,,
3487398,3148165,5,,,
3487397,3148164,7,,,
3487388,3148159,7,,,
3487389,3148159,7,,,
3487390,3148159,7,,,
3487385,3148156,5,,,
3487386,3148156,7,,,
3487379,3148149,7,,,
3485832,3146760,7,,,
3485833,3146760,7,,,
3485834,3146760,7,,,
3485829,3146757,7,1,,
3485828,3146756,7,,,
3485794,3146725,5,,,
3485795,3146725,7,,,
3485761,3146697,7,,,
3485762,3146697,7,,,
3485763,3146697,7,,,
3485764,3146697,7,,,
3485765,3146697,7,,,
3485751,3146691,7,,,
3485750,3146690,7,,,
3485747,3146688,7,0,,
3485746,3146687,4,,,
3485738,3146683,7,,,
3485739,3146683,7,,,
3485740,3146683,7,,,
3484146,3145310,7,,,
3484145,3145309,7,,,
3484144,3145308,4,,,
3484142,3145307,7,,,
3484143,3145307,7,,,
3484141,3145306,7,1,,
3484139,3145305,5,,,
3484140,3145305,7,,,
3484138,3145304,6,,,
3484134,3145302,7,,,
3484135,3145302,7,,,
3484132,3145300,7,,,
3484133,3145300,7,,,
3484131,3145299,6,,,
3484128,3145298,5,,,
3484129,3145298,7,,,
3484130,3145298,7,,,
3484126,3145297,5,,,
3484127,3145297,7,,,
3484124,3145296,5,,1,
3484125,3145296,7,1,,
3484122,3145295,5,,,
3484123,3145295,7,,,
3484119,3145293,5,,,
3484120,3145293,7,,,
3484117,3145291,5,,,
3484118,3145291,7,,,
3484116,3145290,7,,,
3484109,3145283,7,,,
3484107,3145281,4,,,
3484106,3145280,7,,,
3484103,3145278,4,,,
3484102,3145277,7,,,
3484100,3145276,7,,,
3484101,3145276,7,,,
3484094,3145275,5,,,
3484095,3145275,7,,,
3484096,3145275,7,,,
3484097,3145275,7,,,
3484098,3145275,7,,,
3484099,3145275,7,,,
3484093,3145274,5,,0,
3484092,3145272,6,,,
3484091,3145271,6,,,
3484090,3145270,4,,,
3484089,3145269,6,,,
3484088,3145268,6,,,
3484087,3145266,4,,,
3484086,3145265,6,,,
3484085,3145264,6,,,
3484084,3145263,6,,,
3484083,3145262,6,,,
3484082,3145261,6,,,
3484081,3145258,6,,,
3484080,3145257,4,,,
3484078,3145256,5,,,
3484079,3145256,7,,,
3484077,3145255,7,,,
3484075,3145253,7,,,
3484076,3145253,7,,,
3484071,3145252,7,,,
3484072,3145252,7,,,
3484073,3145252,7,,,
3484074,3145252,7,,,
3484068,3145249,4,,,
3484064,3145246,7,,,
3484063,3145245,7,,,
3484061,3145244,5,,,
3484062,3145244,7,,,
3484060,3145243,6,,,
3484058,3145241,4,,,
3484055,3145240,5,,,
3484056,3145240,7,,,
3484057,3145240,7,,,
3484054,3145239,4,,,
3484053,3145238,7,,,
3484051,3145236,7,,,
3484050,3145232,6,,,
3484049,3145231,6,,,
3484048,3145230,6,,,
3484046,3145227,5,,,
3484047,3145227,7,,,
3484044,3145225,5,,1,
3484045,3145225,7,1,,
3484043,3145224,6,,,
3484041,3145223,5,,1,
3484042,3145223,7,1,,
3484039,3145221,5,,,
3484040,3145221,7,,,
3484037,3145220,7,,,
3484038,3145220,7,,,
3487327,3148093,3,,,
3487322,3148089,7,1,,
3487310,3148078,7,,,
3487300,3148068,7,,,
3487291,3148061,7,,,
3487288,3148059,3,,,
3487289,3148059,7,,,
3487283,3148054,4,,,
3487269,3148052,1,,,
3487270,3148052,5,,,
3487271,3148052,5,,,
3487272,3148052,5,,,
3487273,3148052,5,,,
3487274,3148052,5,,,
3487275,3148052,5,,,
3487276,3148052,7,,,
3487277,3148052,7,,,
3487278,3148052,7,,,
3487279,3148052,7,,,
3487280,3148052,7,,,
3487281,3148052,7,,,
3487268,3148050,7,,,
3487267,3148049,7,,,
3487265,3148047,4,,,
3485700,3146648,1,,,
3485701,3146648,4,,,
3485702,3146648,4,,,
3485699,3146647,7,,,
3485694,3146645,7,,,
3485695,3146645,7,,,
3485696,3146645,7,,,
3485692,3146644,7,,,
3485693,3146644,7,,,
3485682,3146640,7,,,
3485683,3146640,7,,,
3485677,3146635,7,,,
3485674,3146634,7,,,
3485675,3146634,7,,,
3485676,3146634,7,,,
3485672,3146632,7,,,
3485666,3146627,7,,,
3485665,3146626,7,,,
3485664,3146625,7,,,
3485663,3146624,7,,,
3485662,3146623,7,,,
3485659,3146621,7,,,
3485660,3146621,7,,,
3485661,3146621,7,,,
3485656,3146618,7,,,
3485655,3146617,7,,,
3485654,3146616,7,,,
3485651,3146614,7,,,
3485650,3146613,7,,,
3485649,3146612,7,,,
3485648,3146611,7,,,
3485647,3146610,4,,,
3485643,3146608,7,,,
3485644,3146608,7,,,
3485637,3146599,4,,,
3485638,3146599,4,,,
3485633,3146594,6,,,
3485632,3146593,6,,,
3485631,3146591,6,,,
3485630,3146590,6,,,
3485629,3146586,6,,,
3485628,3146585,6,,,
3484036,3145219,1,,,
