victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3262774,3570443,1,1070045
3262775,3570443,1,1070044
3262766,3570432,15,1070046
3262761,3570427,21,1070047
3262750,3570416,1,1130949
3262747,3570413,1,1131351
3262745,3570411,18,1131352
3262737,3570402,22,1131354
3262737,3570403,22,1182313
3262738,3570402,19,1131353
3262738,3570403,19,1182312
3262735,3570400,21,1131355
3262734,3570399,6,1131356
3264308,3572041,9,1123999
3262700,3570365,15,1131357
3262693,3570358,18,1131358
3262682,3570347,3,1131359
3262679,3570344,21,1131360
3262676,3570341,21,1131414
3262674,3570339,3,1131415
3262672,3570337,17,1131416
3262669,3570333,13,1073751
3262669,3570334,1,1182321
3262666,3570329,18,1010599
3262666,3570330,18,1182322
3262661,3570324,24,1131417
3262657,3570320,6,1131418
3262639,3570302,24,1123465
3262635,3570293,21,1123466
3262627,3570283,18,1123467
3262619,3570275,1,1123468
3262617,3570273,1,1123469
3264170,3571897,3,1124424
3263751,3571463,24,1126774
3263749,3571461,21,1126776
3263749,3571462,25,1181539
3263750,3571461,25,1126775
3263750,3571462,21,1181538
3263748,3571460,1,1126777
3263744,3571454,16,1010616
3263743,3571453,4,1126778
3263741,3571451,6,1010617
3263739,3571449,6,1126780
3263739,3571450,25,1181541
3263740,3571449,25,1126779
3263740,3571450,6,1181540
3263738,3571448,1,1029135
3263735,3571445,6,1126781
3263734,3571444,6,1126782
3263730,3571438,21,1126841
3263729,3571437,23,1064054
3263696,3571402,1,1127261
3263695,3571401,21,1127262
3263693,3571399,6,1127263
3263691,3571397,1,1127264
3263684,3571390,1,1127265
3263683,3571389,3,1127266
3265176,3572980,1,997165
3265173,3572977,1,1128444
3263653,3571358,21,1127267
3263652,3571357,21,1127268
3263651,3571356,21,1127269
3263650,3571355,6,1127270
3263647,3571352,6,1127272
3263647,3571353,25,1181614
3263648,3571352,25,1127271
3263648,3571353,6,1181613
3263646,3571351,3,1127273
3263642,3571348,1,1127275
3263643,3571348,1,1127274
3263625,3571331,18,1003642
3263622,3571326,18,1127276
3263622,3571328,18,1193436
3263622,3571327,18,1181615
3263621,3571325,3,1127277
3263618,3571322,13,1127278
3263591,3571296,24,1006210
3263587,3571290,3,1006211
3263585,3571288,21,1127318
3263570,3571272,17,1127319
3263553,3571253,1,1127820
3263536,3571233,16,1127821
3263531,3571228,1,1127822
3263528,3571225,21,1127823
3263512,3571209,20,1127824
3263511,3571208,24,1127825
3263507,3571204,6,1127827
3263507,3571205,25,1181712
3263508,3571204,25,1127826
3263508,3571205,6,1181711
3263502,3571199,4,1127828
3263500,3571196,1,1127878
3263500,3571197,1,1181713
3263493,3571189,1,1125477
3263490,3571186,1,1128392
3263487,3571183,1,1128393
3263486,3571182,24,1006215
3263477,3571170,18,1128394
3263470,3571163,1,1128395
3263461,3571152,19,997158
3263458,3571149,3,1128396
3263457,3571148,24,1003644
3263456,3571147,26,1128397
3263454,3571145,26,1128398
3263450,3571141,26,1128399
3263431,3571121,1,1128400
3263424,3571114,26,1128403
3263416,3571105,1,1128404
3263415,3571104,5,1128405
3263414,3571103,1,1128406
3263403,3571092,26,1128408
3263403,3571093,25,1181814
3263404,3571092,25,1128407
3263404,3571093,26,1181813
3263390,3571076,1,1128409
3263382,3571068,24,1128904
3263378,3571064,1,1128905
3263362,3571048,6,1128908
3263362,3571049,25,1181906
3263363,3571048,25,1128907
3263363,3571049,6,1181905
3263359,3571045,1,997166
3263357,3571043,1,1128909
3263344,3571030,6,1128911
3263344,3571031,25,1181908
3263345,3571030,25,1128910
3263345,3571031,6,1181907
3263334,3571020,1,1128912
3263327,3571013,21,1128913
3263324,3571009,1,1128914
3263324,3571010,1,1181909
3263311,3570996,1,1128915
3263295,3570977,12,1128916
3263292,3570974,1,1128917
3263287,3570968,5,1128918
3263286,3570967,21,1128919
3263285,3570966,16,1128920
3263284,3570965,1,1128921
3263262,3570943,1,1129400
3263255,3570936,24,998697
3263251,3570932,24,1010634
3263250,3570931,24,978995
3263248,3570929,3,1129401
3263246,3570927,1,1129402
3263232,3570913,24,1129403
3263229,3570910,21,998698
3263228,3570909,18,1129404
3263198,3570879,6,1129405
3264760,3572526,1,1130501
3263184,3570865,6,1129406
3263177,3570858,21,1129407
3263175,3570856,21,1129409
3263159,3570839,18,1129410
3263153,3570833,1,1129411
3263151,3570831,3,1129412
3263147,3570828,1,1129955
3263148,3570828,1,1129954
3263146,3570828,1,1129956
3263145,3570827,21,998707
3263129,3570811,24,1129957
3263126,3570808,24,1129958
3263124,3570806,24,1129959
3263104,3570786,3,1129962
3263104,3570787,25,1182080
3263105,3570786,25,1129961
3263105,3570787,3,1182079
3263099,3570781,1,1129963
3261600,3569212,1,1124552
3261600,3569213,1,1181135
3263063,3570744,24,1129964
3263062,3570743,16,1129965
3263044,3570724,5,1129966
3263043,3570723,24,1129967
3263042,3570722,1,1129968
3263038,3570718,5,1129969
3263036,3570716,6,1125479
3263028,3570708,20,1000810
3263015,3570695,1,1130444
3262999,3570679,21,1130445
3262995,3570675,24,1000811
3262992,3570672,3,1130446
3262991,3570671,6,1130447
3262989,3570668,1,1130448
3262989,3570669,1,1182147
3262986,3570665,21,1000812
3262981,3570660,21,1130449
3262979,3570658,26,1130450
3262970,3570647,24,1010640
3262970,3570648,24,1164212
3262958,3570634,14,1130451
3262956,3570632,21,1130453
3262956,3570633,25,1182149
3262957,3570632,25,1130452
3262957,3570633,21,1182148
3262954,3570630,18,1130454
3262951,3570627,1,1130455
3262944,3570620,21,1130456
3262943,3570619,9,1130457
3262941,3570617,9,1130458
3262934,3570609,24,1125483
3262932,3570607,6,1130459
3262931,3570606,24,1130460
3262930,3570605,20,1130461
3262926,3570601,24,1130462
3262915,3570590,19,993719
3262914,3570589,3,1130463
3262616,3570272,3,1123470
3262612,3570268,16,1123471
3262611,3570267,21,1123472
3262607,3570263,8,1123473
3262597,3570253,21,1123474
3262596,3570252,21,1123475
3262593,3570249,6,1123476
3262592,3570248,3,1123477
3262587,3570243,14,1123478
3262584,3570240,19,1123480
3262584,3570241,25,1180963
3262585,3570240,25,1123479
3262585,3570241,19,1180962
3262583,3570239,16,1123481
3262582,3570238,17,1123482
3262580,3570236,24,1123483
3262572,3570230,24,1123485
3262573,3570230,24,1123484
3262566,3570224,21,1123486
3262558,3570216,1,1058007
3262546,3570203,21,1123670
3262538,3570195,1,1123671
3262530,3570187,21,1123674
3262530,3570188,25,1180997
3262531,3570188,21,1123673
3262531,3570187,25,1180998
3262528,3570185,24,1058008
3264065,3571791,5,1125026
3265424,3573242,26,1127308
3265423,3573241,1,1006209
3265410,3573228,21,1127309
3265408,3573226,3,1010619
3265404,3573222,3,1127310
3265400,3573218,21,1127311
3265396,3573213,24,1029136
3265396,3573214,24,1181300
3265389,3573205,1,1127312
3265388,3573204,16,1127313
3265385,3573201,23,1127314
3265371,3573184,9,1127315
3265363,3573176,3,1127316
3265351,3573163,17,1127317
3265328,3573140,3,1127864
3265320,3573132,24,1006213
3265298,3573108,1,1127865
3265294,3573103,19,1127866
3265287,3573098,24,1127868
3265288,3573098,24,1127867
3265279,3573089,3,1006214
3265274,3573084,21,993712
3265273,3573083,5,1127869
3265268,3573078,1,1127870
3265262,3573069,5,1127871
3265262,3573070,5,1181719
3265249,3573054,1,1127872
3265248,3573053,1,1127873
3265236,3573041,4,1127874
3265233,3573038,3,1127875
3265230,3573034,1,1127876
3265225,3573029,1,1127877
3265216,3573019,24,1128440
3265215,3573018,1,1128441
3265203,3573006,26,997164
3265185,3572989,3,1128442
3265181,3572985,3,977343
3270906,3579109,4,1127372
3269136,3577228,6,1127835
3272046,3580289,1,993723
3270584,3578773,1,1128973
3271996,3580258,19,1130529
3267519,3575480,1,1126216
3271714,3579969,1,1010650
3267234,3575168,14,1127851
3269629,3577771,18,1010604
3265177,3572981,3,1128443
3265172,3572976,24,1128445
3265169,3572972,21,1128447
3265169,3572973,25,1181822
3265170,3572973,21,1128446
3265170,3572972,25,1181823
3265154,3572956,4,1128448
3265142,3572944,24,1010630
3265139,3572941,18,995364
3265138,3572940,19,1128449
3265125,3572926,1,1128899
3265123,3572924,1,1128900
3265122,3572923,1,1128901
3265120,3572921,1,1128902
3265106,3572906,3,1128903
3265090,3572889,24,1128951
3265079,3572866,1,997170
3265075,3572861,1,997171
3266456,3574343,7,1070038
3265061,3572843,1,1128952
3265053,3572835,14,1128953
3265052,3572834,14,1128954
3265034,3572813,14,1128955
3265024,3572803,21,1129394
3265023,3572802,6,1129395
3265020,3572799,7,1129396
3265015,3572792,24,1129397
3265014,3572791,3,1129398
3265004,3572780,1,1129399
3264997,3572773,24,1003653
3264990,3572765,6,978996
3264983,3572758,1,998706
3264975,3572750,1,1129453
3264974,3572749,1,993718
3266101,3573973,1,1123975
3264970,3572745,17,1129454
3264969,3572744,5,1129455
3264966,3572742,20,1129457
3264967,3572742,6,1129456
3264964,3572740,21,1129459
3264964,3572741,25,1181983
3264965,3572740,25,1129458
3264965,3572741,21,1181982
3264962,3572737,8,1129460
3264962,3572738,8,1162431
3264956,3572731,6,1129462
3264956,3572732,25,1181985
3264957,3572731,25,1129461
3264957,3572732,6,1181984
3264955,3572730,3,1129463
3264954,3572729,6,1129464
3264950,3572725,3,1129465
3264946,3572720,1,1129466
3264946,3572721,1,1181986
3264940,3572714,1,1129467
3264937,3572711,1,1129468
3264936,3572710,9,1129469
3264935,3572709,3,1129470
3264933,3572705,1,1129472
3264933,3572706,1,1181988
3264933,3572707,1,1193510
3264933,3572708,1,1197117
3264934,3572705,9,1129471
3264934,3572706,9,1181987
3264934,3572707,9,1193509
3264934,3572708,9,1197116
3264928,3572700,5,1129473
3264927,3572699,24,1129947
3264926,3572698,18,1129948
3264914,3572686,6,1129949
3264905,3572677,24,1129950
3264899,3572672,18,1010638
3264898,3572671,1,1125478
3264897,3572670,1,1129951
3264896,3572669,1,1129952
3264889,3572662,1,1129953
3264872,3572644,26,998713
3264868,3572640,1,1130001
3264856,3572627,1,998714
3264849,3572620,24,1130002
3264845,3572616,18,998715
3264835,3572602,24,1130003
3264827,3572594,6,1130005
3264827,3572595,25,1182085
3264828,3572594,25,1130004
3264828,3572595,6,1182084
3264818,3572586,26,1130007
3264818,3572587,25,1182087
3264819,3572586,25,1130006
3264819,3572587,26,1182086
3264815,3572582,24,1130008
3264814,3572581,1,1130009
3264793,3572560,5,1130010
3264788,3572554,1,1130441
3264786,3572552,3,1130442
3264785,3572551,1,1130443
3264757,3572523,24,1010644
3264756,3572522,5,1130502
3264755,3572521,21,1130503
3264751,3572517,3,1130504
3264750,3572516,3,1130505
3264748,3572514,26,1000817
3264748,3572515,25,1182160
3264749,3572514,25,1000816
3264749,3572515,26,1182159
3264747,3572513,1,1130506
3264743,3572508,21,1130507
3264710,3572472,24,1003657
3264709,3572471,3,1130508
3264703,3572465,6,1130509
3264702,3572464,4,1130510
3264700,3572462,6,1130511
3266036,3573905,1,1123989
3264680,3572443,1,1130951
3264681,3572443,1,1130950
3264672,3572433,21,1130952
3264670,3572431,1,1130953
3264668,3572429,21,1130954
3264659,3572417,5,1130955
3264649,3572406,1,1130930
3264648,3572405,21,1130931
3264647,3572404,1,1070041
3264638,3572394,24,992379
3264637,3572393,17,1130932
3264633,3572389,1,1130933
3264631,3572387,24,1130934
3264628,3572385,24,1130935
3264621,3572378,21,1070042
3264619,3572376,21,1130937
3264619,3572377,25,1182229
3264620,3572376,25,1130936
3264620,3572377,21,1182228
3264617,3572373,6,1130938
3264616,3572372,24,1130939
3264611,3572367,26,1130940
3264604,3572360,1,1130941
3264598,3572354,3,1130942
3264581,3572339,1,1130945
3264582,3572339,1,1130944
3264583,3572339,1,1130943
3264577,3572335,18,1010592
3264563,3572316,5,1130946
3264563,3572317,4,1182230
3264552,3572305,1,1130947
3264544,3572295,17,1130948
3264536,3572288,3,1073749
3264524,3572276,16,1131401
3264519,3572272,1,1131403
3264520,3572272,1,1131402
3264508,3572262,5,1131404
3264501,3572255,6,1131405
3266238,3574121,17,1131399
3264497,3572251,1,1073750
3264486,3572238,18,1131406
3264484,3572236,21,1131407
3264467,3572216,24,1010598
3264464,3572213,18,1131408
3264463,3572212,3,1131409
3264450,3572199,1,1131410
3264445,3572190,24,1131411
3264442,3572186,3,1131412
3264434,3572178,18,1131413
3264410,3572151,21,1123519
3264407,3572147,3,1123520
3264406,3572146,1,1123521
3264405,3572145,21,1010602
3264404,3572144,21,1123522
3264402,3572142,1,1073756
3264397,3572137,1,1123523
3264393,3572132,3,1123524
3264383,3572121,18,1073757
3264357,3572096,3,1123526
3264357,3572097,25,1180974
3264358,3572097,3,1123525
3264358,3572096,25,1180975
3264355,3572094,3,1123528
3264355,3572095,25,1180976
3264356,3572095,3,1123527
3264356,3572094,25,1180977
3264354,3572093,3,1123529
3264352,3572091,14,1123530
3264350,3572089,16,1123531
3264349,3572088,3,1123532
3264339,3572079,1,1123533
3264338,3572078,3,1010603
3264335,3572075,24,1123534
3264332,3572072,1,1123535
3264322,3572062,17,1123931
3264320,3572060,1,1123933
3264315,3572048,16,1123997
3264314,3572047,3,1076401
3264312,3572045,1,1123998
3264311,3572044,24,1125462
3264307,3572040,21,1124000
3264306,3572039,18,1124001
3264299,3572033,21,1124003
3264299,3572034,25,1181048
3264300,3572034,21,1124002
3264300,3572033,25,1181049
3264298,3572032,12,1124004
3264295,3572028,24,1124005
3264293,3572026,3,1076402
3264277,3572007,24,1124006
3264274,3572003,24,1124008
3264274,3572004,25,1176381
3264275,3572003,25,1124007
3264275,3572004,24,1176380
3264254,3571982,1,1124009
3264241,3571967,24,1124010
3264237,3571963,21,1124011
3264235,3571961,22,1124012
3264232,3571960,14,1124015
3264233,3571960,14,1124014
3264234,3571960,14,1124013
3264225,3571952,21,1124383
3264223,3571950,24,1124384
3264210,3571937,24,1124385
3264208,3571935,6,1124387
3264208,3571936,25,1181101
3264209,3571935,25,1124386
3264209,3571936,6,1181100
3264204,3571931,17,1124388
3264203,3571930,1,1124389
3264202,3571929,21,1124390
3264194,3571921,19,1124423
3264190,3571917,24,1057999
3264186,3571912,25,1058000
3264186,3571913,6,1164204
3264185,3571912,6,1058001
3264185,3571913,25,1164205
3264148,3571873,21,1124426
3264148,3571874,25,1181112
3264149,3571873,25,1124425
3264149,3571874,21,1181111
3264145,3571870,13,1124427
3265538,3573359,18,1126824
3265527,3573348,1,1126826
3264098,3571824,18,1124970
3264085,3571811,1,1124971
3264053,3571778,1,1125027
3264052,3571777,1,1125028
3264051,3571776,17,1125029
3264047,3571772,3,1125030
3264046,3571771,21,1125031
3264036,3571761,18,1125032
3264032,3571757,3,1125033
3265526,3573347,1,1126827
3265515,3573336,1,1126829
3265499,3573320,1,1126830
3265496,3573316,3,1126832
3265496,3573317,25,1181548
3265497,3573316,25,1126831
3265497,3573317,3,1181547
3265495,3573315,1,1126833
3265487,3573305,5,1126834
3265487,3573306,5,1181549
3265475,3573292,1,1126836
3265473,3573290,3,1126837
3265456,3573273,21,1126838
3265455,3573272,21,1126839
3265453,3573270,3,1126840
3265447,3573265,24,1127306
3265448,3573265,24,1127305
3265440,3573258,1,1006208
3265439,3573257,26,1127307
3267018,3574937,18,1002167
3267017,3574937,18,1002168
3267015,3574935,24,1128944
3267010,3574930,18,1003649
3267009,3574929,18,1003650
3267008,3574928,17,1128945
3267002,3574922,1,1128946
3266992,3574911,13,1128947
3266992,3574912,13,1181912
3266988,3574908,24,1010632
3266989,3574908,24,1010631
3266980,3574900,3,1128948
3266972,3574892,18,993713
3266971,3574891,18,993714
3266970,3574890,18,993715
3266952,3574871,18,1128949
3266947,3574865,24,1010633
3266947,3574866,24,1167394
3266945,3574863,24,1128950
3268313,3576338,1,1130986
3268275,3576298,5,1070049
3268275,3576299,5,1182314
3266455,3574342,1,1130914
3266454,3574341,21,1130915
3266449,3574336,18,1003638
3266447,3574334,1,1130917
3266446,3574333,18,1125861
3266441,3574328,24,1070039
3266429,3574315,21,1130918
3266428,3574314,21,1130919
3266427,3574313,6,1130920
3266426,3574312,1,1070040
3266425,3574311,24,1130921
3266424,3574310,5,1130922
3266421,3574305,24,1130923
3266415,3574299,24,1130924
3266405,3574287,24,1130925
3266404,3574286,18,1130926
3266402,3574284,1,1130927
3266393,3574275,24,1026749
3266391,3574273,18,1125455
3268256,3576280,1,1131363
3268249,3576274,3,1131365
3266926,3574843,21,1129441
3266924,3574841,23,1129442
3266921,3574838,3,1010637
3266917,3574834,1,998703
3266913,3574829,3,998704
3266911,3574826,6,1129443
3266909,3574824,21,998705
3266908,3574823,21,1129444
3266903,3574818,21,1129446
3266874,3574789,24,1129447
3266860,3574774,1,1129448
3266852,3574764,3,1129449
3266173,3574054,1,1123512
3266150,3574029,6,1123513
3266147,3574026,1,1123514
3266144,3574023,26,1123515
3266141,3574020,21,1123517
3266141,3574021,25,1180973
3266142,3574020,25,1123516
3266142,3574021,21,1180972
3266134,3574008,21,1123518
3266110,3573983,1,1123973
3266103,3573975,1,1123974
3266097,3573969,6,1123976
3266096,3573968,24,1123977
3266093,3573964,1,1123978
3266087,3573958,26,1123980
3266833,3574745,1,1129450
3266825,3574737,1,1129451
3266816,3574725,6,1129989
3266812,3574719,3,998710
3266804,3574710,5,1129990
3266802,3574708,1,998711
3266794,3574698,18,998712
3266792,3574696,1,1129991
3266781,3574685,19,1129992
3266781,3574686,10,1182081
3266757,3574661,1,1129993
3266751,3574655,21,1129994
3269561,3577693,3,1125591
3265894,3573743,18,1010607
3265868,3573718,21,1125007
3265868,3573719,25,1172795
3265869,3573718,25,1125006
3265869,3573719,21,1172794
3265867,3573717,1,1125008
3265859,3573707,1,1125009
3265859,3573708,1,1172796
3265857,3573705,1,1125011
3265857,3573706,1,1181220
3265858,3573705,1,1125010
3265858,3573706,1,1181219
3265855,3573703,1,1125013
3265855,3573704,1,1181222
3265856,3573703,1,1125012
3265856,3573704,1,1181221
3265854,3573702,24,1125469
3265847,3573696,18,1125014
3265846,3573695,1,1125015
3265837,3573684,1,1125470
3265837,3573685,1,1181223
3265832,3573679,1,1125016
3265830,3573678,24,1125018
3265831,3573678,24,1125017
3265823,3573669,1,1125019
3265823,3573670,1,1181224
3265823,3573671,1,1193348
3265809,3573654,24,1125020
3265807,3573652,1,1125021
3265806,3573651,1,1125022
3266365,3574247,3,1130928
3266359,3574242,24,1130929
3266355,3574238,21,1131377
3266355,3574239,25,1174871
3266356,3574239,21,1070050
3266356,3574238,25,1182318
3266354,3574237,18,1131378
3266352,3574235,21,1131380
3266352,3574236,25,1182319
3266353,3574236,21,1131379
3266353,3574235,25,1182320
3266349,3574233,1,1010595
3266350,3574233,1,1010594
3266348,3574232,17,1131381
3266341,3574225,3,1125458
3266336,3574220,24,1010596
3266326,3574210,24,1010597
3266325,3574209,21,1131382
3266322,3574206,1,1131383
3266321,3574205,1,1131384
3266319,3574203,3,1131385
3266318,3574202,1,1073746
3266317,3574201,1,1131386
3266314,3574198,24,1131387
3266311,3574195,24,1131388
3266306,3574191,24,1073748
3266307,3574191,24,1073747
3266300,3574185,1,1131389
3266280,3574162,3,1131390
3266078,3573947,1,1123981
3266061,3573930,3,1123982
3266058,3573927,1,1123983
3266057,3573926,6,1123984
3266054,3573923,1,1123985
3266049,3573918,1,1123986
3266047,3573916,17,1123987
3266042,3573911,24,1123988
3266035,3573904,1,1123990
3266029,3573897,1,1123991
