victim_id,circumstances_id,justifiable_force_id
72381144,1,
72381146,1,
72381149,1,
72381150,6,
72374826,10,
72378003,1,
72378006,3,
72378007,1,
72378013,6,
72378022,1,
72378023,1,
72378029,1,
72378036,1,
72378039,10,
72381159,1,
72381161,1,
72381179,6,
72381198,1,
72381199,9,
72378051,1,
72381235,10,
72381240,6,
72384389,9,
72384415,1,
72393109,6,
72393122,1,
72393129,1,
72393130,1,
72396275,1,
72396294,1,
72387608,1,
72390792,1,
72390821,9,
72590203,9,
72596579,9,
72590227,9,
72590228,9,
72593527,1,
72605310,1,
72608464,1,
72608478,1,
72608502,1,
72599827,2,
72603039,9,
72608519,1,
72608532,1,
72599855,1,
72599865,10,
72599880,6,
72603082,1,
72603084,1,
72599897,1,
72603117,1,
72603141,1,
72603178,1,
72603184,9,
72603186,1,
72609457,8,
72609471,1,
72609501,1,
72609535,1,
72606393,9,
72609569,9,
72600880,9,
72604106,1,
72604119,1,
72600937,1,
72600950,9,
72604137,9,
72604154,1,
72604157,1,
72604163,1,
72604203,1,
72607331,1,
72607366,9,
72604244,1,
72607385,9,
72607416,1,
72598728,9,
72598729,9,
72598730,9,
72598739,1,
72607440,9,
72598799,1,
72601956,9,
72598829,6,
72598839,1,
72605169,1,
72605196,1,
72598852,1,
72602046,1,
72605217,9,
72605241,1,
72605245,1,
72605250,1,
72608365,1,
72608369,1,
72608376,1,
72608378,1,
72602103,1,
72605279,1,
72605280,1,
72669757,9,
72669780,1,
72669782,10,
72669785,1,
72669796,9,
72664361,10,
72664378,10,
72662143,10,
72664408,10,
72667498,1,
72667524,6,
72662172,10,
72662181,10,
72662197,10,
72667537,2,
72670736,10,
72662244,10,
72670745,1,
72670746,1,
72670759,10,
72670782,1,
72670787,10,
72662283,10,
72662312,10,
72667635,10,
72670791,1,
72670807,9,
72670816,1,
72670817,1,
72670836,2,
72670842,1,
72670868,6,
72670871,1,
72670874,1,
72671634,1,
72671659,1,
72671666,1,
72665397,10,
72665399,10,
72843963,10,
72844001,9,
72847167,1,
72847174,1,
72847175,10,
72847185,9,
72847190,1,
72838425,9,
72838445,1,
72844018,10,
72847196,1,
72847203,1,
72847230,1,
72847235,9,
72847236,9,
72838458,6,
72838462,10,
72838463,10,
72838471,6,
72838483,6,
72838484,6,
72838485,6,
72838486,6,
72841672,2,
72847246,9,
72847255,9,
72847284,1,
72838518,1,
72838523,1,
72838527,10,
72838533,10,
72838535,10,
72841714,1,
72841715,1,
72841716,1,
72850443,9,
72850444,9,
72850453,1,
72850457,1,
72850486,1,
72853638,1,
72853639,1,
72853640,1,
72853652,1,
72853662,1,
72856828,1,
72856829,1,
72853678,9,
72853706,1,
72853707,10,
72856874,1,
72856880,9,
72856906,1,
72860059,1,
72853736,1,
72860121,1,
72851412,6,
72856982,1,
72856985,3,
72860159,1,
72854657,1,
72854686,1,
72860188,10,
72851506,1,
72854701,1,
72854702,1,
72854735,9,
72854744,1,
72854746,1,
72854749,9,
72857873,3,
72857874,3,
72857885,1,
72857886,10,
72851529,10,
72851531,1,
72851548,1,
72851552,1,
72851561,1,
72851562,1,
72854753,2,
72854754,2,
72854778,9,
72854779,9,
72854790,9,
72857929,10,
72851584,10,
72854805,1,
72854807,1,
72854808,1,
72854818,1,
72857973,1,
72858005,1,
72849262,1,
72849271,1,
72849272,1,
72858025,1,
72858026,1,
72858045,1,
72858047,1,
72858050,9,
72861181,1,
72849319,1,
72849325,1,
72849328,1,
72849332,10,
72849333,10,
72852505,1,
72852516,1,
72852517,1,
72852519,10,
72387621,6,
72387625,1,
72387634,6,
72390856,9,
72396368,10,
72397358,1,
72397359,1,
72397365,6,
72397366,6,
72387677,1,
72387687,6,
72387689,1,
72390882,1,
72394083,1,
72390966,9,
72394116,1,
72394118,1,
72385431,1,
72385439,1,
72385440,1,
72394158,2,
72394198,9,
72385458,1,
72385459,1,
72385461,6,
72385497,6,
72388650,1,
72394217,9,
72394219,9,
72397339,6,
72385514,1,
72385519,1,
72385531,1,
72388661,1,
72388689,9,
72391902,9,
72391905,10,
72391906,10,
72385585,1,
72385592,1,
72388721,10,
72388736,1,
72388750,1,
72388751,1,
72391919,1,
72391925,9,
72391931,1,
72391934,1,
72391937,6,
72391944,2,
72391945,2,
72391951,9,
72391956,9,
72388764,1,
72388768,10,
72388770,9,
72388773,1,
72388774,1,
72388776,1,
72388777,1,
72388797,1,
72388798,1,
72391973,1,
72391998,9,
72395154,1,
72388801,1,
72392047,6,
72392056,1,
72395189,6,
72395197,9,
72395202,1,
72386495,1,
72386524,6,
72386525,1,
72386535,1,
72386536,1,
72386563,10,
72386572,9,
72386580,1,
72389723,1,
72389734,1,
72395290,1,
72386592,1,
72386605,1,
72386611,1,
72386628,9,
72389741,9,
72389764,1,
72389771,1,
72392972,9,
72392974,1,
72392981,1,
72386639,1,
72386640,9,
72386641,9,
72386646,1,
72389811,9,
72393007,1,
72393026,1,
72393043,6,
72393050,1,
72396216,1,
72393055,8,
72393058,1,
72396232,2,
72396255,6,
72387568,1,
72404908,1,
72404913,1,
72404920,1,
72404921,1,
72404922,1,
72408076,1,
72404948,9,
72404959,9,
72408108,3,
72408109,3,
72408117,10,
72399447,1,
72399453,10,
72402664,1,
72671673,1,
72671674,1,
72671679,10,
72671688,10,
72671705,1,
72663235,10,
72663248,10,
72665450,10,
72668577,1,
72668603,1,
72668604,1,
72668615,6,
72671728,1,
72671744,6,
72671764,2,
72671768,1,
72663294,10,
72665498,10,
72668625,8,
72668641,9,
72668655,1,
72671771,1,
72663299,10,
72663319,10,
72668688,1,
72668721,1,
72668723,1,
72668728,9,
72668738,1,
72668741,1,
72666454,10,
72666477,10,
72672765,1,
72672790,8,
72672792,10,
72672793,10,
72672798,1,
72666497,1,
72666510,1,
72669690,9,
72669695,1,
72661191,10,
72666582,9,
72669705,1,
72669706,1,
72669707,1,
72669708,1,
72669734,9,
72669736,1,
72669737,1,
72669738,1,
72669741,1,
72672856,9,
72672857,9,
72661228,10,
72628913,1,
72628946,1,
72628960,1,
72628998,1,
72632149,9,
72629034,6,
72629039,1,
72632192,10,
72632195,3,
72635343,8,
72635347,1,
72632280,2,
72635407,1,
72629976,6,
72629977,1,
72629978,1,
72635439,1,
72635453,1,
72623617,1,
72623648,1,
72626786,9,
72626787,9,
72626790,9,
72630000,6,
72630027,6,
72635470,1,
72635471,1,
72635478,9,
72635493,9,
72635494,9,
72635504,1,
72623665,1,
72626863,1,
72633234,1,
72626879,10,
72626897,9,
72626899,9,
72626907,1,
72630086,1,
72630107,1,
72633252,1,
72633264,1,
72624589,9,
72624590,9,
72633344,1,
72624605,1,
72624625,9,
72624644,9,
72624651,1,
72624676,2,
72624677,2,
72627858,1,
72631075,8,
72631094,1,
72634266,6,
72627935,1,
72631122,1,
72631149,6,
72631159,1,
72634297,9,
72634314,1,
72634317,1,
72634374,1,
72625682,8,
72634391,1,
72634392,1,
72634402,1,
72634406,1,
72634411,9,
72634419,1,
72634421,1,
72625722,9,
72625730,2,
72849386,10,
72849388,9,
72849389,9,
72849393,1,
72852531,1,
72852561,9,
72855743,1,
72849426,1,
72849431,1,
72855794,9,
72858954,1,
72852624,1,
72852631,1,
72852638,1,
72852661,1,
72855879,1,
72855882,3,
72859022,1,
72859045,1,
72859091,9,
72850347,1,
72850348,1,
72850387,2,
72916992,9,
72917005,1,
72917006,1,
72920166,1,
72920193,1,
72920195,10,
72923325,1,
72923326,9,
72923327,1,
72914774,1,
72920219,8,
72920245,1,
72920247,1,
72923381,1,
72923402,1,
72923403,1,
72923410,1,
72914826,10,
72917922,6,
72924422,1,
72924431,1,
72924446,1,
72917949,1,
72917964,1,
72917966,1,
72917967,1,
72917979,1,
72912620,1,
72918005,1,
72921161,1,
72921197,10,
72921199,10,
72912651,1,
72912669,1,
72912672,9,
72912678,1,
72918039,10,
72918059,1,
72918072,1,
72918078,9,
72921230,1,
72921238,10,
72921239,10,
72921242,1,
72921243,1,
72921244,1,
72915755,1,
72915773,1,
72918088,1,
72918093,10,
72921261,10,
72924401,10,
72921305,1,
72921316,1,
72921326,1,
72921327,1,
72921332,10,
72913598,2,
72913599,2,
72915900,1,
72919016,1,
72913621,1,
72913632,8,
72913642,9,
72915903,1,
72915912,1,
72915916,1,
72919048,1,
72919069,1,
72922232,1,
72408149,1,
72399477,1,
72399505,1,
72402682,1,
72402687,1,
72402706,1,
72402721,1,
72405867,1,
72405882,9,
72399552,1,
72402728,1,
72402744,1,
72402759,1,
72405887,1,
72405890,1,
72405897,1,
72405910,1,
72402779,1,
72402816,6,
72405945,9,
72405961,1,
72405968,1,
72409092,1,
72409124,2,
72405984,1,
72405986,1,
72405996,1,
72405997,1,
72406017,1,
72406018,1,
72406021,6,
72406025,1,
72409185,5,
72409199,1,
72400535,1,
72400543,1,
72403729,6,
72403732,1,
72403746,1,
72403747,1,
72403753,6,
72409241,1,
72409259,1,
72403798,9,
72406948,1,
72406956,9,
72406957,9,
72400605,1,
72403818,1,
72403824,1,
72403849,1,
72400665,1,
72400666,1,
72403875,1,
72403878,1,
72403882,1,
72403887,1,
72407028,6,
72407053,9,
72407054,9,
72407055,9,
72407057,4,
72407058,4,
72398352,1,
72398357,1,
72398373,1,
72407098,9,
72407104,10,
72398402,1,
72398426,10,
72398434,10,
72401579,1,
72401585,1,
72401586,1,
72401587,1,
72401588,1,
72404803,1,
72404808,6,
72404813,1,
72404821,1,
72404833,1,
72404835,1,
72404836,1,
72404840,1,
72401657,1,
72401659,1,
72404858,1,
72404880,1,
72404891,1,
72408030,1,
72408034,1,
72408038,1,
72408047,4,
72401719,9,
72401725,1,
72466103,6,
72471618,1,
72460793,6,
72466141,3,
72466158,1,
72466163,3,
72466164,3,
72466215,9,
72472695,1,
72472696,9,
72472703,1,
72472711,1,
72460891,1,
72460896,9,
72460897,9,
72460939,1,
72647113,10,
72637573,1,
72637574,1,
72647165,10,
72640852,10,
72640861,10,
72644004,10,
72647167,10,
72647168,10,
72647169,10,
72647171,10,
72648160,10,
72648180,10,
72644047,10,
72644087,10,
72638543,1,
72638570,1,
72638571,1,
72641781,10,
72648083,10,
72641853,10,
72645028,10,
72645029,10,
72645031,10,
72645032,10,
72648129,9,
72648142,10,
72641873,10,
72641883,10,
72641884,10,
72641901,10,
72641902,10,
72645034,10,
72645057,10,
72638705,10,
72638712,8,
72641942,10,
72645085,10,
72645094,10,
72645103,1,
72636441,1,
72645144,10,
72636461,1,
72636465,9,
72636472,9,
72642850,10,
72646018,10,
72636532,1,
72636545,1,
72639637,10,
72639638,10,
72639639,10,
72639640,10,
72639641,10,
72642900,10,
72646027,10,
72646028,10,
72646054,1,
72646055,2,
72646059,10,
72646060,10,
72639694,9,
72639695,9,
72639696,9,
72642927,10,
72642977,10,
72642978,10,
72642997,10,
72639788,5,
72643026,10,
72637522,1,
72647049,10,
72637552,1,
72640722,2,
72655755,1,
72658937,1,
72652560,10,
72655791,1,
72658983,10,
72658999,10,
72650242,10,
72659011,1,
72659012,1,
72659019,1,
72659029,1,
72650282,10,
72650283,10,
72653505,1,
72653530,10,
72653533,1,
72659061,6,
72650374,1,
72650384,9,
72653642,9,
72653643,9,
72653646,9,
72653653,1,
72656827,9,
72656830,9,
72656831,9,
72656832,9,
72660015,1,
72660034,1,
72656885,9,
72656915,6,
72660084,1,
72651324,8,
72654587,1,
72660104,1,
72648222,10,
