victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42791056,44568983,21,13049907
42791057,44568984,3,13049906
42791067,44568994,21,13049905
42791068,44568995,13,13049904
42791071,44568998,16,13049903
42791075,44569002,1,13049902
42791075,44569003,1,13473987
42791080,44569007,21,13049901
42791085,44569011,17,13049900
42791088,44569014,3,13049899
42791090,44569016,21,13049898
42791091,44569017,21,13049897
42791102,44569029,21,13049896
42791026,44567366,21,13032676
42791029,44567369,20,13032675
42791030,44567370,9,13032674
42791031,44567371,19,13032673
42791032,44567371,21,13032672
42791034,44567373,20,13032671
42791036,44567375,3,13032670
42791039,44567377,15,13032669
42791040,44567377,15,13032668
42791043,44567380,21,13032667
42791044,44567381,21,13032666
42791045,44567382,21,13032665
42791046,44567383,18,13032664
42791047,44567384,21,13032663
42791050,44567387,18,12844687
42791109,44569036,21,13049895
42791111,44569038,18,12063559
42791120,44569049,18,12006700
42792017,44569051,19,13049894
42792022,44569056,18,12006699
42792025,44569058,16,13049893
42792026,44569059,3,13049892
42792034,44569066,15,12957387
42792037,44569069,5,13049891
42792038,44569069,13,13049890
42792039,44569070,21,13049889
42792042,44569073,1,13049888
42792049,44569080,17,13049887
42792050,44569080,17,13049886
42792051,44569081,1,13049885
42792051,44569082,1,13453536
42792051,44569083,1,13563287
42792051,44569084,1,13594667
42792051,44569085,1,13604252
42792051,44569087,1,13616012
42792051,44569086,1,13610116
42792052,44569088,1,12957386
42792056,44569092,9,12988853
42792057,44569093,21,12988852
42792060,44569096,21,12988851
42792061,44569097,16,12988850
42792064,44569100,16,12988849
42792068,44569103,1,12988848
42792152,44569186,14,12899616
42792155,44569189,3,12988826
42792160,44569194,16,12988825
42792162,44569196,9,12988824
42792173,44569207,19,13032640
42792176,44569211,21,13032639
42792177,44569212,24,13032638
42792178,44569213,18,12844686
42792179,44569213,18,12844685
42792185,44569219,9,13032637
42792189,44569222,17,13032636
42793091,44569230,16,13032635
42793092,44569230,16,13032634
42793093,44569230,16,13032633
42793097,44569235,21,13032632
42793115,44569251,3,11951096
42793116,44569252,19,13032631
42793117,44569252,19,13032630
42793122,44569257,3,13032629
42793127,44569261,21,13032628
42793134,44569266,3,13032627
42793139,44569271,9,12690222
42793140,44569271,9,12690221
42793165,44570875,1,13049878
42792098,44569131,25,12988839
42792098,44569132,3,13464156
42792099,44569131,3,12988838
42792099,44569132,25,13464155
42792102,44569135,3,12988837
42792105,44569141,17,13129497
42792106,44569141,17,13129496
42792110,44569144,21,12988836
42792111,44569145,21,12988835
42792112,44569146,1,12988834
42792116,44569150,1,12988833
42792118,44569152,18,11997551
42792121,44569157,22,12988832
42792126,44569164,5,12899618
42792133,44569170,24,12899617
42792133,44569171,24,13464154
42792134,44569172,22,12988831
42792135,44569172,19,12988830
42792136,44569172,23,12988829
42792137,44569173,16,12988828
42792138,44569173,16,12988827
42792147,44569181,1,12987743
42792080,44569116,5,12988847
42792083,44569119,21,12988846
42792084,44569119,5,12988845
42792085,44569120,14,12988844
42792086,44569121,1,12988843
42792090,44569124,25,12988842
42792090,44569125,21,13464158
42792091,44569124,21,12988841
42792091,44569125,25,13464157
42792094,44569128,21,12988840
42793210,44570918,14,13049867
42793210,44570919,25,13473985
42793211,44570918,25,13049866
42793211,44570919,14,13473984
42793213,44570921,18,12063557
42793215,44570923,3,13049865
42793216,44570924,5,13049864
42793226,44570933,15,12988823
42793227,44570934,18,11997550
42793230,44570936,18,12988822
42793231,44570937,15,12988821
42793234,44570940,16,12988820
42793234,44570941,16,13464153
42793235,44570940,16,12988819
42793235,44570941,18,13464152
42793236,44570942,1,12988818
42793238,44570944,3,12988817
42793242,44570948,1,12988816
42793242,44570949,25,13464151
42793243,44570948,25,12988815
42793243,44570949,1,13464150
42793244,44570950,16,12988814
42793245,44570950,16,12988813
42793246,44570951,1,12988812
42793251,44570954,21,12988811
42793252,44570955,21,12988810
42793254,44570958,24,12988809
42793255,44570958,24,12988808
42793256,44570958,24,12988807
42793259,44570961,1,13129495
42793262,44570964,1,12988806
42793265,44570967,15,12988805
42793266,44570967,15,12988804
42793267,44570967,15,12988803
42793268,44570968,21,12988802
42794162,44570969,13,12988801
42794164,44570971,18,11997549
42794167,44570974,3,12988800
42794168,44570975,17,12988799
42794172,44570979,26,12988798
42794173,44570980,3,12988797
42794174,44570980,1,12988796
42793146,44569276,18,12844684
42793149,44569279,3,13032626
42793153,44569283,18,12135795
42793154,44569284,16,11951095
42793162,44570872,26,13049880
42793163,44570873,14,13049879
42793166,44570876,26,13049877
42793167,44570876,1,13049876
42794179,44570985,19,12988795
42794181,44570987,9,12988794
42794182,44570988,3,12988793
42794183,44570989,6,12988792
42794184,44570990,13,12988791
42794186,44570992,20,12988790
42794188,44570994,18,12545762
42794191,44570997,21,12988789
42794192,44570998,21,12988788
42794205,44571011,16,12988787
42794207,44571013,1,12988786
42794207,44571014,21,13464149
42794211,44571018,17,12988785
42794212,44571018,15,12988784
42793170,44570879,5,13049875
42793173,44570882,16,13049874
42793174,44570883,19,12957385
42793174,44570884,19,13473986
42793180,44570890,18,12063558
42793186,44570897,16,13049873
42793189,44570900,16,13049872
42793192,44570902,3,13049871
42793193,44570903,17,13049870
42793195,44570905,18,12006698
42793198,44570907,18,12006697
42793199,44570908,3,13049869
42793200,44570909,21,13049868
42793205,44570914,4,13150060
42787828,44565300,1,12990060
42794294,44571100,16,13015201
42794299,44571104,26,13015200
42794300,44571104,1,13015199
42794308,44571113,3,13014623
42794313,44571118,1,13014622
42794315,44571120,16,13014621
42794332,44571135,21,13014619
42794333,44571135,13,13014618
42794334,44571136,17,13014617
42794336,44571138,5,12690219
42794213,44571019,16,12988783
42795244,44571146,4,13014616
42795248,44571152,19,12962866
42795258,44571160,19,12962865
42795258,44571161,18,13283628
42795262,44571165,20,12962864
42795266,44571168,17,12962863
42795267,44571169,1,12962862
42795271,44571173,5,12962861
42795273,44571174,16,12962860
42795274,44571175,16,12962859
42795275,44571176,18,12962858
42795275,44571177,18,13460632
42795276,44571176,16,12962857
42795276,44571177,16,13460631
42794219,44571025,17,12988782
42794229,44571035,16,12988781
42794233,44571038,19,13032622
42794234,44571038,19,13032621
42794235,44571039,14,13032620
42794236,44571040,16,13032619
42794237,44571041,13,13032618
42794245,44571049,3,13032617
42794246,44571049,4,13032616
42794247,44571049,1,13032615
42794251,44571053,16,13032614
42794253,44571055,21,13032613
42794254,44571055,19,13032612
42794255,44571056,19,13032611
42794256,44571057,3,13032610
42794258,44571059,15,13032609
42794259,44571059,15,13032608
42794260,44571059,15,13032607
42794261,44571060,9,13032606
42794262,44571061,16,13032605
42794266,44571064,18,12135794
42794268,44571066,18,12135793
42794270,44571068,18,13032604
42794270,44571069,18,13470619
42794270,44571070,18,13562506
42794270,44571071,18,13594581
42794270,44571073,18,13612442
42794270,44571072,18,13604270
42794270,44571074,18,13616015
42794278,44571083,17,13032603
42794279,44571083,15,13032602
42794282,44571086,21,13032601
42794285,44571089,25,13015203
42794285,44571090,5,13467814
42794286,44571089,17,13015202
42794286,44571090,25,13467813
42794319,44571124,18,12135792
42794320,44571125,19,13014620
42794329,44571133,21,12690220
42797563,44574807,5,12962822
42797566,44574811,21,13170759
42797567,44574812,1,12962821
42797570,44574815,3,13170758
42798473,44574818,3,12962820
42798480,44574825,18,12135788
42798485,44574830,24,12962819
42798490,44574835,1,13170757
42798491,44574835,1,13170756
42798492,44574836,1,12962818
42798493,44574837,26,12962817
42798494,44574837,19,12962816
42796450,44573030,1,13170762
42796450,44573031,1,13460628
42796459,44573042,5,12962831
42796462,44573045,1,12962830
42797506,44574753,17,13014592
42797509,44574756,17,13014591
42797509,44574757,1,13467806
42797512,44574760,3,11951084
42797518,44574766,18,11951083
42797519,44574766,18,11951082
42797526,44574772,3,11951081
42797532,44574780,24,13014590
42797532,44574781,24,13420878
42797533,44574780,24,13014589
42797533,44574781,24,13420877
42797540,44574782,18,13014582
42797540,44574783,18,13467799
42797540,44574784,18,13562297
42797540,44574785,18,13594485
42797540,44574786,18,13604251
42797539,44574782,1,13014583
42797539,44574783,1,13467800
42797539,44574784,1,13562298
42797539,44574785,1,13594486
42797539,44574786,25,13604250
42797534,44574782,1,13014588
42797534,44574783,1,13467805
42797534,44574784,1,13562303
42797534,44574785,1,13594491
42797534,44574786,1,13604245
42797535,44574782,25,13014587
42797535,44574783,1,13467804
42797535,44574784,1,13562302
42797535,44574785,1,13594490
42797535,44574786,1,13604246
42797536,44574782,1,13014586
42797536,44574783,25,13467803
42797536,44574784,1,13562301
42797536,44574785,1,13594489
42797536,44574786,1,13604247
42797537,44574782,1,13014585
42797537,44574783,1,13467802
42797537,44574784,25,13562300
42797537,44574785,1,13594488
42797537,44574786,1,13604248
42797538,44574782,1,13014584
42797538,44574783,1,13467801
42797538,44574784,1,13562299
42797538,44574785,25,13594487
42797538,44574786,1,13604249
42796478,44574633,1,12961544
42796478,44574634,1,13460591
42796479,44574633,1,12961543
42796479,44574634,1,13460590
42796485,44574638,3,12959020
42796486,44574639,26,12961542
42797403,44574651,24,12819628
42797404,44574651,24,12819627
42795372,44572842,3,13129489
42795373,44572842,1,13129488
42795374,44572842,1,13129487
42795375,44572843,1,12819629
42795376,44572844,20,13129486
42795380,44572849,18,12962699
42795389,44572860,1,13014615
42795389,44572861,1,13250607
42795389,44572862,1,13562305
42795390,44572860,1,13014614
42795390,44572861,1,13250606
42795390,44572862,1,13562304
42795394,44572866,25,11951094
42795394,44572867,24,13250605
42795394,44572868,24,13505381
42795395,44572866,24,11951093
42795395,44572867,25,13250604
42795395,44572868,24,13505380
42795396,44572866,24,11951092
42795396,44572867,24,13250603
42795396,44572868,25,13505379
42795401,44572873,3,13014613
42795407,44572879,26,13014612
42795410,44572883,26,13014611
42796316,44572889,21,11951090
42796316,44572890,25,13250601
42795416,44572889,25,11951091
42795416,44572890,21,13250602
42796318,44572892,1,13014610
42796319,44572892,1,13014609
42796326,44572899,21,13014608
42796338,44572910,1,12476929
42796345,44572917,19,12844683
42795329,44572799,5,13129492
42795330,44572800,3,13129491
42795331,44572801,1,12988776
42795334,44572805,21,12962706
42795334,44572806,25,13460593
42795335,44572805,25,12962705
42795335,44572806,21,13460592
42795338,44572809,1,12962704
42795339,44572809,1,12962703
42795342,44572811,3,12962702
42795357,44572826,3,13129490
42795359,44572828,1,12962701
42795367,44572837,18,12819630
42795281,44572748,21,13150052
42795285,44572751,5,12988780
42795285,44572752,5,13464148
42795286,44572751,21,12988779
42795286,44572752,25,13464147
42795288,44572754,1,13129494
42795290,44572756,9,12988778
42795292,44572758,3,12988777
42795304,44572769,18,11997548
42795316,44572782,3,13129493
42797543,44574789,18,13014581
42797543,44574790,18,13467166
42797547,44574793,11,12690217
42797548,44574793,11,12690216
42797553,44574798,18,13170760
42797555,44574801,3,12962824
42797556,44574801,1,12962823
42797419,44574666,24,12961541
42797438,44574684,25,13014602
42797438,44574685,12,13467812
42797439,44574684,12,13014601
42797439,44574685,25,13467811
42797440,44574686,1,13014600
42797440,44574687,1,13467810
42797457,44574702,1,13014599
42797457,44574703,1,13467809
42797460,44574706,26,13014598
42797466,44574712,3,13014597
42797470,44574717,3,13014596
42797472,44574719,1,13014595
42797472,44574720,1,13467808
42797473,44574719,1,13014594
42797473,44574720,1,13467807
42797496,44574743,1,11951085
42797497,44574744,3,13014593
42796361,44572932,3,13014607
42796365,44572936,17,13014606
42796370,44572948,3,11951089
42796373,44572951,3,11951088
42796375,44572954,1,11951087
42796376,44572955,1,13014605
42796379,44572958,3,13014604
42796386,44572965,5,11951086
42796388,44572967,18,12690218
42796389,44572968,18,13014603
42796392,44572971,19,12962844
42796393,44572971,3,12962843
42796394,44572972,18,12962842
42796396,44572974,21,13170766
42796399,44572977,1,12962841
42796399,44572978,1,13460630
42796406,44572984,1,12135789
42796409,44572988,20,12962840
42796412,44572991,3,12962839
42795370,44572840,1,12962700
42796422,44573003,1,12962838
42796423,44573003,1,12962837
42796424,44573003,1,12962836
42796425,44573003,1,12962835
42796430,44573008,3,12962834
42796432,44573009,21,13170765
42796437,44573014,1,13170764
42796441,44573019,3,13170763
42796444,44573022,1,12962833
42796445,44573023,1,12962832
42796445,44573024,1,13460629
42798556,44574897,1,12778947
42798559,44574901,10,13170755
42798561,44574903,21,13170754
42798566,44574907,5,12847833
42798567,44574907,15,12847832
42798568,44574908,1,12264848
42798569,44574909,21,12847831
42798579,44574918,21,12847830
42798587,44576499,1,12961523
42798598,44576511,3,13014580
42798607,44576522,3,11951080
42798615,44576529,1,13014579
42799710,44576715,1,12898923
42799711,44576716,1,12931206
42800791,44578465,1,13170748
42800799,44578473,25,12931200
42800799,44578474,13,13456114
42800800,44578473,13,12931199
42800800,44578474,25,13456113
42799718,44576723,3,12931205
42799730,44576734,3,13150167
42799613,44576610,5,11948779
42799613,44576611,5,13445626
42799614,44576610,5,11948778
42799614,44576611,5,13445625
42799626,44576624,9,12931214
42799630,44576627,15,13170753
42799631,44576628,18,13170752
42799638,44576636,1,12931213
42800661,44576764,9,13150166
42800673,44576776,1,12847809
42800690,44576792,1,12847808
42800691,44576793,3,12847807
42800695,44578371,1,11948772
42800696,44578372,3,13014559
42800697,44578373,3,13014558
42800706,44578383,3,13014557
42800708,44578385,3,13014556
42800709,44578385,4,13014555
42800710,44578386,25,13014554
42800710,44578387,3,13467161
42800711,44578386,3,13014553
42800711,44578387,25,13467160
42800712,44578388,18,13014552
42800716,44578391,26,13014551
42800718,44578393,5,13014550
42800720,44578395,1,11948771
42800728,44578403,24,13014549
42800729,44578404,18,12690212
42800729,44578405,18,13374232
42800729,44578407,18,13576294
42800729,44578406,18,13516973
42800730,44578404,18,12690211
42800730,44578405,18,13374231
42800730,44578407,18,13576293
42800730,44578406,18,13516972
42800731,44578404,18,12690210
42800731,44578405,18,13374230
42800731,44578407,18,13576292
42800731,44578406,18,13516971
42800732,44578404,18,12690209
42800732,44578405,18,13374229
42800732,44578407,18,13576291
42800732,44578406,18,13516970
42800733,44578404,18,12690208
42800733,44578405,18,13374228
42800733,44578407,18,13576290
42800733,44578406,18,13516969
42800734,44578408,1,13014548
42800738,44578412,26,13014547
42800746,44578420,25,13014546
42800746,44578421,3,13467159
42800747,44578420,3,13014545
42800747,44578421,25,13467158
42800751,44578425,1,13014544
42800752,44578425,8,13014543
42800755,44578428,5,11923739
42800756,44578429,1,13014542
42800757,44578430,3,11948770
42800761,44578434,24,12047854
42800763,44578436,3,13014541
42800770,44578445,21,12931204
42800782,44578456,15,12931203
42800787,44578460,18,12931202
