victim_id,offense_id
79720940,84543122
79720941,84530331
79720941,84530332
79720942,84530333
79720943,84537159
79720944,84543123
79720944,84543124
79720945,84535271
79720945,84540572
79720946,84530496
79718739,84534438
79718741,84524951
79718740,84524951
79718742,84529658
79718743,84533093
79718744,84533094
79718745,84536990
79718745,84536991
79718746,84524952
79718747,84524953
79718748,84529659
79718749,84536992
79718749,84536993
79718750,84530095
79718751,84529660
79718752,84530096
79718753,84523637
79718754,84529661
79718755,84533095
79718755,84533096
79718756,84530097
79718757,84530097
79718758,84533097
79718758,84533098
79718759,84523638
79718760,84533099
79718761,84524954
79718762,84524955
79718763,84530098
79718764,84534439
79718765,84536994
79718765,84536995
79718766,84529662
79718767,84534440
79718768,84534440
79718769,84524956
79718770,84534441
79718770,84534442
79718771,84523639
79718773,84524958
79718772,84524957
79718774,84533100
79718775,84530099
79718776,84529663
79718777,84533101
79718778,84533101
79718779,84533101
79722989,84531124
79722989,84531125
79722990,84531126
79722992,84529820
79722991,84529818
79722991,84529819
79722993,84543156
79722993,84543157
79722994,84537194
79722995,84529821
79722996,84537195
79723007,84537200
79723007,84537201
79723007,84537202
79723020,84537206
79722979,84531119
79722979,84531120
79722980,84531121
79722980,84531122
79722981,84543154
79722982,84540599
79722983,84533966
79722985,84530527
79722984,84530526
79722986,84531123
79722987,84543155
79722988,84530528
79722997,84531127
79722998,84537196
79722999,84530529
79723000,84537197
79723001,84530530
79723003,84530530
79723002,84530530
79723004,84537198
79723005,84537199
79723006,84531128
79723008,84537203
79723008,84537204
79723009,84540600
79723010,84530531
79723010,84530532
79723011,84529822
79723011,84529823
79723012,84533967
79723013,84531129
79723013,84531130
79723014,84529824
79723015,84533968
79723015,84533969
79723015,84533970
79723016,84529825
79723017,84537205
79723018,84540601
79723019,84533971
79723019,84533972
79723021,84531131
79723022,84537207
79723023,84531132
79723023,84531133
79723024,84531134
79723025,84533973
79723026,84530533
79723027,84530534
79723028,84531135
79723029,84530535
79723029,84530536
79723031,84543158
79723030,84543158
79723032,84529826
79723033,84530594
79723034,84537208
79723035,84543159
79723036,84530537
79723037,84533974
79723038,84537209
79723039,84530595
79723040,84537210
79723041,84531136
79723042,84540602
79723042,84540603
79723042,84540604
79723043,84533975
79723043,84533976
79723044,84537211
79723045,84543160
79723045,84543161
79723046,84530596
79723047,84533977
79723047,84533978
79723048,84537212
79723049,84530597
79723050,84533979
79723051,84540605
79723052,84543162
79723095,84531142
79723095,84531143
79723095,84531144
79723053,84533980
79723054,84530538
79723055,84530598
79723055,84530599
79723055,84530600
79723056,84533981
79723056,84533982
79723057,84533983
79723058,84543163
79723059,84533984
79723060,84543164
79723061,84543165
79723062,84533985
79723063,84537213
79723064,84530539
79723065,84540606
79723066,84533986
79723066,84533987
79723067,84540607
79723068,84540608
79723068,84540609
79723069,84530540
79723069,84530541
79723070,84530601
79723071,84540610
79723072,84530542
79723073,84530543
79723074,84531137
79723075,84530602
79723076,84530544
79723077,84531138
79723077,84531139
79723078,84530545
79723079,84537214
79723079,84537215
79723080,84530549
79723081,84530546
79723081,84530547
79723081,84530548
79723093,84543166
79723082,84540611
79723083,84531140
79723084,84531141
79723085,84537216
79723085,84537219
79723086,84537217
79723087,84537218
79723088,84530603
79723089,84530604
79723090,84530605
79723091,84530606
79723091,84530607
79723092,84530550
79723094,84543913
79723096,84531145
79723097,84530608
79723098,84531146
79723099,84537220
79723099,84537221
79723100,84530609
79723100,84530610
79723108,84537552
79723108,84537553
79723109,84537554
79723101,84530611
79723102,84537222
79723103,84533988
79723105,84531148
79723104,84531147
79723106,84530612
79723107,84540612
79723107,84540613
79723110,84531149
79723111,84530613
79723112,84530613
79723113,84543914
79723114,84543914
79723115,84537555
79723116,84530614
79723117,84531150
79723118,84530615
79723119,84533989
79723120,84537223
79723121,84537224
79723122,84543915
79723125,84543917
79723125,84543918
79723123,84543916
79723124,84533990
79723126,84533991
79723127,84533992
79723128,84531151
79723129,84543919
79723130,84530616
79723131,84543920
79723132,84543920
79723133,84543921
79723133,84543922
79723134,84530617
79723134,84530618
79723135,84540614
79723135,84540615
79723136,84530619
79723137,84540616
79723137,84540617
79723138,84543923
79723138,84543924
79723139,84531152
79723140,84537225
79723141,84530620
79723142,84537226
79723142,84537227
79723143,84537228
79723144,84540618
79723145,84543925
79723146,84540619
79723147,84533993
79723148,84543926
79723148,84543927
79723149,84534747
79723150,84537229
79723151,84543928
79724049,84530621
79724049,84530622
79724050,84537556
79724051,84543929
79724051,84543930
79724052,84543931
79724053,84543932
79724055,84537557
79724054,84537557
79724056,84537558
79724057,84531153
79724057,84531154
79724062,84530625
79724064,84537560
79724058,84537230
79724058,84537231
79724059,84530623
79724059,84530624
79724060,84537559
79724061,84540620
79724061,84540621
79724063,84530626
79724065,84543933
79724066,84530627
79724067,84543934
79724068,84543935
79724068,84543936
79724069,84543937
79724069,84543938
79724070,84537561
79724071,84540622
79724071,84540623
79724072,84531155
79724072,84531156
79724073,84534748
79724073,84534749
79724076,84540624
79724076,84540625
79724074,84530628
79724075,84537562
79724077,84534750
79724078,84537563
79724079,84531157
79724080,84543939
79724081,84540627
79724082,84540626
79724083,84540628
79724084,84537232
79724085,84540629
79724086,84540629
79724087,84537564
79724088,84531158
79724089,84540630
79724089,84540631
79724090,84543940
79724091,84534751
79724092,84543941
79724093,84537565
79724094,84543942
79724094,84543943
79724096,84531159
79724097,84534752
79724098,84540632
79724099,84543945
79724099,84543946
79724100,84530629
79724101,84543947
79724103,84537566
79724105,84531160
79724095,84543944
79724102,84534753
79724104,84540633
79724106,84531161
79724108,84531163
79724107,84531162
79724107,84531163
79724107,84531164
79724109,84530630
79724109,84530631
79724110,84531165
79724110,84531166
79724111,84531167
79724112,84534754
79724113,84543948
79724113,84543949
79724114,84534755
79724116,84531168
79724115,84531168
79724117,84534756
79724118,84537567
79724119,84537567
79724120,84540634
79724120,84540635
79724121,84534757
79724122,84531169
79724123,84543950
79724124,84531170
79724125,84540636
79724126,84540637
79724128,84530632
79724127,84530632
79724129,84540638
79724129,84540639
79724130,84530633
79724137,84540640
79724138,84537568
79724138,84537569
79724139,84530635
79724140,84543952
79724141,84537570
79724142,84534759
79724143,84534760
79724143,84534761
79724144,84537235
79724131,84534758
79724132,84531171
79724133,84543951
79724134,84530634
79724135,84537233
79724136,84537234
79724145,84537236
79724146,84540641
79724147,84530636
79724148,84537237
79724149,84537571
79724150,84543953
79724150,84543954
79724151,84530637
79724151,84530638
79724152,84537238
79724152,84537239
79724153,84534762
79724154,84534762
79724155,84540642
79724155,84540643
79724155,84540644
79724155,84540645
79724156,84540646
79724158,84543955
79724159,84543955
79724157,84543955
79724160,84530639
79724161,84530640
79724162,84543956
79724163,84531172
79724164,84531173
79724165,84543957
79724166,84537572
79724173,84530641
79724167,84543958
79724168,84543959
79724169,84534763
79724169,84534764
79724169,84534765
79724170,84531174
79724171,84531175
79724172,84543960
79724174,84537240
79724175,84543961
79724176,84537241
79724177,84534766
79724178,84540647
79724178,84540648
79724179,84531176
79724180,84540649
79724180,84540650
79724181,84537242
79724182,84537573
79724183,84540651
79724184,84540652
79724185,84530642
79724185,84530643
79724186,84530644
79724187,84541414
79724188,84530645
79724188,84530646
79724189,84541415
79724189,84541416
79724189,84541417
79724190,84537243
79724191,84534767
79724192,84541418
79724193,84541419
79724194,84541420
79724195,84537244
79724196,84543962
79724196,84543963
79724197,84531177
79724198,84543964
79724199,84531178
79724199,84531179
79724200,84530647
79724201,84537245
79724202,84541421
79724203,84531180
79724203,84531181
79724204,84530648
79724205,84537246
79724206,84541422
79724207,84537574
79724208,84541018
79724209,84543965
79724209,84543966
79724210,84543967
79724210,84543968
79724210,84543969
79724211,84541423
79725125,84531184
79724212,84541019
79724213,84543970
79724214,84530649
79724215,84541020
79724216,84541424
79724217,84530651
79724218,84530650
79724219,84531182
79724220,84537247
79724221,84541425
79724222,84531183
79725124,84541426
79725126,84541427
79725127,84530652
79725128,84537575
79725134,84537576
79725129,84537248
79725130,84531185
79725131,84543971
79725131,84543972
79725132,84541021
79725133,84541022
79725135,84531186
79725136,84537249
79725137,84530653
79725138,84537577
79725139,84537578
79725140,84531187
79725141,84541023
79725142,84541428
79725143,84531188
79725144,84541429
79725145,84541430
79725146,84537579
79725146,84537580
79725146,84537581
79725147,84530654
79725151,84541024
79725148,84530655
79725149,84537582
79725150,84537583
79725152,84537584
79725153,84543973
79725154,84543974
79725155,84541025
79725156,84537585
79725157,84530656
79725158,84541026
79725158,84541027
79725159,84530657
79725160,84530658
79725161,84537250
79725162,84537586
79725163,84530659
79725164,84541431
79725165,84541432
79725166,84537251
79725199,84541433
79725167,84543975
79725168,84537252
79725168,84537253
79725168,84537254
79725169,84541028
79725170,84541028
79725171,84541029
79725172,84537255
79725173,84530660
79725173,84530661
79725174,84541030
79725175,84541031
79725175,84541032
79725176,84537587
79725177,84543976
79725178,84537256
79725179,84537588
79725180,84530662
79725181,84531189
79725181,84531190
79725182,84531191
79725183,84543977
79725185,84541034
79725184,84541033
79725186,84537589
79725186,84537590
79725187,84530663
79725188,84541791
79725189,84530664
79725190,84537591
79725191,84538009
79725191,84538010
79725192,84531192
79725193,84531193
79725201,84538012
79725206,84537594
79725207,84531195
79725208,84531196
79725209,84538014
79725210,84541434
79725211,84537595
79725212,84541435
79725213,84530669
79725214,84543979
79725214,84543980
79725215,84530670
79725215,84537673
79725215,84537674
79725216,84531197
79725217,84531198
79725218,84538015
79725219,84541792
79725229,84537676
79725194,84538011
79725195,84530665
79725196,84537592
79725197,84530666
79725198,84531194
79725200,84530667
79725202,84530668
79725203,84537593
79725204,84538013
79725205,84543978
79725220,84541436
79725221,84543981
79725222,84537675
79725223,84538016
79725224,84537596
79725225,84537597
79725226,84541437
79725227,84541793
79725228,84541438
79725230,84541439
79725231,84541794
79725232,84537598
79725232,84537599
79725232,84537600
79725233,84531199
79725234,84537601
79725235,84541795
79725236,84541796
79725237,84543982
79725238,84541440
79725239,84537677
79725240,84531200
79725241,84543983
79725242,84538017
79725243,84537679
79725244,84537678
79725245,84537680
79725246,84543985
79725247,84543984
79725248,84543986
79725249,84538018
79725250,84538019
79725251,84541797
79725252,84537681
79725253,84537682
79725254,84541441
79725255,84538020
79725256,84543987
79725256,84543988
79725257,84537683
79725257,84537684
79725257,84537685
79725258,84541442
79725259,84531201
79725259,84531202
79725261,84537686
79725262,84541443
79725263,84541444
79725264,84537602
79725265,84541798
79725266,84541799
79725266,84541800
79725267,84541801
79725267,84541802
79725268,84531204
79725268,84531205
79725269,84531206
79725269,84531207
79725270,84537687
79725270,84537688
79725271,84537603
79725271,84537604
79725273,84531208
79725273,84531209
79725273,84531210
79725278,84541445
79725278,84541446
79725278,84541447
79725294,84541805
79725272,84537605
79725274,84537689
79725275,84537690
79725276,84538021
79725277,84538022
79725277,84538023
79725279,84543989
79725280,84541803
79725281,84531212
79725282,84531211
79725283,84541448
79725284,84538024
79725285,84531213
79725285,84531214
79725286,84541449
79725287,84531215
79725288,84537606
79725290,84537691
79726359,84537714
79725300,84541450
79726227,84541807
79725289,84531216
79725291,84538025
79725292,84541804
79725293,84537692
79725295,84537693
79725296,84531217
79725297,84537694
79725298,84537607
79725299,84537608
79725301,84538026
79725302,84537609
79726198,84543990
79726198,84543991
79726199,84531218
79726199,84531219
79726200,84537610
79726200,84537611
79726205,84543992
79727320,84537734
79727320,84537735
79726217,84538028
79726251,84537702
79726251,84537703
79726252,84537703
79726201,84537695
79726202,84531220
79726203,84537612
79726204,84531985
79726206,84538027
79726207,84543993
79726207,84543994
79726208,84543995
79726209,84541451
79726210,84543996
79726210,84543997
79726211,84537696
79726212,84537613
79726213,84543998
79726214,84541452
79726215,84541453
79726216,84543999
79726218,84541806
79726219,84544000
79726220,84537697
79726220,84537698
79726221,84538029
79726222,84537614
79726223,84541454
79726224,84537615
79726225,84531986
79726226,84537699
79726319,84541825
79726228,84537616
79726229,84544001
79726230,84544002
79726231,84541808
