victim_id,offense_id
77224628,77720928
77224630,77723296
77224631,77715444
77224632,77713026
77224632,77713027
77224633,77713026
77224634,77713026
77224635,77710272
77224635,77717468
77224636,77710272
77224637,77717469
77224638,77717992
77224639,77717992
77224640,77718747
77224640,77718748
77224641,77717993
77224642,77720930
77224643,77713028
77224644,77724752
77224645,77724753
77224646,77720931
77224646,77720932
77224647,77723297
77224648,77723298
77224649,77720933
77224650,77713029
77224650,77713030
77224651,77713031
77224652,77718749
77224653,77724754
77224653,77724755
77224654,77724756
77224655,77717470
77224655,77717471
77224656,77717994
77224657,77724757
77224657,77724758
77224658,77713032
77224658,77713033
77224659,77717472
77224660,77723299
77224661,77713034
77224662,77717995
77224663,77723300
77224664,77713035
77224664,77713036
77224665,77713035
77224666,77717473
77224666,77717474
77224667,77717996
77224668,77718750
77224669,77718751
77224670,77718751
77224671,77717997
77224672,77717998
77224673,77723301
77224673,77723302
77224674,77718358
77224675,77717999
77224676,77715445
77224677,77715446
77224677,77715447
77224678,77715448
77224679,77720934
77224679,77720935
77224679,77720936
77224679,77720937
77224679,77720938
77218265,77712610
77218266,77707740
77218267,77704622
77218268,77711130
77218269,77707741
77218270,77707742
77218270,77707743
77218271,77709259
77218272,77712611
77218273,77704623
77218273,77704624
77218277,77706370
77218278,77706371
77218278,77706372
77218279,77704625
77218280,77711134
77218282,77704626
77218286,77712613
77218288,77709261
77218289,77709262
77218290,77711137
77218293,77711138
77218294,77716978
77218295,77712615
77218296,77711996
77218296,77711997
77218297,77704628
77218298,77709263
77218299,77704629
77218300,77716979
77218301,77712616
77218301,77712617
77218302,77704630
77218302,77704631
77218303,77711139
77218304,77711140
77218304,77711141
77218305,77711142
77218306,77709264
77218307,77704632
77218307,77704633
77218308,77704632
77218308,77704633
77218309,77709265
77218310,77711998
77218311,77719932
77218312,77712618
77218313,77716980
77218315,77719933
77218316,77716981
77218318,77711144
77218317,77711143
77218320,77712000
77218321,77716982
77218322,77711145
77218323,77706374
77218324,77711146
77218325,77706375
77218326,77712619
77218326,77712620
77224741,77720943
77224742,77718369
77224743,77720944
77224743,77720945
77224744,77718370
77224745,77720946
77224746,77720947
77224746,77720948
77224747,77718763
77224747,77718764
77224747,77718765
77224749,77718011
77224750,77718766
77224751,77724763
77224752,77715462
77224753,77718767
77224754,77723311
77224755,77724764
77224758,77718770
77224757,77718768
77224756,77718769
77224759,77724765
77224760,77718371
77224761,77718771
77224762,77718372
77224763,77718772
77224764,77718773
77224681,77724759
77224682,77715449
77224683,77718000
77224684,77715450
77224685,77718001
77224686,77713037
77224686,77713038
77224687,77723303
77224688,77713039
77224689,77718752
77224690,77718752
77224690,77718753
77224691,77718752
77224692,77723304
77224693,77718360
77224693,77718361
77224694,77715451
77224695,77713040
77224696,77718754
77224697,77718754
77224699,77718756
77224698,77718755
77224700,77718757
77224701,77715452
77224702,77724760
77224703,77718002
77224704,77715453
77224705,77715454
77218327,77706376
77218328,77704634
77218329,77704634
77218330,77704634
77218331,77716983
77218333,77719935
77218334,77706377
77218335,77719936
77218335,77719937
77218336,77719936
77218336,77719937
77218337,77712621
77218338,77712002
77218340,77704637
77218342,77709267
77218341,77709266
77218344,77709269
77218345,77712622
77218346,77711147
77218347,77712003
77218348,77712004
77218349,77712005
77218350,77716984
77218351,77716985
77218351,77716986
77218352,77706378
77218353,77716987
77218354,77712006
77218354,77712007
77218355,77712008
77218356,77706379
77218358,77712623
77218357,77712623
77218360,77719939
77218359,77719938
77218361,77709270
77218361,77709271
77218362,77712009
77218363,77712624
77218364,77719940
77218365,77709272
77218366,77716988
77218367,77709273
77218368,77704638
77218370,77719942
77218371,77709274
77218372,77712625
77218373,77712010
77218374,77711148
77218375,77706380
77218376,77711149
77218377,77719943
77218378,77711150
77218379,77712626
77218380,77712011
77218381,77719944
77218382,77704639
77218383,77709275
77218384,77712627
77218385,77711151
77218386,77704640
77218387,77716989
77218388,77712012
77218395,77706381
77218395,77706382
77218396,77709276
77218398,77711153
77218399,77712016
77218399,77712017
77218400,77716990
77218401,77711154
77218402,77704641
77218402,77704642
77218403,77709277
77218403,77709278
77218404,77711155
77218404,77711156
77218405,77719946
77218405,77719947
77218406,77711157
77225710,77718384
77225711,77723322
77225712,77713049
77225713,77713050
77225721,77720954
77225722,77720955
77225723,77718386
77225724,77726112
77225726,77718782
77225726,77718783
77225725,77718783
77225727,77718784
77225728,77718785
77225729,77718786
77225730,77723324
77225730,77723325
77225731,77724199
77225732,77715475
77225733,77723326
77225733,77723327
77225736,77718787
77225735,77718788
77225737,77715476
77225738,77718387
77225739,77718388
77225739,77718389
77225739,77718390
77225741,77718391
77225741,77718392
77225742,77718392
77225744,77715477
77225749,77724200
77225750,77724201
77225751,77718393
77225752,77726114
77225752,77726115
77225756,77723331
77225760,77723332
77225761,77723332
77225763,77726120
77225764,77718397
77225765,77718397
77225766,77724776
77225766,77724777
77225769,77718398
77222611,77707373
77222612,77705620
77222613,77705621
77222614,77705622
77222615,77717066
77222616,77722366
77222617,77720891
77222618,77713569
77222618,77713570
77222618,77713571
77222619,77720892
77222620,77720893
77222621,77720894
77222622,77717067
77222623,77722367
77222623,77722368
77222624,77717068
77222625,77722369
77222626,77712107
77222627,77720895
77222628,77720896
77222629,77705623
77222630,77712108
77222631,77724716
77222632,77722370
77222633,77722371
77222634,77722372
77222635,77720897
77222636,77712109
77222637,77722373
77222637,77722374
77222638,77722375
77222639,77717069
77222640,77717070
77222640,77717071
77222641,77705624
77222642,77710243
77222643,77722376
77222644,77724717
77222645,77710244
77222646,77710245
77222647,77705625
77222648,77724718
77222649,77720898
77222649,77720899
77222650,77705626
77222651,77714528
77222653,77714528
77222652,77714528
77222654,77714529
77223536,77724719
77223536,77724720
77223538,77720900
77223537,77720900
77223539,77722377
77223540,77712110
77223540,77712111
77223541,77722378
77223542,77712112
77223543,77724721
77223544,77712113
77223545,77720901
77223546,77717072
77223547,77714530
77223548,77724722
77223549,77712114
77223550,77710246
77223550,77710247
77223551,77710248
77223552,77705627
77223553,77712115
77223554,77724723
77223555,77712116
77223555,77712117
77223556,77712116
77223557,77712118
77223558,77705628
77223559,77717073
77223562,77705631
77223563,77705629
77223560,77705630
77223561,77705630
77223564,77722379
77223565,77720902
77223565,77720903
77223566,77720902
77223566,77720903
77223567,77720904
77223568,77717074
77223569,77717074
77223570,77705632
77223571,77705632
77223572,77714531
77223573,77710249
77223574,77710250
77223575,77710251
77223576,77722380
77223576,77722381
77223576,77722382
77223577,77714532
77223578,77724724
77223579,77714533
77223580,77714533
77223581,77712119
77223594,77713009
77223595,77713009
77223596,77717075
77223598,77720906
77223599,77717076
77223599,77717077
77223600,77717078
77223600,77717079
77223601,77710254
77220466,77711196
77220467,77719978
77220468,77706417
77220469,77706418
77220470,77719979
77220471,77711197
77220472,77711197
77220472,77711198
77220473,77705569
77220474,77717029
77220475,77719980
77220476,77712054
77220476,77712055
77220477,77706419
77220478,77719981
77220478,77719982
77220479,77719981
77220480,77709320
77220483,77711199
77221451,77713548
77221452,77717037
77221453,77706431
77221454,77706431
77221455,77711210
77221456,77719996
77221457,77705584
77221458,77719997
77221459,77711211
77221460,77717038
77221461,77712063
77221461,77712064
77221462,77706432
77221463,77711212
77221464,77717039
77221465,77713549
77221466,77705585
77221467,77705586
77221468,77705587
77221469,77711213
77221470,77717040
77221471,77713550
77221472,77713550
77221473,77711214
77221474,77706433
77221475,77709334
77221475,77709335
77221476,77706434
77221477,77709336
77221479,77706435
77221480,77706435
77221478,77706435
77221481,77709337
77221483,77713551
77221484,77705588
77221485,77712065
77221485,77712066
77221486,77712067
77221486,77712068
77221487,77713552
77221488,77706436
77221489,77706437
77221490,77706439
77221493,77706438
77221495,77706438
77221496,77706438
77221491,77706438
77221492,77706438
77221494,77706438
77221497,77719998
77221498,77713553
77221499,77711216
77221500,77711215
77221502,77711215
77221501,77711216
77221503,77717041
77223582,77713006
77223583,77705633
77223584,77720905
77223585,77705634
77223586,77705635
77223587,77710252
77223587,77710253
77223588,77724725
77223589,77714534
77223590,77722383
77223591,77722383
77223592,77713007
77223592,77713008
77223593,77724726
77223602,77724727
77223603,77710255
77223604,77724728
77223605,77724729
77223606,77710256
77223606,77710257
77223607,77724730
77223607,77724731
77223608,77705636
77223608,77705637
77223609,77715431
77223610,77713011
77223611,77713011
77223612,77710258
77223613,77715432
77223614,77715432
77223615,77705638
77223616,77717080
77223617,77710259
77223617,77710260
77223618,77710261
77223619,77710262
77223619,77710263
77223620,77715433
77223621,77720907
77223621,77720908
77223623,77717081
77223622,77717082
77223625,77705640
77223626,77717083
77223627,77722384
77223628,77720909
77223629,77720910
77223630,77705641
77223631,77705642
77223631,77705643
77223631,77705644
77223633,77722385
77223634,77722386
77223635,77717975
77223635,77717976
77223636,77720911
77223637,77720911
77223638,77724732
77223640,77705646
77223639,77705647
77223641,77710264
77223642,77710264
77223643,77720912
77223644,77713012
77223645,77710265
77223645,77710266
77223646,77724733
77223647,77715434
77223648,77705648
77223649,77720913
77223649,77720914
77223650,77720913
77223651,77720915
77223652,77722387
77203343,77687305
77220484,77712056
77220485,77711200
77220486,77711201
77220487,77705570
77220488,77719984
77220488,77719985
77220489,77712057
77220490,77712058
77220491,77712058
77220492,77711202
77220493,77709321
77220494,77717031
77220494,77717032
77220495,77713538
77220495,77713539
77220496,77705571
77220497,77705572
77220499,77706420
77220500,77709322
77220502,77709324
77220501,77709323
77220503,77711203
77220504,77709325
77220504,77709326
77220505,77705573
77220506,77705574
77220507,77709327
77220508,77711204
77220509,77719987
77220510,77713540
77220511,77717033
77220511,77717034
77220513,77706421
77220514,77713541
77220515,77719988
77220516,77719988
77220517,77719988
77220519,77711206
77220520,77711207
77220521,77711207
77220522,77711207
77220523,77706422
77220523,77706423
77220524,77706424
77220525,77706424
77220526,77706424
77220527,77706424
77220528,77719989
77220529,77705576
77220529,77705577
77220530,77709328
77220531,77713542
77220532,77709329
77220532,77709330
77220533,77709331
77220534,77705578
77220535,77719990
77220536,77705579
77220537,77705579
77220538,77712059
77220538,77712060
77220540,77712059
77220541,77712059
77220539,77712059
77220542,77713543
77220543,77709332
77220544,77719991
77220545,77705580
77220546,77713544
77220547,77712061
77220548,77706425
77220548,77706426
77220550,77713545
77220551,77711208
77221436,77711209
77221437,77705581
77221438,77706428
77221439,77719992
77221440,77717035
77221441,77719993
77221442,77705582
77221443,77713546
77221443,77713547
77221445,77719994
77221446,77709333
77221447,77717036
77221448,77719995
77221449,77705583
77224706,77718003
77224707,77723305
77224708,77723305
77224709,77715455
77224709,77715456
77224710,77718004
77224711,77718362
77224712,77718363
77224713,77723306
77224714,77724761
77224715,77718758
77224716,77723307
77224717,77723308
77224718,77718364
77224718,77718365
77224719,77715457
77224719,77715458
77224720,77720939
77224721,77713041
77224722,77718366
77224722,77718367
77224723,77715459
77219336,77712022
77219336,77712023
77219337,77713518
77219338,77711163
77219339,77711164
77219340,77716997
77219341,77711165
77219342,77704645
77219343,77709283
77219344,77711166
77219344,77711167
77219345,77713519
77219346,77712024
77219347,77716998
77219348,77711168
77219349,77704646
77219351,77711169
77219351,77711170
77219350,77711170
77219352,77709284
77219353,77706387
77219354,77713520
77219355,77712025
77219356,77719954
77219356,77719955
77219357,77716999
77219358,77711171
77219359,77712026
77219360,77706388
77219361,77712027
77219363,77717001
77219362,77717000
77219364,77719956
77219365,77717002
77219366,77704647
77219367,77711172
77219367,77711173
77219368,77704648
77219369,77709285
77219370,77712028
77219370,77712029
77219371,77717003
77219372,77717004
77219373,77717005
77219374,77719957
77219375,77704649
77219376,77711174
77219377,77706389
77219378,77704650
77219379,77717006
77219380,77712030
77219381,77719958
77219382,77713521
77219383,77706390
77219383,77706391
77219384,77717007
77219385,77717007
77219386,77712031
77219387,77719959
77219389,77706392
77219390,77709286
77219391,77711175
77219392,77704651
77219393,77706393
77219394,77709287
77219395,77717008
77219396,77704652
77219398,77712032
77219399,77709289
77219400,77711176
77219401,77704653
