victim_id,circumstances_id,justifiable_force_id
78537300,4,
78537315,1,
78540459,10,
78534145,1,
78534146,1,
78534147,1,
78537349,1,
78537357,4,
78537358,4,
78537359,4,
78537360,4,
78537362,10,
78537364,1,
78537366,1,
78540485,1,
78540486,1,
78531886,1,
78531892,10,
78572789,10,
78572805,10,
78572806,10,
78572807,10,
78572830,10,
78575991,1,
78569629,2,
78569630,2,
78576032,10,
78579176,1,
78579179,1,
78579196,1,
78579251,1,
78576113,10,
78579281,1,
78570591,9,
78573810,1,
78579322,1,
78579330,1,
78570613,1,
78570616,1,
78573824,9,
78573834,1,
78573861,9,
78573862,9,
78573863,9,
78573883,9,
78577047,1,
78577054,1,
78577055,9,
78570713,10,
78577086,1,
78577104,9,
78577105,9,
78577149,1,
78577169,1,
78577181,9,
78577182,9,
78571650,1,
78571651,1,
78571652,1,
78574872,9,
78574906,1,
78574907,1,
78574950,1,
78578100,1,
78578101,1,
78574962,1,
78575028,1,
78578198,10,
78578201,1,
78578202,1,
78578209,2,
78578243,1,
78578263,1,
78569602,1,
78572736,1,
78572782,10,
78560988,6,
78561033,9,
78557801,9,
78557803,1,
78557821,10,
78557822,10,
78557830,1,
78557840,9,
78561034,6,
78561035,6,
78561048,6,
78561079,1,
78567377,6,
78567406,2,
78557855,9,
78557863,1,
78561085,1,
78561100,1,
78561110,1,
78564287,1,
78564288,1,
78555560,1,
78555561,1,
78555562,9,
78555567,10,
78555568,10,
78555569,10,
78555570,10,
78555571,10,
78555572,4,
78564346,1,
78555585,10,
78555594,1,
78555605,1,
78555611,1,
78558793,9,
78565153,9,
78565154,9,
78555639,10,
78555641,6,
78555642,1,
78555658,1,
78558798,9,
78558808,1,
78558818,1,
78558839,1,
78562058,1,
78562059,1,
78555674,9,
78555696,1,
78555698,1,
78558874,10,
78558877,1,
78558891,10,
78562078,1,
78562085,1,
78562086,1,
78562097,1,
78562098,1,
78558892,10,
78558899,1,
78558901,1,
78558916,1,
78558936,1,
78562127,6,
78562151,1,
78562197,9,
78562217,9,
78556617,1,
78556641,10,
78556651,1,
78562221,1,
78562222,1,
78566252,1,
78566258,6,
78556720,9,
78556737,1,
78556738,1,
78556758,1,
78559907,1,
78559909,1,
78559910,1,
78559911,1,
78559912,1,
78559914,1,
78559917,6,
78563140,9,
78563142,1,
78556764,10,
78556773,10,
78559939,1,
78559944,10,
78559947,10,
78559971,1,
78563171,10,
78563187,1,
78563188,1,
78566351,1,
78559988,9,
78560016,6,
78560024,6,
78560025,9,
78560028,1,
78563242,1,
78560046,10,
78563281,1,
78563282,1,
78563297,10,
78557710,9,
78557712,1,
78557714,1,
78557721,1,
78557722,1,
78557728,10,
78557730,9,
78557747,1,
78567277,9,
78557782,2,
78557783,2,
78557784,2,
78594186,9,
78596429,10,
78596448,1,
78599539,9,
78599542,10,
78599614,10,
78602730,1,
78602731,1,
78599625,9,
78599631,10,
78599655,1,
78599667,1,
78602793,10,
78602795,10,
78602815,10,
78602865,1,
78597360,1,
78597375,1,
78602873,10,
78600576,10,
78600578,10,
78600595,10,
78600598,1,
78595244,9,
78595245,9,
78595285,1,
78597470,1,
78597471,10,
78597472,1,
78600629,9,
78600633,10,
78600651,10,
78595296,1,
78595330,1,
78597508,1,
78597517,1,
78597519,1,
78600661,9,
78600682,1,
78595342,1,
78595358,1,
78603927,10,
78603932,1,
78603951,10,
78593074,1,
78598445,1,
78598470,1,
78598472,1,
78598481,1,
78598495,10,
78598529,10,
78596309,2,
78596310,2,
78601691,10,
78601726,10,
78601734,10,
78596334,2,
78598585,1,
78601748,9,
78601752,10,
78604944,1,
78596384,1,
78601791,10,
78601814,10,
78601815,9,
78604958,1,
78604982,10,
78604987,1,
78604988,10,
78587797,1,
78590956,1,
78587860,1,
78591029,1,
78591049,9,
78591059,1,
78591060,1,
78591076,10,
78591077,1,
78582410,1,
78582422,1,
78582425,1,
78582481,1,
78582500,1,
78585641,9,
78585689,9,
78588791,1,
78582515,1,
78585690,9,
78588859,1,
78588900,10,
78592036,1,
78592066,1,
78580290,1,
78588947,1,
78592090,10,
78592123,9,
78592124,10,
78580310,1,
78583469,9,
78586654,3,
78586655,3,
78592126,10,
78580339,1,
78583485,1,
78583551,9,
78583552,9,
78586734,10,
78586745,1,
78586756,9,
78586760,9,
78589866,1,
78589867,1,
78583592,1,
78583601,1,
78586809,1,
78589914,9,
78589939,1,
78448570,1,
78451686,1,
78451687,1,
78451688,1,
78451689,1,
78443208,1,
78443233,1,
78443234,9,
78448575,1,
78451715,1,
78451736,1,
78446353,1,
78448642,1,
78446399,1,
78446443,1,
78449556,1,
78444205,1,
78437953,9,
78437961,1,
78437994,1,
78435758,1,
78435759,1,
78435760,1,
78429463,9,
78432613,1,
78435778,1,
78435813,1,
78432664,2,
78432667,9,
78435839,1,
78435850,10,
78435851,10,
78435861,1,
78439017,9,
78439022,10,
78439044,9,
78439045,9,
78439046,9,
78439047,9,
78439048,9,
78430471,10,
78433612,2,
78430525,1,
78436847,1,
78436852,9,
78439951,1,
78439953,1,
78581318,1,
78589966,9,
78581375,1,
78581396,9,
78584541,1,
78584548,1,
78584549,1,
78584552,1,
78584553,1,
78584554,1,
78584555,1,
78587709,1,
78587733,1,
78581442,1,
78581443,1,
78581444,1,
78581445,1,
78584560,1,
78587785,10,
78590937,1,
78581474,1,
78622337,1,
78625566,9,
78625567,9,
78625574,1,
78628719,9,
78623262,1,
78623263,1,
78623284,1,
78623285,1,
78628814,9,
78628821,1,
78626524,1,
78623371,1,
78623391,9,
78623410,1,
78626593,2,
78626594,2,
78626596,2,
78629763,1,
78617892,1,
78629811,9,
78629844,10,
78617937,1,
78629890,9,
78621160,1,
78621178,1,
78624365,1,
78624394,10,
78627624,1,
78627625,1,
78436859,1,
78436893,1,
78439990,1,
78440020,1,
78433721,1,
78440065,2,
78440079,1,
78440080,1,
78440083,1,
78431504,1,
78431506,1,
78431507,1,
78431548,9,
78434671,2,
78434678,1,
78434687,2,
78434688,1,
78437832,1,
78437841,1,
78437842,1,
78431572,1,
78431600,1,
78434711,1,
78437901,9,
78441003,1,
78441041,9,
78434752,1,
78478574,1,
78478579,1,
78478613,1,
78469924,1,
78469926,6,
78469940,9,
78469941,9,
78473101,1,
78476296,1,
78476302,2,
78476412,1,
78476440,10,
78467811,6,
78467833,3,
78467893,1,
78467917,10,
78471041,1,
78471042,1,
78252451,1,
78243893,1,
78243900,1,
78249312,1,
78246160,1,
78246162,1,
78244018,9,
78249388,1,
78249401,10,
78250178,10,
78241724,2,
78249437,10,
78241739,1,
78250275,1,
78250296,1,
78250309,9,
78241783,9,
78241784,9,
78241809,1,
78250331,9,
78241867,1,
78241872,1,
78244950,1,
78247205,1,
78247234,1,
78245000,9,
78245001,9,
78245004,9,
78247255,1,
78245055,1,
78236517,1,
78236526,1,
78239627,1,
78239665,10,
78233361,1,
78233384,6,
78239677,1,
78239680,10,
78239681,10,
78239705,1,
78239729,9,
78239730,9,
78239768,1,
78231135,10,
78234288,9,
78234303,1,
78234311,1,
78234325,1,
78231140,1,
78231154,1,
78231170,2,
78231171,2,
78231179,1,
78234373,1,
78237510,6,
78237511,9,
78231188,9,
78231189,1,
78234411,10,
78234419,1,
78234422,10,
78237523,9,
78240666,10,
78240697,1,
78234444,10,
78237598,6,
78240699,1,
78240706,1,
78240721,1,
78240722,1,
78240731,1,
78240743,10,
78240744,10,
78240765,1,
78240766,1,
78240767,1,
78240768,1,
78240776,9,
78240777,9,
78240778,9,
78235354,1,
78240825,2,
78229061,1,
78235376,1,
78235381,9,
78232230,1,
78235420,3,
78235453,9,
78232272,1,
78232300,6,
78232306,9,
78232310,1,
78232312,1,
78235460,1,
78235492,9,
77583927,1,
77587070,1,
77575308,10,
77575309,10,
77575320,1,
77575321,1,
77575331,1,
77575336,10,
77578474,9,
77578480,9,
77578483,10,
77578488,10,
77578489,9,
77581657,1,
77581662,1,
77581667,9,
77575350,1,
77575353,1,
77575359,1,
77578495,1,
77578505,9,
77578507,1,
77578511,1,
77578519,1,
77578533,10,
77581671,9,
77581674,9,
77581676,1,
77581686,10,
77581692,1,
77581694,1,
77581696,9,
77581697,1,
77581698,1,
77581702,9,
77581707,1,
77581713,1,
77581714,1,
77581715,1,
77584833,1,
77584839,1,
77584842,1,
77575403,1,
77575406,5,
77575408,9,
77575421,10,
77578545,1,
77578546,1,
77578547,1,
77578570,1,
77578574,9,
77578575,9,
77578576,9,
77578577,9,
77578581,1,
77581726,9,
77581728,1,
77581731,1,
77584850,10,
77584872,1,
77584876,9,
77584881,1,
77578587,9,
77578598,1,
77578605,1,
77578610,1,
77578611,1,
77578614,1,
77581773,1,
77581775,6,
77581787,10,
77581804,1,
77581808,9,
77584903,9,
77584905,1,
77584906,1,
77584912,1,
77584917,1,
77584921,10,
77584926,9,
77576328,10,
77576329,1,
77584946,1,
77584983,1,
77576330,1,
77576331,9,
77576347,1,
77576354,10,
77576358,1,
77576366,10,
77576373,10,
77576374,1,
77584997,1,
77576381,1,
77576401,10,
77576402,1,
77576415,10,
77576423,1,
77579534,1,
77579535,1,
77579536,1,
77579537,1,
77579549,10,
77579551,1,
77582717,9,
77582732,1,
77582736,1,
77576426,1,
77576441,10,
77576446,1,
77579593,9,
77579599,10,
77579600,10,
77579609,1,
77582764,9,
77582781,9,
77582783,1,
77585888,1,
77585915,10,
77579617,1,
77579622,1,
77579624,9,
77579625,9,
77579633,1,
77579637,1,
77579646,1,
77579647,1,
77582826,10,
77585948,1,
77585953,9,
77585955,1,
77579667,1,
77579671,10,
77579674,10,
77579677,10,
77579686,9,
77579688,10,
77579698,1,
77617940,10,
77617944,1,
77617949,1,
77617951,1,
77621119,1,
77621122,10,
77614764,10,
77617952,1,
77617963,1,
77617964,1,
77617982,1,
77617990,2,
77617996,10,
77621143,10,
77621152,10,
78238659,10,
78238667,1,
78238698,1,
78238703,1,
78236416,1,
78230106,1,
78230132,9,
78233288,1,
78233289,1,
78233290,1,
78233291,1,
78233292,1,
78233293,1,
78233297,1,
78236465,1,
78239615,10,
78239617,1,
78230169,9,
78230171,1,
78233320,4,
78233321,4,
78233322,4,
78233323,4,
78233324,4,
78233325,4,
78233340,9,
78268659,1,
78271854,9,
78271908,9,
78271909,9,
78269606,1,
78269607,10,
78272860,10,
78272862,9,
78272873,1,
78272895,1,
78272896,1,
78272897,1,
78272908,1,
78272918,1,
78272929,9,
78269731,1,
78269741,9,
78273004,9,
78273010,1,
78276988,9,
78276989,10,
78276990,1,
78267446,1,
78276997,1,
78267518,1,
78267559,2,
78267560,2,
78267582,9,
78270724,1,
78270735,9,
78270744,1,
78270746,10,
78270751,1,
78273949,1,
78273982,1,
78277131,1,
78277132,1,
78274032,1,
78274033,9,
78278109,1,
78268618,2,
77614804,10,
77614808,1,
77614809,9,
77618022,6,
77618027,10,
77618028,1,
77618033,1,
77621190,9,
77621217,1,
77624347,1,
77624348,1,
77624374,1,
77621244,1,
77621246,1,
77621252,1,
77621259,1,
77624379,1,
77624380,1,
77624381,1,
77624390,1,
77624392,9,
77624393,9,
77624407,1,
77624408,9,
77615718,1,
77615719,1,
77615721,10,
77624430,1,
77624438,1,
77624441,9,
77624442,10,
77624452,1,
77624464,8,
77615744,9,
77615746,1,
77615761,10,
77615771,10,
77615778,6,
77615779,1,
77618948,1,
77618952,9,
77618981,10,
77618982,10,
77624482,1,
77612641,9,
77612649,1,
77612662,1,
77612663,9,
77612664,9,
77612665,9,
77612666,9,
77615787,1,
77619004,1,
77619007,10,
77619008,10,
77619014,8,
77619032,9,
77619033,9,
77619038,1,
77622184,1,
77622185,10,
77622188,1,
77622191,1,
77622203,1,
77622205,1,
77615842,10,
77615859,1,
77615866,1,
77619046,8,
77619047,8,
77619079,9,
77622209,2,
77622212,1,
77622218,2,
77622223,9,
77622232,10,
77622238,1,
77622239,1,
77622247,1,
77619094,10,
77619107,9,
77622258,1,
77622270,1,
77622294,1,
77622296,9,
77613588,10,
77613592,1,
77613595,10,
77613597,10,
77613598,10,
77613600,1,
77613610,10,
77622323,10,
77622324,10,
77622325,10,
77622336,1,
77622337,1,
77613633,9,
77613648,1,
77613649,9,
77613656,1,
77613661,1,
77616814,10,
77613673,6,
77613680,10,
77613681,10,
77613686,9,
77613704,1,
77616823,1,
77616835,1,
77616846,10,
77616865,1,
77616866,1,
77620043,1,
77620044,1,
77620055,1,
77620082,1,
77620084,1,
77613731,3,
77613738,1,
77613739,1,
77613740,1,
77616879,9,
77616880,9,
77616881,1,
77616882,10,
77616886,10,
77616887,1,
77620095,1,
77620100,10,
77620108,1,
77620114,9,
77620120,10,
77623273,10,
77623276,1,
77616931,1,
77616932,1,
77616935,10,
77616938,1,
77616941,1,
77616945,1,
77616950,1,
77623297,1,
77623307,1,
77623316,1,
77623319,10,
77623322,9,
77623323,9,
77623324,1,
77623327,1,
77614643,6,
77620194,1,
77623352,9,
77623353,1,
77623357,1,
77623362,10,
77614670,1,
77614678,9,
77614682,1,
77614684,1,
77614687,10,
77623386,10,
78271796,1,
78263221,1,
78266372,1,
78254515,1,
78254534,10,
78263281,6,
78266427,1,
78266457,10,
78254576,6,
78263302,1,
78266458,10,
78266462,1,
78266486,1,
78254626,1,
78257784,1,
78257785,1,
78257817,1,
78257818,1,
78257829,1,
78261101,1,
78261103,10,
78264280,1,
78264284,1,
78264285,1,
78255586,1,
78264346,1,
78264347,1,
78255630,1,
78255644,1,
78255645,1,
78255648,1,
78255669,1,
78258830,1,
78258844,1,
78255691,9,
78255695,1,
78255696,1,
78255726,1,
78262100,1,
78262161,1,
78262162,1,
78262163,1,
78265315,10,
78262206,1,
78262207,1,
78262208,17,
78265372,1,
78265411,6,
78265413,1,
78256707,1,
78256709,1,
78256710,1,
78256719,1,
78259933,10,
78265432,10,
78265440,1,
78265449,9,
78259954,9,
78259957,1,
78259958,1,
78259971,1,
78259975,9,
78259976,9,
78259977,9,
78259978,9,
78263150,1,
78256776,1,
78256803,9,
78256809,1,
78256810,9,
78260017,1,
78301638,1,
78296162,1,
78296192,9,
78294080,9,
78294101,1,
78294119,10,
78294120,10,
78294121,10,
78294122,10,
78294123,10,
78294124,10,
78294125,10,
78294126,10,
78299505,1,
77614702,9,
77614720,1,
77614743,9,
77617881,1,
77617882,1,
77606247,10,
77609385,10,
77609386,10,
77609388,1,
77609392,1,
77609402,10,
77609409,1,
77612526,1,
77603098,10,
77603099,1,
77603104,9,
77603110,1,
77606278,1,
77606279,1,
77606287,10,
77606295,1,
77609439,2,
77609442,1,
77609453,1,
77612562,1,
77600822,10,
77600823,1,
77600835,9,
77609460,1,
77609473,1,
77609484,1,
77612605,1,
77612614,9,
77612619,1,
77612620,1,
77612629,10,
77612631,1,
77612634,1,
77600855,9,
77600858,10,
77600864,10,
77600879,9,
77600880,9,
77600884,1,
77600885,1,
77600893,9,
77604006,10,
77604009,10,
77604010,10,
77600896,1,
77604033,1,
77604055,10,
77604060,1,
77604063,9,
77604072,1,
77607225,1,
77607256,9,
77610387,1,
77610388,1,
77610389,1,
77600960,1,
77600973,1,
77600985,1,
77604077,1,
77604083,1,
77604084,1,
77604095,1,
77604098,9,
77604112,9,
77604113,9,
77604118,1,
77604120,1,
77607268,1,
77607273,1,
77610397,1,
77610401,10,
77610421,10,
77610422,10,
77610423,1,
77610429,1,
77610438,10,
77604129,1,
77604143,1,
77604152,1,
77604169,1,
77607318,10,
77607319,1,
77607353,1,
77610445,1,
77610446,1,
77610460,1,
77610473,9,
77610480,9,
77607359,9,
77607369,1,
77610502,9,
77610503,9,
77610523,10,
77610528,1,
77601900,1,
77601911,1,
77601915,1,
77601916,10,
77610551,10,
77601926,10,
77601935,1,
77601936,1,
77601950,9,
77601954,1,
77601959,9,
77601964,1,
77601969,1,
77601971,1,
77601981,10,
77601989,1,
77601992,1,
77601994,9,
77601997,1,
77602001,1,
77602005,6,
77602007,1,
77602012,1,
77602016,10,
77602017,1,
77605103,1,
77605119,1,
77605120,9,
77605121,1,
77605142,2,
77608294,1,
77608297,1,
77608310,1,
77608321,1,
77608326,1,
77608334,10,
77611449,10,
77611453,10,
77611463,1,
77602041,1,
77605154,10,
77605155,10,
77605158,1,
77605175,10,
77605177,10,
77605186,1,
77608338,9,
77608376,1,
77611472,1,
78291877,1,
78297240,1,
78297241,1,
78297242,10,
78291911,9,
78297316,10,
78297317,10,
78297318,9,
78297325,1,
78297327,1,
78300507,9,
78292003,9,
78292011,1,
78300577,9,
78303809,6,
78295210,1,
78303832,1,
78303841,9,
78303849,9,
78292954,9,
78298342,6,
78303906,1,
78292990,10,
78292992,6,
78298400,9,
78281336,1,
78287671,6,
78287694,1,
78284598,9,
78284606,9,
78287767,1,
78290914,1,
78290915,1,
78290916,1,
78290941,9,
78285521,9,
78279242,1,
78285559,1,
78285560,1,
78282430,1,
78282431,1,
78282439,9,
78285617,1,
78285618,1,
78288749,10,
78288826,10,
77611482,1,
77611493,1,
77611494,1,
77611500,1,
77611501,8,
77605215,1,
77605235,1,
77605242,1,
77605243,1,
77608427,1,
77608428,1,
77611516,1,
77611518,9,
77611521,1,
77611539,1,
77611541,9,
77608436,9,
77611574,1,
77611578,1,
77611592,10,
77611595,1,
77602956,1,
77602973,1,
77602974,9,
77602995,1,
77606137,1,
77606144,1,
77606145,1,
77603005,9,
77603013,9,
77603028,1,
77603030,1,
77603033,1,
77603035,1,
77603048,1,
77606219,1,
77609335,10,
77609336,10,
77609340,1,
77609355,10,
77609359,10,
77609360,1,
77603059,1,
77603090,1,
77646933,10,
77646934,10,
77650070,1,
77650076,10,
77650103,1,
77641579,1,
77641586,1,
77641587,1,
77641589,1,
77641611,10,
77641615,1,
77641617,10,
77641619,10,
77644662,1,
77644682,1,
77644683,1,
77639382,10,
77639398,10,
77639399,10,
77641625,1,
77641631,1,
77641633,1,
77644709,1,
77644729,1,
77647829,10,
77647846,10,
77647853,10,
77639436,1,
77639443,1,
77639445,9,
77639460,9,
77644749,1,
77644766,9,
77644770,6,
77644775,1,
77644776,1,
77644788,9,
77647864,10,
77647870,1,
77647880,10,
77647884,10,
77639522,1,
77639523,1,
77644792,9,
77644797,10,
77644825,1,
77644826,1,
77647905,1,
77647906,1,
77647911,9,
77647912,9,
77647915,1,
77647922,1,
77647923,1,
77639539,1,
77642548,1,
77647962,1,
77647968,1,
77642553,1,
77642562,9,
77642563,9,
77642568,10,
77642569,1,
77642573,1,
77645715,1,
77640441,9,
77640448,1,
77642599,9,
77642616,1,
77642641,10,
78283419,9,
78286577,6,
78286579,1,
78280321,1,
78286683,1,
78286698,9,
78286705,9,
78289806,9,
78289816,1,
78281293,9,
78281304,1,
78281315,1,
78284452,1,
78325224,1,
78325232,1,
78325246,1,
78325249,9,
78318928,9,
78325292,1,
78325327,1,
78325384,1,
78328536,1,
78328547,10,
78328548,10,
78328549,10,
78328559,1,
78323140,10,
78323156,1,
78326303,1,
78316805,1,
78316814,1,
78323179,1,
78323210,1,
78326326,1,
78320011,1,
78320025,1,
78326365,9,
78326391,9,
78326392,9,
78326393,9,
78326394,9,
78326404,9,
78326449,10,
78317764,1,
78326465,9,
78326470,1,
78317870,1,
78321014,6,
78321016,1,
78321019,1,
78321020,1,
78324222,1,
78324226,1,
78327376,1,
78327377,1,
77645726,1,
77645727,1,
77645750,1,
77645757,1,
77645765,10,
77640452,1,
77640459,1,
77640469,1,
77640474,1,
77640478,9,
77640479,1,
77640491,1,
77642661,1,
77642677,1,
77642678,1,
77642680,1,
77645779,10,
77645780,1,
77645788,10,
77645791,1,
77648890,1,
77648898,1,
77648922,10,
77640505,1,
77640523,10,
77640526,10,
77640539,9,
77640542,1,
77642713,1,
77642714,1,
77645823,10,
77645836,1,
77645844,9,
77645845,9,
77645851,1,
77645853,1,
77645856,10,
77648952,10,
77648956,10,
77648966,1,
77648967,10,
77640545,9,
77640546,1,
77640557,9,
77640591,9,
77645865,1,
77645867,1,
77645874,1,
77645879,1,
77648986,9,
77648988,9,
77648996,1,
77649012,1,
77649022,1,
77649029,1,
77643602,1,
77643607,10,
77643615,1,
77643616,1,
77649032,1,
77649038,1,
77649043,9,
77638327,1,
77638338,1,
77643628,1,
77643629,1,
77643634,10,
77643659,10,
77646767,1,
77646773,1,
77646785,9,
77638358,9,
77638361,1,
77638378,9,
77638379,1,
77638390,1,
77638396,9,
77638397,10,
77643681,9,
77643685,10,
77643702,10,
77643711,2,
77643712,9,
77643715,1,
77646801,1,
77646818,9,
77649959,1,
77638414,10,
77638415,1,
77638416,1,
77638419,1,
77638423,1,
77638437,9,
77638440,1,
77641507,9,
77643726,1,
77643729,1,
77643731,1,
77643734,1,
77646852,9,
77646855,6,
77649971,1,
77649975,1,
77638456,1,
77638460,1,
77638467,1,
77638474,9,
77638475,1,
77638476,1,
77638477,1,
77638478,10,
77638482,1,
77641552,1,
77641559,1,
77646910,10,
77646911,10,
77633038,1,
77633039,1,
77633040,1,
77633041,1,
77633047,9,
77633048,9,
77633057,1,
77629833,1,
77629838,9,
77629846,1,
77629849,9,
77629850,1,
77629859,10,
77629862,10,
77629867,10,
77629875,9,
77633068,9,
77633069,1,
77633070,1,
77633097,1,
77636205,10,
77636214,6,
77636216,1,
77636218,8,
77636219,8,
77636220,1,
77636235,1,
77629910,9,
77633114,1,
77633122,1,
77633123,10,
77633124,1,
77633129,1,
77633132,1,
78413472,9,
78407154,1,
78407155,1,
78410341,1,
78413503,1,
78413513,1,
78416609,1,
78410367,10,
78404874,4,
78404940,16,
78404961,1,
78411276,10,
78411287,1,
78405008,1,
78408137,10,
78408141,1,
78446464,1,
78449642,9,
78449643,9,
78452769,1,
78444309,1,
78449700,6,
78452799,1,
78452823,1,
78452831,6,
78442169,1,
78442170,1,
78447522,1,
78450655,1,
78442190,1,
78445315,1,
78445316,9,
78447542,1,
78447564,1,
78450711,1,
78445374,1,
78453881,5,
78453887,5,
78453891,1,
78453902,1,
78445407,1,
78445421,1,
78445422,1,
78453940,1,
78453954,1,
78445423,1,
78445439,1,
77636318,1,
77636321,1,
77636327,10,
77627623,10,
77627634,1,
77627637,10,
77627638,1,
77627639,1,
77627646,1,
77630831,1,
77630835,1,
77630845,1,
77636346,9,
77636368,1,
77636369,1,
77627654,9,
77627659,2,
77627667,1,
77627696,1,
77627697,1,
77630889,1,
77630925,10,
77634084,10,
77634085,1,
77634096,1,
77627704,1,
77627712,1,
77627718,10,
77627723,10,
77627732,10,
77627746,1,
77630950,1,
77630955,10,
77630968,1,
77634100,1,
77634119,1,
77634129,1,
77634144,1,
77637277,10,
77625420,1,
77627752,1,
77630987,10,
77634146,1,
77634178,9,
77634181,1,
77634187,6,
77637282,1,
77637287,10,
77637309,1,
77637310,10,
77637311,9,
77637315,1,
77637316,1,
77637319,1,
77637325,1,
77625434,1,
77625440,1,
77625465,1,
77634206,1,
77634213,10,
77634215,1,
77634217,9,
77634220,1,
77634227,10,
77634241,10,
77637329,9,
77637332,1,
77637336,1,
77637342,1,
77637358,10,
77637361,10,
77625473,9,
77625487,1,
77625515,1,
77628695,9,
77634248,10,
77637379,10,
77637381,1,
77637395,1,
77637398,1,
77637419,1,
77625531,9,
77625533,1,
77625559,10,
77628711,1,
77628719,1,
77628733,1,
77628738,9,
77628742,6,
77631932,9,
77631933,9,
77631954,9,
77631956,1,
77625565,9,
77625568,1,
77625574,1,
77628758,1,
77628771,9,
77628778,9,
77628791,1,
77631979,9,
77631990,10,
77628812,1,
77628814,1,
77628828,1,
77632021,1,
77632027,1,
77632028,1,
77632029,1,
77632051,1,
77632066,10,
77635195,1,
77635204,10,
77635205,10,
77635206,10,
77635217,1,
77626497,10,
77626506,10,
