criminal_act_id,offense_id
9,77563371
9,77561213
9,77563372
9,77563373
9,77569571
9,77569572
9,77560888
9,77576800
9,77576311
9,77568661
9,77572193
8,77576801
6,77578626
9,77576313
9,77576314
9,77570547
9,77564326
9,77567701
9,77564327
9,77571237
9,77575847
6,77564328
8,77572068
9,77575850
9,77575851
9,77571099
6,77560953
9,77571240
9,77567708
9,77564330
6,77567709
9,77567710
9,77568651
9,77572185
9,77578617
9,77578618
8,77573967
9,77573968
6,77585509
3,77575426
9,77573971
6,77585511
9,77572033
9,77573972
6,77572188
6,77573973
9,77568655
9,77572034
9,77573974
6,77573975
9,77568656
9,77571122
6,77570584
9,77564364
9,77564367
1,77571125
9,77560989
9,77560990
6,77571126
9,77578590
6,77573977
6,77573978
9,77575921
9,77576307
9,77585513
9,77572190
9,77573982
9,77575923
6,77572220
9,77578610
9,77565262
9,77572027
9,77578611
9,77565264
9,77578613
9,77575417
9,77568646
9,77573965
9,77575912
9,77572182
9,77567733
9,77570566
9,77567736
9,77575876
9,77575878
3,77572153
9,77570568
9,77571120
9,77570569
9,77575881
9,77560983
6,77567741
9,77570575
9,77567742
9,77571121
9,77570576
9,77570577
9,77585481
9,77575882
9,77567743
9,77575884
9,77575885
9,77570579
9,77570580
9,77560984
9,77575886
9,77571090
9,77564316
9,77564317
9,77575832
9,77575833
9,77570540
9,77571233
9,77571094
6,77564323
9,77571095
9,77575838
9,77574425
9,77560946
6,77560947
6,77575841
6,77575842
6,77575843
2,77572030
9,77578615
6,77585507
9,77572031
9,77585508
6,77560985
9,77564362
9,77575888
6,77570543
9,77574426
6,77571096
9,77574427
6,77570545
6,77571236
9,77575845
6,77585472
9,77571114
9,77575870
6,77560978
9,77572151
9,77571117
9,77567722
6,77573535
9,77564303
9,77564304
9,77571082
9,77567685
9,77567686
9,77560935
9,77571217
9,77570529
9,77564306
6,77560937
9,77560938
9,77575822
9,77567688
9,77571219
9,77570532
3,77575825
6,77575826
9,77560941
9,77564307
9,77564308
9,77571220
9,77571084
9,77567690
9,77571221
9,77575827
9,77571086
9,77571087
9,77571088
9,77570535
9,77571138
5,77571262
6,77584586
6,77560972
9,77571112
9,77571266
9,77560976
9,77571223
9,77564314
9,77571226
9,77570536
9,77570537
9,77572176
9,77571140
9,77573960
9,77573962
9,77573963
9,77571142
9,77575906
6,77575908
9,77576323
9,77572213
9,77564301
9,77578593
6,77572167
9,77585494
9,77578594
9,77568634
9,77568635
9,77567713
9,77567714
9,77564338
9,77564340
9,77584580
9,77570554
9,77564343
9,77564344
6,77571256
6,77584582
3,77575859
9,77571133
9,77565247
9,77568636
9,77575895
9,77575896
9,77578597
9,77568637
8,77565250
9,77578598
6,77573955
6,77572170
3,77565251
9,77573956
9,77578601
9,77578602
9,77578603
6,77578604
9,77585501
9,77568640
9,77572173
9,77585503
9,77565255
9,77571137
2,77578606
6,77572175
9,77571107
9,77564350
9,77571108
6,77564353
9,77567719
9,77584583
6,77578627
9,77576804
9,77576316
9,77572197
9,77572199
9,77572200
9,77572201
9,77572042
9,77573985
9,77572203
9,77572043
9,77578631
9,77585519
9,77576812
9,77585491
9,77572159
9,77575891
6,77564370
6,77564371
6,77585492
9,77572165
6,77573952
9,77560956
9,77575855
9,77570551
9,77574439
6,77571249
6,77571250
9,77584578
9,77560960
9,77567712
7,77564336
9,77525571
9,77574016
9,77581829
6,77576346
6,77572237
9,77568698
9,77568696
9,77576388
9,77583304
6,77572114
9,77583305
6,77579607
9,77579608
9,77583307
9,77576392
9,77579766
9,77572115
9,77581882
9,77574943
9,77579768
9,77568687
9,77568688
9,77576340
9,77572069
9,77574009
6,77578658
9,77572228
8,77576341
9,77572071
6,77572072
9,77578660
9,77572231
3,77572232
9,77576840
9,77579592
6,77576385
9,77574934
8,77579596
9,77581875
6,77581876
9,77579598
6,77581865
9,77579751
9,77572233
6,77568694
9,77572234
9,77572235
9,77572236
9,77578661
9,77576344
9,77572075
9,77580940
9,77572105
6,77576379
6,77574928
9,77581867
9,77581868
9,77579587
6,77585574
9,77572106
9,77576380
9,77579753
9,77574931
9,77581872
6,77581873
9,77572109
6,77579591
9,77568679
9,77572215
9,77576825
6,77576826
6,77576827
9,77576828
9,77585530
9,77574003
6,77576336
9,77572222
3,77572223
6,77572064
9,77576832
9,77585531
6,77578651
9,77572066
9,77503871
9,77572224
9,77568684
9,77576833
9,77576834
9,77568685
9,77578655
9,77583286
9,77576367
9,77585565
9,77579741
9,77579577
9,77579742
9,77579744
9,77572098
9,77579579
9,77579746
9,77574037
9,77574038
9,77583289
3,77576371
9,77574039
9,77581863
6,77585567
9,77579580
9,77585568
9,77576372
9,77585569
9,77585570
9,77585571
9,77576376
9,77579748
6,77574926
9,77579584
9,77576406
9,77579585
9,77585573
6,77581849
9,77579572
9,77581851
9,77585562
9,77579740
9,77574035
9,77581852
9,77585564
6,77586479
9,77579613
6,77579769
6,77579770
9,77581896
9,77581897
9,77579614
9,77576398
6,77572119
6,77574953
9,77579615
9,77572120
9,77586482
9,77574954
9,77581898
9,77576400
9,77581899
9,77579620
6,77580122
9,77580123
6,77580124
6,77580125
9,77576403
3,77580126
3,77580127
6,77580128
6,77576405
6,77501233
9,77512615
9,77572091
9,77585548
9,77572092
9,77572093
6,77576357
6,77576358
9,77578674
9,77578675
9,77572094
9,77578677
9,77578678
9,77579736
9,77585552
9,77579566
3,77585553
2,77576361
9,77585554
9,77585555
6,77585556
8,77585557
9,77581847
9,77581848
6,77576363
2,77585559
3,77585559
6,77585560
9,77585561
3,77583283
9,77574033
9,77568669
9,77572050
8,77572052
6,77576817
9,77568671
6,77576322
6,77576818
6,77568674
9,77585523
9,77572054
9,77585524
3,77576325
6,77576326
6,77572212
9,77576327
9,77576821
9,77578642
9,77576822
9,77576823
9,77576331
9,77572079
9,77585537
9,77572080
9,77585539
9,77578663
6,77578664
9,77572081
9,77585541
9,77574017
9,77578665
9,77572240
9,77576347
8,77576348
9,77578667
9,77581835
9,77572082
9,77574018
6,77585543
9,77574021
9,77572044
9,77572204
6,77572045
9,77568666
9,77578632
6,77578634
9,77578635
9,77576815
9,77586474
3,77576394
9,77574945
6,77572117
6,77581886
9,77581888
9,77581891
9,77578668
9,77572242
9,77574022
9,77572086
9,77585544
6,77574023
9,77585545
9,77585546
6,77585547
9,77574024
6,77572088
9,77576354
6,77581894
2,77579757
9,77581878
9,77579758
9,77585580
9,77579759
9,77585583
9,77579599
8,77579762
9,77576387
9,77579604
9,77579606
9,77581900
9,77574959
9,77583318
9,77583319
6,77576408
6,77580130
9,77574962
9,77579622
9,77574963
9,77574964
6,77579623
6,77586485
6,77580132
6,77576413
9,77579779
6,77581907
6,77586489
9,77580135
6,77579781
9,77574968
8,77581909
9,77576416
6,77580138
9,77581910
9,77581908
6,77580136
9,77579632
6,77581912
9,77576418
9,77586491
3,77583327
9,77574974
6,77576419
9,77579633
6,77579634
9,77576420
9,77586492
9,77581916
9,77580144
9,77574972
9,77579630
6,77579639
6,77583330
9,77583331
6,77579637
9,77581924
9,77574976
8,77580155
9,77574981
9,77579789
9,77586497
9,77574982
9,77579791
9,77579793
9,77584215
6,77579795
9,77580159
9,77579643
9,77579645
6,77581932
6,77580160
6,77579647
6,77580161
8,77581934
6,77579649
6,77580162
9,77579799
9,77581936
9,77581938
9,77581939
3,77579652
9,77574989
6,77577302
6,77579803
3,77580165
9,77577303
6,77584222
9,77584223
9,77584224
9,77579808
9,77574991
9,77579655
8,77581945
9,77586508
9,77586509
8,77579806
9,77584225
9,77579809
9,77577308
9,77574998
9,77580170
9,77581948
9,77584229
9,77579657
8,77574999
9,77586514
6,77586515
8,77579658
9,77577311
9,77581951
8,77582838
6,77580702
6,77584239
6,77584240
3,77586519
9,77584242
6,77582841
9,77580703
6,77579662
6,77584243
9,77580180
6,77579663
6,77586521
9,77577317
6,77580706
6,77589617
3,77582844
9,77586523
6,77586524
9,77589618
3,77589619
6,77584246
6,77575005
8,77580712
6,77580713
9,77584248
9,77586527
9,77580714
6,77580177
6,77584238
6,77577314
6,77580699
3,77577315
6,77582839
6,77580700
6,77580175
3,77584250
6,77582848
9,77584252
6,77584253
9,77584254
6,77589622
6,77589623
9,77575008
6,77584255
9,77580716
8,77582849
6,77580186
6,77580187
6,77586528
9,77577325
6,77584258
9,77582850
9,77589627
9,77577327
6,77584260
9,77589628
9,77584261
9,77584262
6,77581067
6,77580718
6,77582854
9,77584263
6,77586530
6,77575011
6,77581068
6,77582855
6,77577329
3,77580722
9,77581070
9,77577353
9,77580732
6,77577332
9,77589635
9,77581071
6,77581074
6,77575019
6,77584276
9,77584277
9,77577348
9,77577351
9,77581092
6,77584267
6,77577333
6,77581076
6,77581077
9,77580724
6,77577335
3,77581078
6,77594539
9,77589634
6,77577337
6,77577338
6,77582864
6,77589637
6,77577339
6,77589638
6,77594541
6,77589639
6,77584270
6,77575016
6,77584271
6,77584272
6,77577341
6,77577342
6,77584274
9,77589640
6,77589641
6,77575017
8,77581082
9,77581083
9,77580727
6,77575018
6,77589643
6,77594542
6,77589644
9,77581086
6,77581087
6,77580729
9,77580778
6,77582885
9,77584286
6,77581104
6,77594550
6,77582353
9,77582354
9,77584976
6,77584980
9,77580741
9,77594556
6,77582881
9,77594557
8,77582349
8,77589651
6,77581102
9,77589652
6,77584285
6,77575020
6,77589645
6,77581090
9,77594547
8,77584971
6,77582343
6,77580733
6,77582345
6,77582346
2,77589648
6,77589649
6,77589650
6,77582874
6,77594570
6,77582372
9,77582890
9,77589664
6,77582366
6,77580745
6,77580747
6,77584983
6,77589665
9,77584994
6,77582374
6,77589667
6,77582891
6,77594573
6,77582370
6,77580749
6,77580750
6,77581119
6,77584990
9,77584991
6,77584297
9,77584298
6,77594569
9,77581163
9,77581164
6,77584998
9,77584999
8,77589673
6,77582897
9,77580760
9,77582376
6,77589681
6,77594579
6,77585007
6,77585008
6,77585009
3,77584320
3,77593930
6,77593931
6,77589684
6,77589685
6,77594582
6,77585004
6,77593925
6,77585005
6,77584319
6,77581128
6,77589679
6,77589680
9,77582397
9,77585031
6,77582394
6,77594591
6,77594592
9,77594594
9,77584333
9,77580775
6,77589691
6,77594586
6,77580768
9,77585021
6,77584325
6,77581136
6,77581137
8,77581138
6,77589693
6,77589695
6,77589697
6,77589698
6,77585025
6,77585026
6,77585027
3,77594587
6,77594588
6,77594589
6,77594590
9,77581141
9,77593936
6,77582415
9,77595535
9,77593993
9,77593968
9,77585055
9,77594628
6,77581162
6,77594302
8,77585042
9,77582419
6,77582420
6,77582421
6,77594306
6,77594307
9,77580791
9,77585043
6,77594308
6,77594309
9,77594618
6,77594310
3,77582425
6,77582426
6,77582428
9,77594620
9,77595553
6,77582399
6,77582400
7,77594595
6,77594601
9,77594602
9,77594603
9,77582414
9,77589721
6,77580790
9,77593954
6,77589711
6,77582408
9,77585218
9,77594606
9,77589713
9,77585219
9,77585220
9,77589714
6,77580783
3,77581156
6,77594609
6,77594610
6,77594611
6,77594612
9,77580785
9,77581158
9,77580788
9,77581161
6,77594615
8,77594326
9,77593976
8,77594316
6,77585050
9,77585051
6,77593969
6,77593970
9,77589732
3,77594322
8,77594323
6,77580796
6,77580797
6,77580798
6,77594627
6,77580800
6,77580801
8,77585057
9,77594637
9,77585069
6,77591855
6,77591856
9,77591166
6,77582452
6,77582453
9,77590637
9,77594630
9,77580803
6,77594633
9,77590629
8,77581179
9,77582446
9,77585063
6,77590631
9,77580808
9,77581184
9,77594636
6,77593990
6,77593991
3,77585078
6,77585079
6,77583341
6,77585083
9,77591182
9,77591183
9,77583343
9,77590646
6,77593995
6,77593996
9,77590647
9,77585085
6,77590648
6,77590649
6,77583345
6,77591869
6,77593997
6,77593998
6,77591189
2,77594346
6,77585086
6,77590654
9,77590655
6,77583349
6,77591192
6,77591193
9,77591874
9,77591195
6,77585091
9,77594001
9,77591875
6,77595536
6,77594003
6,77594004
6,77591877
6,77591878
6,77595540
6,77594006
9,77585969
9,77595542
6,77590653
9,77595531
8,77582455
6,77591864
6,77591865
9,77591861
9,77595528
9,77591863
6,77591170
6,77591171
6,77591172
9,77593989
6,77583360
9,77594012
6,77591882
9,77583357
6,77583359
6,77585971
6,77590659
6,77590660
6,77585973
9,77591886
6,77595546
9,77595547
9,77583361
6,77585976
9,77590664
9,77595552
9,77583367
9,77595556
6,77595558
6,77595559
9,77595560
6,77594908
6,77594362
8,77592768
9,77594909
9,77583369
3,77590674
6,77591206
9,77594363
9,77591208
5,77583370
9,77595563
6,77591209
1,77594365
9,77592771
9,77591210
2,77595564
9,77594912
9,77583371
9,77594368
9,77594369
9,77592773
8,77583376
9,77585988
9,77590679
6,77592775
9,77594914
9,77594915
9,77594370
6,77583379
6,77594372
9,77594918
9,77591212
9,77585994
9,77583382
9,77592778
9,77585997
9,77590683
6,77594927
9,77583396
6,77590692
6,77592789
9,77594930
2,77583399
9,77586009
9,77594932
9,77594933
9,77592791
9,77583403
9,77594935
9,77586012
6,77586014
9,77592796
6,77594923
9,77585998
6,77586000
9,77586003
9,77591222
9,77583387
9,77590687
6,77592783
9,77583391
9,77594384
9,77590690
9,77592787
9,77583392
9,77591225
9,77595574
9,77583393
9,77594385
9,77592818
9,77594377
6,77591232
6,77598726
6,77594939
9,77586025
9,77591426
9,77586026
9,77591243
6,77591244
2,77594954
3,77595600
9,77595291
9,77592802
9,77592803
9,77594941
9,77583406
9,77595584
9,77595585
9,77594943
9,77595283
9,77594944
9,77594945
9,77598730
9,77595586
9,77594947
6,77594948
9,77595589
9,77591240
9,77595591
9,77583410
9,77591241
9,77595286
6,77592808
6,77583412
9,77594950
9,77586024
9,77598733
9,77591420
9,77591421
6,77594952
9,77595593
9,77591242
9,77591425
9,77594953
9,77598734
9,77600119
9,77595580
9,77598728
9,77583405
9,77595281
9,77595583
9,77591444
9,77598764
9,77591247
6,77591249
9,77594956
9,77591251
9,77595605
9,77586029
6,77595294
9,77591430
9,77598741
9,77592816
6,77595300
9,77598754
9,77595301
9,77598755
9,77598756
9,77591254
6,77598757
9,77586035
9,77606713
9,77591437
9,77606714
9,77594970
9,77591438
9,77594971
9,77591257
9,77595306
2,77591440
9,77592812
9,77594958
9,77598745
3,77598746
6,77592814
9,77594960
6,77594961
2,77591252
9,77586032
9,77592145
9,77595308
6,77592822
9,77598761
6,77606716
9,77592147
9,77598762
9,77591432
9,77591253
9,77598750
6,77604954
9,77606727
9,77592153
9,77592154
9,77606717
9,77592824
6,77606718
9,77598766
6,77594980
9,77606723
9,77606724
6,77606725
9,77599087
9,77599076
2,77591467
9,77598178
9,77592160
9,77595325
6,77598180
9,77591456
6,77594987
9,77592161
9,77595326
9,77591458
6,77592834
2,77592165
9,77599069
9,77594989
6,77599070
6,77592166
9,77599071
9,77591450
9,77592155
9,77606731
9,77592828
6,77594983
6,77598175
9,77594984
9,77606773
2,77599098
9,77595358
9,77591483
9,77601990
8,77592179
6,77606755
9,77592180
9,77592845
9,77592846
9,77595348
9,77598791
9,77592848
9,77591476
9,77591478
8,77599090
9,77595352
9,77595353
9,77601984
9,77601985
9,77601986
6,77606759
9,77592852
9,77598797
9,77592185
9,77595355
9,77599095
9,77592186
9,77595356
2,77592839
9,77592171
6,77606747
9,77606748
9,77606749
9,77595343
9,77606750
9,77592173
9,77592841
9,77606752
9,77592176
9,77598787
9,77606753
9,77598788
9,77601087
9,77592178
9,77606743
9,77598779
6,77594993
9,77591465
9,77595335
9,77591466
6,77599079
9,77594996
9,77598780
6,77601084
9,77592394
9,77592206
9,77598798
9,77595361
9,77599103
9,77601994
9,77592854
8,77601996
9,77598802
9,77606765
6,77598803
3,77592858
9,77598805
9,77592195
6,77592196
9,77606768
9,77595364
9,77602003
9,77592860
9,77606774
9,77591491
9,77599109
9,77592198
6,77606776
2,77599111
9,77607672
9,77598807
9,77592200
6,77607674
6,77599115
9,77595369
9,77591496
6,77592865
9,77598808
9,77602005
9,77602006
9,77599116
9,77598809
9,77591501
9,77607681
9,77599100
9,77606763
9,77601991
9,77592420
9,77605393
9,77591507
2,77607685
9,77605441
9,77591505
2,77602014
9,77601348
9,77602230
9,77599714
9,77592225
6,77599716
6,77607701
9,77602038
9,77599718
9,77605420
9,77607702
9,77592408
9,77599721
3,77599144
9,77592403
9,77592876
9,77592404
9,77599712
9,77599713
6,77592396
9,77592397
9,77592219
6,77599706
9,77607694
9,77605410
9,77592870
9,77592871
9,77602033
9,77605413
9,77599132
6,77592221
9,77602035
9,77602036
9,77599710
9,77592208
6,77602015
9,77602017
9,77592210
9,77602019
9,77602021
9,77592212
9,77599123
9,77607684
6,77592214
9,77602024
9,77592215
9,77605398
9,77605399
9,77592216
6,77599703
9,77607687
6,77592392
6,77592393
9,77605402
9,77602045
9,77592236
9,77607714
9,77601344
9,77599726
6,77607715
9,77607716
9,77601345
9,77607718
9,77592883
9,77592414
6,77592884
9,77602047
9,77607722
9,77592416
9,77592444
6,77599145
9,77607708
9,77592879
9,77605426
6,77592231
9,77599147
6,77602042
9,77599148
9,77607710
9,77599725
6,77602236
9,77599734
3,77599735
9,77607725
9,77592422
9,77592424
9,77593772
8,77593773
9,77605436
6,77602243
9,77599744
9,77593775
9,77592432
9,77599171
9,77599751
9,77603990
9,77599752
9,77603992
9,77592438
9,77599756
9,77592439
9,77607735
9,77599757
9,77592443
9,77604883
8,77605451
9,77592446
3,77599761
9,77607740
9,77604884
9,77604885
9,77592434
9,77607729
9,77602069
9,77607732
9,77599168
9,77592436
9,77599749
9,77602071
6,77593789
9,77605445
9,77602256
9,77602057
9,77599160
9,77602244
9,77602246
9,77599162
6,77592429
9,77602060
6,77605439
9,77593781
9,77603020
9,77592780
9,77602264
6,77602265
9,77604890
9,77607744
9,77599769
3,77602083
9,77604891
9,77599181
9,77605459
9,77599773
9,77599184
6,77604894
9,77602085
9,77602266
9,77605461
9,77599774
9,77599187
9,77605464
9,77599189
6,77607751
9,77599792
9,77604903
6,77604904
9,77605480
6,77604906
9,77600083
9,77602090
9,77592461
9,77607761
9,77602282
9,77602283
9,77607762
6,77607764
9,77592463
9,77602093
9,77602285
9,77600086
9,77600087
9,77605466
9,77599775
9,77607753
9,77602269
9,77592457
9,77600079
6,77604897
6,77607755
9,77600081
6,77602276
6,77604899
9,77599783
9,77607759
6,77604901
9,77604902
9,77605476
9,77602281
9,77592459
6,77604919
9,77604920
6,77607781
9,77602301
6,77607859
9,77607784
9,77602997
9,77604929
9,77607787
9,77604930
9,77600106
9,77592481
6,77592482
6,77592483
9,77605506
9,77607790
9,77604938
9,77607773
9,77592469
9,77602101
9,77602102
6,77599793
9,77599795
9,77600094
9,77607777
9,77605493
9,77607779
9,77605495
9,77602297
9,77592473
9,77605496
9,77605497
9,77600097
9,77607780
9,77602990
9,77592474
9,77602993
9,77600100
9,77602292
9,77602099
9,77607873
9,77604946
2,77607767
2,77604908
9,77602288
9,77602096
9,77592465
9,77602097
9,77600090
6,77600107
9,77614790
9,77607864
9,77604939
9,77607866
9,77607867
9,77600109
9,77614794
6,77603005
9,77605511
6,77603008
8,77602308
9,77603011
9,77600113
9,77600114
9,77603013
9,77592490
9,77603017
9,77602311
9,77614800
9,77603563
9,77614802
9,77614803
9,77604948
9,77602316
9,77603564
9,77614807
9,77602318
9,77603567
9,77600118
9,77602319
9,77602320
9,77607881
9,77602322
6,77604961
9,77618682
9,77603030
6,77602326
6,77606216
6,77606217
9,77607892
9,77606419
9,77602328
9,77607893
6,77606219
6,77603033
9,77606420
6,77614816
6,77614817
9,77603034
6,77603035
6,77603036
9,77614820
6,77607894
6,77603040
2,77619587
2,77604518
8,77604519
6,77608866
6,77603027
9,77603029
9,77603576
6,77606422
9,77606222
6,77606223
9,77607895
9,77603577
9,77614824
6,77606227
9,77602334
6,77602336
9,77617209
9,77606232
2,77617267
9,77604957
9,77606423
9,77603042
6,77614822
6,77607897
9,77606225
6,77606226
6,77604967
9,77604968
6,77617207
9,77614825
9,77603580
9,77604969
9,77603581
9,77602333
8,77607901
1,77614839
6,77603583
9,77606230
9,77606425
9,77606426
9,77606427
9,77606429
6,77607903
6,77603585
6,77604971
6,77607904
6,77606233
9,77606430
9,77614830
9,77602340
6,77606431
9,77604973
2,77614832
6,77617216
6,77602341
6,77603586
9,77602342
9,77602343
6,77603589
9,77614833
9,77606238
6,77617217
6,77617218
6,77606432
6,77607189
2,77608867
2,77603274
2,77604956
1,77608827
9,77604976
6,77604977
9,77614837
9,77606241
6,77617223
6,77614838
9,77617219
6,77617220
3,77602344
3,77604975
9,77617221
3,77619588
6,77607190
2,77603275
6,77608868
6,77617268
2,77619589
3,77604520
2,77603276
6,77604988
3,77607914
9,77606445
6,77606446
9,77604978
6,77606435
9,77614834
9,77614835
9,77606436
9,77604979
6,77606240
9,77603592
9,77606437
3,77617224
9,77603593
9,77607908
9,77618673
2,77605910
2,77604521
2,77604522
2,77617269
6,77606417
9,77617225
9,77617226
6,77617227
6,77614842
6,77606439
9,77604984
9,77607911
9,77614843
9,77606243
2,77602348
9,77607912
