victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85373001,88275828,3,26759618
88202486,91200078,14,25956380
88173949,91175233,24,26092136
88236833,91229718,1,25695421
88203609,91200298,1,26073229
88185526,91186030,17,26097463
88185513,91186018,24,26097457
91736654,94784821,1,27709775
89375500,92389877,15,25779257
89370077,92384348,15,25746994
89371156,92386056,3,26085867
89368019,92382606,14,26085901
89348966,92365993,16,26084090
89333341,92351554,12,26089365
89330205,92348390,16,26900234
88583274,91548092,18,25805334
85971398,88917584,24,25654709
85984226,88928595,18,25803832
85233692,88153677,24,26619408
86028277,88967702,22,26795583
85523130,88413383,16,25850623
85999128,88942565,16,26059782
85991827,88935519,1,26713712
85244297,88162860,18,26822325
88180350,91180717,3,25628252
88173997,91175271,17,26102676
88195147,91193054,16,26921442
88195147,91193055,16,27166754
88195147,91193053,16,26085275
86024928,88964107,21,25938582
85562141,88450077,18,25592829
85525382,88415298,16,27116974
85525382,88415297,15,25904278
85494237,88385968,16,26793169
85313768,88223210,21,25645961
85305291,88217466,16,25921306
85305232,88215892,21,26879347
85305203,88215868,15,26879340
85208197,88129916,18,25609661
88191974,91191127,6,26085424
88191972,91191126,5,26085422
88185559,91186059,3,26097472
86359221,89273899,20,25967925
86365553,89281138,1,26961000
86365553,89281137,1,25814350
86210275,89136284,1,26662943
86036616,88975063,16,26826034
85302061,88213932,19,26775880
85210268,88131730,18,27167412
85210268,88131731,18,27221925
85210268,88131729,18,27130960
85210268,88131728,1,26708713
85512413,88404154,3,26840483
85477049,88371067,21,26622852
85479198,88372901,19,25929773
85448650,88345460,24,25927914
85448635,88345449,24,25927910
85413872,88314012,3,25680140
85413850,88313991,1,25828105
85356931,88262955,5,26662723
85373967,88275893,1,26759624
85557890,88446478,18,25878446
85543484,88431888,21,25905862
85507018,88398724,24,25876678
85507017,88398724,24,25876679
85489948,88382219,15,26581623
85473708,88367415,17,25800516
85432261,88330578,1,26157404
85444292,88341683,16,27116954
85444292,88341682,3,26535471
86051755,88988316,1,26779421
86051755,88988317,18,27105403
86035636,88973435,24,26628639
86035633,88973432,3,25964597
86035626,88973425,1,26871725
86035624,88973422,24,26628637
86035624,88973423,24,27114681
86009922,88951763,3,26654189
86006766,88949833,17,26745667
86006736,88949807,3,25923160
86011055,88953215,14,26667099
85977623,88923026,3,26627551
85955370,88902959,18,25610593
85536038,88426179,3,25930166
85991828,88935519,1,26713711
88173998,91175271,22,26102675
88170879,91173357,16,26085236
88177150,91178741,16,26092164
88177148,91178741,20,26092166
85525271,88415197,16,26643661
85522105,88413268,3,25850610
85522018,88411665,15,26622948
85530620,88420648,18,26545754
85530619,88420648,18,26545755
85298832,88210381,16,26759341
85483560,88376685,18,25876553
85462884,88358273,21,26808617
85462852,88358243,3,25960882
85472645,88365734,26,25833296
85449701,88347123,5,26986379
85449701,88347122,20,25895280
85440019,88338035,19,26642587
85440010,88338026,5,26642584
85435515,88332614,19,26807909
85357843,88262974,21,26662725
85373950,88275874,24,26502259
85252787,88170166,24,25821194
88177200,91178785,14,27010036
88177200,91178784,14,26092176
88174013,91175285,5,27011914
88174013,91175286,1,27187066
88174013,91175284,1,26102687
88177140,91178734,16,26092163
86354752,89270024,24,25814452
86205839,89130849,1,25910365
85529496,88418862,18,26545758
85343904,88250384,3,26380228
85305276,88217453,3,25679948
88185572,91186072,12,26077219
86369877,89284603,19,25788599
86365487,89281084,1,26311504
86280319,89199902,1,26749168
86213454,89138219,18,25975865
86210272,89136283,17,26662942
86204843,89130758,18,25703070
85564476,88452062,21,26126476
85557917,88446502,16,25878448
85341645,88248444,3,25679997
85307428,88219283,3,25611676
85156262,88081612,21,26878437
85477033,88371052,24,26622846
85448660,88345466,1,25927915
85443232,88339995,3,26642657
85442167,88339862,9,26642605
85366409,88270243,18,27209948
85366409,88270242,18,27127538
85366409,88270241,24,26694762
85515591,88406153,1,25904167
85486711,88378647,3,25876535
85476919,88369402,24,26622840
85432256,88330573,1,26157402
85432252,88330569,3,26157401
86230803,89155075,18,25624448
86142594,89073207,18,26610363
86085252,89019730,1,27207584
86085252,89019731,1,27233266
86085252,89019729,25,27121614
86085252,89019728,9,26669840
86057150,88993798,16,26699862
86050619,88986538,14,26779406
86061501,88997602,16,26731058
86061492,88997594,16,25992065
86022751,88962266,16,26780084
86018480,88958919,24,26606847
86022867,88962379,3,26794945
86022838,88962350,1,25938578
86004514,88946367,3,25936987
86005573,88948035,16,26633698
85944711,88892433,9,26625410
88495533,91468429,16,26319856
88410789,91388967,4,26775624
88410787,91388965,16,26775622
88410786,91388965,16,26775623
88419159,91397784,18,26792100
88419155,91397779,16,26792099
88416033,91394307,21,27078350
88416033,91394306,25,26507863
88421398,91399750,24,26512062
85516750,88407928,14,25849133
85536056,88426196,16,26680198
85536041,88426182,18,25599303
88381986,91361541,5,25801519
85992757,88937055,24,25614445
88182614,91184159,1,26085414
85310584,88221222,3,25645880
85305285,88217461,17,26137041
85272199,88186709,24,25822720
86367608,89282641,16,25966280
86376323,89290222,15,25966290
86367568,89281350,1,26311513
86356977,89271931,19,25967910
86356928,89271887,1,26987763
86356928,89271886,1,25967902
86365502,89281098,3,25788638
86207982,89132744,18,25911838
86202578,89128774,1,25733251
86213525,89138286,18,25975886
86210285,89136293,13,26662950
86210280,89136288,3,26662948
86071237,89006806,25,26997959
86071237,89006805,3,26019689
86064781,89001254,21,26102453
86030426,88969519,21,25938599
85523100,88413354,24,26268094
85485592,88378438,16,25613218
85491117,88384024,10,25848940
85344859,88250437,14,25680055
88188742,91187975,5,26073321
86367569,89281352,24,26987734
86367569,89281351,24,26126569
86356974,89271929,1,26322936
86210274,89136284,21,26662944
86068074,89004882,24,26133483
86074455,89008763,17,26684313
86036635,88975078,19,25964573
86027083,88965923,3,25938589
85313736,88223179,24,25645955
85512438,88404181,24,25876715
85485714,88378567,21,26643615
85462875,88358266,1,25960886
85477059,88371075,16,26622857
85477058,88371075,16,26622858
85479205,88372908,18,27120440
85479205,88372907,1,26663795
85448634,88345449,24,25927911
85437813,88336131,16,26793012
85435517,88332616,16,26807910
85365496,88270223,3,26679185
85362291,88266730,18,27173353
85362291,88266732,18,27238137
85362291,88266731,18,27230375
85362291,88266729,18,27123893
85362291,88266728,1,26678553
85508125,88398914,18,25625352
85507015,88398724,24,25876681
85457312,88352811,17,26793120
85476916,88369399,3,26622838
85434403,88332408,1,26157452
85372971,88275797,3,26119557
85378269,88281014,16,26880161
88511356,91482763,18,25630399
88422384,91399845,16,26622799
88440203,91417860,3,26813416
88421428,91399780,3,26542445
88347502,91333525,7,25662605
88344198,91329887,18,26933650
88344198,91329886,16,25662573
88344198,91329888,18,27168784
88344197,91329887,18,26933651
88344197,91329886,16,25662574
88344197,91329888,18,27168785
88425511,91403333,24,26543672
88425510,91403332,3,26543671
88422401,91399862,16,26622803
88422394,91399856,24,26622802
86077676,89012301,24,26335612
86058342,88995629,3,26714708
86038778,88976955,9,25934467
86011039,88953202,3,26667096
85995053,88938952,24,26357355
85997040,88940786,16,26570107
85975584,88921287,18,26627536
85518830,88409695,16,26602387
88307204,91296427,1,26133570
85151754,88077724,26,26490886
89328101,92346549,24,26842857
85521994,88411642,19,26169146
88377650,91359382,25,26964502
88377650,91359381,24,25759606
88376574,91357673,24,25759616
88206762,91203750,15,27065604
88206762,91203749,15,26310127
88173948,91175233,24,26092137
88161155,91164232,21,25601609
88185520,91186024,14,26077212
89330203,92348388,3,26900233
85161606,88085435,21,26740619
85432323,88330630,25,27035437
85432323,88330629,1,26157443
85444273,88341663,1,26642663
85369687,88272261,14,26710385
88541994,91510004,18,26342710
88428646,91406850,14,26573943
88428628,91406837,3,26573937
88425485,91403307,24,26964595
88425485,91403306,24,26543659
88416020,91394294,14,26775717
85532818,88422586,16,26680148
85544639,88433679,24,26727680
86043055,88980694,18,26987697
86043055,88980693,9,26608132
86019579,88960327,16,26647183
86016396,88957113,9,26606821
86012137,88953370,3,26698240
86024905,88964085,21,25769358
86024884,88964064,3,26780118
86000162,88942690,1,25906315
85953084,88899472,21,26625334
86024920,88964099,3,26780125
88432925,91410673,16,26741819
88443356,91421392,26,26480580
88501794,91473980,5,25730851
86000188,88942720,24,26633743
85989536,88933565,24,25614423
85998132,88940966,1,26633732
85996973,88940724,24,26568945
85235704,88153887,16,26724959
85244325,88162885,18,26822330
85244325,88162886,18,27151105
88215442,91211167,19,25861633
88177189,91178775,3,26077146
88173999,91175272,3,26102677
88173995,91175269,3,26102674
85975554,88921259,18,26627531
85951091,88899319,16,26681756
85953122,88899510,16,27113461
85953122,88899509,3,25734384
85518808,88409674,21,26602381
85525347,88415267,19,26643717
85487894,88380435,17,25904049
85487794,88380350,3,27131965
85487794,88380349,25,25902593
85341705,88248500,19,26131874
85310484,88221130,1,25611707
85484653,88376845,3,26680076
85482394,88374884,24,25876547
85479210,88372913,1,25929774
85449702,88347124,9,25895282
85413855,88313995,24,25828107
85409580,88308729,1,26215115
85495335,88387703,26,26793176
85486719,88378654,3,26663877
85457325,88352823,3,26793122
85456268,88352671,21,26535497
85456259,88352663,11,26793076
85433336,88330737,5,26793052
85376126,88279205,3,25778801
88422411,91399870,3,26622810
88422393,91399855,16,26622800
88440214,91417869,25,26813421
88440214,91417870,1,27140264
88437097,91415865,21,26598444
88410774,91388952,22,26775619
88416009,91394284,9,26775716
88421396,91399748,16,27079628
88421396,91399747,19,26512060
88353993,91339110,18,25671960
85992756,88937055,24,25614446
85990738,88935343,24,25614439
88170846,91173323,1,26016837
88192007,91191161,1,26047824
86370803,89284618,21,25788601
86354745,89270018,1,25814451
86362434,89277499,17,26110229
86362416,89277475,1,26961023
86362416,89277474,1,26119814
86208085,89134386,5,26660192
86065847,89001407,3,26826662
86065845,89001405,16,25992137
85565487,88453698,1,26793860
85531711,88420838,16,26663888
85528595,88418855,3,26643736
85494301,88386028,18,25625320
85494264,88385991,18,25625311
85343858,88250340,3,25680036
85343798,88250285,3,25680013
85305320,88217491,24,25611650
85305231,88215891,3,26879346
85217654,88138895,3,26757785
88185573,91186073,3,26077220
86367558,89281331,19,26108491
86359218,89273897,5,26961026
86359218,89273896,3,26335749
86356955,89271910,3,26813696
86362365,89277429,3,25816170
86207955,89132716,18,26980397
86207955,89132715,18,25911832
86207953,89132716,18,26980399
86207953,89132715,18,25911834
86071190,89006758,1,26992838
86071190,89006759,1,27215646
86071190,89006760,1,27233079
86071190,89006761,1,27240823
86071190,89006762,1,27245356
86071190,89006757,1,26102488
86027205,88966028,1,26594398
86036589,88973474,3,25964626
85310481,88221127,17,25611706
85304258,88215818,24,26693947
85268934,88183213,17,26775131
85216667,88137298,17,25643928
85213454,88135292,1,26774251
86367584,89281367,3,26173038
86071306,89006872,3,26097251
85522124,88413284,19,25850611
85310559,88221198,21,25645873
85305185,88215852,5,26879335
85136032,88063546,3,25921403
85504882,88396898,16,26601208
85497426,88389535,17,26793189
85493269,88385892,3,26777614
85448664,88345469,3,25927920
85443231,88339994,21,26642656
85443225,88339989,19,26642652
85442188,88339882,1,26642610
85413873,88314013,24,25860807
85413868,88314007,21,25860806
85365435,88268663,3,26694760
85365420,88268650,3,26679223
85216662,88137293,24,26790508
86367596,89281375,26,25966381
86373148,89288198,3,25788617
86373117,89288170,21,25788615
86362353,89277420,1,25816168
86282601,89203410,3,25812713
86071202,89006771,3,25992160
85528488,88418758,24,26643699
85524285,88415136,16,25904251
85341656,88248454,25,25680000
85341656,88248455,1,27070797
85268864,88183160,11,26775111
85216663,88137294,17,26790510
85210317,88131774,16,26724237
85210317,88131775,18,27135367
85210291,88131753,3,26724225
85159459,88083587,12,26740562
85499672,88391529,24,26808657
85493256,88385880,25,26777610
85493256,88385881,18,27144179
85487863,88380407,18,25625276
85480252,88373040,24,26663829
85984165,88928543,24,25803823
85213467,88135302,24,26774255
85443224,88339988,17,26642651
85443217,88339983,17,26642646
85366401,88270233,3,26679188
85500787,88393252,16,26824272
85461798,88356581,15,26743936
85475805,88369216,18,26522447
85456262,88352667,1,26880238
85432235,88330552,3,26157398
85444248,88341638,17,26642660
85433359,88330755,14,26793056
85433359,88330756,14,27146697
85433334,88330735,1,26793051
85415903,88315746,24,26269704
85378286,88281029,3,26542692
88542034,91510040,18,26796389
88437091,91415859,24,26598442
88421407,91399760,24,27079630
88421407,91399759,24,26512066
88353897,91339018,18,25696658
85512431,88404172,16,25590728
85496373,88387846,3,26793238
85502929,88395072,18,26601184
85499677,88391534,18,25625339
85487828,88380377,15,26711287
85484655,88376847,3,25876572
85448659,88345466,1,25927916
85543503,88431904,3,26727673
85519899,88409844,3,26622901
85509262,88400675,9,26856798
85465025,88360034,17,26808579
85445329,88341820,18,25800820
85432250,88330567,5,26157400
85376152,88279232,1,26759561
85376152,88279233,25,27140911
85369681,88272257,1,26710382
85369648,88272222,1,26710368
88425502,91403324,1,26543668
88428645,91406850,14,26573944
88340992,91327880,18,25603477
85555945,88444613,18,25689786
85547857,88437268,21,26744041
85532809,88422578,16,25930133
88308198,91296522,9,26310139
85249690,88166735,24,26837896
85232570,88151944,24,26011154
88217579,91213014,3,25892606
88217545,91212983,16,25873087
88202485,91200077,3,25956379
88173969,91175251,24,26077124
88173950,91175233,24,26092135
88173938,91175225,24,26077117
88159132,91162513,15,25848857
88203583,91200269,3,26073226
88200388,91198290,21,25601658
88175175,91177036,1,26077139
88185540,91186039,3,26077216
89376637,92391656,5,25779231
89371184,92386073,3,26085871
89350036,92366165,3,25745081
88555832,91522729,9,26550906
88183676,91184309,16,27011921
88183676,91184308,16,25628281
88200416,91198312,16,25954919
85493257,88385880,18,26777609
85493257,88385881,25,27144178
85487859,88380403,3,25902607
85477056,88371073,19,26622856
88276998,91268646,24,25832456
85452013,88349080,16,25927971
85453116,88350768,16,25865827
85362277,88266716,18,26948940
85362277,88266717,18,27173352
85362277,88266718,18,27230372
85362277,88266715,1,26678550
85362272,88266710,1,26678544
85557899,88446487,3,26761237
85504007,88395215,18,26839828
85504007,88395217,24,27177555
85504007,88395216,24,27153836
85506996,88398707,14,26840432
85369653,88272227,15,26710369
88425497,91403319,3,26543663
88422416,91399875,24,26622811
88410773,91388951,3,26775618
88330081,91316862,18,26077253
85519924,88411387,18,25625394
85501728,88393287,16,25952451
85503981,88395190,21,25876668
85486706,88378641,3,26663872
85457301,88352801,3,26793118
85446432,88343550,25,26743876
85446432,88343551,3,27138250
85456258,88352663,21,26793077
85415879,88314200,17,25893511
85376114,88277704,21,26776743
85557859,88446453,18,26357170
85540340,88429909,14,26311359
88422360,91399821,24,26542458
88416010,91394284,9,26775715
