weapon_id,offense_id,nibrs_weapon_id
15,49436775,9973579
15,49429059,9973752
15,49429060,9973753
12,49441487,9974656
15,49450542,9967496
15,49428862,9973259
15,49445354,9968583
12,49429061,9973754
15,49445355,9968584
12,49440656,9975638
15,49445360,9968809
9,49445361,9968810
12,49445362,9968811
12,49445363,9968812
6,49428902,9973267
12,49451323,9966464
12,49446166,9967684
12,49435123,9975786
12,49428910,9973268
18,49446176,9967685
12,49437672,9976653
12,49451374,9966673
12,49451538,9967055
12,49442333,9975158
18,49442333,10332185
12,49437627,9976641
12,49451343,9966668
12,49451344,9966669
12,49428924,9973474
12,49437588,9976362
12,49428925,9973475
12,49435146,9975788
4,49442295,9974906
12,49451346,9966670
12,49451347,9966671
12,49437589,9976363
12,49442297,9974907
12,49428929,9973476
12,49437590,9976364
18,49437590,10332221
12,49447706,9969058
12,49435150,9975789
12,49435152,9976038
12,49442302,9974908
12,49437592,9976365
12,49447703,9969057
12,49437594,9976366
12,49435162,9976039
12,49446192,9967890
12,49435163,9976040
18,49435164,9976041
3,49446193,9967891
12,49446194,9967892
12,49437675,9976654
18,49437677,9972855
18,49435200,9976047
12,49451379,9966674
2,49435204,9976048
12,49447752,9965692
12,49447753,9965693
12,49451382,9966675
12,49451383,9966676
12,49451547,9967253
12,49437683,9972856
12,49451386,9966677
12,49451549,9967254
12,49449030,9966178
12,49437652,9976644
12,49442314,9975153
18,49446209,9967896
12,49442318,9975154
12,49428952,9973477
12,49442321,9975155
12,49436906,9973874
12,49446216,9967897
12,49437613,9976639
12,49435180,9976044
12,49447725,9965688
12,49437665,9976650
12,49446222,9967898
12,49446224,9967899
10,49442324,9975156
12,49435191,9976045
12,49447732,9965689
12,49447733,9965690
12,49442325,9975157
9,49437669,9976651
12,49437670,9976652
6,49437619,9976640
12,49435195,9976046
12,49447739,9965691
12,49451373,9966672
12,49446235,9967900
12,49447711,9969060
18,49447712,9969061
12,49447713,9969062
12,49442307,9975152
12,49435168,9976042
12,49446197,9967893
5,49435169,9976043
5,49447715,9969063
12,49447716,9969064
12,49446199,9967894
12,49446202,9967895
12,49458282,9967354
12,49451405,9966867
12,49452316,9966237
12,49452317,9966238
12,49442381,9975413
12,49448566,9968354
12,49457468,9968251
18,49448995,9966165
3,49437723,9972864
12,49452342,9966247
12,49437654,9976645
12,49448976,9965947
12,49442358,9975163
18,49442361,9975164
18,49435222,9976323
12,49442363,9975165
10,49448978,9965948
19,49452319,9966239
12,49442364,9975166
12,49435227,9976324
12,49452321,9966240
12,49435228,9976325
12,49447787,9965698
12,49442367,9975167
12,49435229,9976326
9,49456691,9965800
9,49452324,9966241
18,49437705,9972861
12,49437705,10332126
12,49456692,9965801
12,49442369,9975168
12,49437709,9972862
12,49456695,9965802
12,49437710,9972863
18,49448987,9966163
12,49448987,10331970
18,49452331,9966242
12,49448988,9966164
12,49452332,9966243
18,49452332,10331972
12,49442374,9975411
11,49442377,9975412
12,49452337,9966244
12,49435240,9976327
12,49447795,9965920
12,49447796,9965921
12,49447797,9965922
18,49452338,9966245
12,49447801,9965923
12,49452340,9966246
18,49435244,9976328
12,49447756,9965694
12,49437639,9976642
12,49437688,9972857
12,49437692,9972858
12,49451388,9966678
12,49451560,9967256
19,49457469,9968252
18,49448997,9966166
12,49449000,9966167
12,49449003,9966168
12,49452350,9966248
12,49449004,9966169
12,49437726,9972865
12,49449005,9966170
12,49437727,9972866
12,49442384,9975414
12,49437694,9972859
18,49442349,9975159
12,49435213,9976049
12,49447765,9965695
12,49437699,9972860
18,49451557,9967255
12,49442354,9975160
12,49442356,9975161
12,49437649,9976643
12,49435216,9976050
12,49447770,9965696
12,49442357,9975162
12,49452312,9966236
12,49447774,9965697
6,49449892,9969079
12,49457520,9968494
12,49449023,9966175
18,49452374,9966466
12,49452374,10331977
12,49457485,9968256
9,49457486,9968257
12,49452376,9966467
12,49452377,9966468
12,49452379,9966469
12,49449026,9966176
12,49437741,9972870
18,49437742,9972871
12,49448598,9968356
12,49456390,9968471
12,49437745,9972872
12,49437746,9972873
12,49436050,9974826
12,49457493,9968258
18,49456395,9968472
12,49456396,9968473
12,49448603,9968357
12,49456398,9968474
12,49449028,9966177
12,49456400,9968475
12,49436056,9974827
12,49452387,9966470
12,49445691,9966122
12,49456409,9968476
12,49449035,9966179
12,49452392,9966471
12,49437760,9973131
12,49437761,9973132
18,49452394,9966472
12,49448613,9968358
18,49456410,9968477
12,49445694,9966123
12,49449036,9966180
12,49452353,9966249
12,49436019,9974819
12,49436022,9974820
12,49437729,9972867
12,49457475,9968253
12,49452364,9966253
12,49436059,9974828
18,49436043,9974824
12,49437738,9972869
12,49436044,9974825
12,49457483,9968255
11,49448591,9968355
6,49452367,9966254
12,49456381,9968245
12,49456383,9968246
12,49442391,9975415
19,49449010,9966171
12,49449012,9966172
18,49449012,10331971
12,49437732,9972868
12,49436029,9974821
12,49452359,9966250
12,49436030,9974822
12,49452360,9966251
12,49449017,9966173
12,49452361,9966252
9,49436032,9974823
12,49442396,9975416
12,49449018,9966174
3,49442399,9975417
12,49457480,9968254
12,49457219,9967586
9,49457499,9968259
18,49457500,9968260
12,49448617,9968359
3,49445696,9966124
18,49452403,9966473
18,49457509,9968489
12,49449843,9968852
12,49438568,9975834
12,49449060,9966420
12,49449061,9966421
12,49438538,9975828
12,49449065,9966422
12,49457528,9968496
12,49438539,9975829
12,49448653,9968612
18,49445729,9966374
12,49445729,10331976
12,49445730,9966375
12,49457531,9968497
18,49449067,9966423
12,49449068,9966424
12,49456436,9968483
12,49445734,9966376
12,49445735,9966377
12,49449069,9966425
4,49445738,9966378
12,49445739,9966379
12,49445743,9966380
5,49457534,9968498
12,49445744,9966381
12,49458284,9967355
12,49449828,9968847
12,49458285,9967356
18,49458286,9967357
18,49458287,9967358
12,49458287,10332000
12,49458289,9967359
12,49456445,9968484
19,49456445,10332018
12,49445749,9966382
18,49449831,9968848
12,49449832,9968849
12,49445750,9966383
22,49449834,9968850
9,49449835,9968851
12,49457541,9968499
12,49457542,9968500
12,49453190,9968892
18,49453190,10332024
12,49452405,9966474
12,49445697,9966125
18,49449039,9966181
12,49456415,9968478
12,49448623,9968360
18,49456416,9968479
18,49445698,9966126
12,49457507,9968488
12,49449041,9966182
9,49445703,9966127
12,49437766,9973133
12,49445706,9966373
12,49457510,9968490
18,49448627,9968361
12,49457511,9968491
12,49449045,9966183
12,49437767,9973134
12,49437769,9973135
12,49456418,9968480
9,49452413,9966475
12,49449046,9966184
12,49437771,9973136
12,49456419,9968481
12,49452414,9966476
12,49457516,9968492
12,49457517,9968493
12,49449049,9966185
12,49449051,9966186
12,49457521,9968495
12,49448636,9968609
12,49448637,9968610
12,49452417,9966477
12,49437780,9973137
12,49448641,9968611
12,49456424,9968482
12,49449057,9966418
12,49452421,9966478
18,49437784,9973138
12,49452423,9966479
12,49449058,9966419
12,49437786,9973139
2,49437788,9973140
12,49453221,9969138
18,49457575,9968717
12,49438579,9976079
12,49453225,9969139
12,49446536,9969024
12,49446538,9969025
18,49438581,9976080
12,49461152,9969434
18,49457577,9968718
18,49457222,9967587
12,49438583,9976081
12,49449869,9968856
12,49458330,9967370
12,49457223,9967588
12,49449873,9968857
12,49458342,9967373
18,49457226,9967589
12,49457227,9967590
12,49438587,9976082
12,49458338,9967371
12,49458348,9967607
12,49461161,9969435
12,49449880,9968858
12,49458340,9967372
12,49446548,9969026
12,49449881,9968859
18,49461162,9969436
12,49461163,9969437
12,49457231,9967591
12,49461166,9969438
12,49458349,9967608
12,49449884,9969077
12,49458351,9967609
12,49459094,9966333
2,49459095,9966334
19,49461167,9969439
12,49457233,9967592
12,49438592,9976083
12,49461170,9969440
12,49446551,9969027
12,49449888,9969078
12,49446558,9969028
12,49453199,9968893
12,49453200,9968894
12,49438561,9975830
12,49453204,9969134
3,49457548,9968501
12,49445757,9966384
18,49445758,9966385
12,49445760,9966386
12,49453208,9969135
12,49458300,9967360
12,49458301,9967361
12,49458302,9967362
12,49445762,9966387
12,49445763,9966388
9,49457200,9967346
12,49445765,9966389
12,49438565,9975831
12,49457202,9967347
12,49458304,9967363
12,49438566,9975832
12,49438567,9975833
12,49457557,9968502
19,49457204,9967348
12,49449849,9968853
12,49458306,9967364
6,49445772,9966391
12,49445773,9966392
12,49457558,9968503
12,49458316,9967365
12,49438571,9975835
15,49453218,9969136
12,49449855,9968854
12,49457205,9967349
12,49457206,9967350
12,49453219,9969137
11,49457209,9967351
12,49458319,9967366
12,49445783,9966609
18,49457211,9967352
12,49438575,9976078
12,49449860,9968855
12,49458322,9967367
12,49458324,9967368
12,49458325,9967369
12,49458360,9967610
20,49449894,9969080
19,49449895,9969081
12,49461177,9969667
12,49458363,9967611
18,49461179,9969668
3,49457241,9967595
12,49461180,9969669
12,49461182,9969670
12,49446514,9968826
12,49449898,9969082
12,49446515,9968827
20,49458367,9967612
12,49458368,9967613
19,49459109,9966560
12,49446566,9969029
12,49457247,9967596
12,49459113,9966561
12,49458373,9967614
12,49461189,9969671
12,49457251,9967597
12,49449907,9969083
12,49458376,9967615
12,49446567,9969030
12,49446572,9969031
12,49446585,9969036
12,49457257,9967598
19,49461193,9969672
12,49449916,9969084
12,49446574,9969032
12,49461196,9969673
12,49446580,9969034
12,49458382,9967616
12,49446577,9969033
4,49458384,9967617
12,49446582,9969035
12,49449921,9969085
12,49461201,9969674
12,49461202,9969675
12,49447293,9967703
9,49457263,9967599
12,49446587,9969037
12,49459126,9966562
18,49459128,9966563
12,49459128,10331980
18,49459129,9966564
12,49459129,10331981
18,49459130,9966565
12,49459130,10331982
19,49456889,9966530
12,49456890,9966531
12,49447298,9967704
12,49457266,9967600
11,49446589,9969038
10,49458392,9967618
3,49459133,9966566
12,49457267,9967601
12,49456891,9966532
12,49458397,9967619
12,49458398,9967620
12,49461950,9972236
12,49465373,9972508
2,49447301,9967903
4,49465374,9972509
12,49456894,9966533
12,49461952,9972237
12,49447302,9967904
12,49457270,9967602
9,49461953,9972238
12,49459135,9966567
9,49446593,9969039
12,49459137,9966568
12,49465377,9972510
12,49447304,9967905
12,49461955,9972239
10,49459140,9966569
4,49459142,9966570
4,49459143,9966571
12,49457273,9967603
12,49465389,9972511
12,49446600,9969040
12,49461958,9972240
12,49457279,9967604
12,49461960,9972241
9,49447310,9967906
12,49465392,9972512
12,49457282,9967606
12,49459148,9966572
12,49457280,9967605
12,49465423,9972732
12,49446609,9965672
12,49465394,9972513
12,49459149,9966573
10,49461965,9972242
12,49461966,9972243
18,49459150,9966574
12,49456903,9966534
12,49456904,9966535
12,49446611,9965673
12,49461972,9972245
12,49465398,9972514
5,49461971,9972244
12,49456905,9966536
12,49456906,9966537
12,49456907,9966538
12,49447313,9967907
18,49456909,9966539
12,49457293,9967810
12,49457294,9967811
12,49447314,9967908
12,49457295,9967812
12,49456910,9966540
12,49459162,9966575
12,49459163,9966576
12,49447317,9967909
12,49459165,9966577
12,49446617,9965674
17,49446617,10331948
12,49446618,9965675
12,49447318,9967910
12,49456914,9966541
12,49447320,9967911
12,49465412,9972515
17,49465413,9972516
12,49446620,9965676
12,49465414,9972517
12,49459166,9966578
12,49447321,9967912
12,49456917,9966542
12,49446621,9965677
12,49459169,9966579
12,49465417,9972730
12,49461979,9972246
12,49465418,9972731
12,49459174,9966756
3,49461987,9972247
12,49461988,9972248
12,49456924,9966543
10,49456924,10331979
12,49461992,9972249
12,49461993,9972250
12,49457308,9967813
6,49459182,9966759
12,49451932,9968416
4,49461994,9972251
12,49447331,9967913
12,49465426,9972733
12,49457310,9967814
12,49457712,9965600
12,49447333,9967914
12,49459178,9966757
12,49446627,9965678
12,49456930,9966544
12,49457313,9967815
12,49461996,9972252
12,49459180,9966758
12,49465429,9972734
12,49461998,9972253
12,49461999,9972254
12,49451935,9968417
12,49462004,9972469
12,49465434,9972735
12,49459186,9966760
12,49457317,9967816
12,49451936,9968418
12,49459188,9966761
12,49462008,9972470
12,49465439,9972736
12,49462009,9972471
12,49461688,9971267
12,49462011,9972472
12,49459193,9966762
12,49447337,9967915
12,49459195,9966763
12,49461660,9971261
19,49447338,9967916
12,49461661,9971262
12,49459197,9966764
12,49456943,9966730
4,49456944,9966731
12,49462020,9972473
12,49456945,9966732
12,49462021,9972474
12,49452703,9967285
12,49457706,9968943
12,49447344,9967917
12,49461667,9971263
12,49457708,9965597
12,49465449,9972737
12,49459207,9966765
12,49452710,9967286
12,49457710,9965598
12,49447349,9967918
12,49462033,9972475
12,49462034,9972476
9,49461672,9971264
12,49452715,9967287
12,49452716,9967288
12,49462038,9972477
12,49457711,9965599
12,49447354,9967919
12,49457713,9965601
12,49461678,9971265
12,49462041,9972478
12,49447358,9967920
12,49462043,9972479
12,49447359,9967921
12,49465459,9972738
12,49462045,9972480
12,49465460,9972739
12,49452731,9967520
12,49461691,9971269
12,49457731,9965603
12,49462059,9972482
12,49461693,9971270
12,49465461,9972740
12,49452722,9967514
12,49462046,9972481
12,49461685,9971266
12,49452723,9967515
12,49447364,9967922
12,49452724,9967516
12,49447369,9968129
12,49452726,9967517
18,49452727,9967518
12,49465465,9972741
9,49452728,9967519
12,49465468,9972742
12,49461690,9971268
5,49457727,9965602
12,49447377,9968130
12,49457733,9965604
12,49461694,9971271
12,49447379,9968131
12,49465473,9972743
12,49466221,9971591
12,49462062,9972483
12,49465262,9972028
12,49457738,9965605
12,49466223,9971592
12,49465265,9972029
4,49466224,9971593
12,49452742,9967521
12,49461698,9971272
12,49447384,9968132
12,49466228,9971594
4,49452746,9967522
12,49452747,9967523
12,49457740,9965606
3,49447385,9968133
12,49461701,9971273
12,49457744,9965607
12,49466233,9971595
12,49466234,9971596
12,49466244,9971599
12,49462842,9971529
12,49447402,9968136
12,49465282,9972279
12,49462844,9971530
12,49466246,9971809
12,49457748,9965610
12,49466236,9971597
12,49447392,9968134
12,49457745,9965608
12,49457747,9965609
12,49462455,9970150
12,49447395,9968135
12,49457753,9965611
12,49462839,9971293
12,49466238,9971598
12,49462457,9970151
12,49465276,9972030
12,49462841,9971294
12,49465277,9972278
12,49462845,9971531
12,49447405,9968137
12,49465284,9972280
4,49462846,9971532
12,49465285,9972281
12,49466249,9971810
12,49457761,9965612
12,49470761,9972103
12,49447411,9968138
12,49457764,9965613
12,49466255,9971811
12,49452765,9967524
10,49462464,9970152
4,49470766,9972104
12,49466258,9971812
12,49452769,9967525
12,49465291,9972282
12,49462467,9970153
12,49462468,9970154
12,49452771,9967526
12,49462470,9970155
12,49448185,9967009
12,49457774,9965614
3,49457775,9965615
12,49466260,9971813
12,49452775,9967527
12,49465296,9972283
12,49470775,9972105
12,49462480,9970157
12,49452781,9967529
12,49466267,9971815
12,49470784,9972106
9,49448193,9967010
12,49452785,9967530
12,49448194,9967011
12,49462481,9970158
12,49465302,9972284
12,49470785,9972107
12,49457788,9965810
12,49462476,9970156
12,49457780,9965809
9,49452779,9967528
12,49466266,9971814
12,49470786,9972108
12,49466269,9971816
12,49452787,9967531
12,49457791,9965811
12,49452788,9967532
12,49465305,9972285
12,49448199,9967012
12,49470791,9972109
12,49470792,9972110
12,49452795,9967754
12,49457795,9965812
12,49462489,9970361
12,49465309,9972286
12,49452796,9967755
12,49465310,9972287
12,49466278,9971817
12,49457800,9965813
12,49462492,9970362
12,49466280,9971818
12,49452801,9967756
12,49448208,9967013
12,49462495,9970363
12,49470800,9972111
12,49457803,9965814
12,49448210,9967212
12,49465315,9972288
12,49470802,9972112
12,49457806,9965815
12,49465318,9972289
12,49465320,9972290
12,49470803,9972113
12,49457812,9965816
12,49462501,9970364
12,49465322,9972291
12,49462502,9970365
12,49452808,9967757
12,49456136,9967570
12,49466285,9971819
12,49462504,9970366
2,49456137,9967571
12,49470808,9972114
12,49462505,9970367
12,49456138,9967572
6,49470811,9972115
12,49466297,9971823
12,49465324,9972292
12,49452812,9967758
12,49456139,9967573
12,49466287,9971820
12,49456142,9967574
12,49452816,9967759
12,49465330,9972293
12,49470814,9972353
12,49466293,9971821
12,49466296,9971822
12,49465334,9972294
12,49453566,9966483
12,49465335,9972295
9,49462515,9970368
9,49462516,9970369
10,49462516,10332065
12,49462519,9970370
12,49462529,9970373
12,49456162,9967579
12,49470823,9972355
12,49456164,9967580
12,49465347,9972504
12,49470826,9972356
12,49453582,9966487
12,49462531,9970374
12,49466098,9971107
9,49456170,9967581
12,49456171,9967582
12,49470815,9972354
12,49456152,9967575
12,49456155,9967576
12,49466306,9971824
12,49466307,9971825
12,49456158,9967577
12,49453568,9966484
12,49462522,9970371
12,49462523,9970372
