weapon_id,offense_id,nibrs_weapon_id
5,37844305,7643033
12,37847448,7639363
20,37842253,7640137
11,37844275,7643027
12,37842254,7640138
20,37844276,7643028
4,37841845,7642344
20,37842280,7640141
3,37841848,7642345
12,37844636,7640643
9,37842281,7640142
12,37852113,7636618
20,37844637,7640644
9,37844639,7640645
11,37852341,7637251
4,37847457,7639364
4,37852345,7637252
2,37852346,7637253
9,37847459,7639365
12,37842291,7640143
4,37852117,7636619
19,37852349,7637254
12,37847462,7639366
20,37841859,7642346
20,37847463,7639367
12,37847466,7639368
2,37852355,7637255
12,37844651,7640646
10,37842300,7640144
20,37852125,7636620
18,37843058,7642571
12,37853048,7639429
12,37841866,7642347
12,37843059,7642572
20,37843060,7642573
20,37843061,7642574
12,37844657,7640647
12,37856191,7638543
19,37844658,7640648
12,37858219,7637961
12,37851721,7638701
9,37843067,7642575
12,37843068,7642576
12,37844662,7640649
12,37856195,7638544
3,37843073,7642577
12,37852368,7637256
9,37844669,7640650
12,37844670,7640651
20,37841871,7642348
12,37841873,7642349
20,37852374,7637467
9,37852377,7637468
18,37852134,7636621
12,37856202,7638747
12,37852378,7637469
12,37841876,7642350
12,37853059,7639430
12,37852135,7636622
12,37843079,7642755
12,37841877,7642351
20,37853063,7639431
3,37841879,7642352
4,37843085,7642756
20,37849371,7638453
12,37853069,7639623
12,37849373,7638454
12,37841882,7642353
12,37852386,7637470
3,37856217,7638748
18,37856218,7638749
9,37858216,7637960
12,37850134,7637234
12,37856220,7638750
12,37851709,7638699
3,37850135,7637235
20,37852389,7637471
9,37856223,7638751
18,37856223,8151734
10,37852390,7637472
20,37852394,7637473
12,37853078,7639624
20,37852395,7637474
2,37858223,7637962
12,37856226,7638752
12,37851719,7638700
20,37853082,7639625
20,37853083,7639626
15,37859415,7638352
12,37850145,7637434
12,37858229,7638122
12,37851724,7638702
12,37848934,7637027
18,37853088,7639627
12,37848935,7637028
20,37851728,7638703
9,37859420,7638353
10,37859420,8151729
12,37850154,7637435
12,37853094,7639628
20,37848942,7637029
12,37856237,7638753
12,37858236,7638123
12,37848944,7637030
20,37859425,7638354
20,37851735,7638706
12,37856242,7638754
12,37848960,7637207
20,37851736,7638707
12,37859434,7638357
12,37859436,7638358
12,37859438,7638359
10,37858247,7638124
3,37859439,7638360
12,37858252,7638125
12,37850160,7637436
12,37853111,7639631
18,37853112,7639632
12,37858254,7638126
12,37853115,7639633
12,37848970,7637208
12,37859442,7638361
12,37851750,7638926
12,37859444,7638362
12,37858255,7638127
10,37858256,7638128
12,37848976,7637209
9,37860198,7637333
10,37860201,7637334
12,37860202,7637335
12,37858259,7638129
12,37850173,7637437
9,37848981,7637210
12,37860203,7637336
20,37856259,7638755
5,37850174,7637438
20,37860204,7637337
2,37858264,7638130
12,37853099,7639629
12,37853100,7639630
3,37848949,7637031
3,37848950,7637032
3,37848954,7637205
12,37851732,7638704
20,37859429,7638355
9,37851734,7638705
20,37848957,7637206
20,37859432,7638356
3,37850176,7637439
12,37848985,7637211
12,37848988,7637212
12,37856266,7638756
12,37858268,7638131
11,37849000,7637215
12,37860232,7637340
12,37850178,7637440
20,37850179,7637441
20,37848991,7637213
12,37860214,7637338
20,37856269,7638757
18,37848992,7637214
9,37856270,7638758
12,37851761,7638927
12,37851762,7638928
12,37853129,7639634
20,37858278,7638132
12,37850186,7637442
12,37856273,7638971
20,37858282,7638133
12,37853133,7639635
20,37851768,7638929
12,37850188,7637443
11,37852521,7637898
12,37853135,7639636
18,37860226,7637339
10,37850196,7637444
12,37850196,8151724
18,37856291,7638972
12,37853148,7639849
12,37856295,7638973
3,37852541,7637902
12,37856296,7638974
12,37853912,7638727
2,37853914,7638728
12,37857057,7637943
4,37860247,7637566
12,37853916,7638729
12,37860248,7637567
12,37852551,7637903
11,37850220,7637663
12,37850223,7637664
19,37850224,7637665
20,37857061,7637944
12,37849772,7639590
12,37852559,7637904
12,37852560,7637905
12,37850201,7637445
12,37852531,7637899
18,37850202,7637446
12,37852534,7637900
6,37850205,7637447
12,37853144,7639847
9,37853146,7639848
12,37858295,7638134
20,37852535,7637901
3,37860274,7637569
12,37859089,7637316
12,37860275,7637570
12,37857075,7637946
12,37857076,7637947
12,37859096,7637317
5,37860276,7637571
9,37850235,7637666
12,37852578,7637907
12,37850238,7637667
12,37849795,7639807
18,37859105,7637318
9,37860285,7637572
12,37849796,7639808
12,37859108,7637319
12,37850239,7637668
12,37849797,7639809
12,37857086,7637948
12,37859080,7637314
12,37859085,7637315
12,37860290,7637573
12,37857090,7637949
12,37853949,7638731
12,37857094,7637950
12,37857095,7637951
9,37860297,7637574
12,37860257,7637568
12,37857065,7637945
12,37858316,7638344
12,37852569,7637906
11,37853929,7638730
12,37861082,7636726
9,37852624,7638073
12,37851030,7636608
12,37852633,7638077
12,37851036,7636610
12,37859147,7637556
12,37859148,7637557
12,37861091,7636727
12,37849841,7639813
12,37849842,7639814
12,37849833,7639811
12,37857128,7638118
9,37853979,7638953
9,37853980,7638954
12,37849834,7639812
12,37857129,7638119
12,37859142,7637555
12,37851032,7636609
18,37852626,7638074
12,37852627,7638075
12,37852628,7638076
12,37849843,7639815
12,37849844,7639816
12,37859154,7637558
12,37860299,7637575
12,37859116,7637320
12,37859119,7637321
12,37859120,7637322
18,37852601,7638065
12,37860305,7637576
12,37852603,7638066
12,37860307,7637577
12,37850251,7637669
12,37850256,7637670
12,37852607,7638067
3,37859123,7637323
12,37852610,7638068
18,37853959,7638732
18,37853960,7638733
18,37852612,7638069
3,37853964,7638734
12,37851021,7636604
12,37852617,7638070
12,37853966,7638735
12,37851023,7636605
12,37852620,7638071
12,37849821,7639810
12,37851024,7636606
12,37853968,7638736
18,37852622,7638072
12,37851027,7636607
11,37853971,7638737
12,37853972,7638738
12,37861077,7636512
12,37859139,7637554
12,37861079,7636725
12,37851074,7636825
12,37868155,7647701
12,37864172,7639343
12,37868156,7647702
12,37851075,7636826
12,37860447,7637986
12,37858604,7639256
12,37858605,7639257
12,37858607,7639258
12,37862744,7638197
12,37867913,7646927
12,37864176,7639344
12,37864180,7639345
12,37868163,7647703
12,37868164,7647704
12,37859041,7637141
12,37864182,7639346
12,37868167,7647705
12,37860461,7638156
12,37868169,7647706
12,37862752,7638198
12,37860463,7638157
12,37860464,7638158
12,37868171,7647707
12,37867925,7647120
12,37860469,7638159
12,37867926,7647121
12,37858613,7639259
12,37864189,7639347
12,37859052,7637142
12,37858615,7639260
12,37858616,7639261
3,37862759,7638393
12,37868176,7647708
12,37860472,7638160
12,37864190,7639348
3,37867927,7647122
3,37867928,7647123
12,37858619,7639262
12,37864193,7639349
18,37858620,7639263
12,37859055,7637143
9,37862764,7638394
12,37862764,8151730
12,37859061,7637144
12,37868134,7647695
12,37862711,7638192
12,37859671,7639031
12,37859672,7639032
12,37862714,7638193
12,37868140,7647696
12,37862715,7638194
12,37849863,7636587
12,37849865,7636588
12,37867892,7646921
12,37862721,7638195
10,37851064,7636822
12,37868143,7647697
12,37868132,7647694
9,37859664,7639030
12,37864202,7639353
12,37868191,7647711
12,37864205,7639354
12,37867899,7646922
12,37859685,7639033
18,37864157,7639340
12,37867900,7646923
12,37862728,7638196
12,37868147,7647698
12,37864161,7639341
12,37849871,7636589
12,37849872,7636590
12,37868148,7647699
12,37859689,7639268
12,37868150,7647700
12,37867902,7646924
12,37851068,7636823
3,37867903,7646925
12,37859692,7639269
12,37858594,7639254
12,37851072,7636824
12,37858597,7639255
9,37864167,7639342
12,37867912,7646926
12,37859155,7637559
12,37859156,7637560
12,37851042,7636611
12,37849853,7639817
3,37867126,7647927
12,37861942,7639306
12,37851044,7636612
12,37861947,7639307
12,37851045,7636820
12,37867132,7647928
12,37851049,7636821
12,37867135,7647929
12,37867387,7648784
18,37868131,7647693
12,37859662,7639029
12,37864196,7639350
12,37858625,7639264
12,37868181,7647709
5,37862766,7638395
5,37862768,7638396
12,37868183,7647710
9,37862771,7638397
3,37859063,7637145
12,37862773,7638398
12,37860485,7638161
12,37859070,7637313
12,37858638,7639265
18,37864199,7639351
12,37860490,7638162
12,37864200,7639352
12,37858640,7639266
2,37858642,7639267
12,37868756,7649595
12,37868757,7649596
12,37860538,7638370
12,37859859,7639717
12,37868761,7649597
12,37858687,7639492
12,37865021,7648333
12,37868762,7649598
12,37868764,7649599
3,37860545,7638371
5,37860547,7638372
12,37860549,7638373
12,37865026,7648334
12,37859865,7639718
12,37868773,7649600
4,37859866,7639719
12,37865037,7648335
12,37860553,7638374
9,37859462,7638363
12,37858684,7639491
12,37862824,7638621
12,37859463,7638364
18,37859465,7638365
10,37863602,7637611
12,37859823,7639516
12,37860496,7638163
12,37860497,7638164
12,37868196,7647712
9,37868199,7647713
12,37864210,7639355
12,37859826,7639708
12,37868200,7647939
12,37864213,7639356
18,37859828,7639709
20,37859829,7639710
18,37862789,7638399
12,37864214,7639357
12,37860505,7638165
10,37868201,7647940
12,37859872,7639720
9,37859470,7638366
12,37863604,7637612
12,37863605,7637613
12,37865044,7648336
12,37868786,7649601
12,37865051,7648337
12,37859881,7639721
12,37859474,7638367
3,37868251,7647943
12,37865058,7648338
12,37861331,7637345
12,37859480,7638570
12,37868253,7647944
12,37869004,7646937
12,37869006,7646938
12,37859483,7638571
12,37859891,7639722
12,37869009,7646939
12,37861338,7637346
12,37863622,7637614
12,37859486,7638572
12,37861341,7637347
12,37861347,7637348
12,37860508,7638166
10,37860510,7638167
12,37860512,7638168
12,37859833,7639711
12,37858655,7639489
12,37860514,7638169
9,37859838,7639712
12,37859839,7639713
10,37860518,7638170
12,37858659,7639490
12,37862798,7638400
9,37862801,7638401
9,37859841,7639714
12,37867987,7647124
12,37859843,7639715
12,37862802,7638402
12,37860522,7638171
12,37867994,7647285
18,37862806,7638403
18,37868216,7647941
12,37862809,7638404
12,37860530,7638368
12,37868220,7647942
18,37862812,7638405
12,37865003,7648331
12,37868002,7647286
12,37860531,7638369
5,37859850,7639716
12,37862814,7638406
18,37865008,7648332
12,37866728,7646700
18,37866565,7649575
12,37859923,7636487
12,37869050,7647127
12,37868968,7646930
12,37860700,7638816
12,37876117,7648046
12,37860701,7638817
12,37860703,7638818
11,37876119,7648047
12,37866715,7646699
12,37868992,7646933
12,37876122,7648048
12,37868993,7646934
12,37868994,7646935
9,37875894,7647380
12,37866557,7649574
18,37866557,8151837
12,37868969,7646931
12,37866700,7646695
12,37859928,7636488
12,37859525,7638580
12,37869053,7647128
3,37865093,7648547
12,37859526,7638581
12,37868971,7646932
18,37859930,7636489
12,37866703,7646696
12,37875883,7647208
12,37866707,7646697
12,37859934,7636490
12,37872093,7649476
18,37876171,7648264
12,37872935,7648441
12,37875918,7647385
9,37876155,7648052
9,37867513,7649198
12,37872924,7648437
12,37870381,7647739
12,37867516,7649199
12,37866586,7649578
12,37869785,7649239
18,37876161,7648053
11,37867523,7649200
12,37867526,7649201
12,37875921,7647386
3,37876163,7648054
12,37872930,7648438
12,37872932,7648439
12,37866593,7649579
12,37870395,7647740
12,37876164,7648260
12,37876165,7648261
12,37872125,7649630
12,37866735,7646701
12,37869755,7649235
2,37866738,7646702
12,37869758,7649236
18,37872128,7649631
12,37872129,7649632
12,37869763,7649237
12,37876140,7648049
12,37872133,7649633
12,37869765,7649238
12,37875908,7647383
12,37876142,7648050
12,37860726,7638821
12,37866574,7649576
12,37876144,7648051
12,37866750,7646899
2,37866751,7646900
12,37866575,7649577
12,37875913,7647384
12,37870377,7647738
12,37872110,7649628
12,37868999,7646936
12,37875900,7647381
12,37860713,7638819
12,37860714,7638820
12,37872116,7649629
6,37875902,7647382
9,37876116,7648045
12,37866714,7646698
3,37876167,7648262
12,37872934,7648440
18,37869794,7649442
12,37867531,7649202
12,37876168,7648263
12,37875854,7647204
12,37865069,7648543
12,37866677,7646693
12,37869017,7646940
12,37859495,7638573
18,37865070,7648544
12,37859496,7638574
12,37859499,7638575
11,37859501,7638576
18,37866680,7646694
12,37859901,7636482
12,37859902,7636483
9,37869023,7646941
12,37868954,7646723
12,37859905,7636484
12,37865075,7648545
18,37859509,7638577
12,37865079,7648546
12,37875865,7647205
18,37859909,7636485
12,37859511,7638578
12,37869029,7646942
11,37875866,7647206
12,37868963,7646928
12,37859917,7636486
12,37859520,7638579
3,37869040,7647125
9,37869043,7647126
12,37875871,7647207
12,37868966,7646929
12,37870436,7647964
12,37876730,7646612
12,37866625,7649779
12,37867568,7649211
12,37872979,7648656
9,37866627,7649780
3,37867570,7649212
12,37866630,7649781
12,37876978,7647219
12,37876740,7646613
4,37870441,7647965
12,37867390,7648785
12,37876744,7646614
12,37876746,7646615
12,37876749,7646616
12,37867581,7649415
12,37869850,7649450
9,37872967,7648652
10,37869831,7649445
12,37869834,7649446
12,37867564,7649208
12,37870428,7647963
12,37867618,7649424
12,37873015,7648848
12,37867438,7648791
12,37870398,7647741
12,37872939,7648442
9,37872946,7648649
12,37870493,7648195
12,37872996,7648658
12,37867414,7648786
12,37869857,7649452
12,37867415,7648787
12,37877005,7647394
12,37867419,7648788
12,37869862,7649453
18,37869863,7649607
12,37869865,7649608
12,37867602,7649420
12,37876760,7646619
3,37872999,7648659
3,37873001,7648660
12,37877013,7647395
12,37877036,7647401
12,37870488,7648194
12,37872988,7648657
12,37870444,7647966
12,37876752,7646617
12,37869853,7649451
9,37876999,7647391
18,37876754,7646618
6,37867586,7649416
12,37867587,7649417
12,37867588,7649418
12,37877001,7647392
12,37877004,7647393
12,37867590,7649419
12,37872950,7648650
20,37876182,7648265
12,37867543,7649203
12,37877017,7647396
12,37867426,7648789
12,37877020,7647397
12,37877021,7647398
18,37876764,7646620
12,37876764,8151806
12,37867607,7649421
12,37869808,7649443
12,37870403,7647742
20,37867547,7649204
12,37875934,7647387
12,37870406,7647743
12,37875937,7647388
12,37872956,7648651
12,37867549,7649205
12,37866611,7649777
12,37867551,7649206
11,37869836,7649447
12,37869837,7649448
18,37875985,7647570
12,37877025,7647399
12,37867610,7649422
12,37875986,7647571
12,37875987,7647572
10,37877027,7647400
12,37867428,7648790
12,37875988,7647573
12,37876766,7646621
12,37873010,7648661
12,37867612,7649423
12,37873012,7648662
12,37875965,7647566
12,37867565,7649209
18,37876721,7649704
12,37872972,7648653
12,37872973,7648654
12,37867566,7649210
12,37876208,7648268
12,37866620,7649778
12,37876725,7646611
12,37872977,7648655
12,37869840,7649449
12,37876188,7648266
12,37869815,7649444
12,37876193,7648267
12,37867554,7649207
12,37875944,7647389
12,37875946,7647390
12,37870416,7647744
12,37874546,7646596
12,37874547,7646597
12,37876084,7647805
12,37876430,7648899
3,37885596,7646350
12,37885053,7644712
12,37885055,7644713
12,37876796,7646801
12,37876034,7647793
2,37880080,7646660
12,37876037,7647794
12,37867465,7648995
12,37884799,7643926
12,37876390,7648893
11,37876391,7648894
12,37884800,7643927
12,37871280,7647152
12,37876393,7648895
12,37880086,7646661
9,37876039,7647795
12,37878381,7648076
12,37885877,7643932
12,37876040,7647796
12,37871281,7647153
12,37871282,7647154
12,37876041,7647797
12,37871284,7647155
18,37876046,7647798
12,37873041,7648852
12,37876786,7646624
12,37876788,7646625
12,37876367,7648696
12,37876793,7646800
12,37867441,7648991
12,37876377,7648891
12,37876379,7648892
12,37880903,7649157
12,37871317,7647163
12,37871318,7647164
12,37876850,7646812
18,37880906,7649158
12,37876851,7646813
12,37885607,7646353
12,37876856,7646814
12,37874558,7646598
12,37880911,7649159
12,37871323,7647165
12,37885615,7646354
12,37885616,7646355
12,37867442,7648992
12,37871260,7647149
12,37873024,7648849
12,37876016,7647574
12,37877044,7647402
12,37867444,7648993
12,37871261,7647150
12,37876780,7646622
12,37876781,7646623
12,37873027,7648850
19,37876360,7648693
12,37867446,7648994
12,37871263,7647151
12,37873030,7648851
12,37876362,7648694
18,37876363,7648695
12,37874559,7646599
12,37885618,7646356
12,37885865,7643756
12,37885598,7646352
12,37880902,7649156
12,37885856,7643755
12,37885597,7646351
12,37876432,7648900
18,37876061,7647801
12,37876061,8151822
12,37867494,7648999
12,37871287,7647156
12,37871288,7647157
9,37876066,7647802
12,37885578,7646164
12,37885839,7643752
12,37867499,7649000
10,37885580,7646165
12,37867479,7648996
12,37867480,7648997
12,37867481,7648998
12,37876048,7647799
12,37876408,7648896
12,37885831,7643751
12,37876053,7647800
12,37871293,7647158
12,37884815,7643928
12,37884816,7643929
12,37871295,7647159
12,37885842,7643753
12,37871303,7647160
12,37874534,7646594
12,37885584,7646166
12,37876422,7648897
12,37871305,7647161
3,37876075,7647803
18,37876076,7647804
5,37885851,7643754
12,37876425,7648898
12,37874540,7646595
12,37880893,7648959
12,37871309,7647162
12,37876865,7647017
12,37876868,7647018
3,37876454,7649098
12,37876455,7649099
18,37885624,7646357
12,37885685,7646541
12,37885942,7644142
12,37878455,7648493
12,37885702,7646546
3,37878456,7648494
12,37875400,7649302
2,37877292,7648274
12,37885707,7646547
12,37885708,7646548
12,37878457,7648495
18,37885693,7646542
12,37885694,7646543
18,37885944,7644143
12,37877220,7648056
12,37874578,7646779
12,37878385,7648286
12,37885630,7646358
11,37885880,7643933
18,37876894,7647019
12,37880946,7649160
12,37876897,7647020
12,37878394,7648287
12,37880951,7649161
12,37885639,7646359
12,37877236,7648057
12,37877240,7648058
12,37877241,7648059
12,37876898,7647021
12,37876899,7647022
12,37877244,7648060
12,37880960,7649162
12,37885892,7643934
