victim_id,offense_id
36185642,37711981
36185643,37711982
36185644,37714373
36185645,37706840
36185647,37708968
36185648,37708969
36185649,37714375
36185650,37708970
36185652,37708971
36185653,37710036
36185654,37710037
36185655,37702612
36185659,37710038
36185660,37710039
36185662,37702615
36185663,37714377
36185664,37714378
36185665,37713966
36185666,37713847
36185667,37714379
36185668,37714380
36185620,37706828
36185623,37702610
36185626,37706829
36185627,37708966
36185627,37708967
36185628,37706830
36185628,37706831
36185629,37706832
36185630,37711976
36185631,37713963
36185632,37714372
36185633,37706833
36185633,37706834
36185635,37702611
36185636,37706835
36185636,37706836
36185636,37706837
36185637,37706835
36185637,37706836
36185637,37706837
36185638,37711977
36185639,37711978
36185639,37711979
36187749,37709770
36187749,37709771
36187754,37719011
36186709,37718319
36185669,37713848
36185669,37713849
36185670,37713967
36185671,37713967
36185672,37710042
36185673,37710043
36185674,37713968
36185674,37713969
36185675,37713968
36185675,37713969
36185676,37711984
36185677,37711984
36185678,37711984
36185679,37714381
36185680,37702616
36185681,37714382
36185681,37714383
36185682,37713850
36185683,37702617
36185684,37708972
36185685,37718305
36185686,37718305
36185687,37702618
36185688,37710044
36185689,37711985
36185690,37711986
36185692,37711988
36185693,37711988
36185694,37711988
36185695,37714384
36185697,37710045
36185697,37710046
36185698,37710047
36185698,37710048
36185700,37713853
36185701,37702619
36185701,37702620
36185702,37718306
36185703,37708973
36185704,37710049
36185705,37702621
36185706,37702621
36185708,37702623
36185709,37708974
36185709,37708975
36185711,37708977
36186601,37708978
36186602,37710050
36186603,37710051
36186604,37718307
36186605,37718307
36186606,37710052
36186607,37718308
36186608,37702624
36186609,37714385
36186610,37702625
36186611,37708979
36186612,37714386
36186613,37711991
36186614,37711991
36186615,37714387
36186615,37714388
36186616,37702626
36186618,37702628
36186619,37714389
36186620,37713854
36186620,37713855
36186621,37718309
36186623,37710053
36186624,37718310
36186624,37718311
36186625,37718310
36186625,37718311
36186626,37708980
36186627,37714390
36186627,37714391
36186628,37718312
36186629,37702629
36186630,37711993
36186631,37702630
36186632,37710054
36186633,37710054
36186634,37702631
36186634,37702632
36186635,37710055
36186636,37713856
36186637,37702633
36186645,37713858
36186651,37714392
36186655,37710059
36186655,37710060
36186663,37708984
36186781,37713885
36187752,37715179
36186638,37713857
36186639,37713857
36186640,37713857
36186641,37702634
36186642,37702635
36186643,37711994
36186644,37702636
36186644,37702637
36186646,37710056
36186647,37710057
36186647,37710058
36186648,37710057
36186648,37710058
36186649,37718313
36186650,37713859
36186652,37714393
36186653,37708981
36186656,37714394
36186657,37710061
36186658,37710062
36186659,37708982
36186660,37714395
36186661,37708983
36186662,37714396
36186664,37710063
36186665,37709736
36186666,37709737
36186666,37709738
36186667,37709739
36186668,37710064
36186669,37711995
36186670,37711996
36186671,37702638
36186672,37718315
36186673,37709740
36186674,37709741
36186675,37702639
36186676,37709742
36186677,37713860
36186678,37711997
36186680,37711999
36186681,37710065
36186682,37718316
36186683,37713861
36186683,37713862
36186684,37718317
36186686,37709743
36186685,37709743
36186687,37710066
36186688,37710067
36186689,37709744
36186690,37714397
36186690,37714398
36186691,37714399
36186692,37710068
36186693,37702640
36186694,37714400
36186695,37713863
36186695,37713864
36186696,37714401
36186697,37713865
36186698,37712000
36186699,37702641
36186724,37715160
36186723,37715160
36185691,37711987
36186745,37713877
36186746,37710079
36186747,37709750
36186748,37712007
36186748,37712008
36186749,37709751
36186750,37715163
36186751,37710080
36186752,37710081
36186753,37718999
36186754,37702647
36186754,37702648
36186756,37713879
36186755,37713878
36186757,37713880
36186758,37719000
36186759,37713881
36186761,37702649
36186760,37702649
36186762,37709752
36186763,37719001
36186764,37718323
36186765,37709753
36186766,37715164
36186767,37718324
36186768,37710082
36186769,37709754
36186770,37709755
36186771,37709755
36186772,37715165
36186774,37702650
36186780,37702651
36187676,37718328
36187679,37709761
36187750,37719010
36187751,37713896
36187751,37713897
36186700,37710069
36186701,37714402
36186701,37714403
36186703,37718318
36186704,37710071
36186705,37713866
36186706,37714404
36186707,37714405
36186707,37715159
36186708,37712001
36186710,37709745
36186711,37712002
36186712,37710072
36186713,37718320
36186714,37713867
36186717,37713868
36186717,37713869
36186717,37713870
36186715,37713868
36186715,37713869
36186715,37713870
36186716,37713868
36186716,37713869
36186716,37713870
36186718,37713871
36186719,37712003
36186719,37712004
36186720,37713872
36186721,37713873
36186721,37713874
36186722,37710073
36186725,37710074
36186725,37710075
36186726,37712005
36186727,37702642
36186728,37702643
36186729,37712006
36186730,37702644
36186730,37702645
36186731,37718321
36186732,37710076
36186733,37710077
36186734,37710077
36186735,37713875
36186736,37702646
36186737,37710078
36186738,37709746
36186739,37715161
36186739,37715162
36186740,37713876
36186741,37709747
36186742,37709747
36186743,37718322
36186744,37709748
36186744,37709749
36186775,37709756
36186776,37709756
36186777,37709756
36186778,37718325
36186779,37713883
36186779,37713884
36187669,37713886
36187670,37709757
36187671,37709758
36187672,37719002
36187673,37713887
36187674,37710083
36187675,37718326
36187675,37718327
36187677,37709759
36187678,37709760
36187680,37710084
36187681,37710085
36187681,37710086
36187682,37719003
36187683,37702652
36187684,37710087
36187684,37710088
36187685,37718329
36187686,37718329
36187687,37718330
36187687,37718331
36187688,37710089
36187689,37718332
36187690,37710090
36187690,37710091
36187691,37713888
36187692,37702653
36187692,37702654
36187693,37710092
36187694,37715166
36187694,37715167
36187696,37719004
36187696,37719005
36187697,37719004
36187697,37719005
36187699,37719004
36187699,37719005
36187695,37719004
36187695,37719005
36187698,37719004
36187698,37719005
36187700,37710093
36187701,37715168
36187702,37715169
36187703,37713889
36187704,37709762
36187705,37709762
36187706,37710094
36187706,37710095
36187707,37709763
36187708,37715170
36187709,37719006
36187710,37710096
36187711,37709764
36187712,37710097
36187712,37710098
36187713,37709765
36187714,37718333
36187715,37719007
36187716,37709766
36187717,37709766
36187718,37718334
36187718,37718335
36187719,37710099
36187720,37715171
36187721,37715172
36187722,37713890
36187723,37710100
36187724,37715173
36187724,37715174
36187725,37710101
36187726,37718336
36187727,37702655
36187728,37702655
36187729,37709767
36187730,37710102
36187731,37710102
36187732,37713891
36187732,37713892
36187733,37710103
36187733,37710104
36187734,37713893
36187735,37719008
36187736,37709768
36187737,37718337
36187738,37715175
36187739,37713894
36187741,37718338
36187741,37718339
36187740,37718338
36187740,37718339
36187742,37710105
36187743,37715176
36187744,37713895
36187745,37719009
36187746,37709769
36187748,37715178
36187753,37713898
36187753,37713899
36187756,37718340
36187757,37719012
36192013,37715283
36192014,37711504
36192015,37722165
36192016,37719204
36192017,37719876
36192018,37711505
36192019,37719205
36192020,37711506
36192021,37719206
36187758,37710106
36187759,37709772
36187760,37719013
36187761,37702657
36187762,37709773
36187763,37714653
36187764,37710107
36187765,37710107
36187766,37718341
36187767,37714654
36187768,37714654
36187769,37714654
36187770,37715180
36187771,37718342
36187771,37718343
36187772,37719014
36187773,37702658
36187774,37718344
36187775,37715181
36187776,37715181
36187777,37710108
36187778,37719015
36187779,37719016
36187780,37718345
36187781,37714655
36187782,37710109
36187783,37715182
36187784,37702659
36187785,37710110
36187786,37718346
36187787,37710111
36187788,37702660
36187789,37718347
36187790,37718348
36193079,37722939
36193080,37712287
36193081,37714774
36193082,37722940
36193083,37719235
36193084,37719236
36193085,37718003
36193086,37714775
36193087,37722941
36193088,37714776
36193089,37719237
36193090,37719237
36193091,37719238
36193092,37718004
36193093,37714777
36193094,37719893
36193095,37729287
36193096,37729288
36193097,37718005
36193098,37719894
36193099,37714778
36193100,37719895
36193101,37712288
36193102,37719896
36193103,37718006
36193104,37719239
36193105,37718007
36193106,37719897
36193107,37715537
36193107,37715538
36193108,37719898
36193109,37718008
36193110,37722942
36193111,37722943
36193112,37722944
36193113,37722945
36193114,37719240
36193115,37729289
36193116,37719241
36193117,37729290
36193118,37719899
36193119,37712289
36193120,37729291
36193121,37722946
36193122,37715539
36193123,37715540
36193124,37719900
36193125,37719901
36193126,37712290
36193126,37712291
36193127,37715541
36193128,37712292
36193129,37715542
36193130,37719902
36193131,37718009
36193132,37729292
36193132,37729293
36193133,37715543
36193134,37729294
36193135,37715544
36193137,37722947
36193138,37722947
36193139,37722947
36193136,37722948
36193140,37718010
36193141,37718011
36193142,37715545
36193143,37715546
36193143,37715547
36193144,37715546
36193145,37718012
36194151,37712312
36193166,37719247
36193167,37718017
36193168,37712296
36193169,37715550
36193170,37729297
36193171,37722956
36193172,37719248
36193173,37715551
36193174,37719249
36193175,37722957
36193176,37722958
36193177,37722959
36193178,37712297
36194062,37731537
36194063,37719903
36194064,37731538
36194065,37729298
36194066,37718018
36194067,37727068
36194068,37729299
36194069,37718019
36194069,37718020
36194071,37718021
36194070,37718021
36194072,37712298
36194073,37718022
36194074,37722960
36194075,37719904
36194076,37722961
36194077,37718023
36194077,37718024
36194078,37719905
36194079,37719906
36194080,37722962
36194081,37712299
36194082,37729300
36194083,37712300
36194084,37712300
36194085,37712301
36194086,37731539
36194087,37712302
36194088,37729301
36194089,37719907
36194090,37722963
36194091,37712303
36194092,37722964
36194093,37727069
36194094,37731540
36194095,37722965
36188858,37709793
36188859,37718376
36188860,37710905
36188861,37710906
36188861,37710907
36188862,37719041
36188863,37714680
36188864,37719042
36188865,37715206
36188866,37719043
36188867,37709794
36188868,37719795
36188869,37719796
36188870,37710908
36188871,37709795
36188872,37703469
36188873,37718377
36188874,37709796
36188875,37719797
36188875,37719798
36188876,37710909
36188877,37715207
36188878,37715208
36188879,37715209
36188879,37715210
36188880,37710910
36188881,37709797
36188882,37719799
36188883,37719799
36188884,37718378
36188885,37719800
36188886,37719801
36188887,37703470
36188888,37711448
36188889,37711449
36188890,37710911
36188891,37715211
36188892,37719802
36188893,37715212
36188894,37718379
36188895,37715213
36188896,37715214
36188897,37709798
36188897,37709799
36189883,37710925
36189884,37719815
36189885,37714702
36189886,37718398
36189887,37710926
36189889,37719816
36189889,37719818
36189888,37719817
36189890,37711463
36189891,37714703
36189892,37711464
36189893,37710927
36189894,37715228
36189895,37719819
36189896,37718399
36189897,37710928
36189898,37718400
36189899,37714704
36189900,37709814
36189910,37718401
36189911,37711467
36189912,37715230
36189913,37715231
36189914,37711468
36189915,37709818
36189916,37710932
36189917,37714705
36189919,37718402
36189920,37718402
36189918,37718402
36189921,37719821
36189922,37709819
36189923,37719822
36189924,37711469
36189925,37710933
36189926,37711470
36189927,37714706
36189901,37715229
36189902,37710929
36189903,37709815
36189903,37709816
36189904,37710930
36189905,37719820
36189906,37711465
36189907,37711466
36189908,37709817
36189909,37710931
36193032,37719891
36193033,37729277
36193034,37712277
36193035,37729278
36193036,37714767
36193037,37729279
36193038,37719227
36193039,37714768
36193040,37717999
36193041,37722934
36188767,37710892
36188768,37703447
36188769,37715196
36188770,37709783
36188770,37709784
36188771,37703448
36188772,37709785
36188773,37714676
36188774,37714677
36188775,37710893
36188776,37703449
36188777,37719033
36188778,37719034
36188779,37719035
36188780,37715197
36188781,37718358
36188782,37718359
36188783,37703450
36188784,37703451
36188785,37715198
36188786,37709786
36188787,37709786
36188788,37715199
36188789,37703452
36188790,37718360
36188791,37715200
36188792,37718361
36188793,37719036
36188793,37719037
36188794,37718362
36188795,37718362
36188796,37718362
36188797,37718362
36188798,37718362
36188799,37718362
36188800,37718362
36188801,37718362
36188802,37718362
36188803,37718362
36188804,37718362
36188805,37718362
36188806,37718362
36188807,37718363
36188808,37710894
36188809,37715201
36188810,37718364
36188811,37715202
36188812,37718365
36188813,37710895
36188814,37703453
36188815,37714678
36188816,37718366
36188817,37718366
36188818,37715203
36188819,37719038
36188820,37719039
36188821,37715204
36188822,37718367
36188823,37709787
36188824,37703454
36188824,37703455
36188825,37703456
36188826,37703457
36188827,37719040
36188828,37703458
36188829,37710896
36188830,37715205
36188831,37710897
36188832,37703459
36188833,37703460
36188834,37703461
36188835,37703462
36188836,37718368
36188837,37709788
36188838,37709789
36188840,37710899
36188840,37710900
36188839,37710898
36188841,37718369
36188841,37718370
