victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36187819,37754397,3,10698556
36187819,37754398,25,11802677
36187820,37754397,25,10698555
36187820,37754398,3,11624436
36187823,37754403,21,11376602
36187825,37754405,16,11376601
36187825,37754406,16,11651793
36187825,37754407,16,11872435
36187825,37754408,16,11900230
36190978,37758023,16,10698535
36190978,37758024,16,11651888
36190978,37758026,16,11898961
36190978,37758025,16,11869106
36190983,37758033,21,11007888
36190986,37758036,5,11371153
36190988,37758038,1,11007887
36190993,37758043,24,11371152
36190999,37758049,1,11007886
36191000,37758050,16,11371151
36191002,37758052,15,11371150
36191003,37758053,16,10698534
36191010,37758060,16,10722097
36191011,37758060,16,10722096
36191012,37758061,16,11444943
36191013,37758062,19,11444942
36191014,37758063,1,11444941
36191020,37758069,16,11444940
36191021,37758070,1,11444939
36191032,37758085,1,11444938
36192068,37759760,16,11371144
36192068,37759761,16,11651890
36192068,37759763,16,11898960
36192068,37759764,16,11904637
36192068,37759762,16,11869105
36192069,37759760,16,11371143
36192069,37759761,16,11651891
36192069,37759763,16,11898959
36192069,37759764,16,11904638
36192069,37759762,16,11869104
36192070,37759760,16,11371142
36192070,37759761,16,11651892
36192070,37759763,16,11898958
36192070,37759764,16,11904639
36192070,37759762,16,11869103
36192072,37759766,9,11371141
36192077,37759772,1,11371140
36192078,37759772,1,11371139
36192084,37759779,16,10522442
36192085,37759779,16,10522441
36192086,37759779,16,10522440
36192087,37759779,16,10522439
36192102,37759794,3,11371138
36192102,37759795,3,11624437
36192102,37759796,3,11856625
36192116,37759814,15,11371137
36193001,37759815,19,11371136
36193004,37759820,1,11371135
36193004,37759821,1,11575886
36193022,37759843,5,11444924
36193025,37759846,16,11444923
36187826,37754409,1,11376600
36187829,37754412,16,11376599
36187829,37754413,16,11651794
36187844,37754428,16,10698554
36187847,37754431,17,11376598
36188743,37754439,19,11376597
36188751,37754447,21,10522445
36188758,37755995,5,11410978
36188758,37755996,25,11779842
36188759,37755995,25,11410977
36188759,37755996,17,11670829
36188765,37756002,19,11410975
36188765,37756003,19,11720538
36188764,37756002,17,11410976
36188764,37756003,17,11670830
36188766,37756004,24,11410974
36197418,37765252,1,11422261
36197421,37765255,3,10710400
36197423,37765257,24,11422260
36198320,37765282,3,11422259
36198321,37765283,16,11422258
36198324,37765286,26,10710399
36198329,37765291,16,11422257
36198334,37765296,24,10710398
36198337,37765299,16,10710397
36198338,37765300,3,11422256
36198338,37765301,1,11574008
36198342,37765305,1,11422255
36199410,37767007,16,11439318
36199410,37767008,16,11657563
36199410,37767009,16,11871828
36199413,37767012,1,11439317
36199417,37767016,24,11439316
36199419,37767018,1,11439315
36199426,37767026,16,11422244
36199427,37767027,16,10710393
36198442,37766927,16,10716302
36198451,37766936,16,11439337
36198452,37766936,16,11439336
36198454,37766938,24,11452132
36198455,37766938,24,11452131
36198456,37766939,24,11439335
36198456,37766940,24,11734909
36198458,37766942,3,11439334
36198459,37766943,21,11439333
36198460,37766944,3,11439332
36198461,37766945,26,11439331
36198462,37766946,3,11439330
36198463,37766947,24,11439329
36198466,37766950,16,11439328
36198474,37766958,16,10716301
36198475,37766959,15,11439327
36198477,37766961,16,11439326
36198477,37766962,16,11650734
36198480,37766965,16,10857632
36199377,37766971,1,11439325
36199379,37766973,3,11439324
36199380,37766974,3,10716300
36199381,37766974,16,10716299
36199385,37766979,21,11439323
36199386,37766980,25,11439322
36199386,37766981,3,11622309
36199387,37766980,3,11439321
36199387,37766981,25,11793052
36199388,37766982,3,11439320
36199393,37766987,16,11023092
36199393,37766988,16,11650535
36199395,37766990,16,11439319
36194140,37761591,3,10522437
36194148,37761600,1,11444907
36194149,37761601,1,10522432
36194152,37761604,16,11444905
36196293,37763501,16,10710409
36196294,37763502,8,11422275
36196295,37763503,14,11422274
36196296,37763504,17,10710408
36196302,37763510,16,10710407
36196302,37763511,16,11662522
36196302,37763512,16,11840253
36196303,37763513,14,11422273
36196306,37763518,3,11422272
36194161,37761614,19,11444904
36194162,37761615,1,11444903
36194165,37761619,16,10722081
36194166,37761620,16,10722080
36195191,37763274,21,11371115
36195192,37763275,3,11371114
36198343,37765306,3,10710396
36198349,37765313,3,11007819
36198350,37765314,1,11422254
36198351,37765315,16,11422253
36194179,37761634,20,10722079
36194182,37761638,16,10722078
36194184,37761641,16,10722077
36194185,37761642,21,11444902
36194188,37761645,16,11444901
36194193,37761649,18,11444900
36194199,37761656,21,10722076
36194202,37761659,1,11028282
36194205,37761662,24,11081932
36194209,37761666,16,11444899
36194211,37761668,16,11444898
36194212,37761669,16,10722075
36194213,37761670,3,10521179
36194215,37761672,16,11444897
36194217,37761674,1,11444896
36194220,37761677,1,11444895
36194226,37761684,16,11444894
36194226,37761685,16,11650645
36194226,37761686,16,11857330
36194228,37761688,5,11444893
36194234,37761694,16,11444892
36194234,37761695,16,11650646
36194236,37761697,21,11444891
36194239,37761700,1,10722074
36194240,37761700,1,10722073
36194241,37761700,1,10722072
36195123,37761701,18,11081931
36195124,37761702,3,10521178
36195128,37761705,24,10710422
36195134,37761711,21,11427941
36195286,37763364,21,11444890
36195287,37763364,5,11444889
36195288,37763364,5,11444888
36195289,37763364,5,11444887
36195290,37763365,17,11444886
36195291,37763366,20,11444885
36195297,37763373,21,11444884
36198379,37766869,1,11371077
36198379,37766870,1,11575887
36198380,37766869,1,11371076
36198380,37766870,1,11575888
36198381,37766871,1,10698512
36198390,37766880,3,11371075
36198392,37766882,19,11371074
36198395,37766885,3,10698511
36198397,37766887,21,11371073
36198401,37766890,24,11371071
36198400,37766890,24,11371072
36198402,37766890,24,11371070
36198403,37766890,24,11371069
36198404,37766890,24,11371068
36198405,37766890,24,11371067
36198408,37766893,24,11371066
36198410,37766895,24,11371065
36198414,37766898,10,11371064
36198418,37766903,17,11371063
36198420,37766905,21,11371062
36198421,37766906,16,10698510
36198421,37766907,25,11802679
36198422,37766906,25,10698509
36198422,37766907,16,11662747
36198423,37766908,1,10514198
36198424,37766909,16,11452136
36198425,37766910,16,11439340
36198426,37766911,21,10716303
36198429,37766914,21,11439339
36198429,37766915,25,11778606
36198430,37766914,25,11439338
36198430,37766915,21,11725502
36195143,37761721,19,11427940
36195144,37763228,1,11452139
36195146,37763230,3,11023187
36195148,37763232,16,11388073
36195151,37763236,16,11388072
36195151,37763237,16,11651563
36195152,37763238,21,11388071
36195153,37763239,1,11388070
36195154,37763240,3,11023186
36195156,37763242,3,11388069
36195157,37763243,1,10704395
36196192,37763397,14,11444883
36196194,37763399,18,11081930
36196198,37763403,16,11444882
36196200,37763405,3,11444881
36196202,37763407,16,11444880
36196206,37763411,16,11444879
36196206,37763412,18,11687212
36196212,37763419,9,11444878
36196213,37763420,21,10716315
36196214,37763421,3,10716314
36196215,37763422,16,10716313
36196216,37763422,16,10716312
36196220,37763426,21,10521177
36195160,37763246,1,11023185
36195160,37763247,1,11572890
36195161,37763246,1,11023184
36195161,37763247,1,11572891
36195176,37763261,3,10698528
36195179,37763265,16,11371121
36195198,37763280,2,11371113
36195205,37763286,19,11371112
36195206,37763286,16,11371111
36197298,37765127,1,10716310
36197300,37765130,5,10716309
36197306,37765135,16,10716307
36197306,37765136,16,11662419
36197306,37765137,16,11840570
36197305,37765135,16,10716308
36197305,37765136,16,11662418
36197305,37765137,16,11840571
36197317,37765148,21,10716306
36197318,37765149,3,10716305
36197321,37765152,16,11444875
36197327,37765158,17,11444874
36197328,37765159,1,11444873
36197331,37765162,16,11444872
36197333,37765164,17,11444871
36197335,37765166,9,11444870
36197336,37765167,16,11444869
36197338,37765170,16,11444868
36197349,37765180,16,11444867
36197351,37765181,21,11444866
36197358,37765188,3,11444865
36197367,37765196,3,11444864
36197368,37765197,3,11444863
36197369,37765198,3,10716304
36197376,37765205,21,11439345
36197377,37765206,21,10521176
36197378,37765207,21,11439344
36197382,37765211,16,11439342
36197381,37765211,16,11439343
36197389,37765221,1,11439341
36194114,37761565,1,11371122
36196307,37763519,3,10710406
36196308,37763520,14,11422271
36196314,37765029,21,11371093
36196321,37765036,16,11371092
36196325,37765042,4,10698524
36196327,37765043,16,11371091
36196328,37765044,16,10698523
36196330,37765046,16,11371090
36196331,37765047,3,10698522
36196335,37765050,16,10840583
36196351,37765068,3,11371089
36196360,37765078,16,10698520
36197248,37765078,16,10698516
36196359,37765078,16,10698521
36196361,37765078,16,10698519
36196362,37765078,16,10698518
36196363,37765078,16,10698517
36197249,37765079,24,10698515
36197251,37765081,21,10698514
36197252,37765082,1,11371088
36197259,37765090,1,10514199
36197271,37765101,16,11007885
36197273,37765103,16,11371087
36197274,37765104,14,11371086
36197275,37765104,14,11371085
36197279,37765108,21,10522436
36195209,37763289,16,10698527
36195215,37763294,16,11371110
36195220,37763299,19,11371109
36195223,37763302,1,11371108
36195226,37763305,16,10698526
36195235,37763314,3,11371107
36195236,37763315,16,11371106
36195246,37763325,21,10514200
36195251,37763330,16,11371105
36195253,37763332,1,11371104
36195254,37763333,16,11371103
36195255,37763334,1,11371102
36195258,37763336,18,10869501
36195259,37763337,16,11371101
36195265,37763343,3,11371100
36195278,37763356,16,11371099
36195282,37763360,3,10698525
36196239,37763446,3,10716311
36196241,37763448,21,11028281
36196246,37763453,1,11023094
36196257,37763459,5,11023093
36196259,37763463,16,11444877
36196262,37763466,21,11444876
36196272,37763477,19,10710411
36196275,37763480,1,10710410
36196279,37763487,21,11422279
36196284,37763492,21,11422278
36196285,37763492,20,11422277
36196286,37763492,5,11422276
36197295,37765124,3,11371084
36195180,37763266,1,11371120
36195185,37763271,9,11371119
36195186,37763271,16,11371118
36195187,37763271,16,11371117
36195188,37763271,16,11371116
36203632,37772382,1,11376775
36203636,37772386,13,10710877
36203637,37772387,1,10710876
36203638,37772388,19,10710875
36203641,37772391,16,10710874
36203647,37772398,1,10710873
36203652,37772405,16,11376774
36203653,37772405,5,11376773
36203654,37772405,16,11376772
36203660,37772411,1,10710872
36203664,37772415,1,11376771
36203666,37772417,16,11376770
36203666,37772418,16,11650493
36203667,37772419,18,11090365
36203674,37772430,18,11090364
36203680,37772436,3,10886102
36203684,37772440,5,11376769
36203687,37772444,16,11376768
36203687,37772445,16,11657973
36203688,37772446,19,11376767
36203691,37772449,20,10710871
36203692,37772450,1,10523697
36203692,37772451,1,11599246
36203692,37772452,1,11840277
36203694,37772454,1,10710870
36203694,37772455,1,11599247
36203694,37772457,1,11887794
36203694,37772456,1,11828190
36203695,37772458,24,11376766
36203696,37772459,3,10710869
36199429,37767029,21,10840580
36199437,37767037,16,10710392
36199439,37767039,16,11422243
36199441,37767041,3,11422242
36199445,37767045,1,11452127
36199446,37767046,3,11422241
36199447,37767047,3,11422240
36199455,37767054,3,10710391
36199457,37767056,14,10522430
36199457,37767057,14,11641494
36199458,37767058,14,11422239
36199550,37768707,1,10522431
36200435,37768712,18,11439314
36200437,37768714,14,10716298
36200438,37768715,14,11439313
36200440,37768717,16,11439312
36200444,37768722,16,10716297
36200445,37768723,1,11439311
36200446,37768724,16,10716296
36200447,37768725,3,11439310
36200448,37768726,3,11439309
36200449,37768727,16,10716295
36200450,37768728,16,11439308
36200451,37768728,16,11439307
36202569,37770655,16,10710882
36202568,37770655,9,10710883
36202572,37770658,24,11376779
36202572,37770659,24,11736292
36202573,37770658,24,11376778
36202573,37770659,24,11736293
36202576,37770662,16,10997951
36203703,37772467,7,11376765
36199462,37767061,17,11422238
36202582,37770668,1,10523698
36202583,37770669,19,10710881
36202585,37770671,13,10710880
36202589,37770675,3,10710879
36202595,37770682,3,11376777
36202596,37770683,16,10845110
36202596,37770684,16,11659553
36202598,37770686,16,11376776
36202703,37772333,3,11388301
36202709,37772339,21,11388300
36202710,37772340,16,11388299
36202732,37772363,1,11388298
36208035,37777917,16,11445042
36200563,37768857,9,11422221
36200581,37768877,9,11422220
36200581,37768878,9,11634081
36200590,37768891,3,11422219
36200591,37768892,16,11422218
36200592,37768892,16,11422217
36200593,37768892,16,11422216
36200599,37768901,21,10522429
36200604,37768906,24,10710381
36200604,37768907,24,11749866
36200608,37768911,1,11422215
36200611,37768914,16,10522428
36201494,37768914,16,10522427
36201496,37768915,3,11007815
36201497,37768916,3,11422214
36201502,37768922,18,11080630
36201504,37768924,1,11422213
36203711,37772476,19,11376764
36199476,37767075,24,11422237
36199480,37767079,19,11422236
36199488,37767089,16,11422235
36199488,37767090,16,11659916
36199488,37767091,16,11848249
36199489,37767089,16,11422234
36199489,37767090,16,11659917
36199489,37767091,16,11848248
36199493,37767095,3,10710390
36199496,37767098,17,11007817
36199500,37767102,5,11422233
36199501,37767102,5,11422232
36199502,37767103,16,10710389
36199503,37767104,16,11007816
36199509,37767111,5,11422231
36199513,37767117,20,11422230
36199514,37767118,16,11422229
36199515,37767119,16,11422228
36199515,37767120,25,11793639
36199516,37767119,25,11422227
36199516,37767120,1,11587954
36199517,37767121,16,11452126
36199517,37767122,16,11650536
36199517,37767123,16,11872430
36199517,37767124,16,11900229
36199517,37767125,16,11904741
36199517,37767126,16,11913921
36199519,37767128,16,10710388
36199520,37767129,18,11080633
36199520,37767130,16,11656643
36199521,37767129,18,11080632
36199521,37767130,16,11656644
36199530,37767139,1,10704334
36199536,37767145,19,11405384
36199537,37767146,19,11405383
36199541,37768693,16,10698507
36199543,37768695,1,10698506
36199545,37768697,1,11472375
36199545,37768698,1,11576107
36199549,37768706,21,10698505
36200459,37768739,1,11452130
36200461,37768741,21,11439306
36200467,37768749,18,11439305
36203713,37772478,1,11028189
36203715,37772480,8,11376763
36203717,37772482,16,11376762
36203718,37772483,16,11028188
36203721,37772487,3,10710868
36203729,37772507,15,10698963
36203737,37772515,18,10698962
36203739,37772517,1,10698961
36203748,37772535,14,11365910
36203749,37772536,16,11365909
36203752,37772539,16,10698960
36203758,37772546,21,10845109
36203759,37772547,16,11365908
36203764,37772552,18,11090360
36203767,37772556,3,10698959
36203783,37772574,16,11365907
36203784,37772574,21,11365906
36203785,37772574,16,11365905
36200478,37768761,9,11439304
36200478,37768762,9,11634005
36200479,37768763,13,11439303
36200484,37768769,21,10716294
36200522,37768807,1,10716293
36200525,37768811,5,11023091
36200527,37768813,1,11439302
36200529,37768815,16,10716292
36200529,37768816,16,11666194
36200531,37768818,1,10853461
36200533,37768820,16,11422226
36200534,37768821,3,11422225
36200535,37768822,16,10710387
36200535,37768823,16,11662523
36200537,37768825,7,11422224
36200540,37768828,21,10710386
36200546,37768835,16,11080631
36200548,37768837,16,10710385
