victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14518371,15319977,18,4481709
14518372,15319978,21,4945160
14518390,15319996,9,4945159
14518400,15320007,6,4521915
14518401,15320008,9,4945158
14518411,15320018,24,4481708
14518414,15320021,21,4945157
14518919,15320571,3,4938263
14518929,15320581,16,4938262
14518932,15320584,18,4515896
14518932,15320585,18,5125733
14518933,15320584,18,4515895
14518933,15320585,18,5125732
14522350,15324148,18,4481358
14522368,15324167,3,4942120
14518417,15320024,18,4481707
14518430,15320037,21,4943779
14518431,15320038,18,4943778
14518526,15320136,1,4943764
14518533,15320143,21,4943763
14518537,15320148,21,4942335
14518549,15320160,6,4942334
14518552,15320164,18,4942333
14518553,15320165,18,4942332
14518554,15320166,1,4942331
14518560,15320172,14,4942330
14518561,15320173,1,4942329
14518561,15320174,1,5040081
14518562,15320175,26,4942328
14518564,15320176,16,4942326
14518563,15320176,16,4942327
14518568,15320180,21,4942325
14518576,15320187,24,4942324
14518583,15320194,1,4942323
14518713,15320348,1,4941008
14518738,15320374,18,4519009
14518748,15320384,1,4964852
14518748,15320385,1,5130791
14518758,15320396,21,4445388
14518763,15320404,21,4939714
14518764,15320405,1,4939713
14518767,15320408,18,4481680
14518769,15320410,21,4939712
14518947,15320599,24,4481675
14518949,15320601,24,4981439
14518951,15320603,16,4156553
14518954,15320606,6,4515894
14518957,15320609,24,4938261
14518959,15320611,3,4515893
14518960,15320612,16,4938260
14518965,15320617,24,4515892
14518968,15320621,24,4938259
14518975,15320628,21,4936942
14518976,15320629,1,4936941
14518984,15320637,18,4936940
14517714,15319274,16,4952445
14518250,15319849,18,4946600
14518250,15319850,18,5127229
14518252,15319852,1,4946599
14518265,15319866,5,4521920
14518270,15319871,18,4946598
14518272,15319873,1,4946597
14518294,15319895,6,4521919
14518306,15319908,21,4945172
14518308,15319910,19,4945171
14518312,15319914,24,4945170
14518318,15319920,18,4945169
14518595,15320207,24,4481693
14518597,15320209,1,4942322
14518598,15320210,21,4942321
14518599,15320211,24,4942320
14518600,15320211,24,4942319
14518601,15320211,24,4942318
14518604,15320215,24,4942317
14518605,15320215,24,4942316
14518606,15320215,24,4942315
14518607,15320216,6,4942314
14518608,15320217,1,4942313
14518608,15320218,1,5052698
14518612,15320226,18,4942312
14518615,15320229,18,4942311
14518617,15320231,18,4964863
14518779,15320420,9,4939711
14518782,15320423,5,4939710
14518787,15320428,18,4964845
14518787,15320429,18,5130790
14517738,15319298,16,4532636
14517746,15319306,14,4951015
14517748,15319308,6,4951014
14517749,15319309,1,4951013
14517750,15319310,1,4951012
14517751,15319311,5,4951011
14517756,15319317,9,4951010
14517761,15319322,3,4951009
14517769,15319331,6,4951007
14517780,15319343,1,4156558
14519172,15320827,24,4535882
14519174,15320829,24,4956587
14519179,15320834,18,4481746
14519191,15320848,16,4535881
14519192,15320849,16,4956586
14519199,15320857,1,4956585
14519203,15320861,16,4404890
14517526,15319074,18,4953869
14517525,15319074,18,4953870
14519215,15320872,24,4955262
14519216,15320873,21,4955261
14519219,15320876,24,4955260
14519222,15320878,3,4955259
14519223,15320879,18,4955258
14518985,15320638,18,4936939
14518988,15320641,14,4936938
14518989,15320641,14,4936937
14518995,15320647,24,4936936
14519000,15320652,16,4936935
14519001,15320652,16,4936934
14519008,15320661,1,4936933
14519009,15320661,1,4936932
14519011,15320663,3,4936931
14519016,15320668,6,4936930
14519026,15320679,3,4936928
14518813,15320456,21,4939708
14518814,15320457,18,4939707
14518820,15320463,3,4939706
14518828,15320472,17,4519005
14518830,15320474,24,4939705
14518840,15320484,1,4519004
14518849,15320493,16,4939704
14519038,15320691,21,4936927
14519046,15320699,5,4936926
14519059,15320712,1,4515880
14517794,15319357,19,4951005
14517796,15319359,18,4481727
14517797,15319359,18,4481726
14517798,15319360,16,4951004
14517804,15319366,19,4951003
14517806,15319368,18,4481725
14517807,15319368,18,4481724
14517822,15319385,3,4951002
14517824,15319387,9,4951001
14517832,15319395,3,4951000
14517842,15319407,19,4528147
14517863,15319435,21,4949503
14517864,15319436,1,4949502
14517872,15319445,3,4949501
14517874,15319447,6,4949500
14522162,15323956,21,4525148
14520945,15322704,1,4936766
14520946,15322704,1,4936765
14520947,15322704,1,4936764
14519723,15321405,24,4949487
14519724,15321405,24,4949486
14519726,15321406,24,4949484
14519725,15321406,24,4949485
14519727,15321407,6,4949483
14519730,15321410,15,4949482
14519731,15321411,18,4481720
14519734,15321414,24,4949481
14519736,15321417,3,4156242
14519747,15321429,1,4528143
14519751,15321433,5,4949480
14519751,15321434,5,5127757
14519757,15321440,24,4949479
14519757,15321441,24,5058613
14519758,15321440,24,4949478
14519758,15321441,24,5058612
14519763,15321446,18,4481719
14519765,15321448,5,4949477
14519767,15321450,3,4949476
14519768,15321451,1,4528142
14519774,15321460,24,4949475
14519776,15321462,1,4434149
14519792,15321481,1,4948122
14519795,15321483,16,4948121
14519800,15321488,21,4948120
14520284,15322004,1,4943753
14520285,15322005,17,4943752
14520296,15322016,1,4404858
14520297,15322017,1,4443154
14520299,15322019,3,4943751
14520325,15322048,16,4942366
14520327,15322050,26,4942365
14520333,15322057,1,4942364
14520334,15322058,24,4942363
14520335,15322059,3,4942362
14520337,15322061,18,4522079
14519803,15321491,24,4481715
14519806,15321494,9,4948119
14519807,15321495,26,4948118
14519808,15321496,1,4948117
14519814,15321504,18,4948116
14519814,15321503,18,5127475
14519815,15321504,18,4948115
14519815,15321503,18,5127474
14519916,15321611,24,4964878
14519918,15321613,3,4946653
14519921,15321617,24,4946652
14519924,15321620,1,4946651
14519925,15321621,1,4404870
14519928,15321624,21,4946650
14519930,15321626,21,4946649
14519942,15321638,1,4404869
14519958,15321654,1,4964877
14519964,15321660,24,4946647
14519975,15321671,1,4946646
14519976,15321672,1,4946645
14520116,15321823,18,4945202
14520117,15321824,24,4980254
14520117,15321825,24,5052699
14520127,15321834,6,4945156
14520127,15321835,25,5126968
14520128,15321834,25,4945155
14520128,15321835,6,5126967
14520130,15321838,3,4945154
14520142,15321850,26,4945153
14520144,15321852,9,4945152
14520151,15321859,5,4945151
14520153,15321861,26,4945150
14520343,15322066,18,4481692
14520351,15322074,17,4942308
14520366,15322091,3,4942307
14520371,15322096,16,4942306
14519630,15321310,5,4950987
14519632,15321312,17,4950986
14519634,15321314,3,4156243
14519643,15321323,21,4950985
14519644,15321324,21,4950984
14519646,15321326,1,4950983
14519650,15321330,1,4950982
14519664,15321344,16,4950981
14519672,15321351,16,4949495
14519680,15321360,24,4965591
14519687,15321367,17,4949494
14519689,15321369,1,4949493
14519698,15321378,21,4949492
14519699,15321379,18,4965590
14519707,15321388,5,4949491
14519983,15321679,24,4946644
14519996,15321693,1,4989338
14519996,15321692,1,4946643
14520169,15321880,19,4945149
14520176,15321890,18,4945148
14520185,15321899,18,4481706
14520186,15321900,18,4429955
14520566,15322296,9,4519008
14520568,15322298,5,4941001
14520570,15322300,21,4519007
14520583,15322317,3,4939703
14520583,15322318,25,5125996
14520584,15322317,25,4939702
14520584,15322318,3,5125995
14519369,15321032,21,4953855
14519370,15321033,16,4953854
14519378,15321041,24,4953853
14519383,15321046,24,4953852
14519448,15321113,21,4952444
14519457,15321122,16,4952443
14519470,15321135,16,4952442
14519470,15321136,16,5128330
14519473,15321139,24,4965597
14519485,15321152,18,4952441
14519487,15321154,16,4952440
14519487,15321155,16,5128329
14519488,15321156,18,4952439
14519488,15321157,18,5128328
14519488,15321158,18,5166292
14519489,15321156,18,4952438
14519489,15321157,18,5128327
14519489,15321158,18,5166291
14519490,15321156,18,4952437
14519490,15321157,18,5128326
14519490,15321158,18,5166290
14519512,15321180,1,4952436
14519531,15321201,5,4532634
14519536,15321206,26,4532633
14519540,15321210,26,4952435
14519542,15321213,1,4404880
14519543,15321214,6,4952434
14519544,15321215,7,4952433
14519545,15321216,21,4952432
14519547,15321218,6,4952431
14519564,15321235,18,4481723
14519571,15321242,3,4950995
14519574,15321246,8,4950994
14519575,15321247,16,4950993
14519590,15321262,18,4950992
14519590,15321263,18,5128057
14519608,15321285,6,4950991
14519616,15321295,1,4950990
14519622,15321302,14,4950989
14519717,15321400,17,4949490
14519718,15321400,22,4949489
14519722,15321404,24,4949488
14520606,15322341,21,4939701
14520610,15322345,3,4939700
14520619,15322355,3,4939699
14520626,15322365,24,4939698
14520626,15322366,24,5125994
14520626,15322367,24,5165842
14520627,15322368,18,4481679
14519404,15321067,1,4443100
14519406,15321069,16,4953851
14519418,15321082,21,4953850
14519421,15321085,16,4953849
14519423,15321087,21,4953848
14519437,15321102,16,4953847
14522393,15324192,3,4942116
14522407,15324207,3,4942113
14522411,15324211,16,4942112
14519626,15321306,16,4950988
14519824,15321518,24,4948114
14519865,15321559,3,4525072
14519873,15321567,1,4948112
14519877,15321571,1,4525071
14519877,15321572,1,5127473
14519878,15321573,1,4948111
14519879,15321574,1,4948110
14520379,15322103,24,4964862
14520381,15322105,1,4942305
14520385,15322107,21,4942304
14520387,15322110,16,4942303
14520390,15322113,1,4942302
14520391,15322114,1,4942301
14520393,15322116,3,4942300
14520400,15322123,16,4404856
14520401,15322124,16,4942299
14520402,15322125,21,4942298
14520403,15322126,3,4942297
14520407,15322130,5,4434142
14520408,15322130,5,4434141
14520417,15322139,1,4942296
14519890,15321585,16,4948109
14519890,15321586,16,5058069
14519891,15321585,16,4948108
14519891,15321586,16,5058068
14519893,15321588,16,4946654
14519894,15321589,18,4964879
14520001,15321698,21,4946642
14520001,15321699,25,5127235
14520002,15321698,25,4946641
14520002,15321699,21,5127234
14520005,15321702,20,4946640
14520014,15321711,11,4946595
14520014,15321712,11,5127228
14520016,15321714,21,4946594
14520021,15321720,18,4481712
14520021,15321721,18,5052700
14520024,15321725,6,4404866
14520027,15321727,24,4964870
14520028,15321728,5,4404865
14520029,15321729,3,4946593
14520031,15321732,19,4946592
14520031,15321733,25,5127227
14520032,15321732,25,4946591
14520032,15321733,19,5127226
14520033,15321734,1,4946590
14520035,15321736,1,4946589
14520037,15321738,1,4946588
14520044,15321745,9,4945209
14520047,15321748,1,4945208
14520062,15321765,18,4404864
14520063,15321766,17,4945207
14520065,15321768,21,4945206
14520065,15321769,25,5126974
14520066,15321768,25,4945205
14520066,15321769,21,5126973
14520192,15321906,24,4980253
14520195,15321910,21,4943804
14520196,15321911,21,4521914
14520224,15321939,1,4521913
14520229,15321944,1,4521912
14520230,15321944,1,4521911
14520239,15321951,3,4943759
14520244,15321956,1,4943758
14520246,15321958,6,4943757
14520433,15322155,21,4942295
14520434,15322156,21,4942294
14520434,15322157,25,5057651
14520435,15322156,25,4942293
14520435,15322157,21,5057650
14520436,15322158,24,4964861
14520437,15322159,6,4942292
14520438,15322160,1,4964860
14520440,15322162,21,4942291
14520442,15322164,5,4942290
14520450,15322172,3,4942289
14520451,15322173,24,4431646
14520073,15321778,21,4945204
14520074,15321779,1,4945203
14520075,15321780,1,4521918
14520081,15321786,24,4521917
14520085,15321790,1,4404863
14520085,15321791,1,5039302
14520251,15321966,24,4943756
14520252,15321967,6,4943755
14520264,15321983,21,4404859
14520283,15322003,16,4943754
14519228,15320884,24,4404887
14519230,15320886,24,4965604
14519252,15320909,3,4955257
14519254,15320911,5,4955256
14519255,15320912,1,4955255
14519257,15320914,16,4955254
14519260,15320918,24,4955253
14519262,15320920,5,4955252
14520661,15322403,9,4519003
14520665,15322407,16,4939697
14520670,15322413,5,4939696
14520687,15322434,24,4940776
14520695,15322441,24,4940775
14520713,15322459,24,4940774
14520721,15322467,9,4940773
14520722,15322468,16,4940772
14520722,15322469,16,5126196
14520733,15322482,26,4940771
14520739,15322490,6,4939528
14520743,15322494,9,4939527
14520505,15322230,1,4941007
14520507,15322232,9,4941006
14520508,15322233,24,4964851
14520515,15322242,24,4964850
14520530,15322258,16,4941004
14520542,15322270,1,4941003
14520550,15322279,18,4941002
14520552,15322281,14,4481686
14519267,15320925,21,4955251
14519269,15320927,26,4955250
14519270,15320928,24,4404886
14519270,15320929,24,5040084
14519276,15320936,1,4955249
14519276,15320937,1,5128842
14519277,15320936,1,4955248
14519277,15320937,25,5128841
14519278,15320936,25,4955247
14519278,15320937,1,5128840
14519281,15320940,17,4955246
14519283,15320942,24,4955245
14519285,15320944,2,4955244
14519303,15320962,19,4955242
14519312,15320972,18,4404885
14519321,15320982,1,4404884
14519330,15320992,24,4965601
14519331,15320993,21,4953856
14519336,15320998,16,4481733
14519340,15321001,24,4965600
14519341,15321002,16,4965599
14521670,15323459,16,4964094
14521783,15323567,16,4964091
14522254,15324046,5,4943588
14522331,15324130,3,4942121
14521326,15323112,17,4955050
14521345,15323132,1,4955045
14520966,15322723,5,4936763
14522176,15323971,3,4944947
14520848,15322604,20,4938072
14521004,15322762,18,4443146
14521011,15322768,16,4936756
14522438,15324236,24,4940823
14521229,15323008,17,4956393
14521247,15323028,24,4955057
14521275,15323058,16,4955056
14521289,15323072,18,4955055
14521289,15323073,18,5128798
14521301,15323087,1,4955054
14521302,15323088,1,4955053
14521698,15323484,6,4156533
14521701,15323487,16,4950740
14521704,15323490,21,4950739
14521705,15323491,21,4950738
14521706,15323492,16,4950737
14521707,15323493,21,4950736
14521709,15323495,18,4481371
14521716,15323502,16,4964093
14521717,15323503,18,4481370
14521738,15323522,6,4949261
14521754,15323538,18,4481368
14521762,15323547,16,4949260
14521770,15323554,16,4433506
14521771,15323555,16,4433505
14521869,15323653,18,4481366
14521870,15323653,18,4481365
14521871,15323653,18,4481364
14521872,15323654,3,4947876
14521896,15323675,15,4947875
14521900,15323678,21,4403366
14521904,15323684,5,4947874
14521906,15323686,18,4947873
14521909,15323689,5,4947872
14521911,15323691,6,4947871
14521916,15323696,16,4403365
14521917,15323697,16,4947870
14521918,15323699,1,4947869
14521918,15323698,1,5058866
14521920,15323702,16,4947868
14521924,15323706,16,4947867
14521933,15323715,9,4529735
14521936,15323720,3,4529734
14522067,15323860,21,4433499
14522075,15323869,17,4944961
14522081,15323874,16,4964086
14522085,15323877,24,4944959
14522084,15323877,24,4944960
14522086,15323878,16,4448616
14521954,15323741,3,4947866
14521963,15323750,3,4946423
14522100,15323893,19,4944958
14522113,15323905,24,4944957
14522113,15323906,24,5047502
14522117,15323911,18,4944956
14522118,15323912,15,4944955
14522119,15323913,17,4944954
14522120,15323914,21,4403361
14522121,15323915,21,4944953
14522123,15323917,26,4944952
14520928,15322685,16,4936772
14520929,15322685,16,4936771
14520930,15322685,16,4936770
14520933,15322688,1,4936769
14522378,15324179,21,4942118
14522381,15324182,16,4521997
14521128,15322900,21,4935411
14521140,15322912,16,4956408
14521141,15322913,26,4956407
14521142,15322914,24,4481378
14521143,15322915,24,4956406
14521143,15322917,24,5148612
14521143,15322916,24,5129070
14521144,15322915,24,4956405
14521144,15322917,24,5148611
14521144,15322916,24,5129069
14521148,15322922,21,4956404
14521401,15323189,24,4953632
14521402,15323190,5,4953631
14521409,15323197,24,4953630
14521410,15323198,3,4953629
14521424,15323215,24,4964097
14521425,15323215,24,4964096
14521428,15323218,16,4953628
14521429,15323219,3,4535987
14521430,15323220,3,4953627
14521446,15323235,18,4953626
14521447,15323236,21,4535986
14521459,15323249,16,4953625
14514329,15315732,18,4950974
14521149,15322923,21,4956403
14521150,15322924,16,4956402
14521177,15322951,16,4956401
14521185,15322961,14,4956400
14521190,15322966,21,4956399
14521190,15322967,15,5129068
14521191,15322966,15,4956398
14521191,15322967,21,5129067
14521192,15322968,20,4956397
14521203,15322980,26,4956396
14521211,15322989,20,4956395
14521474,15323264,24,4981431
14521481,15323271,13,4952198
14521492,15323281,24,4403375
14521597,15323387,16,4950750
14521598,15323388,21,4950749
14521603,15323393,2,4950748
14521604,15323394,16,4950747
14520768,15322519,16,4939526
14520779,15322530,16,4939525
14520782,15322533,24,4518957
14520784,15322535,18,4481357
14520787,15322538,16,4518956
14520788,15322539,18,4939524
14520797,15322549,16,4939463
14520801,15322553,18,4939462
14520801,15322554,18,5125968
14520822,15322576,5,4938077
14520836,15322590,21,4938076
14520837,15322591,5,4938075
