victim_id,offender_id,relationship_id,nibrs_victim_offender_id
69272469,71862940,18,21801021
69272483,71862956,18,20823716
69272514,71862999,18,20587220
69272485,71862959,18,20823715
69272496,71862973,18,20823714
69272496,71862974,18,22083254
69272509,71862994,26,20778375
69272533,71863028,18,20778374
69272555,71863059,5,20778373
69272557,71863061,3,20631600
69272563,71863067,18,20631599
69272568,71863072,15,20631598
69272575,71863079,9,21282735
69272588,71863092,1,20778372
69272589,71863093,21,20778371
69272590,71863094,20,21076151
69272594,71863098,18,20778370
69272599,71863103,17,21387925
69272602,71863106,18,20580542
69272604,71863108,18,21387924
69272605,71863109,3,20580541
69272606,71863110,4,21387923
69272614,71863118,18,20684840
69272615,71863119,3,21387922
69272621,71863125,3,21387921
69272623,71863127,15,20580540
69272628,71863132,21,21387920
69272629,71863133,14,21387919
69272632,71863136,20,21387918
69272634,71863138,18,21387917
69273544,71863152,18,21387916
69273547,71863154,18,20580539
69273549,71863156,9,20580538
69273551,71863159,18,21387915
69273553,71863161,16,20580537
69273571,71863180,18,21030092
69273571,71863181,18,21951940
69273571,71863183,18,22286491
69273571,71863182,18,22215777
69273573,71863185,21,21030091
69273576,71863189,15,21658690
69272547,71863046,18,20631603
69273580,71863193,1,21387914
69273586,71863199,1,20580536
69273587,71863199,1,20580535
69273594,71863206,5,21387913
69273598,71863210,21,21387912
69273605,71863217,17,20580534
69273608,71863220,3,20580533
69273609,71863221,18,21658689
69273609,71863222,18,22068106
69273610,71863221,18,21658688
69273610,71863222,18,22068105
69273616,71863228,20,21943782
69273625,71864730,18,20778501
69273637,71864742,20,20778500
69273648,71864754,14,20778499
69273652,71864758,3,20778498
69273655,71864764,24,20631597
69273658,71864767,1,20631596
69273661,71864770,5,20778369
69273668,71864776,19,20778368
69273672,71864779,13,20778367
69273674,71864781,5,20778366
69273675,71864782,16,20778365
69273679,71864785,18,20778364
69273683,71864790,16,20778363
69273686,71864793,1,20778362
69273687,71864794,21,20778361
69273699,71864806,16,20778360
69273706,71864812,19,20631595
69273714,71864823,24,20631594
69273716,71864825,21,21282734
69275766,71866576,15,20631586
69273721,71864829,18,20631593
69274616,71864832,18,20778359
69274623,71864839,24,20631592
69274639,71864857,3,20631591
69274644,71864862,18,20631590
69274647,71864865,5,20778358
69274648,71864865,13,20778357
69274649,71864866,3,21282733
69274663,71864880,16,21387911
69274664,71864881,21,21387910
69272548,71863047,22,20631602
69274676,71864892,13,21387909
69274680,71864896,18,20580532
69274681,71864897,3,20580531
69274687,71864903,3,20580530
69274688,71864904,3,21387908
69274692,71864909,26,21387907
69274698,71864915,18,21787919
69274701,71864918,21,21387906
69274703,71864920,18,20580529
69274706,71864924,26,21387905
69274710,71864930,3,21387904
69274710,71864931,18,22088128
69274714,71864936,26,21387903
69274715,71864936,15,21387902
69274716,71864936,1,21387901
69274717,71864936,1,21387900
69274718,71864937,16,20580528
69274719,71864937,16,20580527
69274720,71864937,18,20580526
69274721,71864937,18,20580525
69274723,71864940,5,21387899
69274724,71864941,18,21387898
69274725,71864942,18,20684839
69274729,71864946,3,21387897
69274731,71864948,19,21387896
69274732,71864949,18,21877108
69274733,71864950,18,21387895
69274733,71864951,18,22088127
69274735,71864953,18,20580524
69274740,71864958,18,20580523
69274740,71864959,18,22044040
69274741,71864960,19,21387894
69274743,71864963,3,21387893
69274745,71864965,18,21387892
69274747,71864967,19,21387891
69274749,71864970,3,20580522
69274751,71864972,18,20684838
69274752,71864972,18,20684837
69274753,71864972,18,20684836
69274754,71864972,18,20684835
69274755,71864972,18,20684834
69274756,71864972,18,20684833
69274762,71864979,18,21387348
69274767,71864984,19,21658687
69274775,71864992,18,21387890
69274775,71864993,18,22088126
69274778,71864996,1,21387889
69274779,71864997,22,21943774
69274781,71864999,3,21279050
69274783,71865001,14,21279049
69274785,71865003,3,21943773
69274787,71865005,14,21279048
69274791,71865008,18,21787908
69274793,71865010,18,21943772
69275704,71865024,26,21279047
69275711,71865030,15,21279046
69275712,71865030,17,21279045
69275715,71865033,1,21943771
69275769,71866579,17,20778348
69272549,71863048,3,20631601
69275720,71865038,18,21279044
69275721,71865039,1,21943770
69275722,71865040,19,21279043
69275726,71865044,9,21943769
69275727,71865045,21,21279042
69275734,71865052,4,21279041
69275736,71865054,18,21279040
69275738,71866548,18,20778355
69275742,71866552,16,20631589
69275744,71866554,5,20778354
69275745,71866555,3,20631588
69275746,71866556,14,20778353
69275747,71866557,21,20778352
69275748,71866558,21,20631587
69275752,71866562,18,20778351
69275753,71866563,3,20778350
69275762,71866572,21,20778349
69275773,71866583,21,20778347
69275787,71866597,17,20778346
69275791,71866600,3,20631585
69275794,71866603,18,20778345
69275797,71866606,17,20778344
69275799,71866608,16,21076092
69275800,71866608,16,21076091
69275801,71866609,19,20778343
69275830,71866637,26,20776037
69275831,71866638,3,20776036
69275838,71866646,18,20776035
69275839,71866646,16,20776034
69275845,71866652,18,20776033
69275846,71866653,18,20631581
69275803,71866611,16,20631584
69275803,71866612,16,21961219
69275808,71866617,18,20776042
69275810,71866619,19,20776041
69275811,71866620,21,20631583
69275817,71866627,24,20776040
69275818,71866627,24,20776039
69275819,71866627,24,20776038
69275822,71866630,26,20631582
69275826,71866633,18,21751728
69275852,71866659,18,21387888
69275852,71866660,18,22088125
69275854,71866662,3,21387887
69275865,71866677,21,21387886
69275870,71866682,5,21387885
69275871,71866683,18,21387884
69275877,71866689,1,20580521
69275878,71866689,3,20580520
69275880,71866691,21,21387883
69276784,71866694,19,21387882
69276786,71866696,17,21387881
69276787,71866696,22,21387880
69276788,71866696,19,21387879
69276789,71866697,16,20580519
69276791,71866699,21,20580518
69276796,71866704,18,20580517
69276796,71866705,18,21951939
69277922,71868411,3,20776019
69277923,71868411,16,20776018
69277930,71868421,3,20580508
69277931,71868422,9,20587216
69276943,71866851,21,21937967
69276954,71866858,17,21937966
69276958,71866862,15,21937965
69276961,71866864,16,21937964
69276963,71866866,1,21937963
69277864,71868354,1,21459154
69277870,71868360,18,20582612
69277873,71868364,18,20684846
69277874,71868365,3,20776021
69277877,71868368,3,20582611
69277883,71868374,18,20582610
69277885,71868376,5,21751727
69277887,71868378,3,20582609
69277888,71868379,4,20582608
69277893,71868384,18,20684845
69277894,71868384,18,20684844
69277895,71868385,3,20582607
69277896,71868386,25,21076090
69277896,71868387,16,21951948
69277897,71868386,16,21076089
69277897,71868387,25,21951947
69277902,71868393,16,20582606
69277903,71868394,21,20776020
69277908,71868399,18,20582605
69277909,71868399,18,20582604
69277911,71868401,3,20582603
69277913,71868403,16,20582602
69277915,71868405,18,20684843
69277916,71868405,18,20684842
69276857,71866766,25,21658686
69276857,71866768,5,22243106
69276857,71866767,3,22088124
69276858,71866766,3,21658685
69276858,71866768,16,22243105
69276858,71866767,25,22088123
69276859,71866766,17,21658684
69276859,71866768,25,22243104
69276859,71866767,16,22088122
69276860,71866769,21,21943763
69276864,71866774,1,21459145
69276865,71866775,24,21943762
69276871,71866782,9,21943761
69276871,71866783,9,22213781
69276872,71866784,18,21279031
69276873,71866784,14,21279030
69276874,71866784,18,21279029
69276882,71866793,18,20676947
69276884,71866795,18,21937981
69276884,71866796,3,22212666
69276885,71866795,3,21937980
69276885,71866796,18,22212665
69276896,71866806,1,21937979
69276899,71866808,3,21937978
69276900,71866809,18,21459144
69276902,71866811,3,21937977
69276906,71866815,18,21279028
69276907,71866816,18,21937976
69276914,71866823,26,21279027
69276916,71866825,18,21459143
69276919,71866828,16,21937975
69276921,71866830,1,21937974
69276922,71866830,1,21937973
69276923,71866830,1,21937972
69276924,71866831,21,21937971
69276926,71866833,19,21937970
69276927,71866834,3,21937969
69276928,71866835,18,21459142
69276929,71866836,18,21937968
69276818,71866725,18,20580516
69276821,71866728,18,20684832
69276823,71866730,16,21387878
69279011,71868599,18,20676945
69279012,71868600,3,21937952
69279014,71868604,18,21937951
69279015,71868604,18,21937950
69277937,71868429,1,21459152
69277938,71868430,18,20580507
69277945,71868436,21,20580506
69277946,71868437,18,20684831
69277956,71868447,18,21387877
69277958,71868449,18,21459151
69277961,71868450,15,20580503
69277959,71868450,21,20580505
69277960,71868450,5,20580504
69277965,71868454,18,20580502
69277967,71868456,16,20580501
69277973,71868461,13,20580500
69277974,71868462,21,20580499
69277985,71868473,16,21387876
69277990,71868478,26,20580498
69277991,71868479,18,20580497
69277992,71868480,15,20580496
69277993,71868480,15,20580495
69277994,71868480,15,20580494
69277996,71868482,21,21387875
69277997,71868483,3,21030090
69278003,71868489,3,21030089
69278005,71868491,21,20580493
69278007,71868493,18,21387874
69278011,71868497,16,20580492
69278023,71868509,1,20580491
69278027,71868513,3,20580490
69278028,71868514,3,20580489
69278030,71868516,25,21030044
69278030,71868517,3,21951938
69278030,71868518,1,22215776
69278031,71868516,3,21030043
69278031,71868517,25,21951937
69278031,71868518,19,22215775
69278032,71868519,3,20580488
69278033,71868520,18,21387873
69278038,71868524,1,20580487
69278043,71868529,16,20580486
69278962,71868552,9,21937960
69278963,71868553,18,21279024
69278964,71868554,9,21937959
69278965,71868555,3,21279023
69278970,71868560,18,21279022
69278973,71868563,3,21937958
69278977,71868567,3,21937957
69278978,71868568,21,21937956
69278987,71868577,18,21279021
69278987,71868578,18,22068101
69278988,71868577,18,21279020
69278988,71868578,18,22068100
69278991,71868581,18,21279019
69278992,71868581,18,21279018
69278993,71868581,18,21279017
69278999,71868587,18,21459141
69279000,71868588,18,21937955
69279000,71868589,3,22212664
69279001,71868588,18,21937954
69279001,71868589,18,22212663
69279003,71868591,15,21937953
69279016,71868605,21,21279016
69279016,71868606,25,22068099
69279017,71868605,25,21279015
69279017,71868606,21,22068098
69280072,71870265,18,20580468
69280075,71870268,3,20580467
69280082,71870276,18,20676953
69280084,71870278,18,20580466
69280086,71870280,3,20580465
69280087,71870281,21,20580464
69280088,71870281,22,20580463
69280091,71870284,21,20580462
69279109,71870199,18,20580484
69279110,71870200,25,20580483
69279110,71870201,14,21951936
69279111,71870200,14,20580482
69279111,71870201,25,21951935
69279114,71870204,1,20580481
69279114,71870205,1,21951934
69279115,71870204,1,20580480
69279115,71870205,1,21951933
69279116,71870204,1,20580479
69279116,71870205,1,21951932
69279118,71870206,18,21459150
69280026,71870217,15,20580478
69280028,71870219,3,20580477
69280033,71870225,18,20580476
69280035,71870227,9,20580475
69280042,71870234,21,20580474
69280042,71870235,18,21951931
69280043,71870234,18,20580473
69280043,71870235,21,21951930
69280050,71870243,1,21459149
69280052,71870245,18,20676954
69280055,71870248,18,20580472
69280057,71870250,3,20580471
69280058,71870251,3,21387871
69280062,71870255,3,20580470
69280065,71870258,9,20580469
69279019,71868608,22,21401414
69279019,71868609,1,22212662
69279041,71868635,21,21401413
69279049,71868643,17,21279014
69279053,71868647,26,21193949
69279057,71868651,21,21932370
69279060,71868654,3,21932369
69279063,71868657,18,21932368
69279063,71868658,18,22211523
69279066,71868661,21,21932367
69279067,71868662,3,21932366
69279069,71868664,19,21932365
69279070,71868665,3,21932364
69279078,71870167,1,20775997
69279086,71870175,1,20582599
69279090,71870180,21,20775996
69279091,71870181,3,20582598
69279099,71870189,1,21387872
69279103,71870193,18,20580485
69280144,71870342,3,21937943
69280151,71870349,25,21937942
69280151,71870350,16,22212661
69280152,71870349,16,21937941
69280152,71870350,25,22212660
69280153,71870351,18,20733815
69280160,71870358,18,20733814
69280168,71870369,19,21401412
69280170,71870371,17,21279011
69280171,71870372,16,21937940
69280174,71870375,3,21937939
69280176,71870376,18,20733813
69280177,71870377,21,21937938
69280181,71870381,18,21937937
69280196,71870397,3,21937936
69280200,71870401,3,21937935
69280201,71870402,18,21937934
69280203,71870404,3,21279010
69280204,71870405,21,21359120
69281119,71870416,18,21932357
69281120,71870417,3,21932356
69281122,71870419,18,21152406
69281128,71870427,18,21932355
69281129,71870428,18,20715943
69281132,71870431,18,21932354
69280094,71870287,1,21387870
69280095,71870288,21,21030042
69280097,71870290,3,20580461
69280102,71870295,1,20580460
69280104,71870297,18,20580459
69280115,71870311,21,21937949
69280117,71870313,21,21937948
69280126,71870324,18,21937947
69280127,71870325,18,21937946
69280133,71870332,3,21279013
69280134,71870333,18,20733816
69280138,71870336,1,21279012
69280139,71870337,18,21937945
69280140,71870338,3,21937944
69276834,71866744,5,20580513
69281143,71870442,3,21932353
69281145,71870444,16,21932352
69281150,71870449,1,21152405
69281151,71870450,18,21932351
69281157,71870456,3,21932350
69281157,71870457,25,22211522
69281159,71870459,1,21932349
69281160,71870459,1,21932348
69276830,71866740,3,20580515
69276831,71866741,16,20580514
69281276,71872090,18,21937930
69281287,71872099,3,21937929
69281294,71872106,19,21937928
69282200,71872111,18,20733812
69282210,71872121,18,21937927
69282211,71872122,18,21937926
69282219,71872127,15,21937925
69282220,71872128,3,21937924
69282222,71872130,26,21937923
69276836,71866746,1,20580512
69276837,71866746,9,20580511
69281180,71871992,22,20580458
69281185,71871997,18,21353654
69281188,71872000,21,21943876
69281193,71872005,16,21943875
69281194,71872006,20,21353653
69281201,71872013,21,21353652
69281207,71872022,18,21943874
69281209,71872024,18,21353651
69281210,71872025,15,21943873
69281223,71872038,18,21943872
69281227,71872043,18,21787918
69281229,71872045,18,21943871
69281230,71872046,21,21943870
69281234,71872050,18,21943869
69281243,71872058,3,21353650
69281246,71872061,3,21943868
69281251,71872068,18,21943867
69281262,71872081,3,21943866
69281270,71872086,21,21937933
69281271,71872086,20,21937932
69281272,71872086,20,21937931
69281166,71870466,3,21932347
69281175,71870474,18,21152403
69281174,71870474,18,21152404
69281178,71870477,18,21932346
69282245,71872152,3,21937922
69282247,71872154,3,21279009
69282255,71872162,26,21279008
69282264,71872171,1,21359119
69282276,71872185,3,21937921
69282279,71872188,3,21937920
69282281,71872190,18,20733811
69282284,71872193,18,21279007
69283324,71873841,1,21943862
69283324,71873842,25,22213794
69283325,71873841,25,21943861
69283325,71873842,1,22213793
69283330,71873851,18,21030041
69283330,71873853,18,22270298
69283330,71873852,18,22213792
69283332,71873857,5,21943860
69283336,71873860,1,21943859
69283337,71873861,18,21030040
69283337,71873862,18,22213791
69283338,71873861,18,21030039
69283338,71873862,18,22213790
69283341,71873865,25,21943858
69283341,71873866,3,22044027
69283342,71873865,3,21943857
69283342,71873866,25,22044026
69283343,71873867,18,21943856
69283343,71873869,18,22270297
69283343,71873868,18,22213789
69283356,71873881,18,20733810
69283357,71873882,3,21937919
