victim_id,offender_id,relationship_id,nibrs_victim_offender_id
44321173,46121276,24,13326500
44321178,46121281,3,12418848
44321186,46121288,21,12418847
44321194,46121294,20,12418846
44321199,46121299,15,12418845
44321200,46121299,15,12418844
44321201,46121299,15,12418843
44321202,46121300,17,12418842
44321206,46121305,19,12418841
44321218,46121316,25,12418839
44321218,46121317,3,13326498
44321217,46121316,3,12418840
44321217,46121317,25,13326499
44321219,46121318,21,12418838
44321225,46121324,1,12418837
44321225,46121325,25,13455868
44321226,46121324,25,12418836
44321226,46121325,1,13455867
44321230,46121329,3,12418835
44321244,46121345,3,12266308
44321245,46121346,18,12244381
44321247,46121348,5,12266307
44320227,46121233,21,12418861
44320229,46121235,21,12418860
44320230,46121236,21,12418859
44320231,46121237,3,12418858
44320233,46121239,21,12418857
44320235,46121240,5,12418856
44320237,46121242,16,12418855
44320240,46121245,21,12418854
44320243,46121248,3,12418853
44320243,46121249,25,13326502
44320244,46121248,25,12418852
44320244,46121249,3,13326501
44320248,46121252,1,12418851
44320249,46121253,1,12418850
44321276,46121375,1,12266303
44321280,46121379,24,12266302
44321280,46121380,24,13300664
44321280,46121381,24,13514751
44321282,46121382,10,12266301
44321288,46121388,24,12266300
44321288,46121389,24,13300663
44321290,46121391,1,12266299
44321291,46121392,3,12266298
44321295,46121395,1,12266297
44321297,46121397,17,12266296
44321297,46121398,17,13300661
44321298,46121398,19,12266294
44321298,46121397,25,13300662
44321299,46121397,19,12266295
44321299,46121398,25,13300660
44321305,46121405,1,12266293
44321312,46121411,21,12266292
44321316,46121414,16,12337793
44321321,46121419,21,12266291
44321325,46121423,19,12266290
44321326,46121424,1,12266289
44321327,46121425,24,12337792
44321328,46121426,16,12975982
44321329,46121426,16,12975981
44322234,46122947,24,12517324
44322237,46122950,24,12517323
44322238,46122950,24,12517322
44322239,46122951,9,12517321
44322240,46122952,5,12517320
44322315,46123022,1,12418833
44322241,46122953,1,12517319
44322244,46122956,21,12517318
44322249,46122962,3,12517316
44322249,46122961,25,13344498
44322250,46122961,3,12517317
44322250,46122962,25,13344497
44322251,46122963,1,12517315
44322260,46122971,5,12517314
44322262,46122974,1,12887646
44322269,46122981,22,12887645
44322270,46122981,23,12887644
44322274,46122985,1,12517313
44322282,46122994,15,12517312
44322284,46122996,3,12517311
44322285,46122996,5,12517310
44322286,46122997,24,12517309
44322287,46122997,24,12517308
44322293,46123003,16,12517307
44322300,46123010,18,13018310
44322301,46123010,18,13018309
44322309,46123017,21,12418834
44321255,46121354,3,12266306
44321262,46121360,19,12266305
44321263,46121361,16,12266304
44322336,46123043,19,12367297
44322338,46123043,17,12367296
44322341,46123046,18,12367295
44322342,46123047,15,12367294
44322343,46123047,15,12367293
44322344,46123048,21,12367292
44322348,46123052,19,12367291
44322357,46123060,21,12367290
44322360,46123062,24,12244395
44322360,46123063,24,13303015
44322360,46123065,24,13580038
44322360,46123064,24,13521718
44322373,46123072,21,12367289
44322382,46123081,16,12367288
44322382,46123082,16,13318739
44322389,46123086,16,12367287
44322395,46123092,1,12367286
44322395,46123093,1,13318738
44322395,46123095,1,13592306
44322395,46123094,1,13516818
44322397,46123097,21,12367285
44323312,46123119,18,12244394
44323318,46123127,26,12367284
44323357,46123162,1,12266276
44323358,46123162,1,12266275
44323326,46123135,16,12266287
44323328,46123137,1,12266286
44323336,46123142,1,12266285
44323340,46123146,21,12266284
44323341,46123147,21,12266283
44323342,46123149,3,12266281
44323342,46123148,25,13300658
44323343,46123148,3,12266282
44323343,46123149,25,13300657
44323345,46123151,5,12266280
44323347,46123153,19,12266279
44323348,46123154,16,12266278
44323350,46123156,3,12266277
44323361,46123165,1,12266274
44323362,46123165,3,12266273
44323363,46123165,18,12266272
44323373,46123174,16,12337788
44323374,46123175,16,12266271
44323375,46123175,16,12266270
44323384,46123183,21,12266268
44323384,46123182,25,13300656
44323385,46123182,21,12266269
44323385,46123183,25,13300655
44323389,46123187,3,12266267
44323411,46123207,1,12266266
44323415,46123211,1,12266265
44323416,46123212,3,12266264
44323418,46123214,5,12266263
44323419,46123214,5,12266262
44323420,46123214,5,12266261
44323422,46123216,3,12975980
44323423,46123217,1,12266260
44323434,46123221,21,12975979
44323435,46123222,21,12266259
44323436,46123223,16,12266258
44323451,46123231,16,12266257
44323459,46123238,3,12975978
44323465,46123244,16,12116176
44323466,46123245,16,12244375
44323473,46123251,24,12066999
44323478,46124755,5,12392246
44323477,46124755,3,12392247
44323479,46124756,23,13018308
44324374,46124757,3,12517295
44324384,46124769,24,12517294
44324385,46124770,21,12517293
44324385,46124771,17,13344495
44324394,46124778,3,12517292
44324402,46124785,21,13018307
44324405,46124787,3,12517291
44324410,46124792,21,12367283
44324411,46124793,15,12367282
44324415,46124797,5,12367281
44324416,46124798,1,12367280
44325478,46124969,25,12226634
44325478,46124970,1,13293037
44325477,46124969,24,12226635
44325477,46124970,25,13293038
44325490,46124982,21,12214664
44325619,46126624,3,12367267
44326557,46126668,3,12367261
44324490,46124874,15,12367276
44324497,46124880,1,12367275
44325482,46124974,3,12214665
44325491,46124983,20,12226633
44325494,46124986,3,12337787
44325516,46125006,24,12808141
44325516,46125007,24,13303011
44325517,46125008,24,12244380
44325517,46125009,24,13303010
44325524,46125016,24,12975977
44325524,46125017,24,13293036
44325524,46125019,24,13574733
44325524,46125018,24,13512851
44325525,46125020,16,12214663
44325527,46125022,1,12214662
44325527,46125023,1,13293035
44325546,46125043,4,12066993
44325530,46125027,14,12066995
44325530,46125028,14,13303008
44325544,46125041,16,12066994
44325554,46125054,16,12066992
44325565,46125064,26,12066991
44325566,46125064,16,12066990
44325569,46125067,24,12066989
44325574,46125072,1,12066988
44325589,46126590,21,12367271
44325597,46126600,1,12367270
44325611,46126616,17,12367269
44325617,46126622,3,12367268
44325624,46126629,1,12244392
44325639,46126644,1,12367266
44325639,46126645,1,13318735
44325645,46126649,3,12367265
44325645,46126648,25,13455866
44325650,46126654,3,12974703
44325653,46126657,21,12367264
44325654,46126658,1,12367263
44326547,46126660,5,12924424
44326548,46126660,5,12924423
44326549,46126660,21,12924422
44326550,46126661,3,12367262
44326559,46126670,5,12924421
44326567,46126679,24,12367260
44326606,46126718,3,12214660
44326611,46126723,3,12214659
44326585,46126699,1,12214661
44326585,46126700,1,13293034
44326627,46126739,17,12214658
44326627,46126740,13,13293033
44326628,46126741,24,12214657
44326628,46126742,24,13293032
44326628,46126743,24,13512850
44326629,46126744,24,12214656
44326629,46126745,24,13293031
44326635,46126757,3,12214655
44326645,46126766,1,12975976
44326687,46126810,24,12214654
44324432,46124816,26,12367279
44324432,46124817,1,13318737
44324468,46124850,14,12367278
44324468,46124851,14,13318736
44324473,46124856,16,12367277
44324481,46124864,1,12974704
44324504,46124888,1,12367274
44324506,46124890,16,12367273
44324518,46124909,18,12266256
44324518,46124910,25,13293039
44324527,46124918,16,12214671
44324535,46124930,3,12214670
44324548,46124944,3,12214669
44324550,46124946,3,12214668
44325465,46124959,16,12214667
44325466,46124959,16,12214666
44327797,46128511,24,12214648
44327798,46128511,24,12214647
44327799,46128512,24,12214646
44327807,46128520,24,12214645
44327808,46128520,24,12214644
44327810,46128522,1,12337786
44327811,46128522,1,12337785
44327812,46128522,1,12337784
44328726,46128537,15,12214643
44328729,46128540,24,12214642
44328729,46128541,24,13293028
44328729,46128543,24,13574732
44328729,46128542,24,13512849
44328737,46128551,3,12214641
44328737,46128552,25,13293027
44327730,46128452,1,12367250
44327736,46128458,20,12367249
44327738,46128460,3,12367248
44327750,46128472,6,12367247
44330939,46130418,3,12066959
44329864,46130263,6,11929416
44328897,46128695,16,12280946
44328898,46128695,16,12280945
44329803,46128704,18,12066966
44329804,46128704,18,12066965
44329809,46128709,24,12066964
44329841,46128730,6,12707291
44329884,46130274,3,12214638
44329886,46130277,1,12214637
44329888,46130278,3,12337783
44329896,46130287,1,12214636
44329899,46130290,26,12214635
44329909,46130302,1,12214634
44329919,46130311,21,12214633
44329921,46130313,1,12214632
44329922,46130314,24,12214631
44329935,46130325,1,12214630
44329935,46130326,1,13293026
44329939,46130330,1,12214629
44329945,46130338,6,12167843
44329946,46130339,18,12167842
44329952,46130345,1,12892576
44329957,46130348,15,12167841
44329957,46130349,15,13284081
44329958,46130350,6,12892575
44329958,46130351,25,13284080
44329959,46130350,25,12892574
44329959,46130351,6,13284079
44329960,46130352,21,12167840
44329861,46130260,1,12367234
44328763,46128578,24,12214640
44328774,46128589,6,12214639
44328779,46128595,24,12066976
44328779,46128596,24,13270662
44328780,46128595,24,12066975
44328780,46128596,24,13270661
44328785,46128599,24,12066973
44328785,46128600,24,13270659
44328784,46128599,24,12066974
44328784,46128600,24,13270660
44328786,46128601,1,12066972
44328787,46128602,6,12066971
44328798,46128613,18,12066970
44328799,46128614,15,12066969
44328822,46128631,15,12066968
44328837,46128647,24,12066967
44326693,46126816,21,12066986
44326704,46126825,18,12066985
44327752,46128473,13,11957693
44327767,46128486,24,12214653
44327770,46128490,25,12214652
44327770,46128491,6,13293030
44327771,46128490,6,12214651
44327771,46128491,25,13293029
44327774,46128494,19,12214650
44327784,46128498,24,12214649
44326720,46126838,1,12066984
44326723,46126841,5,12066983
44326726,46126844,1,12066982
44326726,46126845,1,13270665
44326729,46126846,24,12066980
44326729,46126847,24,13270663
44326728,46126846,24,12066981
44326728,46126847,24,13270664
44326731,46126849,24,12066979
44329983,46130372,14,12167839
44329985,46130374,21,12892573
44330900,46130384,1,12066963
44330906,46130390,1,12066962
44330909,46130393,1,12066961
44330909,46130394,1,13270658
44330917,46130400,17,12066960
44327656,46126873,6,12066978
44327675,46126889,18,12066977
44327703,46128424,1,12367255
44327708,46128428,3,12367254
44327717,46128438,15,12367253
44327720,46128441,1,12367252
44327722,46128443,3,12367251
44334188,46133909,24,12165515
44334188,46133910,24,13284078
44334191,46133913,14,12892570
44334194,46133916,13,12165514
44334202,46133922,18,12020506
44332004,46132069,3,12167835
44332048,46132105,1,12167834
44332056,46132113,1,12167833
44332057,46132114,24,12165531
44332078,46132133,1,12892572
44332080,46132135,1,12165530
44332081,46132136,1,12165529
44332093,46132146,3,12165528
44332098,46132152,1,12066949
44332099,46132153,24,12066948
44332100,46132153,24,12066947
44332102,46132154,18,11942827
44332106,46132158,19,12020524
44332107,46132159,1,12020523
44330944,46130424,1,12066958
44330956,46130434,15,12066957
44334243,46133958,3,12020505
44334250,46133964,1,12020504
44334251,46133965,22,12020503
44334252,46133966,6,12020502
44334260,46133971,3,12020501
44334263,46133975,9,12020500
44334267,46133979,18,12020499
44334272,46133984,18,12020498
44334280,46133987,5,12280944
44334280,46133988,5,13332236
44334281,46133987,6,12280943
44334281,46133988,25,13332235
44334282,46133987,25,12280942
44334282,46133988,6,13332234
44330965,46130443,21,12066956
44330977,46130454,24,12066955
44330994,46130462,1,12066954
44330998,46130468,20,12066953
44331007,46130477,21,12066952
44331013,46130483,1,12066951
44331015,46130485,26,12066950
44331023,46130493,6,12707289
44331032,46130500,5,12707287
44331031,46130500,3,12707288
44334286,46133992,6,12020497
44334290,46133995,15,12020496
44334308,46134012,3,12020495
44333116,46132258,21,12020508
44333118,46132260,21,12020507
44333134,46132278,24,12707278
44333135,46132278,24,12707277
44333137,46132280,1,12707276
44333138,46132281,1,12707275
44333139,46132282,6,12707274
44333140,46132283,6,12707273
44333140,46132284,25,13375145
44333141,46132283,25,12707272
44333141,46132284,6,13375144
44333148,46132291,6,12707271
44333154,46132299,6,12707270
44333156,46132300,18,12707268
44333155,46132300,18,12707269
44333164,46132308,19,12707267
44333169,46132313,5,12707266
44333174,46132318,1,12707265
44333184,46132328,1,12707264
44333195,46132331,24,12707263
44333195,46132332,24,13375143
44333199,46132336,19,12707262
44333200,46132336,19,12707261
44333203,46132339,24,12707260
44333229,46132354,18,12707259
44334148,46133872,24,12165522
44334149,46133872,16,12165521
44334150,46133873,6,12165520
44334165,46133888,1,12165519
44334167,46133890,3,12165518
44334180,46133900,24,12165517
44334182,46133902,3,12165516
44334183,46133903,5,12892571
44332123,46132173,14,12020522
44332124,46132173,14,12020521
44332127,46132176,1,12020520
44332146,46132190,1,12020519
44333066,46132204,5,12020518
44333066,46132205,19,13263726
44333069,46132208,25,12020517
44333069,46132209,1,13263725
44333070,46132208,1,12020516
44333070,46132209,25,13263724
44333072,46132211,6,12020515
44333073,46132212,3,12020514
44333074,46132213,1,12020513
44333081,46132220,3,12020512
44333082,46132221,3,12020511
44333091,46132229,21,12020510
44333106,46132245,6,12020509
44331038,46130507,21,12707286
44331057,46130523,6,12707285
44331059,46130525,3,12707284
44331060,46130526,1,12707283
44331060,46130527,1,13375146
44331984,46130547,3,12707282
44331985,46130548,18,12589010
44337454,46135952,1,12563168
44337458,46135955,21,12563167
44337463,46135959,16,12563166
44337465,46135961,24,12563165
44337468,46135963,19,12563164
44337469,46135963,15,12563163
44337473,46135966,25,12563162
44337473,46135967,1,13352398
44337474,46135966,1,12563161
44337474,46135967,25,13352397
44337476,46135968,3,12563159
44337475,46135968,1,12563160
44337477,46135969,6,12563158
44337479,46135971,3,12563157
44337482,46135974,3,12563156
44337486,46135979,18,12563155
44337486,46135980,18,13352396
44337487,46135979,18,12563154
44337487,46135980,18,13352395
44337488,46135979,18,12563153
44337488,46135980,18,13352394
44337489,46135979,18,12563152
44337489,46135980,18,13352393
44337491,46135982,18,12563151
44337496,46135987,18,12563150
44337506,46135996,1,12563149
44337510,46136002,15,12563148
44335345,46134138,24,12850285
44335345,46134139,24,13367913
44335350,46134143,13,12850284
44335355,46134149,3,12850283
44335367,46134161,5,12563178
44335369,46134163,1,12563177
44335373,46134167,1,12563176
44335380,46134174,18,12563175
44335381,46134175,18,12563174
44335391,46135699,1,12892569
44339528,46137715,24,12658072
44339531,46137718,3,12658071
44339531,46137719,25,13367911
44339532,46137719,3,12658070
44339532,46137718,25,13367912
44339538,46137724,1,12658069
44336407,46135817,24,12280941
44336411,46135819,21,12020486
44336425,46135826,1,12658080
44338502,46137607,6,12020485
44338518,46137609,18,12020484
44338521,46137612,21,12020483
44338523,46137614,18,12020482
44338524,46137614,18,12020481
44338537,46137627,6,12020480
44338540,46137629,21,12020479
44338542,46137631,24,12020478
44338542,46137632,24,13263723
44338557,46137645,19,12020477
44338582,46137661,9,12280940
44337523,46137524,1,12165499
44337530,46137532,24,12165498
44337531,46137532,24,12165497
44337533,46137534,17,12165496
44337542,46137540,6,12165495
44338450,46137557,17,12165494
44338453,46137559,1,12165493
44338455,46137560,24,12165492
44338588,46137667,1,12020476
44338590,46137669,1,12020475
44338603,46137683,18,12020474
44338462,46137569,24,12165491
44338463,46137569,24,12165490
