weapon_id,offense_id,nibrs_weapon_id
12,44606929,8997093
12,44611678,8998031
12,44602385,9000161
12,44600880,8999148
12,44606465,8999015
12,44611690,8998032
12,44606467,8999217
12,44602405,9000336
12,44605326,8999008
12,44611702,8998033
9,44611703,8998034
12,44606949,8997094
12,44606475,8999218
12,44606952,8997095
12,44606960,8997291
12,44612942,8998495
12,44606494,8999222
9,44602424,9000337
12,44623948,9007578
12,44606499,8999223
12,44606500,8999224
3,44605818,8997088
12,44606504,8999225
12,44617608,9008838
12,44602439,9000338
12,44607726,8999654
12,44617614,9008839
12,44606511,8999226
12,44608841,8999477
9,44608842,8999478
21,44606954,8997096
3,44606477,8999219
12,44606482,8999220
12,44605330,8999009
18,44605799,8997087
12,44611712,8998240
12,44606490,8999221
12,44618434,9007740
12,44602478,8997254
12,44618303,9007511
10,44602481,8997255
12,44606542,8999436
12,44609635,8998651
12,44602482,8997256
6,44607737,8999656
10,44607740,8999657
18,44606529,8999227
2,44623975,9007579
9,44606532,8999228
18,44623986,9007580
12,44602473,8997253
12,44617621,9008840
12,44617622,9008841
12,44607732,8999655
18,44609625,8998649
12,44606594,8999448
12,44609627,8998650
12,44618302,9007510
12,44606595,8999449
12,44624760,9006753
12,44619110,9009918
12,44619111,9009919
12,44619116,9009920
12,44603264,8999614
12,44617873,9009481
12,44624781,9006755
9,44606638,8999648
12,44618350,9007514
3,44606639,8999649
12,44606640,8999650
12,44618352,9007515
12,44606642,8999651
12,44603246,8999613
12,44609660,8998653
12,44617885,9009704
22,44617886,9009705
6,44624786,9006756
12,44609663,8998654
12,44609667,8998655
18,44609643,8998652
12,44602486,8997257
12,44606620,8999644
12,44602490,8997258
12,44606624,8999645
12,44606627,8999646
12,44624772,9006754
18,44606630,8999647
9,44618336,9007512
12,44618339,9007513
19,44617869,9009480
12,44618916,9009254
12,44619135,9010100
18,44617915,9009708
9,44619137,9010101
12,44619138,9010102
12,44618919,9009255
9,44609712,8998858
12,44617922,9009709
10,44603289,8999804
12,44617722,9009033
12,44617723,9009034
12,44609673,8998656
12,44624795,9006757
12,44624797,9006758
3,44617681,9009031
18,44617899,9009706
12,44619125,9009921
12,44603271,8999615
12,44617700,9009032
12,44619128,9009922
9,44617911,9009707
12,44609697,8998856
12,44609698,8998857
12,44617929,9009710
12,44619150,9010103
12,44619151,9010104
12,44618523,9008184
12,44618524,9008185
12,44619169,9010107
12,44624836,9006950
12,44624839,9006951
9,44617947,9009897
22,44612914,8998492
12,44610503,8997785
12,44618508,9008182
12,44619182,9010108
9,44617959,9009898
12,44624853,9006952
12,44610514,8997786
12,44618515,9008183
12,44612923,8998493
12,44618483,9007958
3,44624829,9006949
12,44619156,9010105
12,44619159,9010106
12,44618929,9009482
12,44603298,8999805
12,44609730,8998859
12,44612906,8998491
10,44610524,8997789
12,44618733,9008846
12,44618526,9008186
12,44618966,9009486
12,44610530,8998011
12,44625622,9009354
9,44612938,8998494
12,44618969,9009487
9,44610536,8998012
12,44619215,9006885
12,44618543,9008187
12,44618738,9008847
12,44619219,9006886
12,44618977,9009488
12,44612947,8998496
12,44619729,9008444
12,44618432,9007739
12,44619730,9008445
10,44618751,9008848
12,44619733,9008446
12,44610518,8997787
12,44618955,9009483
12,44610522,8997788
13,44617973,9009899
12,44618960,9009484
9,44619199,9010109
12,44618964,9009485
12,44618729,9008845
2,44577043,8990460
3,44572332,8993057
10,44584572,9003122
18,44580320,9000491
20,44574925,8990833
22,44584449,9002740
3,44575534,8992608
12,44553957,8994324
11,44562697,8990299
6,44579487,9001332
3,44584496,9002929
2,44572431,8993477
19,44592350,9002827
9,44584075,9001613
9,44583276,9002529
9,44563698,8993373
9,44565262,8991408
12,44574086,8991707
3,44554029,8994519
3,44583673,9000520
12,44580305,9000490
11,44572492,8990216
4,44579490,9001333
12,44583277,9002530
3,44582627,9000745
10,44577910,8993118
3,44553968,8994325
10,44563169,8991588
12,44557711,8995641
5,44566511,8992068
9,44554834,8993675
5,44574834,8990444
18,44573924,8991033
10,44585316,9001998
9,44563710,8993374
3,44575427,8992384
10,44580276,9003509
3,44557712,8995642
3,44553973,8994326
12,44573860,8990832
9,44582584,9000514
3,44566542,8992280
20,44572497,8990217
3,44566592,8992281
3,44563638,8993163
3,44563639,8993164
3,44569938,8992536
3,44562725,8990300
10,44569939,8992537
3,44553976,8994515
3,44562687,8993602
12,44571516,8990628
5,44566069,8990741
4,44582585,9000515
5,44584588,9003123
3,44584588,9250315
4,44584588,9245271
3,44572388,8993262
12,44563640,8993165
3,44562726,8990301
3,44573885,8991031
3,44565728,8992966
9,44571519,8990629
9,44574890,8990657
9,44575386,8992181
10,44582588,9000516
10,44579475,9001331
9,44584102,9001796
11,44576233,8991344
12,44577902,8993117
9,44575503,8992606
3,44575561,8992849
5,44575567,8992850
9,44583661,9000518
3,44591575,9000636
4,44591575,9245234
3,44565251,8991407
12,44575718,8993310
18,44554052,8994730
15,44565743,8992967
9,44577918,8993119
22,44563682,8993370
4,44583663,9000519
11,44580347,9000492
3,44580352,9000493
4,44582634,9000746
3,44575442,8992385
4,44584559,9002930
12,44574938,8990834
10,44584081,9001614
3,44584473,9002742
5,44584473,9250313
4,44584473,9245263
6,44572415,8993474
11,44566083,8990742
9,44574060,8991527
4,44573940,8991034
3,44577013,8990459
3,44566033,8990547
11,44557729,8995643
9,44557732,8995817
18,44553992,8994516
9,44583242,9002345
10,44582590,9000517
9,44563688,8993371
23,44572487,8990215
4,44580296,9003510
20,44580297,9003511
22,44563689,8993372
12,44573213,8992361
4,44584477,9002743
4,44572416,8993475
4,44572418,8993476
3,44566624,8992485
3,44574066,8991528
9,44575586,8992851
18,44575512,8992607
9,44575392,8992182
2,44592384,9003000
3,44584478,9002744
4,44584478,9245264
5,44563648,8993166
4,44572477,8990214
4,44563618,8993161
4,44563721,8993375
9,44583272,9002528
12,44575378,8992180
10,44554001,8994517
9,44554006,8994518
3,44576975,8990265
3,44571545,8990630
3,44554068,8994731
3,44584479,9002745
5,44592409,9003001
4,44584461,9002741
3,44573918,8991032
11,44563626,8993162
12,44799755,9039556
12,44791154,9031594
19,44799728,9039555
12,44791928,9036909
12,44790615,9030069
12,44789232,9032281
12,44791134,9031593
12,44804071,9039258
19,44794010,9039341
12,44794153,9039675
12,44796086,9041684
12,44793365,9040512
12,44779752,9030705
12,44779806,9030706
12,44779810,9030903
12,44780576,9032709
12,44791932,9036910
12,44790647,9030248
10,44791964,9039827
12,44794212,9039847
12,44809617,9039316
10,44783529,9032064
12,44789175,9032278
2,44789177,9032279
12,44783538,9032065
12,44780577,9032710
18,44789202,9032280
12,44799810,9039721
12,44794221,9039848
12,44581158,9002891
12,44573337,8992825
12,44592460,9003222
12,44593202,9002247
12,44576298,8991553
12,44576302,8991554
12,44593206,9002248
3,44584681,9003331
12,44573345,8992826
12,44591434,9003403
9,44584175,9001984
3,44581166,9002892
12,44573347,8992827
12,44600251,8997231
12,44600253,8997232
3,44595545,9002482
12,44593424,9002833
9,44593427,9002834
10,44600259,8997233
12,44593431,9002835
11,44592594,9000421
12,44595548,9002653
12,44600263,8997234
9,44584646,9003324
9,44592431,9003007
3,44583457,9003107
3,44576265,8991544
3,44592450,9003217
12,44592451,9003218
10,44592452,9003219
12,44592452,9245273
12,44592453,9003220
12,44585104,9001410
12,44600235,8997228
12,44585105,9001411
12,44572551,8990404
12,44572552,8990405
18,44580375,9000710
12,44576267,8991545
12,44572553,8990406
12,44572555,8990407
12,44583460,9003108
12,44576272,8991546
12,44576273,8991547
12,44584137,9001799
12,44576274,8991548
12,44592438,9003215
12,44584658,9003325
11,44572557,8990408
3,44583463,9003109
12,44592243,9002624
12,44593402,9002828
10,44593403,9002829
10,44600239,8997229
12,44600239,9245164
12,44573402,8993059
12,44593405,9002830
18,44593405,9245267
12,44573405,8993060
12,44593240,9002255
3,44592221,9002447
12,44593386,9002645
3,44573382,8992836
9,44573383,8992837
19,44592270,9002627
12,44600268,8997235
12,44584821,9000541
12,44600274,8997236
9,44585133,9001615
12,44592279,9002628
19,44592301,9002821
3,44596337,8998904
12,44594207,9001902
12,44592313,9002824
18,44594208,9001903
12,44594209,9001904
2,44596340,8998905
10,44596340,9245194
10,44600305,8997419
12,44600306,8997420
3,44600308,8997421
12,44573350,8992828
9,44573353,8992829
3,44591445,9003406
3,44591448,9003407
3,44573358,8992830
12,44584937,9000970
12,44593370,9002641
12,44576258,8991541
12,44584121,9001797
10,44592421,9003003
9,44584641,9003322
18,44580363,9000494
11,44580363,9245230
12,44584122,9001798
3,44583449,9002926
12,44580365,9000495
12,44576260,8991542
12,44572543,8990221
3,44592424,9003004
10,44583452,9002927
12,44572545,8990402
12,44583453,9002928
12,44572547,8990403
3,44592426,9003005
3,44580369,9000496
3,44576263,8991543
9,44592430,9003006
4,44596343,8998906
3,44600309,8997422
18,44585169,9001620
9,44596345,8998907
12,44596345,9245195
3,44600311,8997423
12,44584873,9000755
12,44596348,8998908
2,44594214,9001905
12,44596349,8998909
10,44592632,9000425
12,44596350,8998910
12,44581179,9002895
12,44591451,9003408
12,44581185,9002896
12,44573367,8992831
12,44573368,8992832
12,44581187,9002897
3,44573369,8992833
10,44593376,9002642
3,44591453,9003409
3,44591454,9003410
11,44591455,9003411
12,44591455,9245277
12,44593382,9002644
3,44585077,9001403
9,44585078,9001404
12,44595499,9002478
10,44573374,8992834
19,44593231,9002253
12,44593380,9002643
12,44593234,9002254
3,44573380,8992835
12,44591436,9003404
9,44593211,9002249
9,44584177,9001985
12,44584177,9245252
9,44581168,9002893
12,44591440,9003405
12,44581171,9002894
12,44584183,9001986
11,44593215,9002251
19,44584825,9000542
2,44592602,9000422
3,44593437,9002836
12,44592603,9000423
12,44584830,9000543
9,44584831,9000544
12,44600282,8997237
3,44595557,9002654
3,44584837,9000545
12,44585138,9001616
12,44581153,9002889
3,44592455,9003221
2,44581154,9002890
12,44581154,9250314
10,44581154,9245268
9,44584159,9001983
12,44584668,9003329
9,44573408,8993061
12,44573408,9245120
12,44593409,9002831
12,44595522,9002479
2,44585112,9001412
9,44595524,9002480
18,44595524,9250312
12,44595524,9245256
9,44600241,8997230
12,44585113,9001413
2,44595526,9002481
12,44595526,9245257
12,44584140,9001800
3,44584141,9001801
9,44584142,9001802
12,44592440,9003216
12,44580379,9000711
10,44576276,8991549
12,44583469,9003110
9,44584661,9003326
12,44580383,9000712
9,44584662,9003327
12,44584663,9003328
12,44576283,8991550
12,44572565,8990409
2,44576286,8991551
3,44583471,9003111
12,44583471,9245270
12,44584148,9001803
3,44583473,9003112
18,44584149,9001804
12,44572569,8990410
12,44592227,9002619
3,44584843,9000547
3,44593449,9002839
12,44596325,8998901
12,44596326,8998902
12,44592253,9002625
12,44573413,8993062
11,44593414,9002832
12,44573414,8993063
12,44573419,8993064
12,44592257,9002626
12,44576291,8991552
12,44572571,8990411
3,44585095,9001405
12,44591806,9001253
11,44591807,9001254
2,44573391,8993058
12,44600228,8997226
3,44592230,9002620
11,44585096,9001406
9,44592232,9002621
12,44592233,9002622
12,44592234,9002623
12,44585098,9001407
12,44600233,8997227
3,44585102,9001408
2,44585102,9245241
3,44585103,9001409
2,44585103,9245242
12,44572538,8990218
2,44576252,8991538
12,44572540,8990219
9,44592418,9003002
12,44583447,9002925
12,44576256,8991539
12,44572541,8990220
12,44576257,8991540
12,44592302,9002822
12,44585152,9001618
12,44584849,9000752
12,44584852,9000753
3,44585157,9001619
12,44592619,9000424
12,44596334,8998903
3,44584861,9000754
12,44592309,9002823
12,44584645,9003323
9,44593083,9001891
19,44585947,9000370
2,44584911,9000762
12,44584912,9000763
12,44592659,9000647
12,44601111,8999785
12,44584918,9000966
12,44596372,8998916
11,44594246,9002072
12,44601113,8999786
12,44584922,9000967
12,44601117,8999787
18,44593096,9001892
12,44584925,9000968
9,44601118,8999788
3,44594247,9002073
12,44594247,9245253
12,44592664,9000648
12,44608157,8997512
12,44600119,9000131
12,44593929,9001065
11,44601287,9000326
12,44585724,9003133
9,44585725,9003134
12,44585725,9245272
12,44600120,9000132
15,44601288,9000327
12,44601288,9245226
12,44601155,8999966
9,44601292,9000328
3,44601157,8999967
2,44601293,9000329
3,44593931,9001066
3,44596417,8999114
10,44601294,9000330
12,44592321,9002825
12,44596352,8998911
12,44594216,9001906
12,44594217,9001907
2,44594218,9001908
12,44600321,8997424
12,44592640,9000426
9,44594219,9001909
2,44596353,8998912
2,44584883,9000756
12,44592642,9000640
18,44600323,8997425
2,44596355,8998913
12,44584884,9000757
12,44593097,9001893
13,44594249,9002074
12,44592666,9000649
12,44592667,9000650
12,44592330,9002826
11,44596356,8998914
12,44585925,9000369
3,44600324,8997426
12,44600324,9245170
12,44596358,8998915
12,44592645,9000641
12,44584889,9000758
12,44600331,8997427
12,44594227,9002071
3,44592647,9000642
9,44592647,9245235
12,44592648,9000643
2,44584891,9000759
12,44600332,8997428
12,44592650,9000644
12,44592651,9000645
2,44600338,8997429
10,44600341,8997430
11,44584897,9000760
12,44585956,9000548
12,44593103,9001894
12,44585957,9000549
12,44601127,8999789
12,44584932,9000969
12,44596382,8998917
22,44600343,8997431
10,44596402,8999109
12,44596402,9245202
3,44600104,9000127
12,44601149,8999965
12,44594282,9002081
12,44596403,8999110
12,44596404,8999111
3,44600105,9000128
10,44600105,9245221
9,44601102,8999784
12,44592657,9000646
12,44600108,9000129
12,44585712,9003129
10,44585990,9000558
10,44585713,9003130
19,44600112,9000130
12,44585994,9000559
3,44596406,8999112
9,44596432,8999118
18,44596434,8999119
12,44601308,9000331
3,44601310,9000332
12,44600141,9000136
19,44600142,9000137
12,44593467,9002843
12,44608142,8997510
12,44603432,9000163
18,44594701,9003265
12,44594702,9003266
9,44593469,9003008
10,44600151,9000139
12,44600152,9000140
9,44593472,9003009
9,44584907,9000761
12,44592748,9000840
12,44592749,9000841
12,44608150,8997511
12,44592751,9000842
12,44585728,9003135
12,44585729,9003136
2,44600125,9000133
12,44600127,9000134
2,44596420,8999115
12,44601163,8999968
12,44601165,8999969
12,44596422,8999116
12,44596425,8999117
9,44593456,9002840
12,44593459,9002841
10,44608126,8997300
3,44585736,9003137
3,44593460,9002842
10,44600134,9000135
12,44594260,9002075
12,44594261,9002076
3,44585683,9003124
2,44585686,9003125
12,44601134,8999958
12,44585687,9003126
3,44594264,9002077
12,44601135,8999959
12,44585689,9003127
19,44608158,8997513
12,44594712,9003267
3,44599710,8998941
19,44592678,9000652
12,44585970,9000550
12,44585714,9003131
12,44596408,8999113
3,44594291,9002082
12,44585720,9003132
10,44592700,9000656
12,44594295,9002083
12,44594296,9002256
12,44594269,9002078
12,44585973,9000551
12,44601138,8999960
3,44592682,9000653
12,44585977,9000552
3,44585978,9000553
12,44592684,9000654
12,44594273,9002079
9,44596392,8999105
12,44592686,9000655
12,44601143,8999961
11,44601144,8999962
12,44594275,9002080
12,44585982,9000554
12,44585983,9000555
12,44596394,8999106
12,44585985,9000556
9,44585706,9003128
12,44601146,8999963
12,44601147,8999964
12,44585988,9000557
12,44596400,8999107
12,44596401,8999108
12,44585140,9001617
12,44584839,9000546
15,44600287,8997238
12,44600287,9245165
3,44593443,9002837
12,44595562,9002655
9,44600288,8997239
12,44593446,9002838
12,44592289,9002629
12,44592290,9002630
12,44595564,9002656
12,44801865,9039403
12,44791480,9032462
12,44804960,9041447
12,44791489,9032463
12,44801900,9039404
12,44791523,9032464
12,44799788,9039720
12,44801121,9040273
12,44806807,9040467
12,44806808,9040468
12,44793776,9041521
12,44802068,9039921
12,44800735,9039248
3,45312265,9130979
3,45304280,9133239
12,45315182,9132879
12,44795040,9039196
12,44804941,9041446
12,44780659,9030321
10,44800746,9039401
12,44801858,9039402
12,44593213,9002250
18,44593216,9002252
12,44573332,8992824
12,44614756,9006845
12,44614757,9006846
12,44604223,8998991
12,44604224,8998992
18,44600534,8998112
12,44600207,9000317
12,44594785,9000446
20,44602138,8999605
12,44604216,8998988
9,44600210,9000318
12,44600212,9000319
9,44600214,9000320
12,44608210,8997516
9,44608211,8997743
9,44608212,8997744
12,44600526,8998110
12,44600527,8998111
12,44600536,8998113
12,44604225,8998993
5,44600977,8999371
12,44604226,8998994
5,44608990,9000033
12,44592823,9001048
9,44600979,8999372
12,44600980,8999373
12,44608991,9000034
9,44604444,8999627
3,44604446,8999628
12,44610199,9000233
12,44614789,9006848
10,44614809,9006854
12,44614810,9006855
12,44602143,8999606
12,44594794,9000447
10,44604221,8998989
5,44608215,8997745
3,44604222,8998990
9,44608983,8999861
9,44608984,8999862
12,44594796,9000448
12,44610221,9000238
12,44604143,8998785
12,44608944,8999857
12,44612631,8997580
12,44604365,8999412
3,44604366,8999413
12,44609347,8997762
3,44603313,8999809
3,44603314,8999810
3,44603316,8999811
12,44603318,8999812
13,44618709,9008655
12,44604375,8999414
12,44609355,8997763
12,44608076,8997296
12,44618715,9008842
12,44613506,9000265
9,44619573,9007960
12,44619573,9245367
12,44613508,9000266
12,44592804,9001045
9,44608200,8997515
12,44592806,9001046
3,44592807,9001047
12,44618720,9008843
12,44614724,9010068
12,44614725,9010069
9,44612662,8997583
12,44604389,8999616
19,44614729,9010070
12,44604392,8999617
2,44612665,8997584
12,44603329,8999813
12,44618726,9008844
12,44610131,9000053
9,44604394,8999618
12,44612644,8997581
12,44612646,8997582
9,44613977,9007679
10,44609357,8997764
5,44612718,8997808
3,44610181,9000064
3,44619533,9007752
3,44608908,8999673
