weapon_id,offense_id,nibrs_weapon_id
12,11917198,2491945
12,11917201,2491946
12,11915048,2492118
18,11915150,2492299
10,11917392,2492326
10,11917202,2491947
12,11915152,2492300
12,11915157,2492303
18,11917205,2491948
12,11917206,2491949
19,11915155,2492301
19,11915156,2492302
20,11917367,2492321
12,11915440,2493087
20,11919301,2501220
20,11916952,2491054
12,11916960,2491056
12,11919311,2501222
20,11916955,2491055
12,11917377,2492322
12,11915177,2492464
12,11915179,2492465
12,11919310,2501221
12,11917388,2492324
12,11917387,2492323
18,11918605,2492696
11,11918610,2492697
11,11917390,2492325
19,11917394,2492327
12,11917015,2491273
20,11917006,2491269
12,11917017,2491274
20,11917018,2491275
12,11918645,2492705
9,11917012,2491271
12,11917014,2491272
12,11917023,2491276
12,11919724,2502480
9,11919729,2502481
20,11917029,2491277
12,11917031,2491278
20,11917445,2492483
9,11918652,2492898
12,11919733,2502483
12,11917033,2491279
12,11918653,2492899
3,11919737,2502484
9,11916979,2491265
12,11918618,2492698
9,11919325,2501223
12,11918619,2492699
18,11917401,2492476
20,11917402,2492477
10,11917403,2492478
12,11916990,2491267
12,11916991,2491268
12,11918620,2492700
12,11916984,2491266
12,11917408,2492479
12,11917413,2492480
11,11917418,2492481
12,11919711,2502476
12,11919717,2502478
12,11918639,2492702
10,11919732,2502482
19,11919713,2502477
12,11918640,2492703
9,11917007,2491270
18,11919719,2502479
20,11917435,2492482
12,11918633,2492701
20,11918642,2492704
12,11917036,2491280
9,11917453,2492484
12,11917041,2491495
18,11918662,2492900
12,11918667,2492901
12,11918668,2492902
12,11917841,2493768
12,11918676,2492903
18,11917052,2491496
9,11917056,2491497
12,11919772,2502712
18,11919774,2502713
12,11919775,2502714
12,11917856,2493769
18,11919767,2502710
12,11919770,2502711
12,11917862,2493770
12,11918699,2492904
12,11919790,2502715
12,11918701,2492905
12,11917459,2492485
18,11917869,2493771
12,11917871,2493772
18,11919084,2490873
12,11919798,2502716
12,11919803,2502719
12,11919804,2502720
12,11919095,2490874
10,11917883,2493773
18,11917884,2493774
12,11919815,2502721
12,11919799,2502717
12,11919800,2502718
12,11919817,2502722
12,11917887,2493775
12,11917474,2492681
12,11917476,2492682
15,11917476,2991941
12,11917894,2490648
12,11917895,2490649
12,11919109,2490875
12,11917898,2490650
12,11919112,2490876
12,11917900,2490651
12,11917901,2490652
12,11919836,2502926
12,11920211,2500661
12,11920212,2500662
12,11920220,2500663
12,11919121,2490878
12,11919126,2490879
12,11919132,2490880
12,11919119,2490877
12,11920944,2502935
9,11919136,2491073
12,11919138,2491074
12,11920948,2502936
12,11920951,2502937
18,11920956,2502938
18,11919145,2491075
12,11917520,2492683
20,11917521,2492684
19,11917523,2492685
19,11920961,2502939
20,11919161,2491076
2,11919162,2491077
12,11919164,2491078
9,11921518,2501236
20,11919166,2491079
12,11921342,2500671
12,11922750,2501465
20,11922751,2501466
20,11922756,2501675
18,11922755,2501467
12,11921636,2501667
12,11921356,2500835
12,11921642,2501668
12,11922770,2501676
9,11921535,2501237
19,11921658,2501669
20,11922781,2501677
19,11922782,2501678
12,11922785,2501679
12,11922798,2501680
11,11921550,2501240
20,11921675,2501672
12,11921664,2501670
18,11921542,2501238
18,11921373,2500836
12,11921667,2501671
20,11921377,2500837
20,11921547,2501239
20,11921677,2501673
20,11922802,2501681
12,11921551,2501241
20,11921386,2500838
18,11921387,2500839
20,11921686,2501674
20,11921389,2500840
19,11921390,2500841
12,11921418,2501028
12,11921980,2502521
18,11922859,2501931
12,11922859,2992072
12,11921984,2502733
12,11922824,2501682
20,11921399,2500842
20,11922831,2501927
12,11922863,2501932
19,11922109,2502960
12,11921437,2501029
12,11922113,2502961
20,11921439,2501030
18,11921999,2502734
10,11921441,2501031
12,11922002,2502735
12,11922870,2501933
12,11921570,2501442
12,11923248,2503134
12,11921404,2500843
9,11922837,2501928
12,11921574,2501443
12,11922839,2501929
12,11922840,2501930
20,11921407,2500844
12,11921708,2501918
20,11921711,2501919
12,11921411,2500845
20,11921976,2502520
12,11921414,2500846
12,11922144,2503124
5,11923267,2503135
12,11923268,2503136
12,11921847,2502331
12,11923271,2503137
12,11922145,2503125
10,11922145,2992084
12,11922146,2503126
10,11921851,2502332
18,11921851,2992078
20,11922036,2502741
12,11922038,2502742
12,11922871,2501934
12,11922151,2503127
20,11923278,2503138
12,11922040,2502743
9,11922041,2502744
3,11922119,2502962
12,11922009,2502736
12,11922123,2502963
12,11921448,2501032
20,11922018,2502737
12,11921865,2502333
9,11922051,2502745
12,11922052,2502746
12,11922163,2503128
12,11922128,2503121
12,11921451,2501033
12,11921452,2501034
12,11921456,2501035
10,11922022,2502738
12,11922136,2503122
10,11922138,2503123
20,11922025,2502739
9,11921461,2501036
11,11922026,2502740
10,11922070,2502953
12,11922070,2992082
19,11922177,2503129
12,11922074,2502954
20,11922075,2502955
12,11922182,2503130
18,11922182,2992085
12,11923992,2501947
12,11923993,2501948
12,11923994,2501949
10,11925819,2500713
12,11922083,2502956
20,11922084,2502957
12,11922187,2503131
12,11922188,2503132
20,11925824,2500714
12,11924566,2503756
12,11924568,2503757
12,11925832,2500715
20,11922193,2503133
12,11924577,2503758
20,11924583,2503759
12,11925841,2500871
12,11924393,2503149
12,11925808,2500711
20,11925811,2500712
12,11922069,2502952
12,11922215,2503292
20,11925856,2500872
19,11925859,2500873
12,11924696,2500705
12,11925864,2500874
12,11925869,2500875
3,11924699,2500706
12,11924615,2503760
18,11924700,2500707
9,11924620,2503761
12,11925031,2501704
12,11925033,2501705
12,11925909,2501073
12,11924441,2503328
12,11925911,2501074
12,11924445,2503329
12,11924415,2503150
12,11924630,2503762
12,11924718,2500865
12,11924423,2503325
12,11924632,2503763
12,11925022,2501702
12,11925025,2501703
12,11924433,2503326
12,11924434,2503327
12,11925058,2501709
12,11924476,2503336
12,11924757,2500866
12,11925063,2501952
12,11924480,2503337
12,11924481,2503338
12,11924765,2500867
12,11925162,2502162
12,11925071,2501953
12,11926332,2502375
9,11924450,2503330
12,11924450,2992091
12,11924453,2503331
12,11924456,2503332
12,11925047,2501706
12,11925048,2501707
19,11924459,2503333
19,11925051,2501708
12,11924462,2503334
12,11924463,2503335
9,11925926,2501075
10,11925927,2501076
12,11926306,2502180
12,11925168,2502163
12,11926340,2502376
18,11925175,2502164
12,11925181,2502165
12,11924501,2503546
12,11924503,2503547
12,11925185,2502166
20,11925224,2502367
12,11928895,2503015
12,11924915,2501266
12,11928902,2503016
12,11925234,2502368
12,11925126,2501960
12,11924927,2501471
12,11925132,2502158
20,11928917,2503017
19,11925198,2502167
12,11925201,2502168
12,11925091,2501955
12,11925094,2501956
12,11925208,2502361
12,11925209,2502362
19,11925214,2502363
12,11925218,2502364
20,11925219,2502365
12,11925109,2501957
12,11925222,2502366
20,11928891,2503014
12,11924906,2501263
12,11925113,2501958
19,11924907,2501264
12,11924909,2501265
20,11925114,2501959
12,11926357,2502377
20,11925085,2501954
20,11924895,2501262
12,11925244,2502369
11,11928053,2500555
12,11925268,2502374
3,11925553,2503159
12,11925276,2502544
9,11928068,2500556
9,11925281,2502545
12,11928071,2500557
12,11925282,2502546
20,11928081,2500558
20,11924935,2501472
20,11924936,2501473
12,11925246,2502370
20,11925142,2502159
20,11925248,2502371
20,11925249,2502372
12,11925143,2502160
20,11924943,2501474
19,11925152,2502161
20,11925540,2503158
12,11924948,2501475
9,11928045,2500553
2,11928938,2503170
12,11925263,2502373
12,11928051,2500554
12,11927794,2503008
12,11927819,2503163
19,11929389,2501122
12,11925609,2503343
12,11925610,2503344
3,11928485,2501744
12,11928486,2501745
12,11927826,2503164
12,11929375,2501119
9,11927831,2503165
12,11927835,2503166
18,11927835,2992086
12,11927837,2503167
19,11925603,2503342
12,11927841,2503168
12,11928502,2501983
12,11929379,2501120
20,11929380,2501121
12,11928223,2501108
12,11928967,2503171
12,11925577,2503339
20,11925579,2503340
20,11927803,2503162
20,11928974,2503172
12,11928088,2500732
20,11928089,2500733
12,11928090,2500734
12,11928475,2501743
12,11925589,2503341
12,11928984,2503173
12,11929396,2501123
20,11928515,2501984
12,11925613,2503345
12,11929399,2501124
18,11929400,2501125
12,11929405,2501126
20,11929409,2501127
12,11928236,2501109
12,11928239,2501110
9,11925628,2503559
12,11925632,2503560
12,11928253,2501111
12,11928254,2501112
12,11928256,2501113
10,11928534,2501985
20,11925634,2503561
12,11925636,2503562
12,11929421,2501310
11,11928539,2501986
20,11928263,2501114
12,11925640,2503563
9,11925644,2503564
12,11929445,2501311
12,11929451,2501312
12,11925657,2503565
12,11928276,2501115
19,11929456,2501313
12,11926084,2501483
19,11926085,2501484
12,11931412,2500593
12,11928319,2501302
12,11925665,2503566
18,11925667,2503567
12,11925671,2503568
11,11930997,2502622
12,11928325,2501303
20,11926056,2501479
12,11931001,2502623
12,11926063,2501480
12,11926066,2501481
12,11928580,2502191
12,11928299,2501298
20,11931013,2502624
19,11931014,2502625
20,11926073,2501482
10,11928306,2501299
19,11928307,2501300
12,11928311,2501301
20,11931456,2500763
12,11931140,2503036
12,11931459,2500764
12,11928642,2502201
12,11931463,2500765
20,11928604,2502192
12,11928605,2502193
12,11926097,2501485
12,11928335,2501304
12,11928342,2501305
19,11929001,2503379
12,11926104,2501486
9,11931435,2500594
12,11926111,2501487
20,11931437,2500595
10,11929008,2503380
19,11928352,2501306
20,11926115,2501488
12,11931443,2500596
12,11928629,2502200
12,11931128,2503034
9,11931131,2503035
9,11931147,2503037
12,11931149,2503038
12,11930880,2502220
19,11931150,2503039
12,11928648,2502385
12,11931479,2500766
9,11928681,2502388
19,11928684,2502389
20,11931297,2503422
12,11931298,2503423
12,11931300,2503424
12,11931560,2500944
12,11931514,2500769
20,11931562,2500945
12,11931153,2503040
20,11928658,2502386
12,11928660,2502387
19,11930887,2502410
12,11931487,2500767
12,11931286,2503421
12,11931546,2500941
12,11931498,2500768
19,11931549,2500942
12,11931550,2500943
12,11928696,2502393
12,11928692,2502392
18,11931326,2503630
12,11931929,2502023
20,11931930,2502024
12,11928690,2502390
2,11928691,2502391
12,11931587,2500949
12,11931520,2500937
9,11931521,2500938
9,11931523,2500939
12,11931306,2503627
12,11931307,2503628
12,11931567,2500946
10,11928701,2502394
12,11928702,2502395
12,11931571,2500947
10,11928704,2502396
18,11931312,2503629
20,11931573,2500948
12,11931534,2500940
12,11931390,2500586
12,11935068,2501404
12,11935528,2502915
12,11935634,2503248
12,11935642,2503251
12,11935602,2503088
9,11935559,2503081
12,11932232,2503044
9,11935204,2501863
12,11934337,2502672
12,11935171,2501853
19,11931402,2500590
12,11935040,2501401
12,11931409,2500592
20,11935056,2501403
12,11931783,2501573
18,11935177,2501856
12,11935179,2501857
12,11931785,2501575
12,11935181,2501858
12,11931787,2501576
12,11934327,2502671
12,11931789,2501577
9,11931790,2501578
12,11935187,2501859
12,11935188,2501860
12,11931812,2501781
12,11931759,2501561
12,11935160,2501849
12,11935486,2502904
12,11935176,2501855
12,11931781,2501572
12,11935513,2502913
12,11935580,2503083
12,11934343,2502673
12,11934345,2502674
12,11932192,2502875
2,11932192,2992081
18,11932193,2502876
12,11934349,2502676
11,11934353,2502677
12,11935590,2503085
12,11931784,2501574
12,11935189,2501861
2,11931794,2501579
11,11935503,2502908
12,11935193,2501862
18,11932181,2502873
12,11935506,2502909
12,11935509,2502910
12,11932187,2502874
12,11935511,2502911
12,11935512,2502912
12,11934347,2502675
12,11935585,2503084
12,11932199,2502877
12,11935524,2502914
12,11934357,2502678
12,11935596,2503086
12,11935539,2502917
12,11932216,2502878
12,11934367,2502679
12,11935540,2502918
12,11934370,2502680
12,11935610,2503089
12,11935598,2503087
18,11935532,2502916
12,11932243,2503046
12,11935631,2503247
5,11934400,2502895
18,11938055,2500293
11,11934404,2502896
20,11932246,2503047
12,11934410,2502898
12,11934411,2502899
12,11932250,2503048
12,11935638,2503250
12,11935557,2503079
12,11935558,2503080
11,11934390,2502892
9,11932233,2503045
19,11935618,2503090
2,11935567,2503082
12,11931940,2502221
12,11929121,2503604
12,11929148,2500561
12,11931598,2501145
12,11929127,2503605
9,11932253,2503050
12,11934414,2502900
12,11938061,2500295
12,11935543,2502919
12,11929128,2503606
12,11929129,2503607
12,11931948,2502222
12,11931949,2502223
12,11931343,2503631
9,11931606,2501146
18,11929133,2503608
3,11931347,2503633
18,11931350,2503634
12,11931619,2501148
12,11931620,2501149
12,11929142,2500559
11,11931623,2501151
12,11931358,2503636
20,11934382,2502890
20,11934385,2502891
12,11934393,2502893
10,11934394,2502894
12,11928731,2502581
12,11932063,2502431
12,11931706,2501346
12,11931707,2501347
12,11935012,2501393
12,11931637,2501155
18,11935015,2501394
12,11931640,2501156
12,11935017,2501395
9,11929156,2500562
9,11935018,2501396
9,11929157,2500563
12,11929158,2500564
12,11929159,2500565
12,11935022,2501397
12,11935026,2501398
12,11931363,2503637
12,11929163,2500566
12,11931656,2501160
12,11929184,2500570
18,11931379,2500585
18,11929168,2500567
18,11931650,2501157
12,11929172,2500568
12,11929173,2500569
12,11931652,2501158
12,11931653,2501159
12,11935035,2501399
12,11935036,2501400
2,11934405,2502897
18,11938059,2500294
12,11935635,2503249
12,11929185,2500571
12,11929191,2500572
11,11931666,2501336
10,11931667,2501337
18,11929196,2500573
12,11931668,2501338
12,11931669,2501339
12,11932252,2503049
12,11935645,2503252
12,11938062,2500296
12,11931596,2501144
12,11931710,2501348
12,11931711,2501349
12,11932071,2502432
12,11931716,2501352
12,11931717,2501353
12,11931397,2500588
12,11932074,2502433
12,11931399,2500589
12,11931407,2500591
12,11935074,2501612
12,11932082,2502626
12,11932084,2502627
11,11931346,2503632
2,11929134,2503609
12,11931612,2501147
12,11931736,2501552
12,11931799,2501775
12,11931737,2501553
12,11931738,2501554
12,11931632,2501154
18,11929143,2500560
20,11931621,2501150
12,11931357,2503635
12,11931628,2501152
12,11931629,2501153
18,11931801,2501776
12,11931803,2501777
12,11931740,2501555
12,11935137,2501626
12,11935453,2502686
18,11935454,2502687
12,11931743,2501556
12,11935139,2501627
12,11931807,2501778
12,11935140,2501628
12,11931746,2501557
12,11931809,2501779
12,11931748,2501558
12,11935141,2501629
11,11935143,2501841
12,11935457,2502688
12,11935458,2502689
12,11931811,2501780
12,11931813,2501782
5,11931816,2501783
12,11931366,2503638
19,11931659,2501334
12,11931823,2501789
20,11931761,2501562
12,11935154,2501846
12,11935474,2502695
12,11931762,2501563
12,11935158,2501847
12,11935476,2502696
12,11935460,2502690
12,11935461,2502691
12,11935462,2502692
12,11935147,2501842
12,11931818,2501784
12,11931752,2501559
12,11935148,2501843
12,11931819,2501785
12,11935464,2502693
12,11931820,2501786
12,11931821,2501787
18,11935466,2502694
12,11935149,2501844
20,11935151,2501845
12,11931758,2501560
18,11931822,2501788
20,11931391,2500587
12,11931712,2501350
9,11931714,2501351
16,11931664,2501335
12,11935055,2501402
12,11932057,2502430
12,11935477,2502697
12,11931764,2501564
18,11931765,2501565
12,11935159,2501848
18,11931768,2501566
12,11931768,2992071
12,11933935,2501380
12,11935161,2501850
20,11933938,2501381
12,11931770,2501567
12,11931771,2501568
12,11933939,2501382
12,11932080,2502434
12,11931772,2501569
12,11933941,2501383
12,11935166,2501851
12,11933942,2501384
12,11935167,2501852
12,11933943,2501385
12,11935489,2502905
12,11935490,2502906
12,11933945,2501386
12,11931776,2501570
12,11933946,2501387
12,11935491,2502907
12,11935173,2501854
12,11931778,2501571
12,11938199,2497492
18,11941830,2498768
12,11936708,2503093
18,11938559,2498729
12,11937387,2498508
12,11937389,2498509
20,11932265,2503052
9,11941026,2499351
9,11941656,2498140
12,11941246,2499929
9,11938817,2499324
9,11938818,2499325
12,11938826,2499327
21,11940427,2497510
12,11941669,2498142
12,11941060,2499358
9,11941065,2499563
9,11939316,2497500
9,11941754,2498351
18,11942153,2499583
12,11938078,2500497
12,11934839,2500807
18,11936301,2501881
12,11935650,2503253
12,11932258,2503051
12,11940932,2499134
2,11938784,2499319
12,11941020,2499350
10,11940428,2497511
9,11936810,2503468
18,11938838,2499536
18,11938839,2499537
12,11941044,2499354
9,11944670,2497556
12,11939124,2500297
11,11938807,2499322
12,11940632,2498130
12,11940412,2497507
20,11941007,2499347
18,11940414,2497508
10,11941017,2499349
12,11940424,2497509
12,11936271,2501874
20,11936281,2501878
18,11938108,2500503
18,11935680,2503258
9,11938492,2498512
12,11938498,2498514
18,11941715,2498344
12,11934871,2500976
12,11941084,2499566
20,11939268,2497493
11,11939269,2497494
12,11941089,2499567
9,11941709,2498342
9,11941041,2499352
12,11941043,2499353
12,11941047,2499355
12,11939251,2500519
20,11941081,2499565
12,11939292,2497496
12,11935697,2503460
12,11940500,2497709
18,11944179,2499395
20,11942162,2499584
20,11940934,2499135
12,11941735,2498349
12,11937485,2498725
12,11937227,2504586
20,11938776,2499317
12,11940608,2498127
12,11941234,2499928
12,11940601,2498124
20,11937918,2499903
12,11939315,2497499
19,11944577,2497361
20,11940900,2498947
12,11940909,2498950
12,11940915,2498952
12,11944585,2497362
4,11940920,2498953
9,11944187,2499396
12,11940924,2499133
19,11942175,2499587
12,11941817,2498549
12,11940942,2499137
12,11940945,2499138
