victim_id,offense_id
77686273,75616804
77686274,75622266
77686275,75617739
77686276,75622267
77686277,75631159
77686278,75631160
77686278,75631161
77686279,75616805
77686280,75616806
77686281,75625452
77686282,75620442
77686283,75623628
77686284,75620443
77686285,75617740
77686286,75623629
77686287,75617741
77686287,75617742
77686288,75616807
77686289,75620444
77686290,75617743
77686291,75622268
77686292,75622269
77686293,75617744
77686294,75623630
77686295,75623631
77686296,75620445
77686297,75620446
77686298,75619068
77686299,75631162
77686301,75622270
77686302,75616808
77686325,75627901
77686326,75627901
77686327,75617754
77686328,75631163
77686329,75631164
77686330,75631165
77686331,75625453
77686332,75617755
77686333,75622274
77686334,75625454
77686335,75620449
77686336,75617756
77686337,75631166
77686338,75622275
77686339,75623635
77686340,75623636
77686341,75625455
77686342,75617757
77686344,75626342
77686345,75623637
77686345,75623638
77686346,75620450
77686347,75620450
77686348,75627902
77686349,75623639
77686350,75622276
77686352,75623641
77686353,75620451
77686354,75618642
77686355,75620452
77686356,75622277
77686357,75620453
77686358,75620454
77686358,75620455
77686359,75619074
77686359,75619075
77686360,75619076
77686361,75622278
77686362,75627903
77686363,75627904
77686364,75619077
77686365,75619078
77686366,75619079
77686367,75623642
77686368,75631167
77686369,75619080
77686370,75623643
77694933,75628986
77701342,75640196
77688489,75627959
77688497,75620500
77692689,75628931
77692688,75628930
77687371,75620467
77687377,75623655
77687354,75622296
77687357,75632062
77687358,75632063
77703502,75634913
77703503,75634913
77692745,75623289
77687413,75632075
77687427,75627140
77687427,75627141
77687444,75623195
77687444,75623196
77687444,75623197
77688363,75627792
77688363,75627793
77688363,75627794
77688376,75626372
77688375,75626373
77688417,75620491
77692800,75623295
77689538,75632105
77689539,75632105
77686227,75613105
77686228,75613105
77685295,75620432
77685296,75616797
77685297,75623615
77685298,75613101
77685299,75616798
77685300,75620433
77685301,75620433
77685302,75619047
77685303,75617730
77685304,75631149
77685305,75625441
77685307,75620434
77685308,75623617
77685309,75631150
77685310,75620435
77685311,75620436
77685312,75616799
77685313,75619048
77685314,75619049
77685314,75619050
77685315,75616800
77685317,75616801
77685317,75616802
77685316,75616801
77685316,75616802
77685318,75616801
77685318,75616802
77685319,75613102
77685320,75617731
77685320,75617732
77685321,75620437
77685322,75631151
77685323,75631151
77686212,75623618
77686211,75623618
77686214,75613103
77686215,75625442
77686216,75625443
77686217,75625444
77686218,75625444
77686219,75619051
77686220,75623619
77686221,75619052
77686223,75613104
77686224,75623620
77686226,75617734
77686229,75623621
77686230,75613106
77686231,75616803
77686232,75617735
77686233,75620438
77686235,75619054
77686235,75619055
77686236,75619056
77686236,75619057
77686237,75617736
77686238,75617737
77686239,75631153
77686240,75617738
77686241,75620439
77686242,75619058
77686243,75619059
77686245,75619061
77686246,75619061
77686247,75625446
77686248,75631154
77686249,75613107
77686250,75631155
77686251,75625447
77686251,75625448
77686252,75623622
77686252,75623623
77686253,75625449
77686253,75625450
77686255,75631156
77686254,75631156
77686256,75619062
77690661,75627216
77691607,75627850
77691607,75627851
77691607,75627852
77687338,75620462
77687338,75620463
77687341,75627921
77687342,75627921
77687346,75619097
77688431,75632090
77688432,75632090
77688433,75632091
77688434,75627800
77688435,75623207
77688436,75627801
77688437,75627951
77688437,75627952
77688438,75627802
77688439,75623208
77688440,75623677
77688441,75627803
77688442,75623209
77688443,75623210
77688444,75627152
77688445,75620492
77688446,75620493
77688447,75623211
77688448,75627153
77688449,75627154
77688450,75627953
77688452,75627954
77688451,75627954
77688453,75623678
77688453,75623679
77688454,75626381
77688455,75627955
77688456,75623680
77688457,75623681
77688458,75623212
77688459,75626382
77688460,75627804
77688461,75626383
77688462,75626383
77688463,75632092
77688464,75623213
77688465,75627956
77688466,75627805
77688467,75620494
77688468,75626384
77688470,75620495
77688471,75620495
77688472,75620495
77688473,75620495
77688469,75620495
77688474,75620495
77688475,75626385
77688476,75627957
77688477,75627957
77688478,75620496
77688479,75620497
77688479,75620498
77688480,75627155
77688481,75623214
77688483,75627156
77688482,75627156
77688484,75623682
77688485,75627958
77688486,75627958
77686300,75619069
77697007,75635530
77697019,75628866
77697019,75628867
77686343,75619073
77688487,75627157
77688488,75627158
77688490,75627159
77688492,75623216
77688491,75623215
77688493,75627806
77688494,75626386
77688495,75627807
77688496,75620499
77688498,75632093
77688499,75627960
77688500,75623683
77688501,75623684
77688502,75623684
77688503,75623685
77688504,75627961
77688505,75627961
77688506,75627160
77688506,75627161
77688507,75632094
77688508,75627808
77688509,75627809
77688510,75627162
77688511,75623686
77688512,75627962
77688512,75627963
77688513,75627163
77688514,75627964
77688515,75623217
77688516,75623687
77688517,75627965
77689407,75626387
77689407,75626388
77689408,75623688
77689409,75623218
77689410,75623219
77689411,75626389
77689411,75626390
77689412,75623689
77689413,75627966
77689414,75627966
77689415,75627164
77689416,75627810
77689417,75623690
77689418,75623220
77689419,75627967
77689420,75620501
77689421,75627968
77689422,75623691
77689422,75623692
77689425,75627165
77689425,75627166
77689425,75627167
77689423,75627165
77689423,75627166
77689423,75627167
77689424,75627165
77689426,75623693
77689427,75623221
77689429,75623694
77689428,75623694
77689430,75623222
77689431,75632095
77689433,75623223
77689434,75627169
77689435,75627170
77689436,75627969
77689437,75627970
77689438,75627811
77689439,75632096
77689440,75620502
77689441,75623224
77689442,75627171
77689443,75626391
77689444,75620503
77689445,75620503
77689446,75623225
77689447,75623225
77689448,75627812
77689449,75620504
77689450,75627971
77689451,75627971
77689452,75627972
77689455,75627813
77689456,75620505
77689462,75632097
77689466,75626393
77689471,75627173
77689474,75626395
77689486,75623698
77689518,75626401
77687365,75627782
77687363,75627782
77687364,75627782
77687362,75627782
77687366,75622297
77687366,75622298
77687366,75622299
77687367,75622297
77687367,75622298
77687367,75622299
77687368,75622297
77687368,75622298
77687368,75622299
77687369,75620465
77687369,75620466
77687370,75632064
77687372,75620468
77687372,75620469
77687373,75623654
77687374,75626357
77687376,75620470
77687376,75620471
77687375,75620470
77687375,75620471
77687378,75626358
77687349,75626354
77687350,75632058
77687350,75632059
77687351,75632060
77687351,75632061
77687352,75626355
77687353,75626355
77687355,75627922
77687355,75627923
77687356,75626356
77687359,75623653
77687360,75627780
77687361,75627781
77691682,75621424
77687379,75632065
77687380,75622300
77687381,75620472
77687382,75632066
77687383,75632067
77687384,75620473
77687384,75620474
77687385,75627924
77687385,75627925
77687386,75623656
77687387,75620475
77687388,75626359
77687389,75632068
77687390,75627926
77687391,75620476
77687392,75626360
77687393,75622301
77687394,75632069
77687395,75626361
77687396,75632070
77687397,75619098
77687398,75619099
77687399,75627927
77687400,75622302
77687401,75622302
77687402,75622303
77687403,75626362
77687404,75632071
77687404,75632072
77687405,75627783
77687406,75626363
77687407,75622304
77687408,75622305
77687409,75632073
77687411,75626364
77687412,75619100
77687414,75626365
77687415,75623657
77687416,75627138
77687417,75627928
77687418,75627928
77687419,75626366
77687420,75622306
77687421,75632076
77687421,75632077
77687422,75627784
77687423,75627139
77687424,75626367
77687425,75627785
77687426,75623658
77687428,75623659
77687429,75623660
77687430,75620477
77687431,75627929
77687432,75627786
77687433,75622307
77687434,75622308
77687435,75623194
77687436,75626368
77687437,75627787
77687438,75627788
77687441,75623661
77687443,75623662
77687443,75623663
77687443,75623664
77687442,75623662
77687442,75623663
77687442,75623664
77687445,75623665
77687446,75623198
77687447,75623666
77687449,75627142
77687448,75627142
77687450,75623667
77687451,75623668
77687452,75620478
77687453,75620479
77687454,75620479
77687455,75620479
77687456,75620480
77687457,75620481
77687458,75627143
77687459,75627931
77687460,75627931
77688339,75632078
77688340,75623199
77688341,75627932
77688342,75623669
77688343,75620482
77688344,75620483
77688345,75627789
77688346,75627790
77688347,75626369
77688348,75626369
77688349,75627933
77688350,75627933
77688351,75623670
77688352,75632079
77688354,75627144
77688353,75627144
77688355,75627934
77688356,75620484
77688357,75620485
77688358,75626370
77688359,75627935
77688360,75627791
77688361,75626371
77688362,75627145
77688364,75627795
77688365,75627796
77688366,75627796
77688367,75623200
77688367,75623201
77688368,75632080
77688369,75623671
77688370,75623672
77688371,75627936
77688372,75623202
77688373,75623673
77688374,75632081
77688377,75626374
77688378,75632082
77688379,75626375
77688380,75627146
77688381,75627146
77688382,75620486
77688382,75620487
77688383,75627937
77688384,75627938
77688385,75627939
77688386,75632083
77688387,75632083
77688388,75623203
77688389,75623204
77688390,75627940
77688390,75627941
77688391,75620488
77688392,75627147
77688393,75623674
77688394,75623674
77688395,75623674
77688396,75626376
77688397,75627942
77688398,75626377
77688399,75632084
77688400,75623675
77688401,75623205
77688401,75623206
77688402,75627148
77688403,75632085
77688404,75627149
77688405,75632086
77688406,75627943
77688407,75626378
77688408,75623676
77688409,75626379
77688410,75626379
77688411,75620489
77688412,75620489
77688413,75632087
77688414,75627797
77688415,75632088
77688416,75620490
77688418,75627150
77688419,75627944
77688420,75627945
77688420,75627946
77688421,75627947
77688422,75627948
77688423,75627798
77688424,75627799
77688425,75627798
77688426,75632089
77688427,75627151
77688428,75626380
77688429,75627949
77688430,75627950
77689519,75620511
77689525,75627818
77689529,75627979
77689545,75627186
77706759,75651312
77706759,75651313
77706760,75651311
77706761,75651314
77706783,75639800
77690626,75630715
77690627,75620529
77690627,75620530
77690628,75620530
77690630,75620530
77690629,75620530
77690631,75627842
77690632,75627209
77690633,75627843
77690634,75630716
77690635,75627210
77690636,75623256
77690637,75630717
77690638,75626427
77690639,75627211
77690640,75627211
77690641,75627212
77690642,75623257
77690643,75630718
77690644,75626428
77690645,75628895
77690646,75627213
77690646,75627214
77690647,75630719
77690648,75623258
77690649,75627844
77690650,75632123
77690651,75620531
77690652,75620531
77690653,75632124
77690654,75630720
77690655,75630721
77690656,75632125
77690656,75632126
77690657,75632127
77690658,75628896
77690659,75627215
77690660,75630722
77690662,75627845
77691551,75626429
77691552,75628897
77691552,75628898
77691553,75620532
77691554,75626430
77691554,75626431
77691555,75620533
77691556,75628899
77691557,75626432
77691558,75630723
77691559,75627217
77691560,75623259
77691561,75632128
77691561,75632129
77691562,75630724
77691563,75630724
77691564,75626433
77691564,75626434
77691565,75627846
77691566,75627218
77691567,75620534
77691567,75620535
77691568,75623260
77691569,75627847
77691570,75632130
77691571,75627848
77691572,75632131
77691573,75627219
77691574,75632132
77691575,75626435
77691576,75626436
77691577,75623261
77691578,75620536
77691583,75620537
77691592,75626438
77691593,75627222
77691611,75626441
77691624,75630730
77691639,75630732
77690601,75628892
77690602,75627205
77690602,75627206
77690603,75627840
77690604,75623250
77690605,75623250
77690606,75623250
77690607,75623250
77690608,75623251
77690609,75628893
77690610,75623252
77690611,75630712
77690612,75626424
77690613,75620527
77690614,75620528
77690615,75630713
77690616,75627841
77690617,75627207
77690618,75623253
77690619,75623254
77690620,75628894
77690621,75627208
77690622,75623255
77690623,75626425
77690624,75630714
77690625,75626426
77691594,75632138
77691595,75628901
77691604,75626440
77696065,75629571
77692659,75628926
77692711,75628933
77689454,75627172
77689453,75627172
77689457,75623226
77689458,75623226
77689459,75626392
77689460,75623227
77689461,75623227
77689463,75620506
77689464,75632098
77689465,75620507
77689467,75632099
77689468,75626394
77689469,75627973
77689470,75623695
77689470,75623696
77689472,75627174
77689473,75627175
77689475,75627176
77689476,75632100
77689477,75623228
77689478,75623228
77689479,75623697
77689480,75623697
77689481,75627177
77689482,75627177
77689483,75627178
77689484,75627814
77689485,75627974
77689487,75623699
77689489,75623699
77689490,75623699
77689488,75623699
77689491,75627815
77689492,75627975
77689493,75627179
77689494,75627179
77689495,75626396
77689496,75626397
77689497,75626398
77689498,75627816
77689499,75623700
77689500,75623701
77689501,75627976
77689502,75624577
77689503,75632101
77689504,75623229
77689505,75623230
77689506,75620508
77689507,75624578
77689508,75624578
77689509,75626399
77689510,75626399
77689511,75627180
77689512,75620509
77689513,75627817
77689514,75627817
77689515,75626400
77689516,75627977
77689517,75620510
77692730,75628783
77692730,75628784
77704722,75639780
77691692,75621426
77703571,75638850
77690497,75623240
77690498,75626414
77690499,75626414
