weapon_id,offense_id,nibrs_weapon_id
9,29123943,5935564
12,29128065,5938348
12,29126192,5935606
9,29139486,5939736
12,29137641,5941190
12,29126193,5935607
12,29139487,5939737
18,29128069,5938349
12,29126195,5935608
12,29117653,5936961
12,29137664,5941406
12,29117685,5936964
12,29128722,5937304
12,29126861,5937922
12,29126862,5937923
12,29117691,5936965
12,29128723,5937305
12,29126864,5937924
18,29117693,5936966
3,29123990,5935788
12,29126867,5937925
12,29126868,5937926
2,29123996,5935789
12,29137682,5941407
12,29128726,5937307
12,29128070,5938350
12,29139488,5939738
12,29126200,5935609
12,29128076,5938563
12,29139495,5939739
12,29117657,5936962
12,29139496,5939740
12,29139497,5939741
12,29128078,5938564
12,29120125,5937620
12,29128012,5938344
12,29123267,5937023
12,29116981,5938219
12,29140199,5942198
12,29118414,5935496
12,29126947,5938129
12,29129254,5935637
19,29140173,5942192
10,29128783,5937527
12,29126921,5938125
12,29140175,5942193
12,29137734,5941674
12,29140180,5942194
18,29128785,5937528
10,29117761,5937167
9,29140181,5942195
12,29129243,5935410
12,29117762,5937168
12,29137739,5941675
12,29117763,5937169
12,29140186,5942196
12,29140191,5942197
12,29117767,5937170
12,29126934,5938126
12,29126935,5938127
12,29128729,5937308
12,29139522,5939743
12,29124003,5935791
12,29140202,5942199
12,29128805,5937529
12,29138391,5939957
9,29140208,5942200
3,29129260,5935638
3,29129261,5935639
12,29126955,5938130
12,29140212,5942201
12,29129262,5935640
12,29186684,5953214
12,29187010,5950415
12,29165210,5948968
12,29186688,5953215
12,29186689,5953216
12,29165213,5948969
12,29186691,5953217
3,29126939,5938128
12,29126880,5937928
12,29137692,5941408
12,29137693,5941409
12,29128734,5937309
12,29128737,5937310
12,29128738,5937311
12,29126883,5937929
12,29137699,5941410
12,29117720,5937161
12,29128743,5937312
12,29117721,5937162
12,29124010,5935792
12,29126886,5937930
12,29140143,5941963
12,29128569,5936875
12,29128570,5936876
12,29128748,5937313
12,29117727,5937163
12,29126893,5937931
12,29177675,5961124
12,29177429,5960173
2,29126894,5937932
12,29140152,5942188
12,29117731,5937164
12,29128755,5937314
11,29117732,5937165
2,29137714,5941411
12,29129208,5935406
12,29129213,5935407
12,29123997,5935790
12,29128725,5937306
12,29126871,5937927
12,29140161,5942189
12,29129221,5935408
12,29128771,5937525
12,29126907,5938124
12,29129226,5935409
12,29117747,5937166
12,29140170,5942190
2,29140171,5942191
12,29128774,5937526
12,29177465,5960394
12,29165860,5947413
12,29165861,5947414
12,29165862,5947415
9,29173556,5957967
18,29190810,5952057
12,29177469,5960395
12,29173559,5957968
12,29177474,5960396
2,29177480,5960397
12,29177708,5961130
9,29165866,5947416
12,29186738,5953220
12,29186732,5953219
9,29173572,5957969
12,29186744,5953462
12,29186745,5953463
12,29190825,5952058
3,29177487,5960398
2,29177488,5960399
12,29191475,5950491
12,29173587,5957970
12,29186748,5953464
12,29177719,5961131
12,29173589,5957971
12,29177491,5960400
12,29186753,5953465
2,29173590,5957972
12,29172682,5958743
12,29186757,5953466
12,29191481,5950492
12,29191482,5950493
12,29172684,5958744
12,29173594,5957973
12,29172685,5958745
12,29172688,5958746
12,29177497,5960401
12,29177498,5960402
12,29172689,5958747
12,29177723,5961132
12,29177724,5961133
12,29173601,5957974
12,29177501,5960403
12,29186764,5953467
12,29181223,5957835
12,29181225,5957836
12,29191495,5950494
18,29181227,5957837
15,29172698,5958748
12,29172699,5958749
12,29191498,5950495
12,29191500,5950687
12,29172703,5958750
12,29165836,5947151
12,29190774,5951850
12,29165838,5947152
12,29177428,5960172
12,29165841,5947153
12,29173537,5957707
12,29190775,5951851
12,29190777,5951852
12,29177435,5960174
12,29177436,5960175
12,29186701,5953218
12,29190778,5951853
12,29177678,5961125
2,29177440,5960176
4,29177679,5961126
4,29177680,5961127
12,29177732,5961134
12,29191503,5950688
12,29177734,5961135
12,29172705,5958751
2,29191505,5950689
12,29177735,5961136
12,29181233,5957838
12,29179636,5960204
12,29192832,5951417
12,29177739,5961382
3,29177742,5961383
3,29172710,5958752
3,29177743,5961384
12,29190781,5951854
11,29177683,5961128
12,29173543,5957708
2,29177455,5960177
2,29190784,5951855
12,29177687,5961129
12,29190791,5951856
12,29190792,5951857
12,29177752,5961385
12,29179659,5960206
12,29191522,5950690
11,29181253,5957842
12,29192851,5951420
12,29181256,5957843
10,29179662,5960207
10,29192855,5951421
12,29180298,5958320
10,29172722,5959007
12,29193548,5953821
12,29193549,5953822
12,29181982,5960689
12,29181985,5960690
12,29181986,5960691
12,29191586,5950917
18,29173415,5961576
12,29193547,5953820
9,29180306,5958579
11,29180307,5958580
10,29192867,5951423
12,29191590,5950918
12,29193551,5953823
12,29183036,5960473
12,29192858,5951422
12,29173357,5961304
12,29173359,5961305
12,29181274,5957844
12,29181275,5957845
12,29181277,5957846
12,29182970,5960250
12,29193499,5953570
3,29191542,5950691
12,29173368,5961306
12,29191544,5950692
12,29181283,5958070
12,29191545,5950693
3,29181287,5958071
12,29173373,5961307
12,29181294,5958072
11,29180338,5958585
12,29193519,5953572
12,29181307,5958073
2,29181309,5958074
18,29173388,5961308
12,29181953,5960466
3,29181954,5960467
12,29183003,5960256
12,29173393,5961309
12,29180348,5958586
9,29183005,5960257
12,29181962,5960468
12,29193528,5953815
12,29193529,5953816
12,29193530,5953817
12,29193532,5953818
9,29182981,5960251
12,29182983,5960252
18,29182987,5960253
9,29182990,5960254
12,29180330,5958581
12,29180331,5958582
12,29191555,5950694
12,29180334,5958583
12,29180336,5958584
11,29182994,5960255
12,29193516,5953571
12,29181239,5957839
12,29181240,5957840
12,29173399,5961310
2,29173400,5961311
12,29173401,5961312
12,29180354,5958587
12,29193536,5953819
12,29191571,5950916
12,29183015,5960258
9,29181972,5960469
12,29173405,5961572
12,29180365,5958588
18,29181973,5960470
12,29181976,5960471
12,29181977,5960472
12,29173410,5961573
12,29173412,5961574
12,29180370,5958857
11,29173413,5961575
12,29181242,5957841
18,29179657,6115587
12,29179657,5960205
12,29192843,5951418
12,29192844,5951419
12,29183767,5958918
12,29180374,5958858
9,29183038,5960474
12,29173420,5961577
12,29192235,5953063
12,29199076,5950353
12,29199077,5950354
12,29183041,5960475
9,29193557,5953824
12,29183043,5960476
12,29180383,5958859
12,29199081,5950355
12,29199084,5950356
12,29180384,5958860
12,29180385,5958861
9,29183047,5960477
12,29180386,5958862
12,29180387,5958863
12,29173425,5961578
12,29193565,5953825
12,29180392,5958864
12,29183051,5960478
12,29199108,5950576
12,29199111,5950577
12,29180406,5958867
12,29193595,5950265
12,29199114,5950578
2,29173441,5961579
12,29173442,5961580
9,29180408,5958868
12,29180409,5958869
9,29173444,5961581
9,29173445,5961582
9,29173449,5961583
12,29180414,5958870
12,29173450,5961584
12,29183067,5960479
12,29182039,5960695
12,29180418,5958871
12,29173452,5961585
12,29180396,5958865
12,29180397,5958866
12,29193573,5953826
12,29199100,5950357
12,29182017,5960692
12,29193576,5953827
12,29182021,5960693
12,29199105,5950575
11,29182023,5960694
18,29193587,6115470
12,29193587,5953828
12,29187293,5951358
12,29174121,5960097
12,29183746,5958915
12,29185684,5961379
12,29173453,5961586
12,29193603,5950266
12,29178694,5960657
3,29183751,5958916
10,29185686,5961380
12,29193604,5950267
12,29173455,5961587
12,29181057,5961180
12,29183069,5960480
12,29199120,5950579
12,29183070,5960481
18,29183071,5960482
12,29181058,5961181
12,29186646,5952969
2,29181068,5961434
12,29186650,5952970
12,29173464,5961588
12,29173465,5961589
12,29199125,5950580
11,29173466,5961590
11,29173467,5961591
12,29173468,5961592
10,29199127,5950581
3,29178696,5960658
12,29185687,5961381
10,29199669,5952409
12,29185692,5957503
12,29187316,5951564
12,29183758,5958917
12,29185695,5957504
12,29185696,5957505
12,29199676,5952410
12,29178705,5960900
12,29199158,5950582
10,29187323,5951565
18,29199679,5952411
12,29194245,5952333
12,29173472,5961593
12,29173475,5957701
12,29173476,5957702
12,29194247,5952334
12,29185707,5957506
12,29199160,5950583
12,29178711,5960901
12,29185708,5957507
12,29178713,5960902
12,29199680,5952412
12,29199163,5950584
12,29199681,5952413
9,29183776,5958919
12,29199166,5950585
12,29188400,5951374
12,29200375,5951302
18,29178779,5961139
12,29200377,5951303
12,29199874,5953165
12,29200380,5951304
12,29200339,5951026
12,29183777,5958920
12,29185711,5957508
12,29178722,5960903
12,29185712,5957509
12,29188351,5951364
18,29199168,5950586
12,29188353,5951365
12,29185715,5957510
12,29199883,5953166
18,29200386,5951305
12,29187387,5951807
12,29187388,5951808
9,29179417,5959403
12,29200390,5951306
12,29189051,5953759
18,29186416,6115451
12,29186416,5952216
18,29186419,5952217
12,29199894,5953167
9,29200326,5951023
12,29188363,5951366
18,29200330,5951024
12,29178740,5960904
12,29185726,5957511
12,29185727,5957512
18,29178750,5960905
12,29188377,5951369
12,29187353,5951568
12,29199827,5952924
12,29199828,5952925
12,29200346,5951027
11,29178754,5960906
12,29199832,5952926
12,29185734,5957513
12,29185735,5957514
10,29178757,5960907
18,29200351,5951028
12,29199840,5952927
18,29188385,5951370
12,29199843,5952928
12,29202176,5953686
12,29199898,5953168
2,29200400,5951307
12,29186425,5952218
12,29179435,5959404
12,29187350,5951566
12,29188369,5951367
12,29187351,5951567
12,29200338,5951025
12,29188374,5951368
12,29179437,5959405
12,29179438,5959406
12,29179439,5959407
12,29189066,5953760
12,29186432,5952219
19,29200405,5951308
12,29178763,5960908
12,29188386,5951371
12,29185748,5957515
12,29187364,5951569
12,29178766,5960909
12,29187365,5951570
18,29200360,5951299
12,29188390,5951372
12,29178770,5961137
12,29178771,5961138
3,29188395,5951373
12,29199860,5952929
12,29185754,5957516
12,29200367,5951300
3,29187373,5951806
12,29200370,5951301
12,29186466,5952458
12,29188065,5950420
12,29188067,5950421
12,29188068,5950422
12,29202860,5952194
12,29202862,5952195
10,29202863,5952196
3,29202866,5952197
12,29179486,5959683
12,29202867,5952198
12,29189109,5953768
12,29179490,5959684
12,29202869,5952199
12,29188075,5950423
12,29202871,5952200
12,29188076,5950424
12,29179492,5959685
12,29201079,5953680
12,29202872,5952201
12,29179493,5959686
12,29189126,5950211
12,29189129,5950212
18,29186491,5952459
12,29179500,5959687
12,29202881,5952202
12,29179504,5959688
12,29179505,5959689
11,29186500,5952460
18,29186501,5952461
10,29186502,5952462
12,29202882,5952203
12,29179506,5959690
12,29188094,5950425
12,29202888,5952204
9,29202889,5952205
12,29201096,5953681
12,29188095,5950426
12,29189143,5950213
18,29188096,5950427
12,29194146,5951886
9,29185566,5961115
12,29179442,5959408
18,29189068,5953761
12,29189071,5953762
3,29188043,5950209
9,29202191,5953687
12,29202193,5953688
12,29189167,5950215
12,29207121,5955174
12,29207123,5955175
12,29202913,5952212
12,29185594,5961120
12,29194154,5952092
12,29185572,5961116
12,29192571,5950499
12,29202894,5952206
12,29202895,5952207
12,29201109,5953682
12,29194155,5952093
12,29185580,5961117
12,29185581,5961118
12,29185582,5961119
12,29192575,5950500
12,29202900,5952208
12,29202901,5952209
12,29202903,5952210
12,29189166,5950214
12,29192578,5950501
12,29202905,5952211
12,29202848,5951993
12,29186459,5952457
9,29179476,5959682
12,29202855,5951994
12,29200416,5951309
12,29200419,5951310
12,29189080,5953763
11,29188052,5950210
12,29200422,5951311
12,29202837,5951989
13,29200423,5951506
12,29189085,5953764
12,29189087,5953765
12,29200425,5951507
12,29186450,5952220
12,29189088,5953766
12,29202839,5951990
9,29189092,5953767
12,29186453,5952221
12,29202841,5951991
12,29202843,5951992
12,29179463,5959681
12,29192586,5950502
12,29192587,5950503
9,29207127,5955176
9,29207128,5955177
12,29202921,5952213
12,29185599,5961121
12,29192594,5950504
9,29207130,5955178
12,29207131,5955179
9,29207134,5955180
12,29194402,5952828
12,29202928,5952214
12,29194406,5952829
12,29202933,5952445
12,29194179,5952094
12,29202934,5952446
12,29185603,5961122
12,29207139,5955181
12,29185605,5961123
12,29207140,5955182
12,29207141,5955183
12,29186296,5951797
12,29207192,5955371
12,29194449,5953093
12,29194222,5952327
12,29207147,5955184
12,29207149,5955185
12,29194416,5952830
12,29192612,5950505
12,29207223,5955372
12,29193285,5952815
12,29193286,5952816
12,29193287,5952817
12,29194472,5953098
12,29194239,5952332
12,29202943,5952447
12,29194421,5952831
3,29207157,5955186
18,29185618,5961363
12,29185619,5961364
12,29207159,5955187
12,29185622,5961365
12,29192616,5950506
12,29185626,5961366
12,29185629,5961367
12,29192617,5950507
12,29194435,5953089
18,29207171,5955188
12,29203588,5950844
12,29186274,5951794
12,29186277,5951795
18,29193244,5952808
12,29194207,5952095
3,29189813,5952286
12,29207185,5955370
12,29203597,5950845
12,29193253,5952809
3,29194442,5953090
12,29203599,5950846
12,29194444,5953091
12,29194445,5953092
12,29186292,5951796
11,29186300,5951798
12,29203605,5950847
12,29194454,5953094
3,29193269,5952810
3,29194224,5952328
12,29186301,5951799
12,29186303,5951800
12,29194230,5952329
9,29194460,5953095
12,29186306,5951801
12,29193274,5952811
12,29203610,5950848
4,29186308,5951802
10,29194462,5953096
12,29194463,5953097
3,29203612,5950849
12,29203613,5950850
12,29194232,5952330
12,29193277,5952812
12,29193278,5952813
12,29194233,5952331
12,29193279,5952814
12,29186313,5951803
12,29186315,5951804
4,29186320,5951805
12,29195165,5951674
12,29194960,5950974
12,29207931,5954072
20,29193348,5953080
12,29207932,5954073
12,29193351,5953081
9,29208248,5955192
9,29208249,5955193
12,29207937,5954074
12,29193357,5953082
12,29186393,5952215
3,29194963,5950975
3,29194965,5950976
12,29207938,5954075
12,29207939,5954076
12,29193360,5953083
12,29194967,5950977
12,29192453,5953810
12,29194948,5950969
12,29195156,5951671
12,29208239,5955190
12,29207923,5954070
12,29194949,5950970
12,29195159,5951672
12,29208240,5955191
12,29186384,5952000
2,29194954,5950971
10,29194957,5950972
12,29194958,5950973
20,29207927,5954071
12,29195162,5951673
12,29207224,5955373
12,29207869,5957414
12,29193294,5952818
12,29207871,5957415
12,29207872,5957416
18,29194880,5950726
12,29194881,5950727
12,29186338,5951995
12,29194477,5953099
12,29194478,5953100
10,29194884,5950728
12,29194480,5953101
12,29194484,5953102
12,29207883,5954063
12,29194896,5950729
12,29194897,5950730
12,29199540,5951943
12,29193994,5951436
3,29213961,5955920
12,29192463,5953811
9,29192467,5953812
9,29192468,5953813
12,29195186,5951675
12,29208901,5957225
9,29195190,5951676
12,29195193,5951887
12,29208906,5957226
12,29213975,5955921
12,29195194,5951888
12,29213976,5955922
12,29213977,5955923
12,29194904,5950731
12,29208196,5954990
12,29193308,5952819
2,29207898,5954064
12,29208198,5954991
18,29186352,5951996
12,29194906,5950732
12,29186357,5951997
12,29194911,5950733
12,29207906,5954065
12,29208209,5954992
12,29208210,5954993
12,29192472,5953814
12,29213978,5955924
12,29186363,5951998
12,29193316,5953076
12,29195139,5951663
12,29207910,5954066
12,29193317,5953077
12,29195140,5951664
12,29195142,5951665
12,29186366,5951999
12,29194925,5950963
12,29207913,5954067
12,29195146,5951666
12,29194931,5950964
12,29195148,5951667
12,29207918,5954068
12,29194934,5950965
12,29195149,5951668
12,29195150,5951669
12,29207920,5954069
9,29194937,5950966
11,29194939,5950967
12,29208230,5955189
12,29195153,5951670
12,29194943,5950968
12,29193334,5953078
18,29193336,5953079
12,29193144,5952324
9,29200250,5950804
12,29201259,5950382
12,29208972,5957424
12,29200251,5950805
12,29214036,5956143
12,29214020,5956140
12,29201262,5950383
12,29208977,5957425
12,29214027,5956141
18,29200257,5950806
12,29201268,5950591
12,29200096,5950359
12,29214030,5956142
12,29200268,5950807
4,29193166,5952325
5,29214674,5954637
18,29200104,5950360
18,29214675,5954638
3,29214678,5954639
12,29201289,5950592
12,29201290,5950593
12,29193172,5952326
12,29200282,5950808
3,29208982,5957426
12,29209000,5957427
12,29214691,5954640
12,29201293,5950594
12,29201296,5950595
12,29209003,5957428
12,29200118,5950361
12,29200120,5950362
2,29194006,5951647
12,29208914,5957227
12,29213982,5955925
11,29199410,5951501
12,29199412,5951502
12,29208940,5957418
12,29195211,5951892
12,29208941,5957419
12,29213996,5955927
10,29200066,5953671
12,29214001,5955928
12,29214002,5955929
12,29200067,5953672
12,29195213,5951893
12,29200071,5953673
12,29200218,5950796
12,29208942,5957420
12,29208944,5957421
12,29200073,5953674
12,29208950,5957422
9,29208951,5957423
9,29200224,5950797
12,29200225,5950798
12,29200226,5950799
12,29200227,5950800
12,29200228,5950801
12,29195199,5951889
12,29199413,5951503
3,29199414,5951504
12,29200199,5950589
9,29192488,5950251
12,29200235,5950802
12,29200077,5953675
12,29200078,5950358
12,29201249,5950379
12,29200240,5950803
12,29201254,5950380
12,29214015,5956139
12,29193140,5952323
11,29201255,5950381
12,29200202,5950590
12,29192490,5950252
12,29195208,5951890
12,29195209,5951891
12,29213992,5955926
12,29200063,5953669
12,29200064,5953670
12,29208939,5957417
12,29208520,5956061
12,29193880,5951187
12,29220767,5956109
12,29200949,5953176
12,29193209,5952554
12,29214731,5954871
12,29200953,5953177
12,29201962,5952942
12,29200963,5953178
12,29200145,5950365
18,29193200,5952552
10,29215029,5955723
12,29193201,5952553
12,29200964,5953179
12,29201967,5952943
18,29201968,5952944
12,29215687,5954414
12,29193212,5952555
12,29193213,5952556
12,29201986,5952947
12,29215690,5954415
12,29193216,5952557
