victim_id,offense_id
52002476,54233270
52002475,54233269
52002477,54236908
52002478,54233271
52002479,54243775
52002483,54233272
52002483,54233273
52002484,54236909
52002487,54240053
52002488,54240054
52002488,54240055
52002488,54240056
52002489,54240055
52002490,54233275
52002491,54238790
52002492,54238791
52002493,54238791
52002494,54243776
52002494,54243777
52002495,54231059
52004693,54240099
52004694,54240100
52004738,54240106
52004739,54238872
52004740,54238872
52004743,54238874
52004744,54238875
51987624,54217240
51987625,54217241
51987632,54220553
51987632,54220554
51987633,54222751
51987635,54234036
51987637,54221809
51987636,54221809
51987638,54215864
51987639,54215864
51987640,54222752
51987640,54222753
51987641,54222754
51987642,54222754
51987643,54215865
51987644,54218012
51987644,54218013
51987648,54222755
51987649,54222756
51987650,54218400
51987651,54220555
51987651,54220556
51987652,54220555
51987656,54218017
51987657,54221330
51987658,54218018
51987658,54218019
51987660,54218401
51987659,54218401
51987661,54215867
51987662,54215867
51987663,54215867
51987664,54215868
51987664,54215869
51987667,54221331
51987668,54218402
51987669,54234039
51987670,54234039
51987671,54234040
51987672,54218020
51987673,54218021
51987674,54215870
51987675,54218022
51987676,54218022
51987677,54221332
51987678,54218023
52003583,54243812
52003689,54238843
52004623,54238854
52004639,54238215
52004672,54243834
51990747,54229901
51990748,54221400
51990749,54220390
51990750,54226280
51990751,54229902
51990754,54220391
51990756,54218456
51990756,54218457
51990757,54234871
51990758,54234872
51990758,54234873
51990760,54220392
51990759,54220392
52002507,54238794
52002508,54233279
52002509,54234439
52002509,54234440
52002510,54234439
52002510,54234440
52002511,54233280
52002512,54243778
52002512,54243779
51996019,54221301
52002496,54233276
52002496,54233277
52002497,54234436
52002497,54234437
52002498,54231060
52002500,54236910
52002500,54236911
52002502,54238792
52002503,54234438
52002504,54233278
52002505,54238793
52002506,54231062
52002513,54238795
52002514,54238796
52002515,54240058
52002516,54240059
52002516,54240060
52002517,54231063
52002517,54231064
52002518,54234441
52002520,54243780
52002520,54243781
52002519,54243780
52002519,54243781
52002521,54234044
52002522,54238797
52002522,54238798
52002524,54231065
52002523,54231066
52002526,54231067
52002525,54231068
52002527,54240061
52002528,54231069
52002529,54234045
52002529,54234046
52002531,54234047
52002532,54238799
52002533,54234048
52002533,54234049
52002534,54236912
52002535,54238800
52002535,54238801
52002536,54234443
52002537,54243782
52002537,54243783
52002538,54238802
52002539,54240062
52002540,54243784
52002541,54238803
52002542,54240063
52002543,54240064
52002544,54238804
52002545,54240065
52002546,54234444
52002549,54238805
52002549,54238806
52002550,54243785
52002551,54243786
52002552,54231070
52002553,54243787
52002553,54243788
52002554,54236913
52002555,54236914
52002555,54236915
52002556,54236914
52002557,54234050
52002558,54234051
52002559,54240067
52002560,54231071
52002560,54231072
52002560,54231073
52002560,54231074
52002561,54234445
52002563,54234052
52002563,54234053
52002564,54234447
52002565,54236916
52002566,54234054
52002567,54238807
52002568,54238808
52002570,54240068
52002570,54240069
52002571,54234056
52002572,54236917
52002573,54236918
52002574,54240070
52002575,54238809
52002576,54234448
52002577,54234057
52002578,54238810
52002579,54240071
52002583,54240072
52002584,54234058
52002585,54236920
52002586,54236920
52002588,54234059
52002587,54234059
52002589,54243789
52002589,54243790
52002594,54231076
52002595,54231077
51990672,54226272
51990673,54222813
51990674,54226273
51990675,54221392
51990676,54220379
51990677,54220379
51990678,54220380
51990679,54220381
51990680,54220382
51990680,54220383
51990681,54222814
51990681,54229891
51990682,54226274
51990683,54226274
51990684,54226274
51990685,54229892
51990689,54221393
51990688,54221394
51990690,54234859
51990691,54221395
51990692,54234860
51990693,54220385
51990694,54234861
51990695,54220386
51990695,54220387
51990696,54218453
51990699,54234863
51990700,54234863
51990698,54234862
51990697,54234862
51990701,54221396
51990702,54226275
51990702,54226276
51990703,54226275
51990703,54226276
51990704,54234864
51990705,54234865
51990706,54226277
51990706,54226278
51990707,54234866
51990708,54226279
51990709,54220388
51990710,54220389
51990711,54229893
51990712,54221397
51990713,54229894
51990714,54218454
51990715,54218455
51990716,54229895
51990716,54229896
51990717,54221398
51990718,54222492
51990719,54229897
52003566,54236935
51990720,54234867
51990721,54221399
51990734,54234868
51990730,54234868
51990727,54234868
51990722,54234868
51990735,54234868
51990739,54234868
51990740,54234868
51990723,54234868
51990724,54234868
51990725,54234868
51990726,54234868
51990728,54234868
51990729,54234868
51990731,54234868
51990732,54234868
51990733,54234868
51990736,54234868
51990737,54234868
51990738,54234868
51990741,54234868
51990742,54234868
51990743,54234868
51990744,54234868
51990745,54229898
51990745,54229899
51990746,54229900
51994002,54221267
51993858,54227106
51988604,54221339
51992816,54221222
52004686,54234111
52004745,54240107
52004745,54240108
51997202,54224775
52004750,54238876
52004751,54243118
52004751,54243119
52004752,54234502
52004759,54238877
51987679,54215871
51988563,54218025
51988563,54218026
51988566,54218403
51988567,54215873
51988568,54215873
51988569,54234041
51988570,54215874
51988570,54215875
51988571,54234042
51988572,54222759
51988573,54222760
51988574,54222761
51988575,54222761
51988576,54222761
51988578,54222763
51988579,54222764
51988580,54234043
52003581,54243809
52003582,54243810
52003582,54243811
52003584,54236938
52003585,54236939
52003586,54236940
52003588,54231093
52003587,54231092
52003587,54231093
52003589,54231094
52003590,54231095
52003593,54231096
52003594,54234467
52003595,54234467
52003596,54234468
52003597,54234077
52003597,54234078
52003598,54234079
52003599,54236943
52003600,54238826
52003601,54234469
52003601,54234470
52003601,54234471
52003603,54231098
52003602,54231097
52003604,54236944
52003605,54240077
52003606,54234080
52003606,54234081
52003606,54234082
52003607,54240078
52003609,54234473
52003608,54234472
52003611,54238193
52003611,54238194
52003612,54234083
52003613,54238195
52003613,54238196
52003614,54238195
52003615,54238197
52003616,54234084
52003617,54238198
52003618,54234085
52003619,54240079
52003620,54236947
52003620,54236948
52003621,54234086
52003622,54234474
52003623,54238827
52003624,54236949
52003624,54236950
52003626,54240081
52003626,54240082
52003626,54240083
52003627,54240080
52003629,54243813
52003628,54243813
52003630,54243814
52003631,54243815
52003632,54238828
52003633,54238828
52003634,54234475
52003635,54234475
52003636,54238829
52003636,54238830
52003637,54238831
52003638,54238831
52003639,54236951
52003640,54234087
52003641,54243816
52003642,54234476
52003643,54236952
52003644,54234088
52003644,54234089
52003645,54234090
52003648,54238200
52003649,54238833
52003649,54238834
52003649,54238835
52003649,54238836
52003654,54234477
52003655,54243817
52003656,54243818
52003659,54236955
52003660,54234091
52003672,54243821
52003673,54243821
52003674,54238839
52004596,54240086
52004634,54238212
52004642,54236970
52004676,54238862
51990761,54222494
51990762,54222494
51990763,54234874
51990764,54234875
51990765,54220393
51990765,54220394
51990766,54220393
51990766,54220394
51990767,54221401
51990768,54221401
51990769,54229903
51990771,54229904
51990770,54229905
51990772,54234876
51990773,54221402
51990774,54218458
51990775,54220395
51990776,54226281
51990776,54226282
51990777,54218459
51990778,54234877
51990779,54226283
51990780,54226284
51990781,54226285
51990783,54226286
51990784,54221403
51990785,54220397
51990786,54220396
51990787,54218460
51990787,54218461
51990788,54222496
51990789,54229906
51990790,54220398
51990791,54218462
51990792,54229907
51990793,54222497
51990794,54221404
51990795,54229908
51990796,54234878
51990797,54234878
51990798,54234879
51990799,54234880
51990799,54234881
51990802,54234880
51990800,54234880
51990800,54234881
51990801,54234880
51990803,54234882
51990804,54218463
51990805,54221405
51990806,54234883
51990807,54221406
51990808,54220399
51990809,54220400
51990810,54226287
51990811,54221407
51990813,54220401
51990813,54220402
51990812,54220401
51990812,54220402
51990814,54220403
51990815,54226288
51990816,54222498
51990817,54229909
51990818,54220404
51990819,54218464
51990820,54222499
51990821,54226289
51990822,54229910
51990823,54234884
51990823,54234885
51990824,54222500
51990825,54229911
51990829,54229912
52002581,54238811
52002582,54238812
52002582,54238813
52002590,54236921
52002592,54231075
52002593,54231075
52002596,54243791
52002597,54234060
52002598,54234061
52002599,54236922
52002599,54236923
52002600,54238814
52002601,54243792
52002602,54243792
52002603,54234450
52002603,54234451
52002604,54231078
52002605,54231079
52002606,54236924
52002607,54236924
52002608,54231080
52002609,54238815
52002610,54231081
52002611,54243793
52002611,54243794
52002612,54234452
52002613,54238816
52002613,54238817
52002614,54234453
52002615,54234062
52002616,54243795
52002616,54243796
52002617,54234063
52003509,54231082
52003511,54234064
52003512,54234065
52003513,54238818
52003514,54243799
52003514,54243800
52003515,54231083
52003516,54234454
52003517,54240073
52003518,54231084
52003519,54234066
52003521,54231085
52003520,54231085
52003522,54243801
52003523,54238819
52003524,54234455
52003525,54238820
52003526,54234067
51996131,54230142
52003527,54236925
52003528,54243802
52003528,54243803
52003529,54243804
52003530,54236926
52003534,54234070
52003531,54234068
52003531,54234070
52003532,54234069
52003532,54234070
52003532,54234071
52003533,54234070
52003537,54236927
52003538,54234457
52003539,54243805
52003539,54243806
52003540,54234458
52003540,54234459
52003541,54236928
52003542,54236928
52003543,54236930
52003544,54236929
52003546,54231086
52003547,54231087
52003548,54243807
52003549,54236931
52003550,54238821
52003551,54238821
52003552,54243808
52003553,54234072
52003554,54234073
52003555,54234073
52003556,54236932
52003556,54236933
52003557,54236934
52003559,54234461
52003560,54234461
52003561,54234461
52003562,54240074
52003562,54240075
52003563,54231088
52003563,54231089
52003563,54231090
52003564,54240076
52003565,54238822
52003565,54238823
52003567,54234075
52003568,54234462
52003570,54234076
52003571,54234076
52003572,54234464
52003573,54238824
52003574,54238825
52003575,54238825
52003576,54238825
52003577,54234465
52003578,54234466
52003579,54236936
52003579,54236937
52003580,54231091
51994005,54222591
51994005,54222592
51994006,54222592
51994037,54224699
51994999,54230312
51994998,54230312
51994997,54230311
51995061,54221294
51995062,54221294
51993884,54224663
51993883,54224663
51993886,54224665
51988594,54234823
51988598,54222765
51988598,54222766
51988599,54215882
51988603,54222768
51988605,54218028
51988606,54221340
51988607,54234824
51988608,54221341
51988609,54221342
51988609,54221343
51988609,54221344
51988610,54218029
51988611,54234825
51988612,54215883
51988612,54215884
51988613,54221814
51988614,54221815
51988615,54218030
51988616,54221345
51988617,54215885
51988618,54221346
51988619,54221347
51988620,54215886
51988621,54221348
51988622,54215887
51988623,54234826
51988624,54218407
51988625,54221816
51988626,54218408
51988628,54221817
51988627,54221818
51998239,54242906
51991819,54218482
51991820,54229928
51991821,54226305
51991822,54221203
51991823,54226306
51991824,54221204
51991825,54226307
51991826,54226308
51991826,54226309
51991827,54234900
51991828,54222524
51991831,54234901
51991832,54234901
51991829,54234901
51991830,54234901
51991833,54222525
51991834,54229929
51991835,54221425
51991836,54221205
51991836,54221207
51991837,54221206
51991838,54221208
51991839,54221208
51991840,54229930
51991840,54229931
51991841,54234902
51991842,54221209
51991843,54229932
51991844,54229933
51991845,54222526
51991846,54221210
51991847,54218483
51991848,54218483
51991851,54234903
51991853,54218486
51991860,54218489
51991899,54227073
51991901,54222534
51991902,54229939
51991903,54229939
51992808,54221219
51992807,54221219
51992826,54218502
51992827,54218502
52004687,54234112
52004753,54238228
52004754,54250923
52004755,54240109
52004756,54240109
52004757,54234116
52004758,54234117
52004760,54250924
52004761,54243120
51988590,54215879
51988590,54215880
51988591,54234822
51988592,54218406
51988593,54215881
52003657,54234478
52003661,54238202
52003662,54234479
52003663,54234479
52003664,54238203
52003668,54238838
52003665,54238837
52003665,54238838
52003666,54238837
52003667,54238837
52003669,54238838
52003670,54243819
52003670,54243820
52003671,54234480
52003675,54240084
52003676,54243822
52003676,54243823
52003677,54236956
52003678,54236956
52003679,54243824
52003680,54238840
52003681,54234092
52003682,54236957
52003684,54243825
52003685,54234481
52003687,54238841
52003686,54238841
52003688,54238842
52004585,54240085
52004586,54236959
52004587,54234482
52004588,54234093
52004589,54236960
52004589,54236961
52004590,54238844
52004590,54238845
52004592,54236962
52004593,54238846
52004594,54238847
52004595,54236963
52004597,54238848
52004597,54238849
52004598,54240087
52004599,54238205
52004599,54238206
52004600,54234094
52004600,54234095
52004601,54234483
52004602,54236964
52004602,54236965
52004603,54236966
52004605,54240088
52004606,54240088
52004607,54234484
52004611,54234485
52004612,54236967
