property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44792428,3,1200,,44819339
44809894,16,50,,44827639
44809895,17,45,2007-01-11 00:00:00,44827640
44809896,17,45,,44827641
44809897,8,150,,44827642
44809898,26,170,,44827643
44809899,63,100,,44827644
44802835,11,5,,44811518
44809900,26,150,2007-01-12 00:00:00,44827645
44809901,26,150,,44827646
44802836,63,413,,44811519
44792429,3,9000,,44819340
44801371,68,,,44827082
44801372,19,22,2007-01-13 00:00:00,44827083
44801373,19,22,,44827084
44792430,29,100,,44819341
44802837,36,2,,44811520
44810191,68,,,44813178
44801374,27,8,2007-01-14 00:00:00,44827085
44801375,17,30,,44827086
44801376,27,8,,44827087
44801377,63,8,,44827088
44792431,63,300,,44819342
44835511,6,235,,44852207
44835512,20,15,,44852208
44799846,63,2000,,44823371
44809902,38,200,,44827647
44810192,19,960,,44813179
44814219,16,1050,,44804881
44815057,19,28,2007-01-15 00:00:00,44798898
44815058,19,28,,44798899
44801378,8,161,2007-01-15 00:00:00,44827089
44801379,8,161,,44827090
44801380,29,500,,44827091
44801381,3,350,,44827092
44810193,63,90,,44813180
44802838,19,1407,,44811521
44801382,16,25,,44827093
44799847,11,5,,44823372
44810194,29,600,,44813181
44802839,20,90,,44811522
44792432,16,50,,44819343
44802840,63,550,2007-01-22 00:00:00,44811523
44802841,63,550,,44811524
44801383,4,100,,44827094
44801384,20,671,,44827095
44799848,10,0,,44823373
44802842,26,99,,44811525
44809903,20,1080,,44827648
44810195,26,250,,44813182
44802843,7,500,,44811526
44802844,20,250,,44811527
44810196,7,2800,,44813183
44810197,26,500,,44813184
44815059,19,360,2007-01-20 00:00:00,44798900
44815060,19,360,,44798901
44810198,3,6200,2007-01-20 00:00:00,44813185
44809904,2,13,,44827649
44809905,8,96,,44827650
44815061,2,26,,44798902
44802845,29,1000,,44811528
44810199,3,150,,44813186
44815062,31,4000,,44798903
44810200,3,250,,44813187
44810201,31,500,,44813188
44801385,31,500,,44827096
44810202,20,30,2007-01-22 00:00:00,44813189
44810203,20,30,,44813190
44815063,36,2255,,44798904
44815064,63,1240,,44798905
44815065,20,20,,44798906
44809906,20,300,,44827651
44809907,25,100,,44827652
44815066,36,4448,,44798907
44815067,63,79,,44798908
44801386,3,700,,44827097
44801387,20,20,,44827098
44815068,6,40,,44798909
44810204,11,5,,44813191
44815069,11,5,,44798910
44799849,63,2912,,44823374
44809908,63,400,,44827653
44801388,63,1,,44827099
44792433,3,28000,2007-01-13 00:00:00,44820469
44792434,3,28000,,44820470
44802846,6,75,,44811529
44802847,7,6110,,44811530
44802848,16,5,,44811531
44802849,17,1000,,44811532
44802850,20,10,,44811533
44802851,26,550,,44811534
44802852,27,1400,,44811535
44802853,63,575,,44811536
44792435,19,850,,44820471
44810205,20,200,,44813192
44810206,63,11,,44813193
44792436,10,0,,44820472
44792437,11,5,,44820473
44810207,20,824,,44813194
44801389,16,100,,44827100
44801390,36,300,,44827101
44801391,63,101,,44827102
44802854,3,550,,44811537
44810208,38,700,,44813195
44792438,20,3,,44820474
44792439,63,504,,44820475
44792440,3,408,,44820476
44815070,63,5000,,44798911
44822800,22,0,,44805413
44801392,3,150,,44827103
44793287,22,0,,44814529
44793293,63,1,,44814535
44802820,11,5,,44811503
44809886,11,5,,44827631
44810179,29,750,,44813166
44801364,63,125,,44827075
44810180,11,50,,44813167
44809887,20,5,,44827632
44809888,27,360,,44827633
44809889,38,100,,44827634
44809890,63,200,,44827635
44814195,20,10,,44803720
44814196,63,1990,,44803721
44801365,63,110,2007-01-03 00:00:00,44827076
44801366,63,110,,44827077
44799833,7,1000,2007-01-03 00:00:00,44822215
44799834,26,950,2007-01-03 00:00:00,44822216
44799835,63,80,2007-01-03 00:00:00,44823360
44799836,7,1000,,44823361
44799837,26,950,,44823362
44799838,63,80,,44823363
44799839,20,200,,44823364
44799840,38,180,,44823365
44792420,27,6,2007-01-04 00:00:00,44819331
44792421,38,150,2007-01-04 00:00:00,44819332
44792422,27,6,,44819333
44792423,38,150,,44819334
44814197,33,200,,44803722
44810181,33,50,,44813168
44802821,10,0,,44811504
44802822,11,5,,44811505
44814198,36,5,2007-01-05 00:00:00,44803723
44814199,36,5,,44803724
44802823,26,50,2007-01-05 00:00:00,44811506
44802824,26,50,,44811507
44810182,3,1500,,44813169
44792424,17,36,,44819335
44792425,20,72,,44819336
44810183,26,20,2007-01-05 00:00:00,44813170
44810184,26,20,,44813171
44810185,63,50,,44813172
44810186,3,300,,44813173
44802825,11,5,,44811508
44802826,63,1,,44811509
44801367,29,500,,44827078
44814200,10,0,,44803725
44799841,11,5,,44823366
44814201,20,100,,44803726
44812571,13,200,,44797532
44799850,10,0,,44823375
44799851,11,5,,44823376
44809909,8,46,2007-01-26 00:00:00,44827654
44809910,19,80,2007-01-26 00:00:00,44827655
44809911,8,46,,44827656
44809912,19,80,,44827657
44822789,4,150,,44804267
44822790,8,14,,44804268
44822791,20,242,,44804269
44802221,11,5,,44821111
44802855,68,,,44811538
44792441,3,2500,,44820477
44792442,7,1300,,44820478
44792443,13,350,,44820479
44792444,26,300,,44820480
44809913,3,1,,44827658
44802222,29,200,,44821112
44802856,10,0,,44811539
44792445,10,1,,44820481
44809914,6,2000,,44827659
44815071,4,35,,44798912
44799852,63,1000,,44823377
44799853,63,100,,44823378
44809915,63,775,,44827660
44822792,63,1,,44804270
44809916,68,,,44827661
44799854,20,165,,44823379
44809917,22,0,,44827662
44802857,22,0,,44811540
44809918,68,,,44827663
44793275,3,500,,44814517
44802223,33,200,,44821113
44802224,63,1,2007-02-05 00:00:00,44821114
44802225,63,1,,44821115
44799855,11,5,,44823380
44822793,3,200,,44804271
44793276,19,99,2007-01-30 00:00:00,44814518
44793277,19,99,,44814519
44793278,6,20,,44814520
44793279,17,100,,44814521
44793280,20,70,,44814522
44793281,11,5,,44814523
44793282,4,150,,44814524
44802226,25,20,,44821116
44802227,63,139,,44821117
44822794,26,250,,44804272
44822795,38,2000,,44804273
44802228,63,30,,44821118
44822796,36,794,,44804274
44822797,31,365,,44804275
44809919,38,93,,44827664
44809511,9,0,,44821572
44809512,17,1870,,44821573
44809513,20,2696,,44821574
44809514,22,0,,44821575
44810187,36,1557,,44813174
44810188,63,70,,44813175
44801368,36,695,,44827079
44801369,63,747,,44827080
44810189,63,250,,44813176
44799842,7,250,2007-01-07 00:00:00,44823367
44799843,7,610,,44823368
44814202,7,300,2007-01-07 00:00:00,44803727
44814203,9,0,2007-01-07 00:00:00,44803728
44814204,20,500,2007-01-07 00:00:00,44803729
44814205,25,25,2007-01-07 00:00:00,44803730
44814206,63,1,2007-01-07 00:00:00,44803731
44814207,7,300,,44803732
44814208,9,0,,44803733
44814209,20,500,,44803734
44814210,25,25,,44803735
44814211,63,101,,44803736
44809891,16,167,,44827636
44799844,3,600,,44823369
44814212,3,261,,44803737
44809892,68,,,44827637
44802827,22,0,,44811510
44802828,29,300,,44811511
44801370,3,600,,44827081
44802829,11,5,,44811512
44802830,3,500,2007-01-08 00:00:00,44811513
44802831,3,500,,44811514
44810190,3,350,,44813177
44814213,9,0,,44803738
44814214,10,10,,44803739
44814215,20,32,,44804877
44814216,25,70,,44804878
44814217,63,100,,44804879
44814218,29,1,,44804880
44809893,3,200,,44827638
44802832,3,184,,44811515
44802833,6,1,,44811516
44802834,63,2500,,44811517
44809535,20,3,,44821596
44803735,15,40000,2007-03-01 00:00:00,44826035
44803736,15,40000,,44826036
44809944,63,50,,44828830
44830321,31,200,,44809508
44802257,29,1100,,44821147
44793316,16,1684,,44814558
44803739,7,150,,44826039
44810403,31,500,,44816800
44810404,63,500,,44816801
44815139,63,7000,,44800118
44802930,9,0,,44812753
44815142,63,107,,44800121
44802931,63,500,,44812754
44815099,63,449,,44798940
44809942,63,225,2007-07-01 00:00:00,44828828
44809943,63,225,,44828829
44809534,16,20,,44821595
44802898,22,0,,44812721
44802899,10,0,,44812722
44802900,11,10,,44812723
44793314,38,100,,44814556
44793315,31,300,,44814557
44815125,22,0,,44798966
44815126,22,0,,44800105
44822798,17,5,2007-02-04 00:00:00,44804276
44822799,17,5,,44804277
44809516,3,1000,,44821577
44809517,31,500,,44821578
44802861,7,2240,,44812684
44802862,23,1931,,44812685
44802863,26,200,,44812686
44815072,63,7,2007-02-05 00:00:00,44798913
44815073,63,7,,44798914
44802864,63,216,,44812687
44822823,36,1895,,44805436
44803744,63,448,2007-02-14 00:00:00,44826044
44803745,63,448,,44826045
44803746,7,80,,44826046
44803747,13,799,,44826047
44803748,14,50,,44826048
44803749,16,229,,44826049
44803750,26,1135,,44826050
44803751,27,540,,44826051
44803752,36,765,,44826052
44803753,63,1868,,44826053
44822831,38,60,,44805444
44812568,17,5190,,44797529
44809518,16,3,,44821579
44809519,22,0,,44821580
44809520,25,20,,44821581
44809521,26,250,,44821582
44809522,63,11,,44821583
44802230,11,5,,44821120
44793286,29,1200,,44814528
44809920,10,0,,44827665
44809921,11,5,,44827666
44802865,10,0,,44812688
44802866,11,15,,44812689
44809922,63,1200,,44827667
44809523,27,30,2007-02-06 00:00:00,44821584
44809524,27,30,,44821585
44809923,63,1000,,44827668
44802231,9,0,,44821121
44802232,63,100,,44821122
44802867,3,2500,,44812690
44815074,8,3,,44798915
44793288,19,2124,,44814530
44793289,22,0,,44814531
44809924,26,185,,44827669
44809925,36,1068,,44828811
44809926,63,22,,44828812
44802868,8,11,,44812691
44802869,9,0,,44812692
44802870,19,70,,44812693
44802871,20,220,,44812694
44802872,63,20,,44812695
44802873,9,0,,44812696
44802874,25,50,,44812697
44802875,63,202,,44812698
44802233,7,598,,44821123
44793290,63,3000,,44814532
44802234,10,0,,44821124
44802235,11,11,,44821125
44793291,31,200,,44814533
44809927,63,120,,44828813
44802236,8,19,2007-02-11 00:00:00,44821126
44802237,8,19,,44821127
44802876,63,100,,44812699
44793292,33,700,,44814534
44815075,29,400,,44798916
44793294,63,70,,44814536
44809928,19,67,,44828814
44802238,3,200,,44821128
44802877,38,2800,2007-04-10 00:00:00,44812700
44802878,36,27200,,44812701
44802879,38,2800,,44812702
44793295,63,3020,,44814537
44822801,19,2236,,44805414
44809525,63,250,2007-02-13 00:00:00,44821586
44809526,63,250,,44821587
44822802,2,15,,44805415
44802239,63,8,2007-02-13 00:00:00,44821129
44802240,63,8,,44821130
44815076,63,20,2007-02-13 00:00:00,44798917
44809527,2,22,,44821588
44815077,22,0,2007-02-16 00:00:00,44798918
44815078,22,0,,44798919
44815079,10,0,,44798920
44815080,11,10,,44798921
44802880,36,5460,,44812703
44815081,8,3,,44798922
44815082,11,5,,44798923
44809964,22,0,,44828850
44809929,3,800,,44828815
44809930,38,750,,44828816
44809931,63,225,,44828817
44822803,19,18,2007-02-15 00:00:00,44805416
44822804,19,18,,44805417
44793296,11,10,,44814538
44822805,20,6,,44805418
44822806,27,500,,44805419
44822807,20,380,,44805420
44822808,22,0,,44805421
44802241,63,20,,44821131
44809528,11,5,,44821589
44802881,8,8,2007-02-16 00:00:00,44812704
44802882,8,8,,44812705
44815083,3,9000,2007-02-17 00:00:00,44798924
44815084,3,9000,,44798925
44809932,10,0,,44828818
44802242,26,500,,44821132
44802243,38,750,,44821133
44802244,63,75,2007-02-17 00:00:00,44821134
44802245,63,75,,44821135
44809529,19,25,2007-02-17 00:00:00,44821590
44809530,19,25,,44821591
44793297,3,500,,44814539
44815085,3,675,,44798926
44802883,16,1,,44812706
44822809,19,8,2007-02-18 00:00:00,44805422
44822810,19,8,,44805423
44815086,16,50,,44798927
44815087,6,42,2007-02-18 00:00:00,44798928
44815088,6,42,,44798929
44802884,10,0,,44812707
44802885,11,10,,44812708
44802886,6,45,,44812709
44802887,8,114,,44812710
44802888,9,0,,44812711
44802889,16,1,,44812712
44802890,20,153,,44812713
44802891,22,0,,44812714
44802892,25,50,,44812715
44802893,63,1628,,44812716
44815089,31,1500,,44798930
44815090,38,50,2007-02-20 00:00:00,44798931
44815091,38,50,,44798932
44802246,3,300,,44821136
44809933,3,4600,2007-02-20 00:00:00,44828819
44809934,3,4600,,44828820
44809935,16,80,,44828821
44793298,25,42,2007-02-26 00:00:00,44814540
44793299,20,250,,44814541
44793300,25,42,,44814542
44793301,63,100,,44814543
44802247,3,300,,44821137
44802248,35,500,,44821138
44809531,29,2000,,44821592
44793302,11,10,,44814544
44822811,3,3000,2007-02-26 00:00:00,44805424
44822812,3,3000,,44805425
44815092,10,0,,44798933
44815093,11,5,,44798934
44815094,26,230,,44798935
44809936,26,424,,44828822
44809937,36,7895,,44828823
44809938,63,1310,,44828824
44815095,19,120,,44798936
44802894,3,100,,44812717
44802249,11,5,,44821139
44802250,26,279,,44821140
44802251,63,115,,44821141
44809550,22,0,,44822752
44802287,13,4625,,44822320
44802288,17,500,,44822321
44802289,20,5,,44822322
44802290,63,1,,44822323
44822813,63,1,,44805426
44802895,3,1500,2007-02-23 00:00:00,44812718
44802896,3,1500,,44812719
44793303,22,0,,44814545
44793304,22,0,,44814546
44793305,29,400,,44814547
44793306,2,20,,44814548
44793307,19,20,,44814549
44793308,20,86,,44814550
44793309,36,390,,44814551
44809939,10,0,,44828825
44802252,3,500,,44821142
44815096,3,100,,44798937
44809532,38,600,,44821593
44809940,22,0,,44828826
44802253,9,0,,44821143
44802254,25,50,,44821144
44802255,63,2650,,44821145
44809941,38,200,,44828827
44802256,22,0,,44821146
44793310,38,140,,44814552
44793311,3,1000,,44814553
44802897,20,50,,44812720
44793312,3,35,,44814554
44809533,22,0,,44821594
44815097,16,70,,44798938
44815098,27,1000,,44798939
44793313,11,5,,44814555
44815185,3,1500,2007-05-06 00:00:00,44800164
44815186,3,1500,,44800165
44815187,20,5000,,44800166
44802347,19,719,,44823522
44823726,20,7625,,44800648
44809510,8,20,,44821571
44802858,63,10,,44811541
44802859,2,13,,44811542
44793283,19,28,2007-02-02 00:00:00,44814525
44793284,19,28,,44814526
44793285,19,436,,44814527
44809515,17,60,,44821576
44802860,10,0,,44811543
44802229,2,26,,44821119
44803894,22,0,,44828468
44813642,63,12,,44795204
44815128,26,250,,44800107
44815129,29,350,,44800108
44823689,29,650,,44799475
44802926,35,500,,44812749
44810817,3,9800,2007-04-14 00:00:00,44822888
44810818,3,9800,,44822889
44802304,26,325,,44822337
44815101,19,15,,44798942
44823690,68,,,44799476
44815102,36,1500,,44798943
44815103,63,1200,,44798944
44809945,10,0,,44828831
44809946,11,5,,44828832
44822814,19,13,2007-03-02 00:00:00,44805427
44822815,19,13,,44805428
44815104,10,0,,44798945
44815105,11,5,,44798946
44793317,3,500,,44814559
44822816,26,900,,44805429
44822817,27,250,,44805430
44822818,38,370,,44805431
44803737,3,500,,44826037
44803738,29,400,,44826038
44802258,20,450,,44821148
44802259,68,,,44821149
44809947,36,300,,44828833
44802260,38,50,2007-03-21 00:00:00,44822293
44802261,38,50,,44822294
44802262,2,27,,44822295
44809536,3,500,,44821597
44822819,3,300,,44805432
44802263,3,100,,44822296
44810405,9,0,,44816802
44810406,19,299,,44816803
44810415,7,2000,,44816812
44813450,25,1,2007-03-16 00:00:00,44810923
44813451,20,60,,44810924
44813452,25,1,,44810925
44815100,3,240,,44798941
44802920,7,2500,,44812743
44810388,63,1,,44816785
44802921,63,280,,44812744
44823680,3,7055,2007-03-09 00:00:00,44799466
44823681,3,7055,,44799467
44802922,10,0,,44812745
44810809,10,0,,44822880
44810810,11,5,,44822881
44815120,10,0,,44798961
44815121,11,5,,44798962
44813420,20,3,,44810893
44810811,26,100,,44822882
44810812,63,130,,44822883
44802294,20,1,,44822327
44810389,7,280,,44816786
44815122,3,500,,44798963
44810813,63,60,2007-03-25 00:00:00,44822884
44810814,63,60,,44822885
44802295,3,800,,44822328
44810390,63,85,,44816787
44802923,11,5,,44812746
44810815,63,150,,44822886
44823682,63,52,,44799468
44813421,2,22,,44810894
44813422,63,850,,44810895
44810391,63,1150,,44816788
44823683,3,1000,,44799469
44823684,22,0,,44799470
44802296,2,44,,44822329
44815123,35,10000,,44798964
44823685,63,2000,,44799471
44813423,63,339,,44810896
44813424,10,600,,44810897
44802924,63,30,,44812747
44802297,63,17,2007-03-28 00:00:00,44822330
44802298,63,17,,44822331
44815124,29,1075,,44798965
44813425,3,6000,2007-03-29 00:00:00,44810898
44810816,63,1200,,44822887
44810392,63,35500,,44816789
44802925,3,2300,,44812748
44810393,63,19,2007-03-29 00:00:00,44816790
44810394,63,19,,44816791
44810395,22,0,,44816792
44810396,63,100,2007-03-29 00:00:00,44816793
44810397,63,100,,44816794
44823686,7,650,,44799472
44823687,20,400,,44799473
44810398,6,12,2007-03-30 00:00:00,44816795
44810399,6,12,,44816796
44823688,16,400,,44799474
44813426,10,0,,44810899
44813427,11,5,,44810900
44813428,4,300,,44810901
44802299,2,27,,44822332
44813429,36,1300,,44810902
44813430,38,900,,44810903
44803740,3,500,,44826040
44822820,3,600,,44805433
44809948,3,100,,44828834
44809949,3,500,,44828835
44809950,3,200,,44828836
44822821,3,350,,44805434
44822822,3,300,,44805435
44815106,3,430,,44798947
44809537,36,1500,,44821598
44809538,63,100,,44821599
44809539,19,60,,44821600
44802264,3,200,,44822297
44809540,20,1124,,44821601
44802265,10,0,,44822298
44822824,3,250,,44805437
44815107,68,,,44798948
44803741,38,90,,44826041
44809951,3,200,,44828837
44802266,63,24,,44822299
44793318,3,600,,44814560
44809952,19,39,2007-03-06 00:00:00,44828838
44809953,19,39,,44828839
44802267,6,50,2007-03-09 00:00:00,44822300
44802268,16,150,2007-03-07 00:00:00,44822301
44802269,22,0,2007-03-09 00:00:00,44822302
44802270,25,25,2007-03-09 00:00:00,44822303
44802271,63,1,2007-03-09 00:00:00,44822304
44802272,6,50,,44822305
44802273,9,0,,44822306
44802274,16,150,,44822307
44802275,20,20,,44822308
44802276,22,0,,44822309
44802277,25,26,,44822310
44802278,26,25,,44822311
44802279,63,33,,44822312
44815108,22,0,,44798949
44803742,19,20,,44826042
44802280,36,1265,,44822313
44793319,68,,,44814561
44809541,8,15,,44821602
44809542,20,5,,44821603
44809543,25,1,,44821604
44809544,26,78,,44821605
44809545,63,7,,44821606
44815109,63,403,,44798950
44815110,35,100,,44798951
44803743,63,100,,44826043
44793320,19,93,2007-03-07 00:00:00,44814562
44793321,19,93,,44814563
44793322,3,1000,,44814564
44809546,22,0,,44821607
44809954,68,,,44828840
44809547,22,0,,44821608
44822825,10,0,,44805438
44822826,11,10,,44805439
44803754,10,0,,44826054
44803755,11,5,,44826055
44809955,19,213,2007-03-10 00:00:00,44828841
44809956,19,213,,44828842
44809957,63,10,,44828843
44815111,10,0,,44798952
44815112,11,5,,44798953
44803756,2,13,2007-03-11 00:00:00,44826056
44803757,2,13,,44826057
44822827,8,17,2007-03-11 00:00:00,44805440
44822828,8,17,,44805441
44793323,63,150,,44814565
44802281,10,0,,44822314
44793324,68,,,44814566
44809548,63,200,,44821609
44793325,63,1200,,44814567
44812562,38,5000,2007-03-12 00:00:00,44796391
44812563,63,1000,2007-03-12 00:00:00,44796392
44812564,3,5000,,44796393
44803758,3,5000,2007-03-12 00:00:00,44826058
44803759,36,3000,2007-03-12 00:00:00,44826059
44812565,36,3000,,44797526
44812566,38,5000,,44797527
44812567,63,1000,,44797528
44809958,31,900,,44828844
44815113,2,2,,44798954
44809959,3,400,,44828845
44802282,8,2,2007-03-12 00:00:00,44822315
44802283,8,2,,44822316
44802284,23,3000,,44822317
44822829,63,250,2007-03-26 00:00:00,44805442
44822830,63,250,,44805443
44802285,3,70,,44822318
44793326,20,140,,44814568
44812569,10,0,,44797530
44812570,11,5,,44797531
44802286,10,0,,44822319
44809960,2,28,2007-03-14 00:00:00,44828846
44809961,2,28,,44828847
44822832,63,75,,44805445
44815114,33,1942,,44798955
44809962,36,600,,44828848
44809963,38,3650,,44828849
44793327,7,500,,44814569
44793328,19,106,2007-03-14 00:00:00,44814570
44793329,19,106,,44814571
44812572,63,162,,44797533
44809549,20,500,,44821610
44823670,63,500,,44799456
44809965,10,0,,44828851
44809966,11,5,,44828852
44809551,8,19,,44822753
44823671,29,400,,44799457
