victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2335652,2582520,1,861216
2335650,2582519,1,734181
2335651,2582519,1,734180
2335648,2582517,1,664421
2335626,2582498,18,756344
2333505,2580523,1,864144
2333504,2580522,1,734194
2333485,2580501,5,734196
2333486,2580501,21,734195
2333483,2580499,1,737234
2333483,2580500,25,902818
2333484,2580499,25,737233
2333484,2580500,1,902817
2333480,2580496,21,864149
2333469,2580485,18,757520
2336270,2582987,1,874882
2336228,2582962,1,874885
2336024,2582784,1,877466
2336025,2582784,1,877465
2333468,2580484,18,757521
2333465,2580482,1,864151
2333466,2580482,21,864150
2333455,2580474,6,864153
2333455,2580475,25,902820
2333456,2580474,25,864152
2333456,2580475,6,902819
2333454,2580473,18,757522
2333449,2580465,16,865443
2333448,2580464,21,740566
2333445,2580461,17,865444
2333444,2580460,1,865445
2333442,2580458,21,734010
2333442,2580459,25,902721
2333443,2580458,25,734009
2333443,2580459,21,902720
2333436,2580452,21,865446
2333433,2580449,1,865448
2333433,2580450,25,923677
2333434,2580449,25,865447
2333434,2580450,1,923676
2333427,2580443,1,740567
2333426,2580442,1,865449
2333421,2580438,1,865450
2333413,2580431,1,734197
2333412,2580429,25,740568
2333412,2580430,1,902821
2333411,2580429,1,740569
2333411,2580430,25,902822
2333409,2580427,21,865452
2333409,2580428,25,923679
2333410,2580427,25,865451
2333410,2580428,21,923678
2333406,2580424,26,865453
2333397,2580412,1,780352
2333397,2580413,1,923686
2333397,2580414,1,936712
2333395,2580411,1,865508
2333396,2580411,16,865507
2333391,2580406,6,780353
2333386,2580401,1,780354
2333385,2580399,1,865509
2333385,2580400,1,902823
2333381,2580393,1,740571
2333378,2580390,1,780356
2333378,2580391,25,923688
2333379,2580390,25,780355
2333379,2580391,1,923687
2333377,2580389,19,865510
2333373,2580384,1,780357
2333371,2580377,1,865511
2333369,2580375,1,865512
2333367,2580373,1,734200
2333364,2580370,18,758128
2333362,2580368,1,734201
2333359,2580365,24,865513
2333357,2580363,16,865514
2333352,2580359,1,734202
2333349,2580356,21,865515
2333347,2580354,17,865516
2333345,2580352,1,865517
2333342,2580349,16,740572
2333340,2580347,3,865519
2333340,2580348,25,923690
2333341,2580347,25,865518
2333341,2580348,3,923689
2333333,2580339,1,865520
2333332,2580337,17,865521
2333332,2580338,17,923691
2333318,2580324,5,865522
2333311,2580317,24,865523
2333307,2580315,1,865526
2333309,2580315,1,865524
2333308,2580315,1,865525
2333305,2580314,24,865528
2333306,2580314,24,865527
2333301,2580310,1,780361
2333298,2580307,3,734012
2333296,2580306,1,866840
2333297,2580306,1,866839
2333291,2580300,21,780362
2333280,2580287,21,866841
2333271,2580277,1,784419
2333271,2580278,1,904084
2333270,2580276,16,866842
2333263,2580270,19,866844
2333264,2580270,17,866843
2333258,2580264,24,866845
2333256,2580262,3,866846
2333254,2580260,16,866847
2333253,2580259,18,866848
2333246,2580252,21,740574
2333243,2580248,19,866849
2333241,2580246,3,866850
2333541,2580561,6,864079
2333536,2580556,5,864080
2333535,2580555,18,756923
2333531,2580551,17,864081
2333525,2580544,1,864082
2333517,2580535,16,864083
2333516,2580534,1,864084
2333515,2580532,1,864085
2333515,2580533,1,923414
2333513,2580531,1,864087
2333514,2580531,1,864086
2333511,2580529,1,864088
2333510,2580528,1,864089
2333507,2580525,15,864142
2333506,2580524,1,864143
2333503,2580521,1,780343
2333501,2580516,1,864145
2333501,2580517,1,923438
2333501,2580519,1,940942
2333501,2580518,1,936652
2333498,2580511,25,864147
2333498,2580512,3,923440
2333499,2580511,3,864146
2333499,2580512,25,923439
2333494,2580508,3,864148
2336107,2582856,1,876171
2335988,2582758,1,777732
2335989,2582758,1,777731
2335978,2582748,1,877467
2335967,2582739,1,734026
2335899,2582680,21,878883
2335899,2582681,25,925594
2335899,2582682,15,937227
2335897,2582680,25,878885
2335897,2582681,21,925596
2335897,2582682,15,937229
2335898,2582680,15,878884
2335898,2582681,15,925595
2335898,2582682,25,937228
2333743,2580776,9,861242
2333742,2580775,1,740562
2333722,2580754,1,861246
2333722,2580755,1,922924
2333722,2580756,1,936524
2333720,2580749,1,861248
2333720,2580750,1,904081
2333720,2580752,1,940896
2333720,2580751,1,936526
2333720,2580753,1,941408
2333721,2580749,1,861247
2333721,2580750,1,904080
2333721,2580752,1,940895
2333721,2580751,1,936525
2333721,2580753,1,941409
2333715,2580746,3,861249
2333710,2580738,19,862663
2333702,2580730,20,862664
2333700,2580728,21,862665
2333698,2580724,25,862666
2333698,2580725,24,887598
2333698,2580726,1,936586
2333697,2580724,24,862667
2333697,2580725,25,887599
2333697,2580726,1,936587
2333696,2580723,1,862668
2333692,2580720,1,776407
2333671,2580694,24,734188
2333668,2580691,17,862669
2333667,2580690,21,862670
2333666,2580689,21,862671
2333661,2580684,21,862672
2333656,2580680,21,862673
2333647,2580671,16,862674
2333644,2580669,16,862675
2333640,2580665,21,862676
2333636,2580661,3,862677
2333635,2580660,24,862678
2333630,2580653,1,862679
2333625,2580648,21,862680
2333623,2580645,1,862681
2333619,2580641,21,862683
2333619,2580642,25,923201
2333620,2580641,25,862682
2333620,2580642,21,923200
2333613,2580636,1,862684
2333604,2580625,26,864064
2333597,2580620,1,864067
2333598,2580620,1,864066
2333599,2580620,3,864065
2333589,2580612,3,777637
2333589,2580613,1,923413
2333590,2580612,1,777636
2333590,2580613,3,923412
2333585,2580607,21,740564
2333578,2580601,24,740565
2333576,2580599,1,864068
2333574,2580597,16,864069
2333570,2580592,9,864070
2333566,2580588,16,734192
2333564,2580584,3,864071
2333563,2580583,1,864072
2333562,2580582,16,864073
2333554,2580574,1,864074
2333553,2580573,19,864075
2333551,2580571,1,864076
2333544,2580564,21,864077
2333543,2580563,1,864078
2333926,2580956,24,878893
2333921,2580949,19,878894
2333918,2580947,1,664933
2333919,2580947,1,664932
2333916,2580944,16,734252
2333915,2580943,1,878895
2333914,2580943,1,878896
2333912,2580941,1,777750
2333912,2580942,25,925598
2333913,2580941,25,777749
2333913,2580942,1,925597
2333909,2580939,5,878898
2333910,2580939,21,878897
2333900,2580931,21,878899
2333893,2580924,21,777751
2333890,2580923,1,858465
2333891,2580923,16,858464
2333892,2580923,21,858463
2333883,2580916,18,761071
2333880,2580914,21,858467
2333881,2580914,16,858466
2333875,2580909,21,858468
2333869,2580904,5,858469
2333867,2580902,1,858470
2333864,2580899,21,858471
2333861,2580896,24,858472
2333861,2580897,24,922425
2333853,2580889,1,858473
2333852,2580888,1,858474
2333850,2580886,1,858475
2333838,2580871,21,858477
2333838,2580872,25,922427
2333839,2580871,25,858476
2333839,2580872,21,922426
2333835,2580868,9,664424
2333835,2580869,9,922428
2333834,2580867,1,858478
2333829,2580861,1,858479
2333825,2580858,21,858481
2333825,2580859,25,922430
2333826,2580858,25,858480
2333826,2580859,21,922429
2333824,2580857,1,734029
2333823,2580856,3,858482
2333821,2580854,21,858483
2333815,2580849,16,734182
2333814,2580848,21,771487
2333813,2580847,3,861217
2333810,2580844,24,861218
2333806,2580840,21,861220
2333806,2580841,25,922918
2333807,2580840,25,861219
2333807,2580841,21,922917
2333803,2580837,1,861221
2333801,2580836,16,861223
2333801,2580834,16,922920
2333801,2580835,16,936523
2333802,2580836,16,861222
2333802,2580834,16,922919
2333802,2580835,16,936522
2333800,2580832,1,771488
2333800,2580833,1,922921
2333799,2580831,17,861224
2333798,2580830,1,734183
2333790,2580822,21,861225
2333787,2580819,1,861226
2333783,2580815,1,861228
2333783,2580816,25,908611
2333784,2580815,25,861227
2333784,2580816,1,908610
2333782,2580814,5,861229
2333780,2580812,24,861230
2333775,2580807,21,861231
2333773,2580806,24,861232
2333769,2580802,3,861233
2333767,2580800,3,861234
2333759,2580792,17,861235
2333755,2580787,3,861236
2333753,2580786,16,861238
2333754,2580786,16,861237
2333752,2580785,1,861239
2333745,2580778,19,861240
2333744,2580777,24,861241
2333732,2580766,24,861243
2333730,2580764,24,861245
2333730,2580765,24,922923
2333731,2580764,24,861244
2333731,2580765,24,922922
2336262,2582980,5,874883
2336256,2582974,1,874884
2336230,2582964,18,760450
2336204,2582941,1,874887
2336205,2582941,1,874886
2336177,2582921,16,734239
2336178,2582921,16,734238
2336179,2582921,1,734237
2336173,2582917,18,760451
2336165,2582908,15,874888
2336137,2582890,5,876170
2336127,2582867,1,883786
2336127,2582868,1,906717
2336127,2582870,1,939795
2336127,2582871,1,941410
2336127,2582869,1,937091
2336335,2583048,1,873584
2336334,2583047,18,873585
2336333,2583046,26,873586
2336408,2583117,1,873581
2336362,2583084,21,873583
2336393,2583103,18,873582
2336424,2583134,26,873511
2336424,2583135,1,924782
2336424,2583136,1,936987
2336458,2583176,18,759883
2336480,2583204,13,872201
2336479,2583203,21,872202
2336477,2583201,18,759881
2336476,2583200,3,770159
2336474,2583198,18,759882
2336473,2583197,26,872203
2336531,2583255,21,872130
2336525,2583249,5,872133
2336521,2583245,21,872134
2336520,2583244,3,872135
2336541,2583271,15,872127
2336533,2583257,1,872128
2336532,2583256,3,872129
2336528,2583252,21,872131
2336526,2583250,1,872132
2336558,2583287,18,759297
2336556,2583285,18,759298
2336555,2583284,18,759299
2336550,2583280,24,883781
2336545,2583275,3,872124
2336543,2583273,1,872125
2336542,2583272,1,872126
2336584,2583310,21,870854
2336580,2583306,25,870856
2336580,2583307,21,924422
2336581,2583306,21,870855
2336581,2583307,25,924421
2336575,2583304,1,870860
2336576,2583304,1,870859
2336577,2583304,1,870858
2336578,2583304,1,870857
2336566,2583295,21,870862
2336565,2583294,18,883780
2336561,2583290,1,870863
2336627,2583348,19,870849
2336628,2583348,19,870848
2336629,2583348,19,870847
2336596,2583322,21,870851
2336596,2583323,25,907610
2336597,2583322,25,870850
2336597,2583323,21,907609
2336595,2583321,1,870852
2336594,2583320,9,870853
2336592,2583318,1,734015
2336588,2583314,18,759296
2336587,2583313,21,880421
2336572,2583301,21,870861
2336637,2583356,3,870845
2336636,2583355,21,870846
2336603,2583329,21,766383
2336654,2583370,13,870778
2336650,2583368,18,734216
2336651,2583368,18,734215
2336652,2583368,18,734214
2336649,2583368,18,734217
2336648,2583367,3,870779
2336643,2583362,21,870844
2336677,2583391,26,870774
2336676,2583390,20,870775
2336672,2583387,18,883778
2336673,2583387,18,883777
2336667,2583383,5,870777
2336668,2583383,5,870776
2336497,2583221,10,872198
2336498,2583221,10,872197
2336495,2583219,21,872200
2336495,2583220,25,924601
2336496,2583219,25,872199
2336496,2583220,21,924600
2336481,2583205,1,880426
2336507,2583231,18,759880
2336503,2583226,1,872196
2336515,2583239,21,872194
2336513,2583237,1,872195
2336699,2583411,26,870771
2336697,2583409,1,870772
2336692,2583404,3,870773
2336746,2583458,1,869540
2336746,2583459,1,924273
2336747,2583458,1,869539
2336747,2583459,1,924272
2336745,2583457,24,766375
2336688,2583401,18,759294
2336760,2583472,5,766374
2336764,2583477,1,766373
2336763,2583476,21,869538
2336783,2583494,18,869487
2336777,2583489,22,869489
2336774,2583486,1,869490
2336772,2583484,21,869491
2336769,2583483,18,869494
2336770,2583483,18,869493
2336771,2583483,18,869492
2336767,2583481,3,869495
2336790,2583502,1,869482
2336788,2583500,25,869484
2336788,2583501,3,924263
2336789,2583500,3,869483
2336789,2583501,25,924262
2336786,2583498,1,869485
2336785,2583496,9,869486
2336785,2583497,9,924264
2336780,2583491,21,869488
2336796,2583510,9,869481
2336801,2583515,18,869478
2336802,2583515,18,869477
2336799,2583513,1,869480
2336799,2583514,1,924261
2336800,2583513,1,869479
2336800,2583514,1,924260
2336816,2583525,18,869476
2336715,2583427,6,869546
2336713,2583425,1,869547
2336709,2583422,24,870769
2336707,2583420,16,870770
2336730,2583443,21,766378
2336730,2583444,25,924275
2336731,2583443,25,766377
2336731,2583444,21,924274
2336728,2583441,21,869544
2336727,2583440,3,869545
2336737,2583449,1,766376
2336735,2583447,21,869541
2336733,2583446,6,869543
2336734,2583446,14,869542
2337618,2584407,9,878878
2337615,2584404,5,878879
2337594,2584381,3,878881
2337591,2584377,3,878882
2337060,2583788,9,866823
2337060,2583789,9,923896
2337061,2583788,9,866822
2337061,2583789,9,923895
2337629,2584419,25,777748
2337629,2584420,14,925592
2337630,2584419,14,777747
2337630,2584420,25,925591
2337628,2584417,1,878873
2337628,2584418,1,925593
2337627,2584416,1,878874
2337625,2584414,15,878875
2337622,2584411,21,878876
2337620,2584409,21,878877
2337608,2584396,21,878880
2336940,2583659,9,883775
2336940,2583660,9,924086
2336940,2583661,9,936794
2336941,2583659,9,883774
2336941,2583660,9,924085
2336941,2583661,9,936793
2336942,2583659,9,883773
2336942,2583660,9,924084
2336942,2583661,9,936792
2336914,2583631,2,883776
2337670,2584461,16,878866
2337663,2584452,21,777743
2337663,2584453,15,925586
2337663,2584454,25,937222
2337661,2584452,15,777745
2337661,2584453,25,925588
2337661,2584454,15,937224
2337662,2584452,25,777744
2337662,2584453,15,925587
2337662,2584454,21,937223
2337651,2584442,24,878868
2337651,2584443,24,925590
2337651,2584444,24,937226
2337652,2584442,24,878867
2337652,2584443,24,925589
2337652,2584444,24,937225
2337648,2584439,21,878869
2337646,2584437,3,878870
2337640,2584430,9,777746
2337639,2584429,5,878871
2337637,2584427,19,878872
2336886,2583600,18,758690
2336858,2583571,16,734209
2336857,2583570,19,784428
2336856,2583569,5,868213
2336853,2583566,21,868214
2336852,2583565,16,738402
2336845,2583558,20,740578
2336843,2583556,21,868215
2336832,2583544,16,869475
2336997,2583708,1,734011
2336979,2583686,1,734207
2336946,2583666,1,868153
2336943,2583662,24,784424
2336943,2583663,24,924083
2336943,2583664,24,936791
2336944,2583662,24,784423
2336944,2583663,24,924082
2336944,2583664,24,936790
2336938,2583657,16,868154
2336928,2583645,15,868155
2336913,2583630,18,758688
2336909,2583625,17,868156
2336908,2583623,1,868157
2336908,2583624,1,924087
2336902,2583616,1,734013
2336902,2583617,1,924088
2336901,2583615,1,868158
2336900,2583615,1,868159
2336898,2583613,1,740577
2336893,2583608,18,758689
2337058,2583786,3,866824
2337056,2583784,1,883768
2337051,2583780,1,866826
2337052,2583780,1,866825
2337043,2583770,22,866827
2337042,2583769,24,883769
2337041,2583768,26,780360
2337038,2583765,21,866828
2337032,2583759,19,866829
2337031,2583758,26,866830
2337028,2583751,1,883770
2337028,2583752,1,923897
2337028,2583754,1,940981
2337028,2583753,1,936751
2337028,2583755,1,941411
2337027,2583750,17,866831
2337025,2583748,5,866832
2337020,2583741,1,866834
2337020,2583742,25,923899
2337021,2583741,25,866833
2337021,2583742,1,923898
2337007,2583718,24,734205
2337007,2583719,24,902824
2337007,2583720,24,931773
2337007,2583721,24,939298
2337006,2583717,16,866835
2336996,2583707,5,866836
2336993,2583704,21,866837
2336989,2583697,3,868151
2336988,2583696,16,784421
2336985,2583693,1,868152
2336983,2583690,17,784422
2337163,2583906,1,865485
2337142,2583887,1,865487
2337141,2583887,26,865488
2337138,2583885,5,865489
2337134,2583881,21,780347
2337129,2583876,9,865493
2337130,2583876,9,865492
2337131,2583876,9,865491
2337132,2583876,9,865490
2337127,2583873,17,865494
2337125,2583871,5,865495
2337120,2583865,18,758126
2337105,2583850,24,883767
2337106,2583850,24,883766
2337107,2583850,24,883765
2337108,2583850,24,883764
2337109,2583850,24,883763
2337102,2583847,18,758127
2337098,2583839,26,865496
2337088,2583828,5,865497
2337080,2583817,1,865498
2337079,2583816,15,865499
2337069,2583798,26,866820
2337069,2583799,25,923894
2337070,2583798,25,866819
2337070,2583799,26,923893
2337067,2583795,24,866821
2337067,2583796,24,910490
2337220,2583960,1,864118
2337221,2583960,1,864117
2337213,2583953,21,864120
2337197,2583938,21,864125
2337196,2583937,1,864126
2337190,2583932,10,864127
2337172,2583914,16,737236
2337162,2583905,3,865486
2337150,2583897,1,780346
2337151,2583897,1,780345
2337262,2584006,16,864114
2337245,2583987,16,864115
2337228,2583967,21,864116
2337216,2583956,21,864119
2337212,2583952,20,864121
2337211,2583951,1,864122
2337207,2583947,1,864124
2337207,2583948,1,923426
2337208,2583947,1,864123
2337208,2583948,1,923425
2337559,2584339,21,859892
2337352,2584112,1,862709
2337347,2584106,25,862711
2337347,2584107,1,923209
2337348,2584106,1,862710
2337348,2584107,25,923208
2337336,2584087,1,862712
2337329,2584079,5,862713
2337326,2584076,16,862714
2337323,2584073,5,862715
2337319,2584066,1,862716
2337314,2584063,10,862719
2337315,2584063,15,862718
2337316,2584063,10,862717
2337313,2584063,15,862720
2337309,2584059,1,862721
2337307,2584057,1,862723
2337307,2584058,25,923211
2337308,2584057,25,862722
2337308,2584058,1,923210
2337306,2584056,5,862724
2337302,2584050,1,862725
2337296,2584043,1,862726
2337296,2584044,1,923212
2337291,2584038,24,862727
2337282,2584028,25,862729
2337282,2584029,21,923214
2337283,2584028,21,862728
2337283,2584029,25,923213
2337279,2584024,15,862730
2337278,2584024,15,862731
2337277,2584023,3,864112
2337270,2584016,24,864113
2337463,2584233,24,861282
2337464,2584233,24,861281
2337446,2584212,1,861290
2337446,2584213,1,902815
2337446,2584214,1,932008
2337431,2584195,24,861294
2337431,2584196,24,922927
2337431,2584198,18,939754
2337431,2584197,18,932987
2337432,2584195,24,861293
2337432,2584196,24,922926
2337432,2584198,18,939753
2337432,2584197,18,932986
2337429,2584195,24,861296
2337429,2584196,24,922929
2337429,2584198,18,939756
2337429,2584197,18,932989
2337430,2584195,24,861295
2337430,2584196,24,922928
2337430,2584198,18,939755
2337430,2584197,18,932988
2337428,2584194,1,861297
2337420,2584184,18,756345
2337420,2584185,18,906144
2337420,2584186,18,932990
2337417,2584181,1,861298
2337415,2584179,1,861300
2337415,2584180,1,926505
2337416,2584179,1,861299
2337416,2584180,1,926504
2337409,2584173,5,734186
2337390,2584149,21,861301
2337371,2584131,5,776411
2337372,2584131,5,776410
2337368,2584129,5,862706
2337369,2584129,5,862705
2337363,2584124,16,862707
