weapon_id,offense_id,nibrs_weapon_id
12,62888929,12678492
19,62895363,12680544
19,62895364,12680545
18,62892548,12677627
12,62892549,12677628
12,62891945,12676895
12,62919346,12699084
12,62919347,12699085
12,62919954,12697288
18,62918323,12699299
18,62892556,12677632
18,62893739,12677739
12,62927065,12698407
3,62926848,12697666
12,62928353,12698982
9,62929944,12698216
9,62929945,12698217
19,62929950,12698218
12,62928550,12695455
19,62929956,12698221
18,62928556,12695457
9,62927084,12698414
19,62927085,12698415
19,62927086,12698416
12,62929957,12698222
12,62926858,12697668
10,62926861,12697669
20,62933536,12689043
12,62928557,12695458
12,62933537,12689044
18,62929958,12698223
12,62929959,12698224
12,62928565,12695461
12,62926863,12697670
12,62926273,12695410
12,62927550,12696006
9,62927001,12698162
12,62927002,12698163
12,62929913,12698210
19,62927004,12698164
18,62926828,12697660
5,62927060,12698406
4,62927060,13658108
12,62927488,12695730
19,62927494,12695733
19,62927495,12695734
12,62920453,12699102
9,62919515,12699553
10,62916330,12696109
12,62916288,12695832
12,62909844,12681994
12,62909104,12682888
12,62878450,12676684
12,62926016,12698663
12,62927501,12695736
20,62929039,12697419
20,62925966,12698399
9,62919656,12695901
20,62927437,12695441
22,62920847,12696189
3,62920849,12696190
20,62926520,12696276
9,62926521,12696277
12,62927449,12695722
20,62927450,12695723
12,62926145,12699174
18,62926147,12699175
12,62919170,12698313
12,62910759,12681621
12,62875494,12672697
9,62879986,12675868
18,62879219,12676301
10,62875498,12672698
19,62882123,12674701
11,62882126,12674702
18,62876162,12673347
12,62875502,12672701
12,62875503,12672702
9,62879232,12676307
9,62875504,12672703
10,62882135,12674704
18,62876171,12673350
18,62879234,12676309
12,62878426,12676624
20,62881328,12676194
9,62877665,12675832
18,62874505,12672805
11,62881332,12676196
9,62876116,12673298
9,62875462,12672682
12,62927340,12699409
18,62926022,12698666
12,62925988,12698658
18,62919664,12696158
12,62919665,12696159
20,62926140,12699173
20,62920044,12697551
20,62926482,12696273
12,62926483,12696274
12,62926108,12698964
12,62918674,12696426
12,62873904,12673272
12,62877673,12675835
12,62877677,12675836
12,62882096,12674693
19,62874515,12672808
22,62882100,12674694
12,62876131,12673304
12,62879201,12676249
12,62875475,12672685
2,62876137,12673306
2,62876138,12673307
2,62879206,12676250
12,62878434,12676626
12,62876139,12673308
20,62926256,12695403
12,62926802,12697397
12,62917933,12698021
12,62926498,12696275
12,62926657,12696847
19,62926659,12696849
20,62925960,12698397
12,62916264,12695822
20,62918402,12699539
10,62910706,12681602
20,62919148,12698307
12,62926973,12698159
9,62926265,12695405
18,62927548,12696004
12,62927549,12696005
12,62917125,12699064
19,62919586,12695602
2,62919588,12695603
11,62917150,12699283
20,62926086,12698960
20,62926463,12696269
12,62875311,12672497
22,62875512,12672706
12,62929077,12697688
2,62882110,12674698
3,62874529,12672814
12,62878441,12676627
12,62875484,12672690
22,62874678,12672971
22,62874679,12672972
2,62878445,12676628
12,62910416,12683212
9,62909813,12681983
19,62926226,12699400
3,62926927,12697900
12,62926934,12697902
12,62926935,12697903
12,62878446,12676629
20,62909824,12681988
3,62911194,12682466
12,62905633,12682512
19,62908275,12683470
9,62908280,12683471
9,62908281,12683472
9,62907908,12682705
12,62904845,12683276
20,62901935,12679482
12,62910354,12683192
19,62918411,12695564
12,62918412,12695565
12,62919155,12698308
12,62904803,12683110
19,62912386,12682166
20,62919973,12697293
12,62918482,12695860
10,62909877,12682133
12,62909151,12682907
12,62912029,12681773
12,62915445,12696943
20,62918342,12699521
12,62916339,12696110
11,62919532,12695590
20,62917093,12699060
12,62919536,12695592
20,62919254,12698841
18,62916350,12696114
12,62919997,12697302
18,62909900,12682143
12,62909901,12682144
10,62911260,12682617
18,62915413,12696933
19,62919554,12695594
12,62919555,12695595
19,62919556,12695596
12,62919939,12697030
12,62919343,12699083
12,62916304,12695836
12,62919212,12698568
12,62919213,12698569
12,62916314,12696106
18,62912015,12681770
20,62928561,12695459
10,62929962,12698225
12,62933538,12689045
12,62933539,12689046
12,62928367,12699193
20,62933541,12689047
10,62927088,12698417
10,62927089,12698418
18,62928564,12695460
12,62937039,12689621
18,62933542,12689048
12,62935827,12689323
10,62928371,12699195
12,62937042,12689622
19,62878447,12676630
12,62882119,12674700
20,62879216,12676300
19,62875490,12672693
19,62875491,12672694
19,62879985,12675867
12,62874533,12672815
12,62876152,12673312
20,62875493,12672696
19,62878453,12676685
19,62879987,12675943
12,62876153,12673313
20,62879222,12676302
20,62874539,12672816
20,62879225,12676303
12,62874540,12672817
19,62876156,12673344
20,62875499,12672699
9,62875500,12672700
19,62876160,12673345
12,62876161,12673346
18,62879226,12676304
12,62878464,12676687
18,62879227,12676305
12,62878465,12676688
12,62876164,12673348
20,62879231,12676306
10,62876167,12673349
20,62875306,12672496
20,62882137,12674705
12,62882139,12674706
20,62879233,12676308
20,62874501,12672803
12,62881327,12676193
12,62874502,12672804
18,62873895,12673268
18,62881329,12676195
12,62873897,12673270
18,62876112,12673296
20,62873901,12673271
12,62876114,12673297
18,62877669,12675833
9,62881334,12676197
18,62878427,12676625
12,62879190,12676245
19,62874508,12672806
20,62873906,12673273
12,62876122,12673300
19,62877671,12675834
12,62873908,12673274
18,62876126,12673301
12,62879195,12676246
19,62879196,12676247
12,62876127,12673302
12,62877679,12675837
12,62874513,12672807
10,62882101,12674695
19,62879198,12676248
19,62876130,12673303
18,62876133,12673305
18,62882105,12674696
12,62875474,12672684
12,62882108,12674697
12,62882183,12674776
12,62882184,12674777
12,62880060,12676036
18,62875359,12672557
12,62880064,12676038
12,62875365,12672559
20,62880079,12676043
12,62882187,12674778
12,62882188,12674779
9,62884282,12674653
12,62886654,12678527
20,62880067,12676040
12,62885581,12674910
12,62885582,12674911
10,62882189,12674780
12,62884291,12674656
21,62882193,12674782
12,62882195,12674784
18,62886671,12678531
10,62880076,12676042
9,62886675,12678533
18,62885597,12674916
18,62885599,12674917
12,62878500,12676706
9,62882157,12674765
2,62882160,12674766
20,62879278,12676321
19,62879280,12676322
18,62878507,12676709
9,62880035,12675956
12,62876952,12673076
9,62882172,12674771
12,62882173,12674772
12,62885556,12674840
9,62880044,12675962
9,62884268,12674651
3,62880046,12675964
9,62879289,12676381
18,62885879,12675192
12,62880054,12675969
12,62880055,12675970
12,62880056,12675971
18,62882179,12674775
12,62879297,12676384
18,62875352,12672555
12,62880057,12676034
12,62879304,12676386
10,62879997,12675944
12,62878469,12676689
20,62875508,12672704
12,62875509,12672705
9,62880003,12675945
20,62878471,12676690
9,62879241,12676310
9,62879242,12676311
12,62878473,12676691
9,62878474,12676692
12,62880004,12675946
10,62875319,12672545
9,62880005,12675947
12,62878476,12676693
12,62880007,12675948
12,62880008,12675949
12,62875322,12672546
10,62883467,12674961
10,62880009,12675950
19,62878480,12676695
12,62876179,12673351
18,62879248,12676312
20,62878481,12676696
12,62876182,12673352
19,62883472,12674962
12,62883473,12674963
12,62883474,12674964
2,62878483,12676697
12,62875325,12672548
19,62878484,12676698
18,62879251,12676313
12,62878485,12676699
19,62878486,12676700
19,62875328,12672549
20,62876934,12673070
12,62880016,12675951
12,62878488,12676701
10,62883479,12675010
10,62883480,12675011
18,62883482,12675012
12,62878495,12676703
10,62879256,12676316
12,62874523,12672811
19,62875477,12672686
12,62875480,12672687
12,62876141,12673309
12,62875481,12672688
19,62874676,12672970
10,62875482,12672689
12,62876145,12673311
12,62875485,12672691
9,62879211,12676251
9,62879213,12676252
22,62880877,12675695
12,62884327,12674716
20,62880881,12675698
12,62884330,12674718
3,62884331,12674719
12,62884332,12674720
12,62876942,12673075
12,62878498,12676705
19,62882117,12674699
10,62874680,12672973
20,62874681,12672974
21,62880887,12675701
12,62884508,12674900
12,62884509,12674901
18,62886801,12678683
12,62884511,12674903
9,62886413,12678170
9,62886414,12678171
12,62884528,12674908
20,62885611,12674922
10,62883717,12675224
12,62880847,12675690
3,62885614,12674923
12,62885609,12674920
12,62880842,12675687
12,62885610,12674921
9,62880854,12675692
18,62880859,12675693
22,62886702,12678595
12,62880864,12675694
18,62882977,12674372
12,62884319,12674663
12,62880059,12676035
19,62886648,12678525
20,62875357,12672556
10,62885572,12674843
12,62879308,12676387
19,62880061,12676037
12,62875362,12672558
20,62879310,12676388
12,62886649,12678526
20,62879313,12676389
19,62880081,12676044
18,62880066,12676039
20,62875368,12672561
12,62880068,12676041
20,62880085,12676045
12,62880086,12676046
12,62875373,12672562
19,62885585,12674912
18,62880087,12676047
12,62884285,12674654
12,62886656,12678528
12,62875376,12672563
20,62885587,12674913
3,62885588,12674914
12,62875378,12672564
20,62885593,12674915
12,62884288,12674655
18,62882192,12674781
20,62886002,12675297
19,62886003,12675298
9,62880093,12676048
12,62880095,12676049
19,62882194,12674783
12,62884294,12674657
20,62886667,12678529
20,62886668,12678530
18,62884295,12674658
9,62886004,12675299
18,62882196,12674785
18,62886005,12675300
18,62886673,12678532
20,62887979,12678701
9,62886850,12678753
10,62885145,12675559
12,62886851,12678754
19,62882155,12674764
10,62879267,12676319
12,62879267,13657876
19,62884252,12674649
19,62875340,12672554
19,62880029,12675955
12,62878504,12676708
9,62882162,12674767
12,62882164,12674768
9,62879275,12676320
18,62879281,12676323
12,62880036,12675957
12,62882168,12674769
10,62884262,12674650
12,62884262,13657860
12,62882170,12674770
10,62880037,12675958
19,62880038,12675959
12,62880039,12675960
10,62882175,12674773
19,62878516,12676711
12,62879288,12676380
12,62880047,12675965
12,62885558,12674841
20,62884269,12674652
18,62880048,12675966
18,62880049,12675967
18,62885884,12675195
9,62884565,12674971
20,62884569,12674972
9,62891057,12677184
18,62886465,12678252
10,62888002,12678707
12,62886467,12678254
12,62886469,12678256
12,62884575,12674975
19,62886471,12678257
3,62886770,12678673
3,62886771,12678674
10,62886772,12678675
18,62886483,12678260
3,62885167,12674402
18,62888012,12678708
10,62880051,12675968
18,62885881,12675193
20,62885888,12675196
12,62879302,12676385
9,62883012,12674460
9,62883013,12674461
12,62891023,12677112
12,62880911,12675754
10,62891024,12677113
12,62880912,12675755
12,62884351,12674725
19,62884353,12674727
12,62880913,12675756
12,62880914,12675757
10,62886432,12678242
12,62884549,12674968
6,62891035,12677115
18,62884363,12674731
9,62876935,12673071
10,62878491,12676702
12,62876936,12673072
12,62879254,12676314
22,62875330,12672550
19,62875331,12672551
19,62879255,12676315
20,62878496,12676704
12,62879259,12676317
12,62880022,12675953
18,62891920,12676882
12,62886831,12678693
12,62886832,12678694
9,62880927,12675762
3,62886842,12678751
10,62880023,12675954
19,62876940,12673073
12,62876941,12673074
19,62875335,12672552
10,62884248,12674588
20,62879264,12676318
18,62885427,12674681
20,62885428,12674682
12,62885432,12674683
9,62892947,12676845
9,62892486,12677542
12,62895294,12680480
3,62892951,12676846
12,62892963,12676850
18,62880843,12675688
9,62880844,12675689
20,62884313,12674661
19,62882206,12674787
18,62886775,12678676
12,62886689,12678538
9,62886690,12678539
12,62884621,12675041
2,62884622,12675042
12,62885384,12674670
9,62888816,12678383
2,62895272,12680473
12,62891906,12676875
20,62885394,12674674
12,62888819,12678385
10,62887666,12678279
12,62888823,12678387
18,62892264,12677290
12,62887674,12678282
12,62885402,12674677
18,62892937,12676838
12,62892938,12676839
18,62884537,12674966
18,62885602,12674918
12,62886007,12675301
20,62880834,12675685
20,62885607,12674919
20,62880099,12676050
9,62880101,12676051
10,62880102,12676052
18,62880103,12676053
19,62884301,12674659
19,62880838,12675686
10,62886681,12678534
9,62886682,12678535
20,62886683,12678536
18,62882203,12674786
12,62886685,12678537
9,62880851,12675691
12,62883723,12675225
12,62882209,12674788
12,62883729,12675227
12,62883731,12675228
12,62882214,12674789
20,62886696,12678594
20,62886783,12678677
18,62886787,12678678
18,62886789,12678679
20,62886790,12678680
20,62885625,12674925
12,62885626,12674926
12,62884318,12674662
20,62884499,12674897
10,62892936,12676837
9,62892278,12677298
12,62891915,12676880
12,62892940,12676841
12,62884591,12674979
12,62891855,12676820
12,62891852,12676819
9,62885171,12674405
20,62885172,12674406
2,62891857,12676821
12,62885175,12674407
12,62886500,12678335
12,62888018,12678710
20,62886883,12678765
20,62886887,12678766
18,62888028,12678770
18,62886506,12678338
12,62891868,12676827
20,62891869,12676828
12,62891870,12676829
12,62891871,12676830
9,62891873,12676831
10,62892238,12677282
9,62886893,12678768
18,62887569,12678180
20,62888813,12678381
20,62887696,12678361
20,62887697,12678362
12,62891944,12676894
12,62895332,12680534
2,62887711,12678366
10,62893751,12677742
12,62891953,12676962
12,62892520,12677616
12,62892325,12677374
10,62892329,12677375
20,62893054,12676918
12,62896203,12680223
12,62893858,12677866
12,62893859,12677867
10,62894614,12677488
9,62897726,12680646
9,62893896,12677873
9,62901535,12680101
12,62901538,12680102
12,62898116,12681033
3,62893902,12677875
12,62903577,12679975
12,62885142,12675557
12,62885144,12675558
12,62886758,12678611
19,62886762,12678612
12,62888000,12678706
18,62886466,12678253
20,62884572,12674973
12,62887991,12678703
12,62886853,12678755
18,62887996,12678704
19,62886855,12678756
19,62887997,12678705
12,62885151,12675560
12,62886766,12678670
12,62886468,12678255
18,62885155,12675562
18,62885156,12675563
20,62886767,12678671
12,62891065,12677188
12,62885158,12675564
9,62885159,12674400
12,62886860,12678757
20,62891070,12677189
12,62886475,12678258
18,62884583,12674976
19,62886861,12678758
19,62884586,12674977
12,62885163,12674401
18,62886478,12678259
15,62884588,12674978
19,62891080,12677191
12,62886865,12678759
10,62886866,12678760
19,62886422,12678238
19,62880903,12675752
12,62886423,12678239
12,62886427,12678240
18,62884349,12674724
12,62880910,12675753
12,62886822,12678689
12,62886823,12678690
12,62891028,12677114
20,62884352,12674726
12,62886431,12678241
12,62886735,12678604
9,62886736,12678605
18,62884356,12674728
10,62886435,12678243
9,62886739,12678606
12,62884357,12674729
12,62886438,12678244
20,62884358,12674730
12,62886740,12678607
12,62886826,12678691
10,62886439,12678245
18,62891036,12677116
18,62891037,12677117
20,62880920,12675758
18,62884553,12674969
12,62886830,12678692
19,62886440,12678246
12,62886746,12678608
20,62886747,12678609
19,62880922,12675759
2,62891040,12677181
2,62891042,12677182
9,62880923,12675760
19,62880925,12675761
20,62886446,12678249
12,62891043,12677183
12,62886835,12678748
9,62886753,12678610
20,62886836,12678749
20,62891959,12676966
20,62893057,12676919
19,62886443,12678248
12,62886833,12678695
10,62884367,12674732
20,62887973,12678699
18,62886838,12678750
19,62884557,12674970
12,62885134,12675556
12,62886450,12678250
20,62886844,12678752
20,62880878,12675696
20,62885630,12674928
12,62885631,12674929
19,62885633,12674930
18,62885634,12674931
20,62885636,12674932
12,62884329,12674717
12,62884333,12674721
18,62886710,12678596
9,62892290,12677304
20,62892294,12677305
11,62892491,12677544
20,62891930,12676888
22,62891931,12676889
2,62892302,12677367
12,62895300,12680528
12,62892307,12677369
12,62888865,12678399
12,62888867,12678401
18,62880886,12675700
12,62882986,12674374
12,62886399,12678166
18,62880889,12675702
18,62880891,12675703
19,62880893,12675704
12,62882987,12674375
18,62884335,12674722
12,62882990,12674452
18,62882992,12674453
12,62886407,12678168
12,62886717,12678597
20,62886718,12678598
20,62882993,12674454
18,62884517,12674904
