arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16596757,1,16550187
16482932,1,16537844
16480796,7,16537695
16478451,1,16533411
16477283,1,16532254
16501574,1,16512825
16502497,1,16510797
16509949,3,16510237
16502420,1,16509737
16502419,1,16509736
16425544,7,16479192
16422245,1,16476895
16413807,1,16475375
16413728,1,16474320
16412661,8,16474229
16411608,7,16474152
16555177,1,16612168
16554029,1,16612076
16554011,1,16612058
16554009,1,16612056
16552995,1,16612035
16551938,1,16611971
16551884,1,16611917
16552917,1,16610984
16551843,1,16610903
16551829,1,16610889
16550797,1,16610849
16548617,1,16609677
16548603,1,16609663
16548591,1,16609651
16548576,1,16609636
16483983,1,16537903
16480788,1,16537687
16547400,1,16607494
16547386,1,16607480
16546385,1,16607468
16545320,1,16607391
16545239,1,16606332
16545209,1,16606302
16561425,1,16606282
16479538,1,16534487
16478473,1,16534416
16478472,1,16534415
16477427,1,16534366
16477422,1,16534361
17244547,1,17246379
17276600,1,17231788
17277546,1,17229791
17276434,1,17228689
17276433,1,17228688
17288663,1,17226347
17286477,1,17225163
17287484,1,17224212
17287483,1,17224211
17286337,1,17223080
17282075,1,17221790
17282032,1,17220771
17280908,1,17218614
17280907,1,17218613
16660636,1,16657197
16660588,1,16657149
16659545,1,16657100
16659537,1,16657092
16659536,1,16657091
16659526,1,16657081
17263140,1,17252850
17241225,1,17244100
16657262,1,16653869
16656207,7,16653812
16656204,1,16653809
16656170,1,16653775
16655074,7,16653743
16655034,1,16653703
16653959,1,16653627
16657207,1,16652831
16657184,3,16652808
16656128,1,16652751
16656121,1,16652744
16656100,1,16652723
16656099,1,16652722
16654996,1,16652683
16654980,1,16652667
16642717,7,16642449
16642708,7,16642440
16642707,1,16642439
16641696,1,16642415
16641666,7,16642385
16641656,1,16642375
16640638,1,16642345
16640636,8,16642343
16640582,7,16642289
16639544,1,16642238
16639534,1,16642228
16638443,7,16642194
16638421,1,16642172
16638420,7,16642171
16641613,1,16641356
16641597,8,16641340
16640570,7,16641301
16639523,1,16641241
16639521,7,16641239
16637347,7,16641110
16637324,1,16641087
16640504,3,16640258
16640485,1,16640239
16639413,1,16640154
16639410,1,16640151
16639404,1,16640145
16637282,1,16640068
16637275,1,16640061
16637265,1,16640051
16637245,8,16640031
16637229,7,16640015
16636219,1,16639993
16636209,1,16639983
16635103,1,16639872
16482881,1,16536810
16480736,1,16536651
16480709,1,16535643
16422301,1,16476951
16422287,1,16476937
16421226,1,16476858
16421221,1,16476853
16421206,1,16476838
16420180,1,16476793
16418022,1,16476660
16418017,1,16476655
16417003,1,16476620
16584735,1,16594197
16584730,1,16594192
16584725,1,16594187
16584701,1,16594163
16584700,1,16594162
16584694,1,16594156
16582568,1,16594020
16588985,1,16593411
16588942,1,16593368
16583597,1,16593070
16581490,1,16592956
16581479,1,16592945
16581456,1,16592922
16581441,1,16592907
16580401,1,16592859
16580395,1,16592853
16580389,1,16592847
16581391,1,16591875
16479510,1,16533476
16477287,1,16532258
16517574,1,16531524
16412597,1,16473196
16411575,1,16473150
16411570,1,16473145
16410553,1,16473105
16613356,1,16681495
16627349,1,16668778
16615661,1,16668075
16615624,1,16667054
16614509,1,16665947
16613406,1,16665838
16659449,1,16655050
16658365,1,16654961
16655048,1,16653717
16644972,1,16644688
16673942,1,16621633
16673866,1,16620569
16554173,1,16614177
16559422,1,16613434
16559406,1,16613418
16556260,1,16613240
16555132,1,16612123
16601129,1,16552525
16661628,1,16656215
16660543,1,16656125
16660532,1,16656114
16660528,1,16656110
16659521,1,16656098
16659514,1,16656091
16659493,1,16656070
16659489,1,16656066
16659487,1,16656064
16659486,1,16656063
16659484,1,16656061
16659483,1,16656060
16659482,1,16656059
16659480,7,16656057
16659479,1,16656056
16659464,1,16656041
16659463,1,16656040
16658435,1,16656006
16658434,1,16656005
16658432,1,16656003
16658431,1,16656002
16658426,1,16655997
16658422,1,16655993
16658416,1,16655987
16658414,1,16655985
16658408,1,16655979
16658405,1,16655976
16658400,1,16655971
16660515,1,16655122
16660510,1,16655117
16659454,1,16655055
16659433,1,16655034
16659432,1,16655033
16659417,1,16655018
16659402,1,16655003
16659398,1,16654999
16659397,1,16654998
16659394,1,16654995
16658397,1,16654992
16658387,1,16654983
16652828,1,16652518
16652817,1,16652507
16662887,1,16651050
16651597,1,16649341
16651588,1,16649332
16656041,1,16651681
16653823,1,16651527
16662890,1,16651053
16653812,1,16650533
17265430,1,17256101
17263174,1,17253867
17259836,1,17251555
17260837,3,17250573
17253149,1,17246868
17240164,1,17244041
16637168,1,16638974
16636121,7,16638915
16635090,6,16638879
16635090,7,17395243
16635086,3,16638875
16635085,2,16638874
16635060,1,16638849
16634015,1,16638797
16633988,1,16638770
16629748,7,16638513
16636096,1,16637909
16636090,1,16637904
16636086,3,16637900
16636066,1,16637880
16635034,8,16637843
16634995,1,16637804
16633928,1,16637730
16632909,7,16637706
16632863,1,16637660
16632859,1,16637656
16632858,1,16637655
16632857,1,16637654
16632856,1,16637653
16632855,1,16637652
16629723,1,16637508
16629721,1,16637506
16634957,1,16636788
16634952,7,16636783
16633877,8,16636701
16633876,1,16636700
16633864,1,16636688
16632827,1,16636646
16632792,7,16636611
16629637,7,16636442
16629634,1,16636439
16629629,1,16636434
16629627,1,16636432
16629624,7,16636429
16629623,7,16636428
16629609,1,16636414
16646167,2,16636398
16646166,2,16636397
16646153,1,16636384
16646131,1,16636362
16646121,8,16636352
16632780,7,16635619
16632776,1,16635615
16626568,1,16672907
16661682,1,16657248
16660599,1,16657160
16661619,1,16656206
16645000,1,16645695
16557341,1,16613334
16554106,1,16613131
16560323,1,16610413
16560313,1,16610403
16561527,1,16603133
16561518,1,16603124
16561444,1,16602082
16560588,1,16598971
16584850,1,16596271
16584839,1,16596260
16584827,1,16596248
16584823,1,16596244
16584820,1,16596241
16586932,1,16595384
16586926,1,16595378
16585872,1,16595320
16584789,1,16595233
16584779,1,16595223
16584768,1,16595212
16583742,1,16595180
16583723,1,16595161
16585798,1,16594265
16584738,1,16594200
16417001,1,16476618
16415938,1,16476531
16415937,1,16476530
16415928,1,16476521
16415920,1,16476513
16414916,1,16476485
16414909,1,16476478
16414900,1,16476469
16414880,1,16476449
16413857,1,16476404
16413836,1,16476383
16422237,1,16475907
16421182,1,16475834
16420108,1,16475741
16419037,1,16475715
16419036,1,16475714
16417962,1,16475619
16415891,1,16475506
16415865,1,16475480
16414834,1,16475425
16414828,1,16475419
16414827,1,16475418
16413818,1,16475386
16413794,1,16475362
16411678,1,16475199
16420077,1,16474731
16420066,1,16474720
16417901,1,16474580
16417889,1,16474568
16414788,1,16474403
16414784,1,16474399
16414768,1,16474383
16413732,1,16474324
16413717,1,16474309
16411656,1,16474200
16411651,1,16474195
16410580,1,16474102
16410564,1,16474086
16412621,1,16473220
16581375,1,16591859
16581374,1,16591858
16579288,1,16591755
16579272,1,16591739
16580289,1,16590781
16580277,1,16590769
16579191,1,16589687
16579134,1,16589630
16579055,1,16587568
16564831,1,16581370
16564812,1,16581351
16563714,1,16580268
16563703,1,16580257
16563650,1,16579230
16563644,1,16579224
16563626,1,16579206
16562617,1,16579186
16562605,1,16579174
16562572,1,16579141
16563611,1,16578212
16578047,1,16578055
16578034,1,16578042
16577079,1,16572787
16577055,1,16572763
16577037,1,16572745
16575987,1,16572695
16575981,1,16572689
16577007,1,16571742
16577006,1,16571741
16577000,1,16571735
16576999,1,16571734
16576994,1,16571729
16576992,1,16571727
16576983,1,16571718
16576973,1,16571708
16576970,1,16571705
16575951,1,16571686
16575908,1,16571643
16576949,1,16570713
16575885,1,16570648
16575865,1,16570628
16575858,1,16570621
16575855,1,16570618
16575848,1,16570611
16575830,1,16570593
16568322,1,16570141
16576850,1,16569637
16572460,1,16567267
16596643,1,16564791
16611176,1,16563597
16603406,1,16556865
16612289,1,16554238
16601165,1,16552561
16527513,1,16526981
16525428,1,16521605
16525400,1,16520596
16509983,1,16511252
16503486,1,16509809
16497100,1,16508405
16532006,1,16493073
16532985,1,16492090
16458415,1,16463550
16458393,1,16463528
16457353,1,16463480
16456208,1,16462348
16455040,1,16460213
17275416,1,17229640
17275414,1,17229638
17274363,1,17229583
17274359,1,17229579
17289530,1,17229550
17289524,1,17229544
17289516,1,17229536
17276443,1,17228698
17275360,1,17228606
17275353,1,17228599
17275352,1,17228598
17274326,1,17228568
17274312,1,17228554
17274285,1,17228527
17274270,1,17228512
17289455,1,17228498
16021045,1,16032909
16021031,1,16032895
16021022,1,16032886
16021021,1,16032885
16020999,1,16032863
16019982,1,16032841
16019966,1,16032825
16019957,1,16032816
16019956,1,16032815
16019955,1,16032814
16018916,1,16032773
16018915,1,16032772
16018893,1,16032750
16018878,1,16032735
16018877,1,16032734
16017808,1,16032720
16017786,1,16032698
16017784,1,16032696
16017783,1,16032695
16017781,1,16032693
16017769,1,16032681
16017768,1,16032680
16017751,1,16032663
16019921,1,16032584
16019904,1,16032567
16018834,1,16032495
16017739,1,16032455
16017738,1,16032454
16023392,1,16030008
16023377,1,16029993
16023326,1,16029747
16022263,1,16029676
16022262,1,16029675
16022261,1,16029674
16022251,1,16029664
16023248,1,16029475
16022242,1,16029460
16426661,1,16469905
16426636,1,16469880
16439782,1,16436312
16436334,1,16431906
16628594,1,16677262
16618843,1,16668281
16620869,1,16667348
16656159,3,16653764
16645040,1,16645735
16642863,1,16644553
16642857,1,16644547
16642834,3,16644524
16642801,1,16643512
16641639,1,16642358
16638395,1,16641170
16638318,7,16640116
16665102,1,16629420
16665029,1,16627379
16663832,1,16625222
16556350,1,16614311
16560494,8,16613519
16556291,1,16613271
16556265,1,16613245
16560620,1,16599003
16586966,7,16596395
16586875,7,16595327
16593309,6,16594719
16589977,1,16592421
16578989,7,16586512
16595576,7,16586438
16562720,1,16581237
16563732,1,16580286
16562791,6,16565620
16604424,1,16557937
16604414,7,16556946
16604413,7,16556945
16603369,1,16556828
16601204,1,16553583
16596681,7,16549128
16480735,1,16536650
16463981,7,16419212
16461813,1,16419035
16462799,1,16418045
16476283,1,16416808
17248054,1,17234059
17248035,1,17234041
17246924,1,17233937
17278789,1,17232975
17278788,1,17232974
17278768,1,17232954
17277706,1,17232880
17279787,1,17232011
17279783,1,17232007
17279767,1,17231991
17279760,1,17231984
17279744,1,17231968
17278731,1,17231943
17278730,1,17231942
17278724,1,17231936
17278719,1,17231931
17278715,1,17231927
17278701,1,17231913
17278689,1,17231901
17277670,1,17231869
17277663,1,17231862
17277654,1,17231853
17277648,1,17231847
17277643,1,17231842
17277639,1,17231838
17276595,1,17231783
17289632,1,17231608
17289627,1,17231603
17289625,1,17231601
17289620,1,17231596
17289619,1,17231595
17289606,1,17231582
17278680,1,17230914
17278672,1,17230906
17278669,1,17230903
17278668,1,17230902
17277629,1,17230850
17277626,1,17230847
17277621,1,17230842
17277616,1,17230837
17277615,1,17230836
17277613,1,17230834
17277575,1,17230796
17276571,1,17230780
17276569,1,17230778
17276559,1,17230768
17276527,1,17230736
17276519,1,17230728
17275496,1,17230697
17275489,1,17230690
17275465,1,17230666
17275464,1,17230665
17289550,1,17230547
17289544,1,17230541
17276499,1,17229731
17276498,1,17229730
17276497,1,17229729
17276495,1,17229727
17276482,1,17229714
17276476,1,17229708
17276474,1,17229706
17276471,1,17229703
17275443,1,17229667
17274254,1,17227519
17274251,1,17227516
17274216,1,17227481
17274213,1,17227478
17288694,1,17227356
17288690,7,17227352
17288688,1,17227350
17288679,1,17227341
17288675,1,17226359
17288667,1,17226351
17288648,1,17226332
17288647,1,17226331
17288621,1,17226305
17286513,1,17226171
17288601,1,17225315
17288600,1,17225314
17287559,1,17225259
17287556,1,17225256
17287543,1,17225243
17287541,1,17225241
17287540,1,17225240
17287539,1,17225239
17287534,1,17225234
17287532,1,17225232
17286503,1,17225189
17286499,1,17225185
17286494,1,17225180
17286471,1,17225157
17286469,1,17225155
17286468,1,17225154
17286451,1,17225137
17285411,1,17225085
17285408,1,17225082
17287441,1,17224169
17286432,1,17224146
17286394,1,17224108
17286379,1,17224093
17285352,1,17224053
17284310,1,17223999
17284285,1,17223974
17286366,1,17223109
17286359,1,17223102
17286354,1,17223097
17286342,1,17223085
17285271,1,17223001
17285263,1,17222993
17284273,1,17222990
17284272,1,17222989
17284270,1,17222987
17284269,1,17222986
17284250,1,17222967
17284243,1,17222960
17284232,1,17222949
17284221,1,17222938
17284219,1,17222936
17284213,1,17222930
17283215,1,17222918
17283212,1,17222915
17283198,1,17222901
16381362,1,16387916
16530897,1,16492952
16603279,1,16554778
16453953,1,16460119
16453948,1,16460114
16451681,1,16458913
16440814,1,16436353
16434225,1,16432815
16402751,1,16349916
17285249,1,17222010
17284195,1,17221942
17284184,1,17221931
17284183,1,17221930
17284182,1,17221929
17283157,1,17221889
17283155,1,17221887
17283149,1,17221881
17283142,7,17221874
17283139,1,17221871
17283129,1,17221861
17282095,1,17221810
17282077,1,17221792
17282069,1,17221784
17282067,1,17221782
17282063,1,17221778
17282060,1,17221775
17282053,1,17221768
17284136,1,17220906
17283087,1,17220843
17283045,1,17220801
17283044,1,17220800
17283041,1,17220797
17283040,1,17220796
17283039,1,17220795
17282011,1,17220750
17281997,1,17220736
17281984,1,17220723
17281977,1,17219737
17281955,1,17219715
17280984,1,17219668
17280981,1,17219665
17280967,1,17219651
17280964,1,17219648
17280959,1,17219643
17280884,1,17218590
17280873,1,17218579
17280861,1,17217589
17279844,1,17217500
17279839,1,17217495
17279838,1,17217494
17279826,1,17217482
17279825,1,17217481
17279822,1,17217478
16565855,1,17366290
17291826,1,17343180
17291765,1,17342143
17290703,1,17342074
17291670,1,17341072
17290602,1,17340997
17290580,1,17339997
17237941,1,17277531
17236839,1,17277438
17234626,1,17276245
17236744,7,17275368
17235689,1,17275317
17235680,1,17275308
17235638,1,17275266
17234585,1,17275216
17236695,1,17274331
17235566,1,17274206
17228933,1,17270672
17227826,1,17270572
17273126,1,17264958
17257453,1,17263955
17272122,1,17259662
16667182,1,16628521
16667171,1,16628510
16667168,1,16628507
16663975,1,16628307
16666064,1,16627417
16663919,1,16627267
17272117,1,17259657
17272002,1,17257582
17269826,1,17257412
17273266,1,17256540
17266537,1,17256143
17268639,1,17255261
17266502,1,17255120
17266417,1,17254051
17256558,1,17250302
17247942,1,17249726
17250112,7,17248828
17243577,1,17248388
16510107,1,16513331
16510104,1,16513328
16498408,1,16512644
16510041,1,16512287
16500359,1,16510652
16499361,1,16510645
16499358,1,16510642
16499331,1,16510615
16506725,1,16509998
16505655,1,16509927
16501382,1,16509693
16501378,1,16509689
16500350,1,16509659
16500318,1,16509628
16499295,1,16509595
16499247,1,16509547
16506688,1,16508980
16505635,8,16508925
16501293,1,16508620
16498117,1,16508428
16506640,1,16507953
16506594,1,16507907
16503392,1,16507752
16501230,1,16507580
16498083,1,16507418
16505515,1,16506852
16511031,1,16506087
16511122,1,16501934
16511120,1,16501932
16511119,1,16501931
16573674,1,16569453
16573669,1,16569448
16573660,1,16569439
16573642,1,16569421
16572577,1,16569354
16570419,1,16569264
16568293,1,16569131
16576785,1,16568590
16575732,1,16568535
16574661,1,16568462
16573602,1,16568397
16566117,1,16567951
16566110,1,16567944
16566072,1,16567906
16565025,1,16567852
16565020,1,16567847
16565017,1,16567844
16565014,1,16567841
16565012,1,16567839
16574588,1,16567401
16574587,1,16567400
16573511,1,16567317
16572499,1,16567306
16571431,1,16567239
16571408,1,16567216
16571370,1,16567178
16568164,1,16567026
16568148,1,16567010
16568131,1,16566993
16568120,1,16566982
16568119,1,16566981
16568118,1,16566980
16568116,1,16566978
16567052,1,16566908
16566038,1,16566885
16566002,1,16566849
16565997,1,16566844
16564982,1,16566821
16573486,1,16566304
16572373,1,16566193
16571320,1,16566142
16571315,1,16566137
16570189,1,16566079
16570175,1,16566065
16569110,1,16565994
16568103,1,16565980
16568066,1,16565943
16568064,1,16565941
16568051,1,16565928
16567043,1,16565914
16567041,1,16565912
16566990,1,16565861
16565976,1,16565838
16565963,1,16565825
16565948,1,16565810
16565945,1,16565807
16565941,1,16565803
16565935,1,16565797
16564915,1,16565769
16564878,1,16565732
16534155,1,16494224
16533129,1,16494184
16530950,1,16493005
16530933,2,16492988
16531926,1,16492020
16529812,8,16491882
16529802,1,16491872
16528718,1,16490801
16542980,1,16487515
16540870,1,16487379
16540869,1,16487378
16540865,1,16487374
16540836,1,16486372
16540834,1,16486370
16540833,1,16486369
16539779,1,16486307
16539767,1,16486295
16541833,1,16485401
16540777,1,16485336
16540761,1,16485320
16540738,1,16485297
16539719,1,16485270
16539713,1,16485264
16539688,1,16485239
16664959,1,16626332
16564875,1,16565729
16563875,1,16565718
16563869,1,16565712
16563812,1,16565655
16562784,1,16565613
16561709,1,16565525
16572350,1,16565182
16572312,1,16565144
16571280,1,16565115
16571260,1,16565095
16597714,1,16564865
16597711,1,16564862
16596608,1,16564756
16596602,1,16564750
16543090,1,16488596
16543088,1,16488594
16543067,1,16488573
16543031,1,16488537
16543028,1,16488534
16541987,1,16488480
