victim_id,offender_id,relationship_id,nibrs_victim_offender_id
69723570,72340681,24,21941697
69723583,72342228,3,20667428
69723597,72342242,24,20667427
69723597,72342243,24,21967925
69723598,72342242,24,20667426
69723598,72342243,24,21967924
69723599,72342242,24,20667425
69723599,72342243,24,21967923
69723600,72342244,16,20667424
69723601,72342244,3,20667423
69723608,72342251,3,20667422
69723609,72342252,17,20708702
69723610,72342252,19,20708701
69723631,72342276,1,20667421
69723631,72342277,1,21967922
69723654,72342300,16,20618536
69723656,72342302,5,20708700
69723657,72342302,5,20708699
69723665,72342311,16,20618535
69724608,72342342,21,20595655
69724614,72342348,11,20566650
69724615,72342349,10,20566649
69724616,72342350,16,21457435
69724616,72342351,16,22143665
69724617,72342352,3,20595654
69724619,72342354,21,20566648
69724629,72342366,16,20566647
69724630,72342366,16,20566646
69724631,72342366,16,20566645
69726864,72344318,9,21830369
69726876,72344329,3,21941766
69726881,72344334,3,21830368
69726882,72344335,1,21830367
69726883,72344336,21,21496593
69726885,72344338,25,21941765
69726885,72344339,3,22213471
69726886,72344338,3,21941764
69726886,72344339,25,22213470
69726890,72344341,3,21830366
69726892,72344343,21,21941763
69726895,72344345,3,21941762
69726903,72344353,17,20595608
69726907,72344358,3,21941692
69726908,72344359,16,21941691
69726909,72344359,16,21941690
69726920,72345904,16,20618529
69723648,72342294,3,20618537
69724634,72342369,15,20566644
69724635,72342370,24,20566643
69724641,72342375,24,20595653
69726846,72344298,3,21830370
69726853,72344306,16,21941768
69726855,72344308,9,21941767
69726857,72344310,16,21218655
69727838,72345925,3,20595642
69727842,72345929,19,20595641
69727845,72345932,3,20566632
69727847,72345934,16,20566631
69734438,72353277,24,20670094
69735458,72353403,25,21875052
69735458,72353404,21,22192654
69735459,72353403,21,21875051
69735459,72353404,25,22192653
69742044,72360661,21,21872259
69727903,72345989,24,20595639
69727903,72345990,24,21949558
69727915,72345999,9,21625789
69727917,72346001,16,20595638
69727922,72346006,5,20566627
69727928,72346011,9,21457432
69727984,72346066,16,21830365
69727984,72346067,16,22183854
69727989,72346072,26,21830364
69727999,72346084,14,21941759
69728005,72346093,9,21941758
69728006,72346094,1,21830363
69728006,72346095,17,22183853
69728009,72346098,16,21941757
69728010,72346099,1,21830362
69728010,72346100,1,22108894
69728011,72346101,24,21830361
69728913,72346102,3,21941755
69728913,72346103,25,22213468
69728912,72346102,25,21941756
69728912,72346103,3,22213469
69728916,72346106,21,21496592
69728922,72346112,9,21941754
69728923,72346113,24,21941753
69728928,72346117,1,21496591
69728930,72346119,21,21830360
69728932,72346121,9,21941752
69731179,72349633,6,21830353
69731181,72349635,1,21941745
69731186,72349639,6,21941744
69727888,72345976,3,20566628
69730011,72347842,9,21941751
69730012,72347843,16,21830358
69730013,72347843,16,21830357
69730014,72347844,24,21941750
69730014,72347845,24,22213467
69730015,72347846,3,21941749
69730016,72347847,21,21941748
69730023,72347854,16,21941747
69730027,72347859,6,21830356
69727954,72346039,19,21941761
69727959,72346043,24,21457428
69727982,72346064,3,21941760
69731121,72348046,3,21170319
69731122,72348047,16,20595566
69731126,72349582,19,21073778
69731127,72349582,17,21073777
69731130,72349585,1,20566617
69731132,72349587,3,21875123
69731133,72349588,6,21625788
69731135,72349590,6,20566616
69731138,72349593,3,21073776
69731150,72349605,1,20566615
69731151,72349605,1,20566614
69731154,72349609,21,21543363
69731156,72349611,21,21875122
69731187,72349640,9,21941743
69731204,72349656,1,21941742
69731211,72349663,3,21830352
69731218,72349672,16,21941741
69731218,72349673,16,22213466
69731231,72349686,18,21941740
69731231,72349687,12,22082494
69731232,72349688,15,21830351
69731234,72349690,9,21830350
69731237,72349694,3,21941739
69731239,72349696,3,21830349
69731245,72349703,1,21218654
69731245,72349705,1,22270254
69731245,72349706,1,22275690
69731245,72349704,1,22213465
69731246,72349703,1,21218653
69731246,72349705,1,22270253
69731246,72349706,1,22275689
69731246,72349704,1,22213464
69731247,72349703,1,21218652
69731247,72349705,1,22270252
69731247,72349706,1,22275688
69731247,72349704,1,22213463
69731248,72349707,1,21941738
69731249,72349707,3,21941737
69731250,72349707,1,21941736
69731253,72349710,3,21941735
69731256,72349713,16,21830348
69729029,72347758,16,20566624
69729030,72347758,16,20566623
69729032,72347760,16,20595632
69729049,72347775,3,20566622
69732189,72349752,3,20595562
69732192,72349755,14,20595561
69732192,72349756,14,21952541
69732192,72349757,25,22216407
69732193,72349755,14,20595560
69732193,72349756,25,21952540
69732193,72349757,14,22216406
69732194,72349755,25,20595559
69732194,72349756,14,21952539
69732194,72349757,14,22216405
69732195,72349758,3,20595558
69732196,72349759,16,20595557
69732203,72349766,21,21935741
69732205,72349768,15,21935740
69732226,72349795,16,20674400
69732228,72349797,24,20674399
69732233,72349801,3,20595556
69732233,72349803,24,22260217
69732233,72349804,24,22291606
69732233,72349802,24,22143661
69732234,72349805,5,21358945
69732235,72349806,3,20595555
69732236,72349807,13,20595554
69732243,72349818,24,20674398
69732286,72349868,1,21829175
69732287,72349869,1,21829174
69732320,72351432,8,20670115
69732321,72351433,17,20670114
69732328,72351439,25,21941733
69732328,72351440,9,22213461
69732327,72351439,9,21941734
69732327,72351440,25,22213462
69732333,72351447,1,20670113
69732333,72351448,3,21964177
69733238,72351450,24,20670112
69733239,72351450,24,20670111
69733255,72351466,5,21941732
69733261,72351470,1,20670110
69728966,72346157,21,20595584
69728974,72346167,13,20595583
69728990,72346181,16,21935750
69728997,72346189,3,20595582
69729003,72346195,19,20595581
69729006,72346199,25,21935749
69729006,72346200,15,22212275
69729007,72346199,15,21935748
69729007,72346200,25,22212274
69729008,72346201,17,20595580
69729009,72346202,21,21935747
69729059,72347782,14,20595631
69729066,72347793,24,20566621
69729066,72347794,24,22053287
69729083,72347810,24,21073779
69729997,72347828,15,20595630
69730000,72347831,21,21830359
69732182,72349745,16,21935742
69732251,72349826,3,21119889
69732266,72349847,1,21457420
69730060,72347895,1,21830355
69730063,72347899,16,20674401
69730100,72347933,13,21830354
69730108,72347941,15,21941746
69730113,72347947,24,20715829
69730159,72347991,15,20595574
69730162,72347994,25,21935746
69730162,72347995,16,22212273
69730163,72347994,16,21935745
69730163,72347995,25,22212272
69731080,72348007,19,20595573
69731085,72348012,15,20595572
69731092,72348021,13,20595571
69731101,72348031,26,20595570
69731104,72348034,6,21935744
69731105,72348034,9,21935743
69731109,72348038,1,20595569
69731110,72348038,1,20595568
69731111,72348038,1,20595567
69733264,72351473,15,20670109
69733266,72351475,6,20670108
69733267,72351476,1,21457427
69733268,72351477,16,21941731
69733274,72351481,1,21457426
69733286,72351493,16,21496590
69732161,72349722,16,21829195
69732165,72349726,3,20670116
69732179,72349741,16,20595563
69730132,72347961,16,20595575
69733297,72351504,1,21941730
69733299,72351506,3,21941729
69733305,72351512,1,20670107
69733307,72351514,13,21941728
69735408,72353355,24,21935727
69735472,72353418,24,21119887
69735475,72353421,16,21875050
69735479,72353426,3,21875049
69735480,72353427,16,21875048
69735481,72353428,19,21119886
69735483,72353430,15,21875047
69735497,72353443,24,21829154
69735501,72353447,16,21929993
69735503,72353449,1,21829153
69735505,72353452,16,21929992
69735506,72353453,3,21829152
69735510,72353457,3,21829151
69735513,72353460,17,21929991
69735515,72353462,16,21457418
69735516,72353463,16,21829150
69735519,72353466,16,21829149
69735520,72353467,15,21929990
69735521,72353468,6,21829148
69735522,72353469,24,21929989
69735522,72353471,24,22260216
69735522,72353470,24,22211074
69735523,72353469,24,21929988
69735523,72353471,24,22260215
69735523,72353470,24,22211073
69735524,72353472,9,21929987
69735529,72353477,21,21929986
69734339,72351642,16,21457419
69734339,72351643,16,22143659
69734343,72351648,15,21930005
69734349,72351654,3,21930004
69734350,72351655,19,21829165
69734353,72351660,3,21829164
69734354,72351661,15,21930003
69736484,72353537,3,21929983
69736485,72353538,26,21829143
69736486,72353539,3,21778747
69734415,72351723,15,21929997
69734415,72351724,25,22211076
69734416,72351723,25,21929996
69734416,72351724,15,22211075
69734417,72351725,25,21929995
69734417,72353255,15,22213460
69734418,72351725,15,21929994
69734418,72353255,25,22213459
69734419,72353256,24,20670095
69734423,72353260,3,21941722
69734425,72353262,16,21941721
69734425,72353263,3,22213458
69734429,72353267,3,21941720
69734443,72353283,24,21457425
69734443,72353284,24,22143664
69734444,72353283,24,21457424
69734444,72353284,24,22143663
69734445,72353283,24,21457423
69734445,72353284,24,22143662
69737631,72355313,9,21829136
69737639,72355323,1,21929972
69737644,72355328,21,21929971
69737651,72355336,15,20595533
69737653,72355338,16,21924009
69737661,72355345,13,21924008
69737662,72355346,17,20595532
69737669,72355354,3,21924007
69737670,72355355,24,20715825
69737673,72355359,16,20595531
69737673,72355360,16,21952537
69737681,72355367,24,20715824
69737684,72355370,16,21924006
69737684,72355371,16,22209497
69737685,72355372,26,20595530
69737696,72355377,3,21924005
69737697,72355378,21,20595529
69737698,72355379,15,21924004
69737700,72355381,16,20595528
69737705,72355386,15,21924003
69737707,72355388,3,20595527
69737708,72355389,3,21924002
69735412,72353360,21,20595550
69735414,72353362,17,20595549
69735418,72353365,24,21935726
69735426,72353371,21,21935725
69735427,72353372,3,21935724
69735449,72353395,3,21935723
69736593,72355180,24,21457422
69736602,72355186,24,21875043
69736605,72355189,3,21119884
69736606,72355190,1,21875042
69736606,72355191,1,22192652
69736616,72355201,9,21935714
69736617,72355202,21,21875041
69736618,72355203,5,21935713
69735534,72353483,16,21929985
69735538,72353487,24,20674396
69735545,72353496,16,21929984
69735546,72353497,25,21829147
69735546,72353498,21,22160666
69735547,72353497,21,21829146
69735547,72353498,25,22160665
69735548,72353499,3,21829145
69735549,72353499,1,21829144
69736510,72355088,16,20670077
69736510,72355089,16,21964172
69736511,72355090,1,21941719
69736516,72355096,3,20670076
69736518,72355098,25,20670075
69736518,72355099,3,21964171
69736519,72355098,3,20670074
69736519,72355099,25,21964170
69736521,72355102,1,21218648
69736522,72355102,6,21218647
69736523,72355103,16,20577549
69736525,72355106,6,21218646
69736630,72355212,5,21875040
69736644,72355226,10,21829142
69736645,72355226,10,21829141
69736648,72355229,9,21929982
69736649,72355230,1,21929981
69736652,72355233,1,21929980
69736654,72355235,24,21457417
69736655,72355235,24,21457416
69737564,72355243,24,21457415
69736531,72355113,6,21935722
69736540,72355124,16,21875046
69736541,72355125,3,21935720
69736546,72355129,24,21935719
69736547,72355129,24,21935718
69736548,72355130,24,21875045
69736550,72355132,3,21875044
69736575,72355158,16,21935717
69736575,72355159,16,22212270
69736577,72355162,15,21935716
69736577,72355163,15,22212269
69736585,72355172,24,21119885
69736588,72355175,24,21935715
69736500,72353552,24,21457411
69736500,72353553,24,22143657
69736501,72353552,24,21457410
69736501,72353553,24,22143656
69738719,72357020,5,21829135
69737572,72355251,5,21929979
69737580,72355261,3,21929978
69737584,72355267,1,21929977
69737584,72355268,3,22211072
69737585,72355269,5,21929976
69737598,72355281,3,21929975
69737614,72355298,16,21829140
69737615,72355298,3,21829139
69737619,72355302,16,21829138
69737620,72355302,3,21829137
69737622,72355303,16,21929973
69737621,72355303,21,21929974
69733322,72351531,3,20595553
69733323,72351532,15,21935739
69733326,72351535,3,21935738
69733328,72351538,21,20595552
69733344,72351551,1,21935737
69733352,72351559,24,21935736
69733352,72351561,24,22269450
69733352,72351562,24,22291603
69733352,72351560,24,22212271
69733417,72351624,21,21119888
69734333,72351635,15,21935731
69734334,72351635,15,21935730
69733372,72351581,7,21935735
69733389,72351597,15,21935734
69733390,72351598,3,20595551
69733395,72351603,21,21935733
69733400,72351608,16,21935732
69734378,72351686,21,21930002
69734381,72351689,9,21829163
69734382,72351690,21,21829162
69734383,72351691,19,21930001
69734386,72351694,24,21930000
69734392,72351699,12,21829161
69734399,72351706,1,21929999
69734400,72351707,16,21778750
69734408,72351714,25,21829159
69734408,72351715,16,22183844
69734407,72351714,16,21829160
69734407,72351715,25,22183845
69734409,72351716,10,21929998
69734410,72351717,3,21778749
69734414,72351722,16,21073650
69734447,72353286,16,21490120
69734458,72353297,24,21490119
69734459,72353297,24,21490118
69734461,72353299,21,20670093
69734461,72353300,25,21964174
69734462,72353299,25,20670092
69734462,72353300,21,21964173
69734464,72353302,3,21218650
69734464,72353303,25,22213457
69734465,72353302,25,21218649
69734465,72353303,3,22213456
69734483,72353321,3,21935729
69734484,72353322,24,20715828
69734487,72353325,3,21935728
69733306,72351513,16,21218651
69733309,72351516,6,20670106
69737709,72355390,26,20595526
69743040,72360753,24,21909413
69743041,72360753,24,21909412
69743042,72360754,16,21803301
69743043,72360755,24,21803300
69743044,72360755,24,21803299
69743047,72360759,21,21909411
69743054,72360766,26,21909410
69743056,72360768,6,21909409
69743078,72360792,24,21909408
69743094,72360805,24,21387630
69743111,72360823,26,21872158
69743112,72360824,3,21018738
69743113,72360825,6,21018737
69743120,72360831,15,21018736
69738737,72357041,15,21929969
69738745,72357049,3,21929968
69738770,72357071,24,21929965
69738771,72357071,24,21929964
69738781,72357082,3,21929963
69738792,72357092,15,21929962
69738793,72357093,24,21829134
69738794,72357094,15,21829133
69738796,72357096,5,21929961
69738815,72357111,24,20670037
69738818,72357114,25,21929960
69738818,72357115,3,22043926
69738819,72357114,3,21929959
69738819,72357115,25,22043925
69739731,72357122,1,21924000
69739731,72357123,1,22209496
69740843,72358842,21,21923987
69740914,72358902,1,20595508
69740917,72358906,21,20593207
69740929,72358914,24,21909803
69740932,72358917,24,21457400
69743125,72360838,3,21018735
69743141,72360851,16,21018733
69743141,72360852,16,22045451
69740941,72358925,24,21850740
69738654,72356957,3,21875036
69740821,72358822,24,21457409
69740821,72358823,24,22143655
69740822,72358822,24,21457408
69740822,72358823,24,22143654
69740823,72358822,24,21457407
69740823,72358823,24,22143653
69744064,72360884,24,21387627
69744064,72360886,24,22256986
69744064,72360885,24,22126381
69742000,72360613,24,21918027
69742001,72360614,6,21918026
69742002,72360615,26,21872262
69742007,72360620,16,21918025
69742012,72360625,16,21918024
69742024,72360637,15,21872261
69742026,72360639,16,21918023
69742030,72360642,19,21918022
69742030,72360643,13,22207640
69742032,72360645,15,21918021
69742037,72360654,3,21872260
69740946,72358932,1,21909802
69740952,72358940,1,21507187
69740953,72358940,15,21507186
69740954,72358941,6,21850739
69740955,72358942,14,21909801
69740956,72358943,1,21850738
69740956,72358945,1,22260941
69740956,72358944,1,22187784
69740957,72358943,1,21850737
69740957,72358945,1,22260940
69740957,72358944,1,22187783
69740961,72358949,5,21850736
69740970,72358958,3,21909800
69741936,72359018,13,21397130
69741937,72359018,19,21397129
69742053,72360668,3,21119806
69742063,72360679,21,21909436
