victim_id,offender_id,relationship_id,nibrs_victim_offender_id
6956555,7446208,25,2503763
6956556,7446207,25,2391901
6956556,7446208,16,2503762
6956558,7446211,22,2391900
6956559,7446212,25,2391899
6956559,7446213,16,2503761
6956560,7446212,16,2391898
6956560,7446213,25,2503760
6956566,7446219,16,2391897
6956570,7446223,16,2391896
6956573,7446226,18,2391895
6956580,7446235,16,2180031
6956587,7446241,3,2180030
6956591,7446245,5,2391894
6956591,7446246,5,2472954
6956602,7446258,16,2391893
6956603,7446259,26,2391892
6956612,7446268,18,2391891
6956753,7446407,1,2390846
6956626,7446282,18,2155200
6956760,7446413,20,2390842
6956650,7446299,18,2391862
6956650,7446300,18,2503756
6956651,7446299,18,2391861
6956651,7446300,18,2503755
6956655,7446304,26,2391860
6956663,7446312,6,2391859
6956664,7446313,6,2391858
6956664,7446314,25,2503753
6956665,7446314,6,2391857
6956665,7446313,25,2503754
6956684,7446336,16,2391854
6956693,7446345,3,2390888
6956674,7446323,22,2391856
6956683,7446335,24,2391855
6956695,7446347,9,2390887
6956699,7446350,18,2390886
6956702,7446353,3,2390885
6956703,7446354,18,2390884
6956704,7446355,16,2390883
6956704,7446356,16,2503582
6956705,7446355,16,2390882
6956705,7446356,16,2503581
6956707,7446358,21,2122231
6956716,7446366,18,2390881
6956716,7446367,25,2472953
6956717,7446366,25,2390880
6956717,7446367,18,2472952
6956725,7446377,22,2180025
6956739,7446392,21,2390879
6956739,7446393,25,2472490
6956740,7446392,25,2390878
6956740,7446393,21,2472489
6956748,7446401,5,2390850
6956749,7446402,24,2390849
6956749,7446404,24,2528471
6956749,7446403,24,2503579
6956750,7446402,24,2390848
6956750,7446404,24,2528470
6956750,7446403,24,2503578
6956752,7446406,17,2390847
6956754,7446408,3,2390845
6956758,7446412,17,2390844
6956759,7446412,16,2390843
6956765,7446419,18,2390841
6956765,7446420,25,2503577
6956766,7446419,25,2390840
6956766,7446420,18,2503576
6956771,7446426,16,2390839
6956772,7446427,18,2390838
6956773,7446428,16,2390837
6956777,7446432,6,2390836
6956785,7446440,6,2390835
6956788,7446443,18,2390834
6956789,7446444,21,2390833
6956803,7446459,16,2390832
6956807,7446463,3,2390831
6956809,7446466,19,2390830
6956810,7446467,6,2177286
6956812,7446469,19,2390829
6956813,7446469,19,2390828
6956814,7446470,25,2390827
6956814,7446471,16,2503575
6956815,7446470,16,2390826
6956815,7446471,25,2503574
6956816,7446472,16,2177285
6956826,7446480,16,2390823
6956824,7446480,16,2390825
6956825,7446480,16,2390824
6956829,7446483,16,2390822
6956831,7446485,22,2390821
6956835,7446490,16,2390820
6956838,7446493,16,2389873
6956839,7446494,16,2389872
6956839,7446495,16,2503383
6956840,7446494,16,2389871
6956840,7446495,16,2503382
6956841,7446496,17,2389870
6956842,7446496,17,2389869
6956843,7446497,16,2177284
6956848,7446503,1,2389868
6957924,7447604,24,2151211
6957685,7447343,9,2399462
6958079,7447738,16,2394656
6958137,7447795,16,2393666
6957082,7446736,16,2194443
6957085,7446738,16,2388843
6957086,7446738,5,2388842
6956882,7446535,16,2389833
6956885,7446538,1,2389832
6956984,7446642,18,2388852
6957426,7447092,16,2401381
6957427,7447092,16,2401380
6957428,7447092,16,2401379
6957430,7447094,9,2401378
6957430,7447097,9,2537004
6957430,7447096,9,2528956
6957430,7447098,9,2537831
6957430,7447099,9,2540629
6957430,7447095,9,2505489
6957434,7447103,21,2401377
6957435,7447104,16,2401376
6957443,7447112,9,2401375
6957444,7447112,9,2401374
6957460,7447129,21,2401373
6957193,7446862,16,2403297
6957361,7447025,22,2402377
6957362,7447025,16,2402376
6957472,7447141,24,2154456
6957473,7447141,24,2154455
6957474,7447141,24,2154454
6957484,7447149,16,2401372
6957488,7447152,21,2401371
6957492,7447155,16,2401370
6957505,7447169,18,2187861
6957514,7447178,23,2401369
6957536,7447199,3,2401368
6957561,7447218,16,2400390
6957563,7447219,24,2400389
6957563,7447221,24,2528914
6957563,7447220,24,2505327
6957576,7447234,3,2400388
6957582,7447238,24,1976577
6957582,7447239,24,2505326
6957590,7447253,3,2400387
6957595,7447258,3,2120789
6957595,7447259,25,2505324
6957594,7447258,25,2120790
6957594,7447259,3,2505325
6957612,7447275,16,2185235
6957612,7447276,25,2505323
6957613,7447275,25,2185234
6957613,7447276,16,2505322
6957641,7447303,18,2400386
6957642,7447303,18,2400385
6957643,7447303,18,2400384
6957644,7447303,18,2400383
6957656,7447314,9,2400382
6957695,7447354,18,2425191
6957695,7447357,18,2537423
6957695,7447356,18,2529842
6957695,7447355,18,2509909
6957698,7447360,16,2399461
6957701,7447362,24,2399459
6957701,7447363,25,2505152
6957700,7447362,25,2399460
6957700,7447363,24,2505153
6957704,7447366,16,2399458
6957833,7447503,3,2395654
6957837,7447511,16,2395653
6957841,7447517,9,2395652
6957852,7447528,22,2395651
6957853,7447528,16,2395650
6957854,7447529,3,2395649
6957866,7447543,18,2425974
6957866,7447545,18,2529903
6957866,7447544,18,2510061
6957872,7447553,16,2395648
6957873,7447554,19,2395647
6957874,7447555,16,2395646
6957874,7447556,16,2474322
6957875,7447555,18,2395645
6957875,7447556,18,2474321
6957738,7447400,16,2399457
6957751,7447414,18,2399456
6957751,7447415,18,2505151
6957767,7447433,3,2399455
6957769,7447435,3,2399454
6957770,7447436,16,2425190
6957783,7447448,16,2396556
6957783,7447450,16,2528762
6957783,7447449,16,2504641
6957784,7447451,16,2396555
6957790,7447457,25,2123701
6957790,7447459,16,2528712
6957790,7447458,16,2504640
6957791,7447457,16,2123700
6957791,7447459,16,2528711
6957791,7447458,25,2504639
6957792,7447457,16,2123699
6957792,7447459,25,2528710
6957792,7447458,16,2504638
6957897,7447578,3,2395613
6957902,7447584,26,2395612
6957905,7447587,9,2395611
6957906,7447587,9,2395610
6957910,7447591,24,2395609
6957928,7447607,18,2425971
6957939,7447618,18,2395608
6957940,7447618,18,2395607
6957941,7447618,18,2395606
6957942,7447618,18,2395605
6957949,7447625,22,2395604
6957950,7447626,25,2186544
6957950,7447627,5,2504452
6957963,7447641,18,2395603
6957964,7447642,3,2186543
6957972,7447650,24,2394683
6957997,7447673,18,2151210
6958000,7447676,18,2394664
6958001,7447677,26,2394663
6958023,7447696,3,2394662
6958024,7447696,3,2394661
6958025,7447696,3,2394660
6958029,7447700,1,2394659
6958073,7447734,3,2394658
6958076,7447736,3,2394657
6958094,7447751,21,2186540
6958105,7447762,21,2186539
6958106,7447763,3,2394655
6958107,7447763,16,2394654
6958108,7447763,16,2394653
6958109,7447764,20,2394652
6958117,7447772,3,2183942
6958130,7447788,25,2183941
6958130,7447789,16,2504285
6958131,7447788,16,2183940
6958131,7447789,25,2504284
6958136,7447794,18,2425967
6956861,7446515,1,2389837
6956869,7446522,1,2389836
6956869,7446523,1,2503373
6956870,7446522,1,2389835
6956870,7446523,1,2503372
6956874,7446528,3,2389834
6956890,7446543,21,2389831
6956904,7446557,24,2389830
6956907,7446560,18,2389829
6956918,7446572,3,2389828
6956923,7446577,18,2154991
6956924,7446577,18,2154990
6957001,7446661,16,2388851
6957001,7446662,25,2503199
6957016,7446677,16,2388850
6957017,7446677,16,2388849
6957018,7446677,16,2388848
6957020,7446680,21,2388847
6957032,7446691,18,2388846
6957040,7446698,16,2194444
6957045,7446702,24,2388845
6956937,7446593,18,2154989
6956950,7446607,16,2389827
6956994,7446649,18,2154987
6956994,7446652,18,2537444
6956994,7446653,18,2537825
6956994,7446651,18,2529901
6956994,7446654,18,2540625
6956994,7446650,18,2510059
6957093,7446745,6,2403332
6957100,7446754,16,2403331
6957100,7446755,16,2505781
6957112,7446764,16,2403330
6957122,7446774,19,2403329
6957125,7446777,3,2403328
6957137,7446790,16,2403327
6957147,7446800,16,2403326
6957161,7446820,3,2403324
6957075,7446728,21,2388844
6957077,7446731,1,2136708
6957160,7446819,3,2403325
6957199,7446867,24,2403296
6957202,7446870,3,2403295
6957232,7446896,18,2402417
6957233,7446897,3,2402416
6957236,7446900,24,2402415
6957272,7446935,18,2191791
6957310,7446975,18,2402380
6957334,7446997,21,2402379
6957348,7447011,16,2402378
6958150,7447811,1,2393665
6958151,7447813,25,2393663
6958151,7447812,1,2504117
6958152,7447812,25,2393664
6958152,7447813,1,2504116
6958157,7447818,21,2393662
6958157,7447819,18,2504114
6958159,7447819,1,2393661
6958159,7447818,25,2504115
6958172,7447838,6,2393660
6958172,7447839,25,2504113
6958173,7447838,25,2393659
6958173,7447839,6,2504112
6958175,7447841,18,2393658
6958186,7447855,18,2393657
6958201,7447870,3,2183933
6958206,7447875,18,2393656
6958207,7447876,5,2183932
6958212,7447881,3,2393655
6958216,7447885,21,2393654
6958217,7447885,18,2393653
6958219,7447887,21,2183931
6958223,7447892,1,2393652
6958223,7447893,1,2473538
6958227,7447897,21,2393651
6958228,7447897,5,2393650
6958230,7447899,3,2183930
6958234,7447903,20,2393649
6958235,7447904,3,2393648
6958238,7447907,21,2393647
6958243,7447912,16,2392788
6958246,7447916,1,2392787
6958248,7447918,21,2392786
6958251,7447921,21,2392785
6958260,7447930,3,2392784
6958264,7447934,21,2392783
6958273,7447943,16,2392782
6958283,7447953,3,2392781
6958284,7447954,3,2392780
6958285,7447954,19,2392779
6958307,7447974,17,2392778
6958322,7447991,22,2392776
6958321,7447989,1,2392777
6958321,7447990,1,2503930
6958325,7447994,24,2392775
6958336,7448005,3,2392774
6958350,7448016,21,2392773
6958363,7448028,21,2392772
6958378,7448043,3,2389826
6958387,7448053,21,2389825
6958404,7448070,3,2389824
6958426,7448094,3,2389823
6958427,7448095,16,2389822
6958443,7448110,19,2389821
6958452,7448117,24,2389820
6958457,7448122,21,2122222
6958483,7448146,24,2388891
6958526,7448190,3,2402410
6958505,7448171,21,2402414
6958514,7448181,21,2402413
6958515,7448181,5,2402412
6958516,7448181,5,2402411
6958531,7448194,21,2402409
6958535,7448197,21,2402408
6958542,7448204,3,2122205
6958559,7448222,24,2094470
6958622,7448280,3,2390877
6958625,7448282,21,2390876
6958666,7448317,18,2155199
6958692,7448337,1,2390875
6958692,7448338,25,2503580
6958709,7448353,24,2390874
6958794,7448445,24,2388840
6958794,7448444,25,2503198
6958793,7448444,24,2388841
6958793,7448445,25,2503197
6958799,7448450,17,2388839
6958800,7448450,1,2388838
7007720,7498876,26,2397334
7007721,7498877,3,2397333
7007726,7498882,3,2397332
7007731,7498886,24,2397331
7007735,7498890,24,2432231
7007735,7498893,24,2537411
7007735,7498892,24,2529806
7007735,7498891,24,2509751
7007736,7498894,9,2397330
7007740,7498899,3,2397329
7007797,7498962,18,2396367
7007797,7498964,18,2528756
7007797,7498963,18,2504610
7007799,7498966,26,2396366
7007810,7498977,16,2396365
7007821,7498989,18,2396364
7007821,7498990,18,2504609
7007825,7498994,21,2396363
7007828,7498997,16,2396362
7007830,7498999,16,2396361
7007834,7499003,21,2396360
7007835,7499004,26,2396359
7007836,7499004,18,2396358
7007839,7499007,3,2396357
7007845,7499014,3,2396356
7007848,7499018,24,2396355
7007851,7499021,18,2396354
7007851,7499024,18,2536948
7007851,7499023,18,2528755
7007851,7499025,18,2537877
7007851,7499026,18,2540649
7007851,7499022,18,2504608
7007866,7499041,21,2396353
7007873,7499046,20,2396352
7007873,7499047,19,2473118
7007874,7499046,25,2396351
7007874,7499047,20,2473117
7007880,7499053,14,2396350
7007907,7499082,21,2395379
7007891,7499065,16,2395382
7007892,7499066,18,2395381
7007896,7499070,18,2395380
7007912,7499087,6,2395378
7007931,7499110,18,2395376
7007930,7499109,16,2395377
7007936,7499115,19,2395375
7007940,7499119,21,2395374
7007942,7499121,21,2395373
7007943,7499122,16,2395372
7007949,7499129,16,2395371
7007962,7499142,3,2395370
7007982,7499162,16,2395367
7007982,7499163,16,2504421
7007985,7499166,18,2181258
7007985,7499167,18,2504420
7007986,7499168,12,2395366
7007987,7499169,3,2395365
7007988,7499170,18,2395364
7007993,7499175,16,2394433
7008000,7499184,3,2394432
7007967,7499147,18,2395369
7007972,7499152,18,2395368
7008002,7499186,6,2394431
7008003,7499187,6,2394430
7008009,7499193,21,2394429
7008013,7499197,16,2394428
7008014,7499198,16,2394427
7008018,7499202,16,2394426
7008018,7499203,16,2504251
7008019,7499204,18,2094454
7008022,7499207,24,2394425
7008028,7499212,18,2394424
7008028,7499213,16,2504250
7008029,7499212,18,2394423
7008029,7499213,18,2504249
7008044,7499229,3,2394422
7008058,7499245,21,2394421
7008072,7499259,16,2394420
7008072,7499260,16,2504248
7008073,7499261,3,2181254
7008074,7499262,18,2394419
7008092,7499280,16,2394418
7008093,7499281,24,2424382
7008094,7499281,24,2424381
7008096,7499283,9,2181253
7008102,7499290,16,2424380
7008104,7499292,6,2394417
7007769,7498928,3,2185206
7007786,7498946,24,2396368
7007786,7498948,24,2529805
7007786,7498947,24,2509750
7008115,7499303,21,2393459
7008125,7499311,24,2393458
7008130,7499316,9,2393457
7008130,7499317,9,2504055
7008140,7499330,9,2393456
7008140,7499331,9,2504054
7008150,7499342,24,2393455
7008157,7499349,3,2393454
7008164,7499356,16,2393453
7008174,7499365,24,2393452
7008174,7499368,24,2536895
7008174,7499367,24,2528589
7008174,7499366,24,2504053
7008175,7499365,24,2393451
7008175,7499368,24,2536894
7008175,7499367,24,2528588
7008175,7499366,24,2504052
7008176,7499365,24,2393450
7008176,7499368,24,2536893
7008176,7499367,24,2528587
7008176,7499366,24,2504051
7008177,7499369,16,2178614
7008178,7499370,16,2393449
7008195,7499384,21,2393448
7008196,7499385,3,2393447
7008210,7499398,21,2393446
7008215,7499406,21,2393445
7008223,7499415,1,2393422
7008225,7499417,1,2393421
7008227,7499420,1,2393420
7008248,7499436,3,2393419
7008277,7499463,16,2392592
7008278,7499464,3,2392591
7008279,7499465,14,2392590
7008279,7499466,14,2503901
7008284,7499472,1,2392589
7008286,7499474,16,2094453
7008287,7499475,16,2094452
7008288,7499476,3,2392588
7008292,7499479,3,2392587
7008296,7499483,24,2392586
7008298,7499483,24,2392584
7008297,7499483,24,2392585
7008311,7499494,3,2392583
7008315,7499498,3,2392582
7008319,7499500,21,2392581
7008110,7499298,15,2393460
7008330,7499512,21,2392580
7008377,7499564,1,2392539
7008377,7499565,1,2503894
7008382,7499570,3,2392538
7008383,7499571,17,1976387
7008386,7499574,24,2392537
7008336,7499518,3,2392579
7008337,7499519,1,2011100
7008355,7499538,24,2423676
7008355,7499541,24,2537401
7008355,7499540,24,2529766
7008355,7499539,24,2509607
7008356,7499538,24,2423675
7008356,7499541,24,2537400
7008356,7499540,24,2529765
7008356,7499539,24,2509606
7008365,7499552,6,2392540
7008366,7499553,1,2086809
7008366,7499554,1,2468135
7008422,7499607,1,2392536
7008424,7499609,24,2392535
7008447,7499636,24,2392534
7008466,7499654,1,2391654
7008471,7499660,24,2391653
7008482,7499671,21,2391652
7008488,7499677,1,2118130
7008501,7499690,24,2391651
7008502,7499691,9,2391650
7008513,7499701,1,2391649
7008528,7499716,24,2423673
7008544,7499732,21,2391648
7008558,7499746,24,2391647
7008564,7499752,1,2391646
7008575,7499764,24,2175869
7008604,7499796,16,2390626
7008606,7499798,18,2152714
7008653,7499847,1,2390625
7008674,7499868,6,2390624
7008675,7499869,3,2193061
7008681,7499878,24,2390623
7008682,7499879,9,2390622
7008694,7499891,3,2390589
7008710,7499909,3,2390588
7008719,7499918,5,2390587
7008722,7499921,21,2390586
7008725,7499924,24,2390585
7008733,7499932,16,2390584
7008738,7499937,1,2390583
7008745,7499946,7,2390582
7008819,7500024,24,2389575
7008820,7500025,24,2423660
7008849,7500048,6,2389574
7008860,7500057,24,2389573
7008860,7500059,24,2528411
7008860,7500058,24,2503327
7008861,7500057,24,2389572
7008861,7500059,24,2528410
7008861,7500058,24,2503326
7008862,7500057,24,2389571
7008862,7500059,24,2528409
7008862,7500058,24,2503325
7008863,7500060,24,2423659
7008865,7500062,1,2389570
7008865,7500063,1,2503324
7009163,7500386,24,2118116
7008876,7500075,24,2423658
7008876,7500076,24,2509601
7008905,7500109,1,2389569
7008909,7500113,24,2190447
7008909,7500115,24,2528408
7008909,7500114,24,2503323
7008911,7500113,24,2190446
7008911,7500115,24,2528407
7008911,7500114,24,2503322
7008920,7500126,3,2094451
7008929,7500134,1,2388608
7008931,7500136,1,2388607
7008931,7500137,1,2503166
7008932,7500138,18,2388606
7008936,7500142,24,2388605
7008943,7500150,3,2388604
7008952,7500159,16,2388603
7008956,7500163,24,2118125
7008956,7500164,24,2463481
7008957,7500163,24,2118124
7008957,7500164,24,2463480
7008973,7500183,16,2388602
7008985,7500193,21,2388601
7008996,7500208,24,2388600
7008997,7500209,16,2388599
7009042,7500263,1,2403077
7009046,7500267,18,2152712
7009048,7500269,6,2403076
7009049,7500270,18,2152711
7009051,7500272,16,2403075
7009053,7500274,26,2403074
7009062,7500282,9,2403073
7009063,7500282,9,2403072
7009064,7500282,3,2403071
7009018,7500232,9,2388598
7009027,7500245,3,2403078
7009131,7500357,21,2402118
7009135,7500361,21,2402117
7009151,7500377,3,2402116
7009076,7500296,14,2403070
7009078,7500298,13,2403069
7009079,7500298,24,2403068
7009089,7500306,1,2190433
7009099,7500320,24,2403067
7009099,7500321,24,2474519
7009100,7500320,24,2403066
7009100,7500321,24,2474518
7009103,7500324,3,2403065
7009126,7500351,21,2402120
7009127,7500352,23,2402119
7009127,7500353,19,2505624
7009169,7500392,25,2402115
7009169,7500394,13,2528976
7009169,7500393,21,2505623
7009170,7500392,21,2402114
7009170,7500394,15,2528975
7009170,7500393,25,2505622
7009217,7500448,16,2402098
7009216,7500448,16,2402099
7009173,7500397,26,2402113
7009222,7500452,21,2402097
7009223,7500453,21,2402096
7009175,7500399,24,2402112
7009176,7500399,24,2402111
7009177,7500399,24,2402110
7009178,7500399,24,2402109
7009180,7500401,9,2402108
7009182,7500403,5,2402107
7009184,7500405,21,2402106
7009185,7500406,6,2402105
7009194,7500414,24,2402104
7009202,7500435,14,2402103
7009204,7500436,21,2402102
7009205,7500437,1,2402101
7009215,7500447,3,2402100
7009230,7500460,9,2402095
7009231,7500461,21,2186439
7009232,7500462,18,2402094
7009232,7500463,18,2505621
7009238,7500468,1,2403962
7009238,7500469,1,2505905
7009235,7500466,3,2403963
7009242,7500474,3,2403961
7009244,7500476,1,2403960
7009245,7500477,1,2403959
7009256,7500489,1,2403958
7009269,7500502,19,2403956
7009268,7500501,1,2403957
7009272,7500505,1,2403955
7009274,7500507,24,2403954
7009276,7500510,3,2403953
7009279,7500511,1,2403952
7009288,7500522,1,2403951
7009293,7500529,21,2403950
7009294,7500530,3,2403949
7009316,7500556,1,2403948
7009317,7500557,3,2403947
7009318,7500558,24,2190539
7009324,7500564,1,2190538
7009326,7500566,21,2403946
7009327,7500567,1,2403945
7009344,7500584,21,2421971
7009347,7500587,18,2421970
7009396,7500639,24,2421965
7009353,7500596,19,2421969
7009373,7500616,4,2421968
7009383,7500626,1,2421967
7009390,7500632,1,2421966
7009399,7500642,1,2421964
7009416,7500655,21,2190530
7009419,7500657,3,2421963
7009428,7500666,6,2421962
7009444,7500681,3,2421961
7009448,7500686,21,2421960
7009450,7500688,21,2421959
7009452,7500689,24,2190529
7009456,7500693,26,2421958
7009462,7500698,24,2421957
7009464,7500699,19,2421956
7009492,7500724,1,2419611
7009496,7500728,1,2419610
7009503,7500735,1,2419609
7009609,7500846,24,2419567
