victim_id,circumstances_id,justifiable_force_id
55698855,1,
55698856,1,
55698873,1,
55700404,1,
55700405,1,
55700406,1,
55700903,9,
55700906,1,
55700917,6,
55700922,9,
55689594,1,
55692727,1,
55692739,1,
55692748,9,
55692760,1,
55672403,1,
55672421,1,
55672423,1,
55672424,1,
55672425,1,
55672435,1,
55672438,1,
55673190,6,
55666141,1,
55666170,1,
55666178,1,
55669282,1,
55669283,6,
55669284,1,
55669285,1,
55669286,1,
55669287,1,
55669304,2,
55669320,2,
55669321,2,
55670062,10,
55670094,10,
55672445,1,
55672447,1,
55672451,10,
55672463,1,
55673260,1,
55673273,1,
55675617,3,
55675634,1,
55666190,1,
55666200,1,
55666205,1,
55669336,1,
55669347,6,
55672494,1,
55672496,6,
55672508,6,
55672509,1,
55672510,1,
55672536,10,
55664682,1,
55664685,1,
55664689,10,
55664708,10,
55667827,17,
55667834,9,
55667852,10,
55669379,1,
55669396,10,
55671017,10,
55672543,1,
55672568,1,
55672574,10,
55672575,10,
55663955,1,
55663958,1,
55663964,1,
55663982,1,
55663983,1,
55664731,1,
55664748,9,
55664754,1,
55664762,1,
55667889,10,
55667895,10,
55664794,1,
55664795,1,
55664801,9,
55667158,1,
55667905,10,
55667909,10,
55674253,1,
55674256,1,
55664056,1,
55664072,9,
55664087,1,
55664090,6,
55667171,1,
55667174,6,
55667177,2,
55667184,2,
55667188,1,
55667201,6,
55667202,1,
55667210,1,
55670310,10,
55670316,6,
55670320,9,
55670321,6,
55670322,6,
55670326,10,
55670333,1,
55671149,10,
55673481,1,
55673484,9,
55673503,1,
55674269,1,
55674283,9,
55674287,1,
55664099,2,
55665697,1,
55667233,1,
55670356,1,
55670365,9,
55670368,1,
55670386,1,
55673527,1,
55673531,1,
55673537,1,
55673560,1,
55673569,9,
55857606,1,
55857607,1,
55857608,1,
55857636,6,
55857647,1,
55857657,9,
55857658,9,
55857659,1,
55857704,1,
55857705,1,
55860916,1,
55948908,10,
55940406,10,
55940417,1,
55940421,1,
55943548,1,
55945754,1,
55946684,1,
55941354,1,
55941405,1,
55941406,1,
55946744,1,
55946745,1,
55946746,1,
55946747,1,
55946758,1,
55949919,1,
55941430,1,
55944553,10,
55946792,1,
55946793,1,
55946808,1,
55946822,1,
55949965,9,
55949985,9,
55944596,1,
55944599,1,
55944610,1,
55950027,9,
55944630,9,
55944649,1,
55944668,10,
55950066,8,
55942398,9,
55942404,1,
55944694,1,
55944698,1,
55947757,1,
55947762,1,
55947763,9,
55942411,1,
55942414,1,
55942448,10,
55942464,1,
55942465,1,
55942467,1,
55942486,2,
55942487,1,
55947840,1,
55942510,1,
55942529,1,
55942538,1,
55942547,1,
55947887,1,
55947888,1,
55947890,10,
55947891,10,
55947911,1,
55947916,1,
55951061,1,
55951067,1,
55951080,1,
55951084,1,
55942562,9,
55942563,1,
55942565,9,
55945615,1,
55945616,1,
55951105,10,
55940285,1,
55940292,1,
55940293,1,
55945679,1,
55945680,1,
55951152,1,
55951153,1,
55940308,1,
55940327,5,
55940328,5,
55940332,1,
55940337,9,
55943494,1,
54517531,1,
54517532,1,
54524027,9,
54524028,1,
54532839,5,
54532840,5,
54532841,5,
54532842,5,
54524064,1,
54524104,1,
54530543,1,
54524117,1,
54524120,9,
54527337,1,
54530665,10,
54535942,1,
54534709,9,
54534710,9,
54525115,1,
54525130,1,
54533935,10,
54534738,10,
54534764,1,
54525185,1,
54525196,1,
54534822,1,
54534823,1,
54534845,10,
54531704,10,
54526307,9,
54529488,1,
54529489,1,
54529498,6,
54529499,6,
54532716,1,
54523969,1,
54523989,1,
54523999,1,
54784280,1,
54784281,1,
54784292,9,
54784293,9,
54784294,9,
54784295,9,
54784296,9,
54784298,1,
54786372,1,
54786375,1,
54786379,1,
54775608,1,
54781123,1,
54781124,6,
54786431,1,
54786432,1,
54775626,10,
54775646,1,
54775649,1,
54784374,1,
54786442,1,
54786451,9,
54786463,9,
54786468,8,
54775673,10,
54775674,10,
54775675,10,
54775686,1,
54782065,9,
54782077,9,
54786508,1,
54786510,1,
54786513,9,
54775712,1,
54775717,9,
54778900,1,
54778902,1,
54778903,1,
54782142,1,
54778969,1,
54785326,1,
54785329,9,
54778983,1,
54778985,1,
54782231,9,
54785357,1,
54776685,1,
54785407,1,
54785408,1,
54785410,1,
54776722,9,
54776739,1,
54776742,1,
54755289,9,
54755310,9,
54755313,1,
54755323,1,
54758531,1,
54758532,1,
54749793,9,
54749794,9,
54749808,1,
54749823,1,
54749824,1,
54749880,6,
54753027,1,
54753081,9,
54753085,1,
54753101,10,
54756279,6,
54756320,6,
54753102,1,
54753103,1,
54753104,1,
54753105,1,
54753117,1,
54753137,1,
54756347,1,
54756367,1,
54759558,10,
54759559,10,
54753150,9,
54756414,1,
54759578,1,
54759583,5,
54750850,1,
54759632,1,
54759655,1,
54750916,9,
54759708,5,
54750963,1,
54750967,6,
54754146,1,
54757345,1,
54750984,10,
54750999,1,
54754154,1,
54754158,1,
54754159,1,
54754160,1,
54754171,1,
54754234,2,
54754254,9,
54757471,1,
54757518,1,
54760701,9,
54760702,9,
54751931,1,
54751963,1,
54760711,1,
54760740,1,
54751978,9,
54751989,4,
54752002,1,
54760769,10,
54752024,1,
54752049,9,
54758461,1,
54752062,10,
54752063,9,
54752064,9,
54752065,9,
54755260,1,
54755261,1,
54844198,2,
54838914,1,
54838915,1,
54838931,1,
54841977,1,
54841992,10,
54842009,1,
54842010,1,
54844209,10,
54844210,1,
54844214,1,
54844225,9,
54844239,10,
54844240,10,
54844241,10,
54844252,10,
54847316,9,
54847317,1,
54847319,1,
54847337,1,
54847338,1,
54838946,1,
54838947,1,
54838949,9,
54838950,4,
55039803,9,
55039804,9,
55039840,10,
55039841,1,
55039851,9,
55017136,1,
55020329,1,
55014023,9,
55014043,1,
55020382,1,
55017204,1,
55017205,1,
55020404,10,
55011798,1,
55011799,9,
55011800,1,
55011805,1,
55011806,10,
55011837,1,
55011904,1,
55021359,10,
55021362,1,
55023570,1,
55011951,1,
55011962,10,
55021386,9,
55021406,1,
55021408,9,
55021417,9,
55023660,1,
55023669,1,
55021462,9,
55021466,10,
55021481,1,
55021486,1,
55021490,1,
55021491,1,
55012856,1,
55012903,1,
55012934,1,
55012941,1,
55019206,1,
55016105,6,
55016107,8,
55022429,1,
55023520,1,
55023532,1,
55016148,9,
55016154,1,
55019319,10,
55023596,1,
55023629,1,
55016174,9,
55016181,1,
55016182,1,
55022510,10,
55013904,1,
55013918,1,
55225385,1,
55225399,10,
55228538,6,
55207323,2,
55210477,1,
55201068,9,
55201087,6,
55210540,9,
55204228,10,
55210597,1,
55210611,1,
55201167,6,
55201168,6,
55204307,9,
55204308,9,
55204309,9,
55204311,9,
55208292,9,
55204362,9,
55208300,1,
55202121,10,
55202122,10,
55202137,10,
55202138,6,
55202232,9,
55202233,9,
55202234,9,
55206145,1,
55206166,1,
55205411,10,
55209432,1,
55199973,10,
55199996,9,
55200012,6,
55209452,9,
55209457,1,
55209458,1,
55209459,1,
55209471,1,
55209480,2,
55200064,9,
55203161,9,
55203162,9,
55203170,9,
55209489,10,
55209491,1,
55209492,1,
55209495,1,
55211597,10,
55211598,10,
55211599,10,
55200100,9,
55203197,9,
55203198,9,
55203211,9,
55203233,9,
55211622,10,
55211658,9,
55203293,9,
55210446,1,
54596942,10,
54596973,1,
54591549,9,
54591571,1,
54591572,1,
54591573,1,
54596989,9,
54586239,2,
54586254,1,
54586255,1,
54586260,6,
54586261,6,
54591588,6,
54591591,1,
54586289,9,
54586290,9,
54589401,10,
54591662,1,
54586340,1,
54586341,1,
54589439,1,
54589440,1,
54589443,1,
54589444,1,
54589446,1,
54589452,2,
54589466,1,
54589467,1,
54586362,9,
54589480,9,
54589482,1,
54589519,9,
54592580,1,
54592581,1,
54592598,9,
54587288,1,
54587289,1,
54587296,1,
54590456,9,
54590457,9,
54592632,1,
54595788,1,
54590472,1,
54590493,1,
54592713,1,
54592714,1,
54595850,6,
54587388,6,
54587389,1,
54587430,1,
54587431,1,
54590533,1,
54838952,1,
54838966,10,
54838990,10,
54838991,9,
54844266,1,
54844286,10,
54844292,4,
54844294,1,
54847355,1,
54847356,6,
54847373,1,
54847379,1,
54847384,1,
54847396,1,
54847397,1,
54849291,1,
54838992,1,
54838997,1,
54838999,1,
54839000,1,
54839007,1,
54839016,1,
54839019,4,
54839028,1,
54839030,1,
54839031,10,
54842069,9,
54842070,9,
54842086,9,
54842087,9,
54842088,9,
54842089,10,
54842092,10,
54842104,9,
54844321,1,
54844334,10,
54847412,10,
54847414,1,
54847415,1,
54847420,9,
54847428,1,
54847437,1,
54847438,9,
54847443,4,
54847444,4,
54847445,4,
54849435,1,
54849469,1,
54849471,10,
54849473,1,
54839041,1,
54839047,10,
54839049,10,
54839051,1,
54839052,1,
54839054,1,
54839060,1,
54839074,9,
54842112,1,
54842113,9,
54842122,1,
54842136,3,
54847446,10,
54847447,10,
54847450,10,
54847451,10,
54847463,1,
54847476,1,
54847481,2,
54848234,9,
54848241,1,
54849485,1,
54849495,1,
54849507,1,
54849525,9,
54839881,1,
54842172,10,
54842185,9,
54845215,1,
54848285,1,
54848286,9,
54849535,9,
54849536,9,
54849537,9,
54849538,9,
54849539,9,
54849545,1,
54849549,1,
54849563,1,
54839957,10,
54839958,4,
54839959,4,
54839960,4,
54842215,1,
54842974,1,
54845228,1,
54845229,1,
54845234,1,
54845239,4,
54845240,1,
54845241,10,
54845243,10,
54845252,1,
54845253,1,
54845257,9,
54845258,9,
54845268,10,
54845269,10,
54845273,10,
54848362,10,
54849383,1,
54839961,4,
54839964,9,
54839973,10,
54839974,10,
54839975,10,
54839981,1,
54840001,1,
54845288,1,
54845289,1,
54845296,9,
54845297,9,
54845302,4,
54845303,1,
54845308,1,
54848364,1,
54848385,4,
54848386,4,
54848387,4,
54848388,4,
54848389,4,
54848390,1,
54848391,10,
54848392,1,
54848406,10,
54848407,9,
54848408,9,
54848409,4,
54849400,1,
54849421,9,
54849429,4,
54849430,1,
54837735,9,
54840021,1,
54840038,8,
54840051,10,
54840053,1,
54845339,1,
54845367,1,
54846115,1,
54846116,1,
54848412,10,
54848413,10,
54848416,10,
54848417,10,
54848418,10,
54848420,10,
54848421,10,
54848422,10,
54848441,10,
54848442,10,
54848444,1,
54837736,1,
54837773,10,
54840062,4,
54840068,9,
54840069,10,
54840071,10,
54840093,1,
54840094,1,
54840095,1,
54840101,1,
54840103,10,
54840879,1,
54840881,1,
54843092,1,
54843113,1,
54843121,1,
54845372,4,
54845389,10,
54845392,10,
54845394,1,
54846171,9,
54846183,1,
54848458,10,
54848459,10,
54848466,10,
54848467,10,
54848468,10,
54848469,10,
54848470,10,
54848480,1,
54848481,1,
54848502,1,
54848503,1,
54848504,1,
54840104,10,
54840105,10,
54840106,10,
54840108,9,
54840112,1,
54840113,1,
54840114,1,
54840117,10,
54840118,9,
54840908,1,
54840909,1,
54840936,6,
54843147,1,
54843153,1,
54843154,1,
54843179,10,
54843180,10,
54837836,1,
54843185,1,
54843186,10,
54843187,1,
54843188,1,
54843189,1,
54843198,10,
54843205,1,
54843210,10,
54846261,1,
54846273,1,
54846276,1,
54837890,10,
54837910,1,
54837912,1,
54837919,1,
54837929,10,
54841003,6,
54841004,9,
54841005,9,
54841006,9,
54841008,10,
54841009,1,
54841016,9,
54841020,1,
54841026,10,
54841028,10,
54841030,1,
54841033,10,
54843237,10,
54843238,10,
54843242,1,
54843253,1,
54843254,1,
54843258,9,
54843261,1,
54843271,9,
54846299,9,
54846300,9,
54846305,2,
54846328,10,
54846329,10,
54846330,10,
54846331,10,
54837930,1,
54837931,1,
54837932,1,
54837944,1,
54837947,4,
54837952,10,
54837953,10,
54837954,10,
54837958,9,
54837961,1,
54837968,1,
54841048,4,
54841054,9,
54841055,9,
54841064,1,
54841069,9,
54841070,6,
54841076,1,
54846345,10,
54846348,9,
54846349,9,
54846366,10,
54846368,10,
54846369,10,
54846371,1,
54846377,10,
54846378,10,
54837981,1,
54837990,1,
55034418,1,
55034441,1,
55025742,10,
55028863,6,
55032118,1,
55028899,1,
55028904,1,
55028916,1,
55028924,6,
55032122,1,
55032123,1,
55032124,1,
55032125,1,
55032126,1,
55032127,1,
55028959,1,
55032191,1,
55032193,10,
55032196,1,
55032242,8,
55035416,2,
55035417,2,
55035418,2,
55035419,2,
55035420,2,
55035421,2,
55032272,1,
55035464,9,
55035469,10,
55026760,1,
55035498,1,
55035499,1,
55035502,9,
55029967,9,
55029968,9,
55029969,9,
55029970,9,
55029975,1,
55033208,1,
55033209,1,
55033212,1,
55026855,9,
55026856,9,
55029989,9,
55030017,9,
55026885,9,
55030047,1,
55030067,6,
55030068,1,
55030069,1,
55030070,1,
55030071,1,
55030077,1,
55033297,1,
55033298,1,
55036446,1,
55036447,1,
55036474,9,
55036488,1,
55027809,1,
55033359,1,
55033360,1,
55033367,1,
55033368,1,
55027910,1,
55031033,1,
55031034,1,
55031035,1,
55031036,1,
55031055,1,
55027926,1,
55027943,6,
55027947,1,
55031078,1,
54597945,2,
54597964,1,
54590559,1,
54595943,1,
54597978,9,
54598017,1,
54588333,1,
54593700,1,
54588366,1,
54588389,1,
54588390,1,
54588391,1,
54588392,1,
54593701,1,
54593702,1,
54593714,1,
54588441,9,
54588442,9,
54588445,1,
54591528,1,
54593762,1,
54593774,1,
54593790,1,
54596901,1,
54596911,1,
54596923,9,
54588460,1,
54588463,9,
54588476,1,
54588477,1,
54568071,1,
54568077,1,
54568078,1,
54568083,1,
54568089,10,
54571245,1,
54571246,1,
54568124,1,
54571275,1,
54571288,9,
54562633,1,
54571336,1,
54573306,1,
54573310,1,
54573331,1,
54573332,1,
54562671,1,
54562673,1,
54562674,1,
54562680,1,
54562682,10,
54565849,1,
54569042,10,
54569044,1,
54569048,1,
54562720,1,
54562757,1,
54562758,1,
54565858,1,
54565871,1,
54565872,1,
54565882,1,
54565892,9,
54565903,1,
54569094,1,
54562766,9,
54569152,1,
54569153,1,
54565958,1,
54565983,1,
54569179,1,
54569180,1,
54572340,2,
54572342,1,
54573373,1,
54573383,1,
54563693,1,
54572355,1,
54572365,9,
54572382,9,
54573408,1,
54573414,1,
54563703,1,
54563704,1,
54563705,1,
54563714,9,
54563727,1,
54563766,9,
54563767,9,
54566902,1,
54566903,1,
54566929,1,
54566932,1,
54570094,1,
54570097,1,
54563807,1,
54563829,1,
54563838,1,
54563839,1,
54566951,1,
54566955,1,
54566973,1,
54566981,1,
54570160,1,
54570161,1,
54570188,10,
54570218,1,
54561548,1,
54567043,1,
54567044,1,
54561620,1,
54561634,1,
54561635,1,
54561641,9,
54561642,9,
54564805,1,
54837995,10,
54838011,1,
54838015,1,
54838766,1,
54838790,1,
54838791,1,
54838792,1,
54841092,1,
54841098,4,
54841099,4,
54844108,1,
54846384,4,
54846385,1,
54846389,10,
54846390,4,
54846394,10,
54846417,10,
54846418,10,
54849238,1,
54838805,1,
54838813,9,
54841146,9,
54841152,1,
54841153,1,
54841154,9,
54841158,1,
54841160,1,
54841161,1,
54841162,10,
54846436,1,
54849256,10,
54824103,1,
54824116,1,
54824117,1,
54814610,1,
54814611,1,
54814619,9,
54824142,1,
54824159,1,
54814651,1,
54818628,1,
54821851,9,
54821855,1,
54818676,1,
54812397,9,
54815564,10,
54818753,9,
54821936,1,
54815609,1,
54818779,1,
54821961,9,
54812483,9,
54812496,9,
54815672,1,
54816479,9,
54819744,1,
54813418,1,
54816527,6,
54816543,9,
54816591,10,
54816612,1,
54822955,9,
54822969,9,
54819868,9,
54813559,1,
54823055,10,
54823056,10,
54817570,9,
54817615,1,
54820816,1,
54814495,6,
54817659,1,
54820850,1,
54820851,1,
54820852,1,
54820853,1,
54820866,1,
54823995,1,
54814537,1,
54814544,10,
54814549,9,
54817678,1,
54817679,1,
54817680,1,
54817681,1,
54817692,8,
54817693,8,
54817694,8,
54814596,1,
54835896,1,
54835900,1,
54835912,1,
54835915,1,
54836682,9,
54836690,1,
54827246,9,
54827247,1,
54827248,1,
54827249,1,
55031104,1,
55031123,1,
55025655,1,
55031144,9,
55031161,1,
55025656,2,
55025699,1,
55031182,6,
55031187,1,
55010769,10,
55010792,1,
55010804,6,
55010805,6,
55004511,1,
55004532,10,
55007699,10,
55010822,1,
55010823,1,
54999114,10,
54999118,6,
54999134,1,
55002291,1,
55002303,1,
54999197,9,
54999203,9,
55002317,1,
55002329,1,
55008646,9,
54999229,9,
54999230,9,
54999234,9,
54999250,1,
55002367,1,
55005492,1,
55005519,9,
55002412,1,
55005601,1,
55005603,1,
55008795,1,
55010878,1,
55010879,1,
55000207,6,
55000213,1,
55000226,6,
55000238,9,
55003358,10,
55010909,1,
55006575,9,
55006606,1,
55009702,10,
55000321,1,
55006614,6,
55006615,9,
55009773,1,
55006667,10,
55009812,1,
55009813,1,
55009814,1,
55009815,1,
55001224,1,
55001245,10,
55001269,1,
55001298,1,
55001299,1,
55001300,1,
55004435,1,
55007595,1,
55007617,10,
55010742,1,
55010748,3,
55001334,1,
54571169,9,
54561710,1,
54564830,1,
54564837,1,
54564840,10,
54567978,1,
54567981,10,
54567982,9,
54568017,1,
54568019,2,
54571177,9,
54571212,1,
54564887,1,
54568069,1,
54583102,1,
54583103,1,
54583104,1,
54583115,1,
54583123,9,
54583124,9,
54574385,1,
54579957,1,
54579958,1,
54579974,9,
54579975,9,
54579992,1,
54583144,1,
54574442,9,
54574481,1,
54574482,1,
54574503,1,
54577699,1,
54580917,1,
54580921,1,
54580922,1,
54574527,1,
54574533,1,
54574534,1,
54574535,1,
54577723,1,
54577751,9,
54577762,9,
54580940,1,
54580957,9,
54580981,1,
54580982,1,
54577791,1,
54584135,1,
54584138,6,
54584152,1,
54584153,1,
54577819,9,
54577824,1,
54577833,9,
54575475,1,
54575493,1,
54575494,1,
54575495,1,
54575496,1,
54575512,1,
54584218,1,
54584261,1,
54584262,1,
54575523,9,
54575531,1,
54578760,10,
54578777,1,
54578796,10,
54582044,9,
54585186,6,
54585193,17,
54582087,1,
54585247,1,
54585258,9,
54585276,1,
54576582,10,
54576595,1,
54576596,1,
54585293,9,
54585298,1,
54576656,10,
54576703,10,
54576713,1,
54556259,2,
54830458,1,
54833658,6,
54830498,9,
54830525,1,
54833712,9,
54833713,10,
54833723,9,
54830536,1,
54833762,1,
54830585,1,
54833805,6,
54833807,9,
54833808,9,
54833817,10,
54833820,1,
54825125,6,
54828353,9,
54828405,1,
54834725,1,
54834740,1,
54834744,1,
54834745,1,
54828440,1,
54836826,10,
54836827,1,
54836848,4,
54836849,4,
54836854,1,
54834866,1,
54835644,1,
54836863,9,
54836864,9,
54836865,9,
54836866,9,
54836867,9,
54836886,10,
54836887,10,
54836888,10,
54836889,10,
54836890,10,
54836891,10,
54836900,1,
54836901,1,
54836903,9,
54836904,9,
54836905,9,
54836906,9,
54836907,9,
54836908,9,
54826158,1,
54826170,6,
54826180,9,
54826198,9,
54831678,1,
54834887,2,
54834888,2,
54835658,9,
54835663,9,
54836931,10,
54836932,10,
54836936,9,
54836939,9,
54836941,10,
54836942,4,
54836943,4,
54836949,1,
54836950,1,
54836951,1,
54836952,1,
54826215,1,
54826219,10,
54826220,10,
54826221,10,
54826223,1,
54829364,1,
54829386,9,
54835702,9,
54835714,1,
54835742,1,
54835743,1,
54836963,1,
54836966,9,
54829444,10,
54829451,1,
54832649,9,
54835752,1,
54835784,6,
54832665,8,
54832666,2,
54832696,1,
54835795,9,
54835800,1,
54835801,1,
54835808,4,
54835813,1,
54835822,1,
54835824,1,
54835828,1,
54835830,1,
54835833,1,
54835835,9,
54835836,9,
54832731,9,
54835841,1,
54835842,3,
54835843,10,
54835857,9,
54835881,10,
54836647,1,
54836648,10,
54836649,10,
54811355,1,
54811356,1,
54811372,9,
54799484,1,
54799485,1,
54799498,10,
54802670,1,
54802682,1,
54799533,1,
54805878,9,
54802769,9,
54802784,9,
54802785,1,
54802786,1,
54805920,1,
54805921,1,
54805954,10,
54809141,9,
55095440,1,
55090110,1,
55090115,1,
55090116,1,
55090136,1,
55095478,1,
55095497,10,
55095519,1,
55095521,9,
55086999,9,
55090182,1,
55090184,1,
55090214,1,
55090233,6,
55095574,9,
55095579,9,
55093281,6,
55093290,1,
55087941,1,
55087991,1,
55088002,1,
55088003,1,
55088006,1,
55088012,1,
55091161,1,
55096546,9,
55096547,9,
55088041,10,
55091188,1,
55091200,1,
55093397,1,
55093404,1,
55093438,2,
55093442,1,
55093443,1,
55096567,1,
55096582,6,
55096592,10,
55091234,9,
55093446,1,
55093449,3,
55096629,1,
55096643,6,
55098681,1,
55098692,9,
55091282,9,
55091302,1,
55096669,6,
55096687,10,
55098730,8,
55098737,1,
55098745,9,
55098746,9,
55098748,1,
55098757,1,
55088996,6,
55094365,10,
55094366,9,
55098801,9,
55098802,9,
55089042,1,
55094396,10,
55094425,9,
55089092,1,
55094476,1,
55094480,1,
55097612,1,
55089152,1,
55092230,1,
55092231,1,
55092238,1,
55094485,9,
55094526,1,
55097650,1,
55097662,1,
55097676,9,
55092262,1,
55092275,1,
55092282,9,
55092312,1,
55092321,10,
55092337,1,
55090069,9,
55090070,9,
55090071,9,
55069680,8,
55063378,1,
55063384,1,
55063405,1,
55066523,9,
55069706,9,
55069723,1,
55069726,1,
55072905,10,
55063425,9,
55063426,1,
55063427,1,
54559430,1,
54549941,1,
54549942,1,
54556287,1,
54556305,1,
54556306,1,
54559451,1,
54559470,1,
54553160,1,
54553166,10,
54553167,10,
54556353,1,
54556372,1,
54559490,1,
54559550,1,
54554087,9,
54554088,9,
54554104,10,
54554105,10,
54554106,10,
54554107,10,
54554112,1,
54554123,1,
54557277,6,
54557278,1,
54550983,1,
54550997,1,
54554126,1,
54554129,1,
54554132,1,
54557327,1,
54557335,1,
54557336,1,
54557337,1,
54557338,1,
54557339,1,
54557357,1,
54554173,1,
54557397,4,
54557398,10,
54548730,6,
54554230,10,
54557436,1,
54557441,1,
54548803,10,
54548811,10,
54548838,1,
54548847,1,
54548848,1,
54555157,1,
54555158,1,
54555159,1,
54555189,1,
54555190,1,
54558361,1,
54558368,1,
54555214,1,
54555215,1,
54555216,1,
54555217,1,
54555230,1,
54555248,1,
54555249,1,
54549793,1,
54555280,1,
54558462,1,
54558463,1,
54558464,1,
54558502,10,
54560539,1,
54549800,10,
54549806,10,
54558511,1,
54560569,1,
54560570,1,
54560571,1,
54560580,1,
54560591,1,
54553005,1,
54553023,1,
54553024,1,
54556202,10,
54556221,10,
54560644,1,
54560648,1,
54560651,1,
54549894,1,
54553063,1,
54643938,1,
54638618,6,
54638619,6,
54647127,10,
54647136,1,
54641731,10,
54641751,9,
54641760,1,
54641766,1,
54641790,1,
54641791,1,
54639635,10,
54644976,1,
54800494,8,
54800502,6,
54800503,6,
54800521,1,
54806026,6,
54809256,1,
54800535,6,
54803726,10,
54803760,9,
54803771,6,
54803796,2,
54803812,1,
54803813,1,
54810189,9,
54810204,1,
54803866,1,
54807068,1,
54807074,1,
54807080,1,
54807081,1,
54810244,1,
54801557,1,
54810278,10,
54810286,1,
54804795,1,
54804811,10,
54808034,1,
54808035,1,
54801667,1,
54801671,1,
54801695,10,
54804827,9,
54804868,6,
54808059,1,
54808060,1,
54804896,9,
54804897,9,
54804900,1,
54804904,1,
54808098,1,
54808104,1,
54811274,1,
54811293,1,
54804940,10,
54804947,10,
54808134,1,
54808161,1,
54862052,9,
54862089,1,
54889465,10,
54889479,10,
54889485,10,
54889506,9,
54894810,1,
54894816,10,
54894842,4,
54894846,10,
54888731,1,
54889521,1,
54894876,10,
54894883,10,
54894887,10,
54894888,10,
54898023,10,
54898036,10,
54898037,10,
54898038,1,
54898039,10,
54899186,10,
54899187,10,
